Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時04分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時05分31秒  all   11.17    0.00   20.81    0.00    0.51    0.25    0.00    0.00    0.00   67.26
13時05分32秒  all   11.44    0.00   20.90    0.00    0.50    1.00    0.00    0.00    0.00   66.17
13時05分33秒  all   10.20    0.00   21.94    0.00    0.51    0.00    0.00    0.00    0.00   67.35
13時05分34秒  all   10.95    0.00   22.14    0.00    0.50    1.00    0.00    0.00    0.00   65.42
13時05分35秒  all   11.06    0.00   21.36    0.00    0.50    0.25    0.00    0.00    0.00   66.83
13時05分36秒  all   12.28    0.00   19.80    0.00    0.50    0.75    0.00    0.00    0.00   66.67
13時05分37秒  all   10.35    0.00   21.72    0.00    0.25    0.51    0.00    0.00    0.00   67.17
13時05分38秒  all    5.47    0.00    8.71    0.00    0.75    0.50    0.00    0.00    0.00   84.58
13時05分39秒  all    8.04    0.00   15.83    0.00    0.00    0.50    0.00    0.00    0.00   75.63
13時05分40秒  all   10.35    0.00   21.72    0.00    0.51    0.51    0.00    0.00    0.00   66.92
13時05分41秒  all   11.78    0.00   20.55    0.00    0.50    0.50    0.00    0.00    0.00   66.67
13時05分42秒  all   10.95    0.00   22.14    0.00    0.50    0.75    0.00    0.00    0.00   65.67
13時05分43秒  all   10.63    0.00   21.52    0.00    0.51    0.51    0.00    0.00    0.00   66.84
13時05分44秒  all   11.36    0.00   21.21    0.00    0.25    0.25    0.00    0.00    0.00   66.92
13時05分45秒  all    9.70    0.00   19.65    0.00    0.75    0.75    0.00    0.00    0.00   69.15
13時05分46秒  all   11.36    0.00   19.70    0.00    0.25    0.51    0.00    0.00    0.00   68.18
13時05分47秒  all   10.03    0.00   18.55    0.00    0.75    0.50    0.00    0.00    0.00   70.18
13時05分48秒  all    9.30    0.00   19.35    0.00    0.25    0.50    0.00    0.00    0.00   70.60
13時05分49秒  all    1.75    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   96.24
13時05分50秒  all    9.23    0.00   19.70    0.00    0.75    0.25    0.00    0.00    0.00   70.07
13時05分51秒  all    9.27    0.00   19.55    0.00    0.00    0.75    0.00    0.00    0.00   70.43
13時05分52秒  all    9.52    0.00   19.30    0.00    1.00    0.25    0.00    0.00    0.00   69.92
13時05分53秒  all    9.75    0.00   19.00    0.00    0.00    0.75    0.00    0.00    0.00   70.50
13時05分54秒  all    9.00    0.00   19.00    0.00    1.00    0.25    0.00    0.00    0.00   70.75
13時05分55秒  all    9.34    0.00   19.70    0.00    0.00    0.76    0.00    0.00    0.00   70.20
13時05分56秒  all    9.02    0.00   19.05    0.00    1.00    0.00    0.00    0.00    0.00   70.93
13時05分57秒  all   10.35    0.00   18.43    0.00    0.00    0.51    0.00    0.00    0.00   70.71
13時05分58秒  all    5.75    0.00   11.50    0.00    0.50    0.50    0.00    0.00    0.00   81.75
13時05分59秒  all    4.00    0.00    7.50    0.25    0.50    0.00    0.00    0.00    0.00   87.75
13時06分00秒  all    3.00    0.00    4.00    0.00    0.00    0.25    0.00    0.00    0.00   92.75
13時06分01秒  all    4.02    0.00    6.28    0.00    0.25    2.26    0.00    0.00    0.00   87.19
13時06分02秒  all    5.06    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   87.34
13時06分03秒  all    3.55    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   89.85
13時06分04秒  all    2.76    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   89.70
13時06分05秒  all    3.53    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.43
13時06分06秒  all    3.06    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   91.58
13時06分07秒  all    3.25    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   89.25
13時06分08秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
13時06分09秒  all    3.28    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.65
13時06分10秒  all    3.56    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.82
13時06分11秒  all    3.31    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.08
13時06分12秒  all    3.77    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   89.45
13時06分13秒  all    3.02    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.43
13時06分14秒  all    3.58    0.00    3.07    0.00    1.28    2.30    0.00    0.00    0.00   89.77
13時06分15秒  all    3.54    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.14
13時06分16秒  all    2.56    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.30
13時06分17秒  all    2.56    0.00    2.30    0.00    0.77    2.30    0.00    0.00    0.00   92.07
13時06分18秒  all    3.32    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.29
13時06分19秒  all    2.54    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   90.08
13時06分20秒  all    7.67    0.00    5.88    0.00    1.02    2.05    0.00    0.00    0.00   83.38
13時06分21秒  all    2.56    0.00    2.56    0.00    0.77    2.31    0.00    0.00    0.00   91.79
13時06分22秒  all    2.30    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.84
13時06分23秒  all    2.56    0.00    3.33    0.00    1.28    2.82    0.00    0.00    0.00   90.00
13時06分24秒  all    3.32    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   89.29
13時06分25秒  all    3.08    0.00    3.60    0.00    1.03    2.57    0.00    0.00    0.00   89.72
13時06分26秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
13時06分27秒  all    3.29    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.11
13時06分28秒  all    3.82    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.30
13時06分29秒  all    3.08    0.00    3.86    0.00    0.51    2.57    0.00    0.00    0.00   89.97
13時06分30秒  all    3.53    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   89.92
13時06分31秒  all    2.06    0.00    3.09    0.00    0.26    2.32    0.00    0.00    0.00   92.27
13時06分32秒  all    2.30    0.00    2.56    0.00    1.28    2.05    0.00    0.00    0.00   91.82
13時06分33秒  all    3.28    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.14
13時06分34秒  all    3.81    0.00    4.31    0.00    0.76    2.28    0.00    0.00    0.00   88.83
13時06分35秒  all    2.30    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.35
13時06分36秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
13時06分37秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
13時06分38秒  all    2.56    0.00    2.82    0.00    1.03    2.05    0.00    0.00    0.00   91.54
13時06分39秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
13時06分40秒  all    2.56    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   91.30
13時06分41秒  all    2.30    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.58
13時06分42秒  all    2.05    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   91.56
13時06分43秒  all    2.83    0.00    3.60    0.00    0.51    2.57    0.00    0.00    0.00   90.49
13時06分44秒  all    3.08    0.00    2.82    0.00    1.03    2.31    0.00    0.00    0.00   90.77
13時06分45秒  all    3.08    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.51
13時06分46秒  all    3.81    0.00    4.06    0.00    1.27    2.28    0.00    0.00    0.00   88.58
13時06分47秒  all    3.33    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   90.77
13時06分48秒  all    2.05    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   92.05
13時06分49秒  all    3.10    0.00    2.84    0.00    0.78    2.58    0.00    0.00    0.00   90.70
13時06分50秒  all    1.79    0.00    3.07    0.00    1.02    2.05    0.00    0.00    0.00   92.07
13時06分51秒  all    2.57    0.00    2.83    0.00    0.51    2.31    0.00    0.00    0.00   91.77
13時06分52秒  all    3.04    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.89
13時06分53秒  all    2.06    0.00    2.58    0.00    1.03    2.32    0.00    0.00    0.00   92.01
13時06分54秒  all    3.81    0.00    4.06    0.00    0.76    2.79    0.00    0.00    0.00   88.58
13時06分55秒  all    3.56    0.00    3.82    0.00    1.27    2.04    0.00    0.00    0.00   89.31
13時06分56秒  all    2.81    0.00    2.81    0.00    0.77    2.55    0.00    0.00    0.00   91.07
13時06分57秒  all    2.30    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.07
13時06分58秒  all    3.07    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   90.03
13時06分59秒  all    3.32    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.77
13時07分00秒  all    3.54    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.61
13時07分01秒  all    4.81    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   87.85
13時07分02秒  all    3.10    0.00    3.36    0.00    0.78    2.58    0.00    0.00    0.00   90.18
13時07分03秒  all    3.32    0.00    3.84    0.00    1.28    2.56    0.00    0.00    0.00   89.00
13時07分04秒  all    4.36    0.00    3.85    0.00    1.03    3.08    0.00    0.00    0.00   87.69
13時07分05秒  all    3.31    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.82
13時07分06秒  all    1.28    0.00    1.79    0.00    1.02    1.28    0.00    0.00    0.00   94.64
13時07分07秒  all    2.58    0.00    2.84    0.00    0.77    2.32    0.00    0.00    0.00   91.49
13時07分08秒  all    3.06    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.31
13時07分09秒  all    2.54    0.00    3.05    0.00    1.27    2.54    0.00    0.00    0.00   90.59
13時07分10秒  all    3.32    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   90.82
13時07分11秒  all    2.31    0.00    2.82    0.00    1.28    2.56    0.00    0.00    0.00   91.03
13時07分12秒  all    2.58    0.00    2.84    0.00    0.52    2.06    0.00    0.00    0.00   92.01
13時07分13秒  all    2.56    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   90.03
13時07分14秒  all    3.33    0.00    3.08    0.00    1.03    2.56    0.00    0.00    0.00   90.00
13時07分15秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
13時07分16秒  all    2.56    0.00    3.33    0.00    1.03    2.56    0.00    0.00    0.00   90.51
13時07分17秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
13時07分18秒  all    3.33    0.00    3.08    0.00    1.28    2.31    0.00    0.00    0.00   90.00
13時07分19秒  all    8.59    0.00    5.56    0.00    0.25    2.02    0.00    0.00    0.00   83.59
13時07分20秒  all    2.55    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.82
13時07分21秒  all    1.79    0.00    2.82    0.00    1.03    2.31    0.00    0.00    0.00   92.05
13時07分22秒  all    2.33    0.00    2.59    0.00    0.78    1.81    0.00    0.00    0.00   92.49
13時07分23秒  all    3.07    0.00    3.32    0.00    0.77    2.56    0.00    0.00    0.00   90.28
13時07分24秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
13時07分25秒  all    2.81    0.00    3.58    0.00    0.77    2.30    0.00    0.00    0.00   90.54
13時07分26秒  all    2.58    0.00    2.84    0.00    1.03    2.33    0.00    0.00    0.00   91.21
13時07分27秒  all    2.79    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.37
13時07分28秒  all    2.57    0.00    2.57    0.00    1.03    1.80    0.00    0.00    0.00   92.03
13時07分29秒  all    2.31    0.00    2.56    0.00    1.03    2.31    0.00    0.00    0.00   91.79
13時07分30秒  all    2.82    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.28
13時07分31秒  all    2.56    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   90.77
13時07分32秒  all    2.30    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.30
13時07分33秒  all    2.80    0.00    3.31    0.00    1.27    1.53    0.00    0.00    0.00   91.09
13時07分34秒  all    3.33    0.00    3.59    0.00    1.03    3.08    0.00    0.00    0.00   88.97
13時07分35秒  all    3.32    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.28
13時07分36秒  all    3.08    0.00    3.33    0.00    1.03    2.56    0.00    0.00    0.00   90.00
13時07分37秒  all    2.04    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.60
13時07分38秒  all    2.32    0.00    3.35    0.00    0.77    2.58    0.00    0.00    0.00   90.98
13時07分39秒  all    3.54    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   88.89
13時07分40秒  all    2.57    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   91.52
13時07分41秒  all    2.28    0.00    3.05    0.00    1.27    2.28    0.00    0.00    0.00   91.12
13時07分42秒  all    2.82    0.00    3.08    0.00    0.26    1.54    0.00    0.00    0.00   92.31
13時07分43秒  all    3.08    0.00    2.57    0.00    1.29    2.31    0.00    0.00    0.00   90.75
13時07分44秒  all    3.06    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   89.29
13時07分45秒  all    2.82    0.00    3.85    0.00    0.51    2.56    0.00    0.00    0.00   90.26
13時07分46秒  all    2.54    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   90.84
13時07分47秒  all    3.83    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   89.80
13時07分48秒  all    2.31    0.00    3.59    0.00    1.28    2.56    0.00    0.00    0.00   90.26
13時07分49秒  all    3.08    0.00    3.60    0.00    0.77    2.06    0.00    0.00    0.00   90.49
13時07分50秒  all    2.29    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.86
13時07分51秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
13時07分52秒  all    2.82    0.00    3.08    0.00    0.77    2.05    0.00    0.00    0.00   91.28
13時07分53秒  all    2.79    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   89.85
13時07分54秒  all    2.84    0.00    3.35    0.00    1.03    2.32    0.00    0.00    0.00   90.46
13時07分55秒  all    2.56    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   91.54
13時07分56秒  all    2.30    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   91.30
13時07分57秒  all    2.81    0.00    3.07    0.00    0.51    2.56    0.00    0.00    0.00   91.05
13時07分58秒  all    2.54    0.00    4.07    0.00    1.27    2.04    0.00    0.00    0.00   90.08
13時07分59秒  all    2.31    0.00    2.57    0.00    1.03    2.31    0.00    0.00    0.00   91.77
13時08分00秒  all    2.30    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.82
13時08分01秒  all    2.55    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.84
13時08分02秒  all    4.04    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.64
13時08分03秒  all    2.82    0.00    2.82    0.00    0.51    2.05    0.00    0.00    0.00   91.79
13時08分04秒  all    3.55    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.59
13時08分05秒  all    2.55    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.82
13時08分06秒  all    2.07    0.00    2.33    0.00    0.78    2.07    0.00    0.00    0.00   92.76
13時08分07秒  all    2.54    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.60
13時08分08秒  all    2.05    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.33
13時08分09秒  all    3.29    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.87
13時08分10秒  all    2.54    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   90.33
13時08分11秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
13時08分12秒  all    2.56    0.00    3.58    0.00    0.77    2.05    0.00    0.00    0.00   91.05
13時08分13秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
13時08分14秒  all    3.60    0.00    3.60    0.00    1.03    3.08    0.00    0.00    0.00   88.69
13時08分15秒  all    3.06    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   89.03
13時08分16秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.82
13時08分17秒  all    1.55    0.00    2.84    0.00    1.03    1.81    0.00    0.00    0.00   92.76
13時08分18秒  all    3.55    0.00    3.30    0.00    1.02    2.79    0.00    0.00    0.00   89.34
13時08分19秒  all    2.81    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.31
13時08分20秒  all    8.42    0.00    5.36    0.00    0.77    2.30    0.00    0.00    0.00   83.16
13時08分21秒  all    2.56    0.00    2.56    0.00    1.03    1.79    0.00    0.00    0.00   92.05
13時08分22秒  all    2.29    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.35
13時08分23秒  all    3.27    0.00    4.02    0.00    1.26    2.76    0.00    0.00    0.00   88.69
13時08分24秒  all    3.38    0.00    3.38    0.00    1.04    2.34    0.00    0.00    0.00   89.87
13時08分25秒  all    2.80    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   89.82
13時08分26秒  all    3.06    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   91.84
13時08分27秒  all    2.56    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.79
13時08分28秒  all    3.57    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.03
13時08分29秒  all    3.32    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.29
13時08分30秒  all    2.56    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.07
13時08分31秒  all    2.28    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   90.86
13時08分32秒  all    2.33    0.00    3.10    0.00    0.78    1.81    0.00    0.00    0.00   91.99
13時08分33秒  all    2.56    0.00    2.56    0.00    1.03    2.56    0.00    0.00    0.00   91.28
13時08分34秒  all    3.31    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.57
13時08分35秒  all    2.54    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   91.09
13時08分36秒  all    2.31    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   91.03
13時08分37秒  all    2.56    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.82
13時08分38秒  all    2.80    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   89.57
13時08分39秒  all    2.30    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.09
13時08分40秒  all    2.56    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.05
13時08分41秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
13時08分42秒  all    2.57    0.00    2.57    0.00    0.77    2.31    0.00    0.00    0.00   91.77
13時08分43秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
13時08分44秒  all    2.82    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   89.74
13時08分45秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
13時08分46秒  all    4.05    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.11
13時08分47秒  all    4.09    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   89.00
13時08分48秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
13時08分49秒  all    3.05    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.33
13時08分50秒  all    2.57    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.26
13時08分51秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
13時08分52秒  all    2.55    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   91.84
13時08分53秒  all    2.29    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   91.09
13時08分54秒  all    3.32    0.00    3.32    0.00    1.28    2.55    0.00    0.00    0.00   89.54
13時08分55秒  all    2.57    0.00    3.60    0.00    0.26    2.57    0.00    0.00    0.00   91.00
13時08分56秒  all    3.08    0.00    2.31    0.00    1.28    2.05    0.00    0.00    0.00   91.28
13時08分57秒  all    1.77    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.66
13時08分58秒  all    2.30    0.00    3.57    0.00    1.28    2.30    0.00    0.00    0.00   90.56
13時08分59秒  all    2.56    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.54
13時09分00秒  all    3.28    0.00    3.79    0.00    0.76    2.78    0.00    0.00    0.00   89.39
13時09分01秒  all    4.36    0.00    4.36    0.00    0.77    2.05    0.00    0.00    0.00   88.46
13時09分02秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
13時09分03秒  all    2.81    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.77
13時09分04秒  all    2.86    0.00    3.38    0.00    0.78    2.34    0.00    0.00    0.00   90.65
13時09分05秒  all    3.27    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   88.19
13時09分06秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
13時09分07秒  all    2.04    0.00    3.06    0.00    0.77    2.55    0.00    0.00    0.00   91.58
13時09分08秒  all    3.07    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   90.28
13時09分09秒  all    2.30    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   91.30
13時09分10秒  all    3.30    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.10
13時09分11秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
13時09分12秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
13時09分13秒  all    2.06    0.00    3.61    0.00    0.77    2.32    0.00    0.00    0.00   91.24
13時09分14秒  all    2.83    0.00    3.34    0.00    1.29    2.06    0.00    0.00    0.00   90.49
13時09分15秒  all    2.31    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.54
13時09分16秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
13時09分17秒  all    2.06    0.00    2.84    0.00    0.77    2.06    0.00    0.00    0.00   92.27
13時09分18秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
13時09分19秒  all    9.69    0.00    5.87    0.00    1.02    2.30    0.00    0.00    0.00   81.12
13時09分20秒  all    2.54    0.00    2.80    0.00    0.51    2.54    0.00    0.00    0.00   91.60
