Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時04分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時04分47秒  all    3.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   94.50
13時04分48秒  all    2.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.98
13時04分49秒  all    2.79    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   95.94
13時04分50秒  all    2.24    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   95.27
13時04分51秒  all    2.54    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.69
13時04分52秒  all    3.27    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   94.72
13時04分53秒  all    2.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.23
13時04分54秒  all    2.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.22
13時04分55秒  all    2.02    0.00    0.76    0.00    0.76    0.76    0.00    0.00    0.00   95.72
13時04分56秒  all    2.53    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.21
13時04分57秒  all    2.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.73
13時04分58秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.46
13時04分59秒  all    2.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.01
13時05分00秒  all    2.77    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   96.47
13時05分01秒  all    3.27    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   94.96
13時05分02秒  all    4.56    0.00    2.53    0.00    0.76    0.25    0.00    0.00    0.00   91.90
13時05分03秒  all    3.02    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   94.72
13時05分04秒  all    3.78    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   94.46
13時05分05秒  all    2.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.50
13時05分06秒  all    2.28    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   96.45
13時05分07秒  all    2.51    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   95.48
13時05分08秒  all    2.02    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.72
13時05分09秒  all    3.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.72
13時05分10秒  all    2.74    0.00    1.24    0.00    1.00    0.25    0.00    0.00    0.00   94.78
13時05分11秒  all    3.80    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   94.94
13時05分12秒  all    2.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.21
13時05分13秒  all    2.02    0.00    0.76    0.00    1.01    0.25    0.00    0.00    0.00   95.96
13時05分14秒  all    3.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.99
13時05分15秒  all    2.52    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   95.72
13時05分16秒  all    3.54    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   94.70
13時05分17秒  all    3.25    0.00    2.25    0.00    0.25    0.75    0.00    0.00    0.00   93.50
13時05分18秒  all    2.77    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   95.97
13時05分19秒  all    2.76    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   94.99
13時05分20秒  all    2.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.73
13時05分21秒  all    2.78    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   95.71
13時05分22秒  all    2.99    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   94.76
13時05分23秒  all    2.53    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   95.95
13時05分24秒  all    3.02    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   95.48
13時05分25秒  all    2.74    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   94.76
13時05分26秒  all    3.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.23
13時05分27秒  all    2.76    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.49
13時05分28秒  all    3.02    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.23
13時05分29秒  all    3.50    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   94.50
13時05分30秒  all    2.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.50
13時05分31秒  all    3.03    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   94.95
13時05分32秒  all    2.53    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   95.96
13時05分33秒  all    2.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   95.25
13時05分34秒  all    4.02    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   93.97
13時05分35秒  all    2.99    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   93.77
13時05分36秒  all    2.80    0.00    1.02    0.00    0.51    0.00    0.00    0.00    0.00   95.67
13時05分37秒  all    2.77    0.00    0.76    0.00    0.50    0.76    0.00    0.00    0.00   95.21
13時05分38秒  all    2.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.73
13時05分39秒  all    2.53    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   95.45
13時05分40秒  all    2.76    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   94.97
13時05分41秒  all    3.76    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   94.49
13時05分42秒  all    2.28    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.46
13時05分43秒  all    2.99    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   94.53
13時05分44秒  all    2.53    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.21
13時05分45秒  all    2.53    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   95.96
13時05分46秒  all    3.02    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.23
13時05分47秒  all    3.28    8.08    3.54    1.77    0.25    0.00    0.00    0.00    0.00   83.08
13時05分48秒  all    2.24    2.99    2.00    0.25    0.75    0.75    0.00    0.00    0.00   91.02
13時05分49秒  all    2.53    0.51    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.95
13時05分50秒  all    2.51    1.26    1.01    0.00    0.50    0.25    0.00    0.00    0.00   94.47
13時05分51秒  all    2.78    3.28    2.27    0.00    0.51    2.27    0.00    0.00    0.00   88.89
13時05分52秒  all    2.27    7.30    2.02    0.00    0.50    0.50    0.00    0.00    0.00   87.41
13時05分53秒  all    2.02   24.43    1.01    0.00    0.25    0.25    0.00    0.00    0.00   72.04
13時05分54秒  all    2.50   24.50    1.25    0.00    0.25    0.50    0.00    0.00    0.00   71.00
13時05分55秒  all    2.76   23.56    1.50    0.00    0.75    0.50    0.00    0.00    0.00   70.93
13時05分56秒  all    2.52   21.41    4.53    0.00    0.25    0.00    0.00    0.00    0.00   71.28
