Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

13時04分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時05分22秒  all    2.26    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.99
13時05分23秒  all    1.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.97
13時05分24秒  all    2.48    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   95.53
13時05分25秒  all    1.53    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.71
13時05分26秒  all    2.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   95.50
13時05分27秒  all    2.49    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.76
13時05分28秒  all    1.77    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   96.97
13時05分29秒  all    1.76    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.73
13時05分30秒  all    2.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.75
13時05分31秒  all    2.02    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   95.97
13時05分32秒  all    1.75    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.00
13時05分33秒  all    1.76    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.23
13時05分34秒  all    2.54    0.00    0.76    0.25    0.25    0.51    0.00    0.00    0.00   95.69
13時05分35秒  all    2.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.75
13時05分36秒  all    2.27    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   96.21
13時05分37秒  all    2.01    0.00    1.01    0.00    0.75    0.25    0.00    0.00    0.00   95.98
13時05分38秒  all    1.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.98
13時05分39秒  all    1.76    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   96.73
13時05分40秒  all    2.50    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.50
13時05分41秒  all    1.77    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.21
13時05分42秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.49
13時05分43秒  all    1.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.73
13時05分44秒  all    1.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.24
13時05分45秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.75
13時05分46秒  all    1.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
13時05分47秒  all    1.51    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   96.48
13時05分48秒  all    1.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.74
13時05分49秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
13時05分50秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
13時05分51秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.25
13時05分52秒  all    0.76    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.98
13時05分53秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
13時05分54秒  all    1.49    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.03
13時05分55秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
13時05分56秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
13時05分57秒  all    1.51    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.73
13時05分58秒  all    1.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
13時05分59秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
13時06分00秒  all    1.00    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.74
13時06分01秒  all    1.50    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.00
13時06分02秒  all   60.30    0.00   10.30    0.75    0.75    3.02    0.00    0.00    0.00   24.87
13時06分03秒  all   72.32    0.00   15.21    1.75    1.25    3.74    0.00    0.00    0.00    5.74
13時06分04秒  all   74.24    0.00   13.64    1.52    1.01    2.78    0.00    0.00    0.00    6.82
13時06分05秒  all   74.19    0.00   11.78    2.01    1.25    3.26    0.00    0.00    0.00    7.52
13時06分06秒  all   70.90    0.00   11.44    3.48    1.00    3.23    0.00    0.00    0.00    9.95
13時06分07秒  all   75.25    0.00   11.11    2.02    1.26    3.54    0.00    0.00    0.00    6.82
13時06分08秒  all   70.71    0.00   11.62    4.04    1.26    3.28    0.00    0.00    0.00    9.09
13時06分09秒  all   76.77    0.00   10.61    2.53    1.01    3.03    0.00    0.00    0.00    6.06
13時06分10秒  all   73.00    0.00   11.00    2.50    1.25    3.50    0.00    0.00    0.00    8.75
13時06分11秒  all   75.70    0.00   11.65    2.03    1.01    3.54    0.00    0.00    0.00    6.08
13時06分12秒  all   73.80    0.00   12.34    1.76    1.01    3.53    0.00    0.00    0.00    7.56
13時06分13秒  all   74.25    0.00   11.00    2.75    1.50    3.00    0.00    0.00    0.00    7.50
13時06分14秒  all   75.44    0.00   10.38    2.03    1.01    3.04    0.00    0.00    0.00    8.10
13時06分15秒  all   71.93    0.00   12.78    3.26    1.00    3.76    0.00    0.00    0.00    7.27
13時06分16秒  all   71.68    0.00   12.03    4.01    1.25    3.51    0.00    0.00    0.00    7.52
13時06分17秒  all   70.96    0.00   10.86    4.29    1.52    3.28    0.00    0.00    0.00    9.09
13時06分18秒  all   75.00    0.00   10.75    3.25    1.00    3.25    0.00    0.00    0.00    6.75
13時06分19秒  all   74.75    0.00   11.62    1.77    0.76    3.03    0.00    0.00    0.00    8.08
13時06分20秒  all   69.87    0.00   11.39    4.05    1.27    3.54    0.00    0.00    0.00    9.87
13時06分21秒  all   74.49    0.00   11.62    2.78    1.26    3.28    0.00    0.00    0.00    6.57
13時06分22秒  all   71.97    0.00   10.86    4.04    1.01    3.28    0.00    0.00    0.00    8.84
13時06分23秒  all   74.19    0.00   10.53    3.51    1.25    3.01    0.00    0.00    0.00    7.52
13時06分24秒  all   70.10    0.00   12.81    3.02    1.01    4.02    0.00    0.00    0.00    9.05
13時06分25秒  all   73.80    0.00   11.59    2.77    1.51    3.27    0.00    0.00    0.00    7.05
13時06分26秒  all   74.12    0.00   11.56    2.26    1.01    3.27    0.00    0.00    0.00    7.79
13時06分27秒  all   77.94    0.00    9.52    1.75    1.00    3.01    0.00    0.00    0.00    6.77
13時06分28秒  all   73.23    0.00   11.36    2.53    1.26    3.54    0.00    0.00    0.00    8.08
13時06分29秒  all   76.07    0.00   10.83    2.27    1.01    3.02    0.00    0.00    0.00    6.80
13時06分30秒  all   77.11    0.00   10.95    2.24    1.24    3.98    0.00    0.00    0.00    4.48
13時06分31秒  all   80.30    0.00    8.84    2.27    1.01    2.53    0.00    0.00    0.00    5.05
13時06分32秒  all   72.04    0.00   11.84    2.52    1.26    3.53    0.00    0.00    0.00    8.82
13時06分33秒  all   72.80    0.00   11.08    3.02    1.01    3.53    0.00    0.00    0.00    8.56
13時06分34秒  all   70.44    0.00   11.83    4.11    0.77    3.08    0.00    0.00    0.00    9.77
13時06分35秒  all   70.25    0.00   10.75    3.50    1.50    3.25    0.00    0.00    0.00   10.75
13時06分36秒  all   76.75    0.00   11.25    2.25    1.00    3.50    0.00    0.00    0.00    5.25
13時06分37秒  all   75.00    0.00   11.62    2.53    1.01    3.28    0.00    0.00    0.00    6.57
13時06分38秒  all   73.55    0.00   12.09    3.02    1.51    3.27    0.00    0.00    0.00    6.55
13時06分39秒  all   73.05    0.00   10.08    4.28    1.26    3.78    0.00    0.00    0.00    7.56
13時06分40秒  all   79.00    0.00    9.75    2.50    1.00    3.00    0.00    0.00    0.00    4.75
13時06分41秒  all   71.97    0.00   10.86    4.04    1.26    3.03    0.00    0.00    0.00    8.84
13時06分42秒  all   73.05    0.00   11.84    3.02    1.01    3.53    0.00    0.00    0.00    7.56
13時06分43秒  all   76.83    0.00    9.57    1.76    1.26    3.53    0.00    0.00    0.00    7.05
13時06分44秒  all   74.94    0.00   11.39    3.80    1.01    3.29    0.00    0.00    0.00    5.57
13時06分45秒  all   78.14    0.00   10.55    2.01    1.01    3.02    0.00    0.00    0.00    5.28
13時06分46秒  all   72.93    0.00   11.28    2.51    1.25    3.76    0.00    0.00    0.00    8.27
13時06分47秒  all   76.19    0.00   12.03    2.01    1.00    3.51    0.00    0.00    0.00    5.26
13時06分48秒  all   72.86    0.00   11.31    3.52    1.26    3.27    0.00    0.00    0.00    7.79
13時06分49秒  all   78.89    0.00    9.05    1.76    1.01    3.02    0.00    0.00    0.00    6.28
13時06分50秒  all   76.19    0.00   11.28    1.75    1.50    3.51    0.00    0.00    0.00    5.76
13時06分51秒  all   73.87    0.00   10.30    3.02    1.01    3.02    0.00    0.00    0.00    8.79
13時06分52秒  all   74.19    0.00   11.28    2.01    1.25    3.51    0.00    0.00    0.00    7.77
13時06分53秒  all   74.12    0.00   10.80    4.02    0.75    3.27    0.00    0.00    0.00    7.04
13時06分54秒  all   75.88    0.00   11.81    2.01    1.01    3.27    0.00    0.00    0.00    6.03
13時06分55秒  all   73.93    0.00   11.53    2.01    1.25    4.01    0.00    0.00    0.00    7.27
13時06分56秒  all   74.62    0.00   11.56    2.51    1.01    3.02    0.00    0.00    0.00    7.29
13時06分57秒  all   73.35    0.00   10.91    2.79    1.27    3.30    0.00    0.00    0.00    8.38
13時06分58秒  all   74.31    0.00   11.34    2.77    1.01    3.02    0.00    0.00    0.00    7.56
13時06分59秒  all   72.89    0.00   11.44    2.74    1.24    3.48    0.00    0.00    0.00    8.21
13時07分00秒  all   73.87    0.00   11.56    2.26    1.26    3.77    0.00    0.00    0.00    7.29
13時07分01秒  all   76.71    0.00   11.14    1.77    0.76    3.29    0.00    0.00    0.00    6.33
13時07分02秒  all   78.14    0.00    9.55    1.51    1.26    2.76    0.00    0.00    0.00    6.78
13時07分03秒  all   74.25    0.00   12.00    1.50    1.00    4.00    0.00    0.00    0.00    7.25
13時07分04秒  all   74.24    0.00   11.36    3.03    1.26    3.54    0.00    0.00    0.00    6.57
13時07分05秒  all   74.62    0.00   11.81    2.26    1.01    3.02    0.00    0.00    0.00    7.29
13時07分06秒  all   75.56    0.00   10.47    2.49    1.25    3.24    0.00    0.00    0.00    6.98
13時07分07秒  all   61.17    0.00   11.17    2.54    1.02    2.79    0.00    0.00    0.00   21.32
13時07分08秒  all   72.61    0.00   11.06    2.51    1.51    3.52    0.00    0.00    0.00    8.79
13時07分09秒  all   74.31    0.00   10.97    2.74    1.00    3.49    0.00    0.00    0.00    7.48
13時07分10秒  all   75.06    0.00   11.22    2.49    1.25    3.74    0.00    0.00    0.00    6.23
13時07分11秒  all   76.40    0.00    9.39    3.05    0.76    3.05    0.00    0.00    0.00    7.36
13時07分12秒  all   69.88    0.00   12.10    3.46    1.48    3.46    0.00    0.00    0.00    9.63
13時07分13秒  all   71.65    0.00   11.65    4.30    1.27    3.29    0.00    0.00    0.00    7.85
13時07分14秒  all   72.08    0.00   11.68    3.30    0.76    3.55    0.00    0.00    0.00    8.63
13時07分15秒  all   71.57    0.00   10.97    4.24    1.50    2.99    0.00    0.00    0.00    8.73
13時07分16秒  all   78.95    0.00   10.03    2.51    1.00    3.51    0.00    0.00    0.00    4.01
13時07分17秒  all   74.87    0.00   11.56    2.76    1.01    3.77    0.00    0.00    0.00    6.03
13時07分18秒  all   74.06    0.00   10.33    2.77    1.26    3.27    0.00    0.00    0.00    8.31
13時07分19秒  all   75.06    0.00   12.34    2.02    1.26    3.27    0.00    0.00    0.00    6.05
13時07分20秒  all   81.31    0.00   10.10    2.02    0.76    2.78    0.00    0.00    0.00    3.03
13時07分21秒  all   74.50    0.00   12.25    2.25    1.50    3.75    0.00    0.00    0.00    5.75
13時07分22秒  all   72.36    0.00   11.31    2.51    1.01    3.27    0.00    0.00    0.00    9.55
13時07分23秒  all   72.66    0.00   10.89    3.29    1.01    3.54    0.00    0.00    0.00    8.61
13時07分24秒  all   72.61    0.00   11.81    3.52    1.51    3.02    0.00    0.00    0.00    7.54
13時07分25秒  all   69.35    0.00   11.31    4.52    1.01    3.27    0.00    0.00    0.00   10.55
13時07分26秒  all   72.98    0.00   11.36    2.27    1.26    3.54    0.00    0.00    0.00    8.59
13時07分27秒  all   74.87    0.00   11.06    2.26    1.01    3.27    0.00    0.00    0.00    7.54
13時07分28秒  all   70.28    0.00   11.34    4.03    1.26    3.27    0.00    0.00    0.00    9.82
13時07分29秒  all   74.38    0.00    9.20    2.99    1.24    2.99    0.00    0.00    0.00    9.20
13時07分30秒  all   73.42    0.00   11.65    2.03    0.76    3.54    0.00    0.00    0.00    8.61
13時07分31秒  all   72.86    0.00   11.81    3.52    1.26    3.27    0.00    0.00    0.00    7.29
13時07分32秒  all   73.37    0.00   12.56    3.02    1.26    3.52    0.00    0.00    0.00    6.28
13時07分33秒  all   74.75    0.00   11.36    2.02    1.01    3.28    0.00    0.00    0.00    7.58
13時07分34秒  all   76.63    0.00   10.30    2.26    1.26    3.02    0.00    0.00    0.00    6.53
13時07分35秒  all   74.75    0.00   11.39    2.97    0.99    3.71    0.00    0.00    0.00    6.19
13時07分36秒  all   74.49    0.00   10.86    2.02    1.26    3.28    0.00    0.00    0.00    8.08
13時07分37秒  all   76.25    0.00   11.00    1.50    1.00    3.50    0.00    0.00    0.00    6.75
13時07分38秒  all   78.79    0.00    8.59    1.77    0.76    3.03    0.00    0.00    0.00    7.07
13時07分39秒  all   74.18    0.00   11.65    2.03    1.01    3.29    0.00    0.00    0.00    7.85
13時07分40秒  all   73.25    0.00   12.25    3.00    1.25    3.50    0.00    0.00    0.00    6.75
13時07分41秒  all   74.94    0.00   12.15    3.29    1.27    3.29    0.00    0.00    0.00    5.06
13時07分42秒  all   78.25    0.00   10.50    2.00    1.00    3.00    0.00    0.00    0.00    5.25
13時07分43秒  all   69.98    0.00   12.66    3.72    1.74    3.72    0.00    0.00    0.00    8.19
13時07分44秒  all   72.52    0.00   11.45    3.31    1.02    3.31    0.00    0.00    0.00    8.40
13時07分45秒  all   71.61    0.00   11.31    4.02    1.01    3.27    0.00    0.00    0.00    8.79
13時07分46秒  all   76.62    0.00   10.70    2.49    1.24    3.48    0.00    0.00    0.00    5.47
13時07分47秒  all   75.06    0.00   11.34    2.27    1.01    3.27    0.00    0.00    0.00    7.05
13時07分48秒  all   72.25    0.00   13.00    3.75    1.50    3.25    0.00    0.00    0.00    6.25
13時07分49秒  all   73.87    0.00   10.55    3.27    0.75    4.02    0.00    0.00    0.00    7.54
13時07分50秒  all   73.60    0.00   10.66    3.55    1.02    3.05    0.00    0.00    0.00    8.12
13時07分51秒  all   77.25    0.00    9.50    3.00    1.25    3.00    0.00    0.00    0.00    6.00
13時07分52秒  all   72.66    0.00   11.65    3.54    1.01    3.04    0.00    0.00    0.00    8.10
13時07分53秒  all   72.98    0.00   12.37    2.78    1.26    3.79    0.00    0.00    0.00    6.82
13時07分54秒  all   71.93    0.00   12.78    3.01    1.25    3.51    0.00    0.00    0.00    7.52
13時07分55秒  all   76.01    0.00   10.35    2.53    1.01    3.03    0.00    0.00    0.00    7.07
13時07分56秒  all   73.43    0.00   11.03    3.26    1.00    3.26    0.00    0.00    0.00    8.02
13時07分57秒  all   73.57    0.00   11.97    2.00    1.25    3.49    0.00    0.00    0.00    7.73
13時07分58秒  all   74.24    0.00   11.36    2.53    1.01    3.28    0.00    0.00    0.00    7.58
13時07分59秒  all   71.79    0.00   11.08    4.03    1.26    3.27    0.00    0.00    0.00    8.56
13時08分00秒  all   80.45    0.00    9.27    1.50    1.00    3.26    0.00    0.00    0.00    4.51
13時08分01秒  all   71.39    0.00   12.15    3.04    1.27    3.29    0.00    0.00    0.00    8.86
13時08分02秒  all   73.16    0.00   10.38    2.78    1.01    3.29    0.00    0.00    0.00    9.37
13時08分03秒  all   73.07    0.00   10.97    3.49    1.25    3.74    0.00    0.00    0.00    7.48
13時08分04秒  all   78.09    0.00   10.83    2.02    1.01    2.77    0.00    0.00    0.00    5.29
13時08分05秒  all   70.47    0.00   11.41    2.48    1.24    3.72    0.00    0.00    0.00   10.67
13時08分06秒  all   72.80    0.00   11.08    4.28    1.01    3.27    0.00    0.00    0.00    7.56
13時08分07秒  all   73.82    0.00   11.47    2.99    1.25    3.24    0.00    0.00    0.00    7.23
13時08分08秒  all   71.36    0.00   13.32    3.27    1.01    4.02    0.00    0.00    0.00    7.04
13時08分09秒  all   78.34    0.00    9.07    2.77    1.01    2.52    0.00    0.00    0.00    6.30
13時08分10秒  all   74.12    0.00   12.56    2.26    1.26    3.27    0.00    0.00    0.00    6.53
13時08分11秒  all   72.25    0.00   12.00    3.00    1.00    3.75    0.00    0.00    0.00    8.00
13時08分12秒  all   73.67    0.00   12.15    3.29    1.27    3.29    0.00    0.00    0.00    6.33
13時08分13秒  all   77.25    0.00   10.25    3.00    1.00    3.00    0.00    0.00    0.00    5.50
13時08分14秒  all   72.00    0.00   11.75    4.00    1.25    3.75    0.00    0.00    0.00    7.25
13時08分15秒  all   74.31    0.00   12.09    2.27    1.01    3.02    0.00    0.00    0.00    7.30
13時08分16秒  all   72.91    0.00   12.66    2.28    1.01    3.29    0.00    0.00    0.00    7.85
13時08分17秒  all   72.86    0.00   11.56    2.76    1.26    3.27    0.00    0.00    0.00    8.29
13時08分18秒  all   80.60    0.00    8.56    2.02    1.26    3.02    0.00    0.00    0.00    4.53
13時08分19秒  all   74.63    0.00   11.19    2.74    1.00    3.48    0.00    0.00    0.00    6.97
13時08分20秒  all   72.25    0.00   11.75    3.00    1.00    3.75    0.00    0.00    0.00    8.25
13時08分21秒  all   74.50    0.00   10.75    2.75    1.25    3.50    0.00    0.00    0.00    7.25
13時08分22秒  all   79.49    0.00    8.86    2.28    1.01    2.53    0.00    0.00    0.00    5.82
13時08分23秒  all   69.54    0.00   12.94    2.79    1.52    3.55    0.00    0.00    0.00    9.64
13時08分24秒  all   71.79    0.00   11.84    4.28    1.01    3.78    0.00    0.00    0.00    7.30
13時08分25秒  all   71.93    0.00   11.28    3.26    1.25    3.26    0.00    0.00    0.00    9.02
13時08分26秒  all   77.00    0.00   11.00    3.25    1.00    3.50    0.00    0.00    0.00    4.25
13時08分27秒  all   75.76    0.00   10.61    3.03    1.01    3.03    0.00    0.00    0.00    6.57
13時08分28秒  all   76.88    0.00   12.31    1.26    1.01    3.52    0.00    0.00    0.00    5.03
13時08分29秒  all   74.63    0.00   12.44    1.74    1.00    3.48    0.00    0.00    0.00    6.72
13時08分30秒  all   73.74    0.00   10.86    3.28    1.26    3.03    0.00    0.00    0.00    7.83
13時08分31秒  all   74.62    0.00   10.05    3.02    1.01    3.52    0.00    0.00    0.00    7.79
13時08分32秒  all   72.36    0.00   12.31    3.02    1.51    3.77    0.00    0.00    0.00    7.04
13時08分33秒  all   71.76    0.00   11.96    3.05    1.27    3.31    0.00    0.00    0.00    8.65
13時08分34秒  all   71.82    0.00   11.72    3.99    1.00    3.24    0.00    0.00    0.00    8.23
13時08分35秒  all   76.71    0.00    8.86    2.78    1.01    3.04    0.00    0.00    0.00    7.59
13時08分36秒  all   75.13    0.00   11.31    2.26    1.01    3.27    0.00    0.00    0.00    7.04
13時08分37秒  all   73.25    0.00   12.25    2.25    1.50    3.75    0.00    0.00    0.00    7.00
13時08分38秒  all   75.13    0.00   11.31    2.01    1.01    3.27    0.00    0.00    0.00    7.29
13時08分39秒  all   75.88    0.00   11.06    1.76    1.01    3.02    0.00    0.00    0.00    7.29
13時08分40秒  all   74.25    0.00   10.75    2.50    1.25    3.50    0.00    0.00    0.00    7.75
13時08分41秒  all   73.05    0.00   10.33    3.02    1.01    3.27    0.00    0.00    0.00    9.32
13時08分42秒  all   71.18    0.00   11.28    3.01    1.50    3.26    0.00    0.00    0.00    9.77
13時08分43秒  all   74.11    0.00   10.91    2.03    1.02    3.30    0.00    0.00    0.00    8.63
13時08分44秒  all   77.06    0.00   11.72    1.75    1.00    2.99    0.00    0.00    0.00    5.49
13時08分45秒  all   75.88    0.00   11.06    1.76    1.26    3.52    0.00    0.00    0.00    6.53
13時08分46秒  all   73.43    0.00   11.53    2.51    1.00    3.26    0.00    0.00    0.00    8.27
13時08分47秒  all   74.30    0.00   10.69    2.54    0.76    3.56    0.00    0.00    0.00    8.14
13時08分48秒  all   74.94    0.00   10.17    3.97    1.24    3.23    0.00    0.00    0.00    6.45
13時08分49秒  all   75.51    0.00   10.46    3.57    1.02    3.06    0.00    0.00    0.00    6.38
13時08分50秒  all   73.43    0.00   10.53    2.76    1.50    3.51    0.00    0.00    0.00    8.27
13時08分51秒  all   74.81    0.00   11.08    2.52    1.01    3.27    0.00    0.00    0.00    7.30
13時08分52秒  all   74.81    0.00   11.72    2.00    1.50    2.99    0.00    0.00    0.00    6.98
13時08分53秒  all   82.32    0.00   10.10    2.02    0.51    3.03    0.00    0.00    0.00    2.02
13時08分54秒  all   75.06    0.00   12.34    4.28    1.26    3.27    0.00    0.00    0.00    3.78
13時08分55秒  all   75.88    0.00   11.31    3.27    1.01    3.27    0.00    0.00    0.00    5.28
13時08分56秒  all   77.31    0.00   11.47    2.00    1.25    2.99    0.00    0.00    0.00    4.99
13時08分57秒  all   80.20    0.00   11.78    1.50    1.00    3.26    0.00    0.00    0.00    2.26
13時08分58秒  all   77.69    0.00    9.77    4.26    1.25    2.76    0.00    0.00    0.00    4.26
13時08分59秒  all   74.62    0.00   11.68    6.09    1.02    3.30    0.00    0.00    0.00    3.30
13時09分00秒  all   74.56    0.00   11.84    4.79    1.26    3.53    0.00    0.00    0.00    4.03
13時09分01秒  all   73.05    0.00   12.85    6.05    1.01    3.27    0.00    0.00    0.00    3.78
13時09分02秒  all   77.69    0.00   11.53    3.76    1.00    3.26    0.00    0.00    0.00    2.76
13時09分03秒  all   77.58    0.00   10.08    3.78    1.26    3.02    0.00    0.00    0.00    4.28
13時09分04秒  all   75.82    0.00   11.84    3.27    1.01    3.53    0.00    0.00    0.00    4.53
13時09分05秒  all   73.87    0.00   11.56    5.53    1.26    3.27    0.00    0.00    0.00    4.52
13時09分06秒  all   77.89    0.00   10.55    3.02    1.01    3.27    0.00    0.00    0.00    4.27
13時09分07秒  all   79.55    0.00   10.72    3.49    1.25    2.99    0.00    0.00    0.00    2.00
13時09分08秒  all   75.44    0.00   12.03    3.51    1.25    3.76    0.00    0.00    0.00    4.01
13時09分09秒  all   72.80    0.00   12.09    6.05    1.26    3.02    0.00    0.00    0.00    4.79
13時09分10秒  all   75.57    0.00   11.59    4.79    1.26    3.27    0.00    0.00    0.00    3.53
13時09分11秒  all   73.25    0.00   11.50    6.75    1.25    3.00    0.00    0.00    0.00    4.25
13時09分12秒  all   80.10    0.00    9.70    2.74    1.00    3.23    0.00    0.00    0.00    3.23
13時09分13秒  all   72.91    0.00   13.67    5.32    0.76    3.29    0.00    0.00    0.00    4.05
13時09分14秒  all   74.01    0.00   11.88    5.69    1.24    3.47    0.00    0.00    0.00    3.71
13時09分15秒  all   80.51    0.00   11.39    1.52    1.01    2.78    0.00    0.00    0.00    2.78
13時09分16秒  all   81.25    0.00   11.75    1.75    1.25    2.50    0.00    0.00    0.00    1.50
13時09分17秒  all   77.19    0.00   11.28    2.01    0.75    2.76    0.00    0.00    0.00    6.02
13時09分18秒  all   72.25    0.00   12.00    2.75    1.25    3.25    0.00    0.00    0.00    8.50
13時09分19秒  all   74.24    0.00   12.37    2.02    1.01    3.28    0.00    0.00    0.00    7.07
13時09分20秒  all   72.00    0.00   11.50    2.75    1.00    3.25    0.00    0.00    0.00    9.50
13時09分21秒  all   73.57    0.00   11.47    3.49    1.25    2.99    0.00    0.00    0.00    7.23
