procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10310596   1228 3157964    0    0     0     0 3509 5323  3  2 96  0  0
 0  0      0 10311808   1228 3157980    0    0     0    21 4735 7207  3  3 95  0  0
 0  0      0 10312064   1228 3157980    0    0     0     0 4038 6262  2  2 97  0  0
 0  0      0 10309184   1228 3157980    0    0     0     0 3513 5564  2  2 96  0  0
 0  0      0 10309408   1228 3157980    0    0     0    24 3463 5502  2  2 97  0  0
 0  0      0 10309728   1228 3157980    0    0     0    24 4047 6351  2  2 96  0  0
 0  0      0 10309984   1228 3157980    0    0     0     0 3422 5179  2  1 97  0  0
 0  0      0 10310240   1228 3157980    0    0     0    24 3279 5318  1  1 97  0  0
 1  0      0 10310592   1228 3157980    0    0     0     0 4415 6839  2  2 96  0  0
 0  0      0 10310724   1228 3157996    0    0     0    51 4531 6514  3  3 95  0  0
 0  0      0 10311044   1228 3157996    0    0     0     0 4177 6499  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10311300   1228 3157996    0    0     0    24 3785 6067  2  2 97  0  0
 0  0      0 10311492   1228 3157996    0    0     0     0 3253 5316  2  1 97  0  0
 0  0      0 10311780   1228 3157996    0    0     0     0 3778 6013  2  2 96  0  0
 2  0      0 10312100   1228 3157996    0    0     0    24 4325 6709  2  2 96  0  0
 0  0      0 10312324   1228 3157996    0    0     0     0 3189 5040  1  1 97  0  0
 0  0      0 10312516   1228 3157996    0    0     0     0 3662 5989  2  2 96  0  0
 1  0      0 10312772   1228 3157996    0    0     0     0 3919 6354  2  2 97  0  0
 3  0      0 10313284   1228 3158000    0    0     0    32 4487 6576  2  2 96  0  0
 1  0      0 10313572   1228 3158000    0    0     0    24 3970 6430  2  2 96  0  0
 0  0      0 10313764   1228 3158000    0    0     0    16 3480 5657  2  1 97  0  0
 1  0      0 10314052   1228 3158000    0    0     0     0 3203 4909  1  1 97  0  0
 0  0      0 10314244   1228 3158000    0    0     0     0 3743 5908  1  1 97  0  0
 0  0      0 10314532   1228 3158000    0    0     0     0 3566 5678  2  2 97  0  0
 1  1      0 10312580   1228 3158440    0    0     0  1477 8462 12571  5  4 87  4  0
 1  0      0 10313868   1228 3159340    0    0     0  2210 10376 15429  6  5 83  6  0
 3  0      0 10311800   1228 3160168    0    0     0  2107 10266 15122  6  5 83  6  0
 0  0      0 10312048   1228 3161048    0    0     0  3516 9275 13617  5  5 83  6  0
 1  0      0 10312388   1228 3161808    0    0     0  1780 9276 13755  6  5 85  5  0
 1  1      0 10299844   1228 3162728    0    0     0  5381 10362 15144  9  6 78  6  0
 5  0      0 10300752   1228 3163580    0    0     0  2062 9676 14099  5  5 84  6  0
 0  1      0 10298680   1228 3164268    0    0     0  2831 9965 14913  6  5 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10299812   1228 3165240    0    0     0  2354 9800 14601  5  5 84  5  0
 0  1      0 10299284   1228 3166072    0    0     0  3149 10242 15253  6  5 82  6  0
 3  0      0 10300084   1228 3167152    0    0     0  2374 10917 16493  6  6 83  6  0
 0  0      0 10305176   1228 3167904    0    0     0  2854 8796 13435  6  5 84  5  0
 0  1      0 10309116   1228 3168796    0    0     0  2104 8761 13285  7  5 83  5  0
 0  0      0 10313992   1228 3169792    0    0     0  2398 10057 15281  6  5 82  7  0
 4  0      0 10319564   1228 3170872    0    0     0  2567 10716 16007  6  6 82  6  0
 0  0      0 10314544   1228 3171692    0    0     0  3871 10114 15549  6  6 82  6  0
 0  0      0 10315764   1228 3172540    0    0     0  2093 9485 14705  5  5 85  5  0
 0  0      0 10316924   1228 3173576    0    0     0  3430 10593 16171  6  6 82  6  0
 1  0      0 10314316   1228 3174496    0    0     0  2202 9686 14629  6  5 83  6  0
 0  0      0 10311976   1228 3175472    0    0     0  2255 10039 15358  6  5 84  5  0
 0  1      0 10312308   1228 3176092    0    0     0  1865 8644 13331  5  4 86  5  0
 0  0      0 10312836   1228 3177096    0    0     0  3802 9252 14036  6  5 83  6  0
 0  0      0 10309756   1228 3178068    0    0     0  2273 10163 15432  6  6 82  6  0
 0  0      0 10310156   1228 3178896    0    0     0  3316 10297 15822  6  5 82  6  0
 1  0      0 10310876   1228 3179924    0    0     0  2133 9531 14387  5  5 84  6  0
 0  1      0 10307792   1228 3180692    0    0     0  2128 9692 14794  5  5 84  5  0
 0  0      0 10307724   1228 3181676    0    0     0  2239 10580 16166  6  6 82  6  0
 2  0      0 10307972   1228 3182864    0    0     0  4626 10309 15871  6  5 82  7  0
 0  0      0 10301092   1228 3183756    0    0     0  2358 9713 15185  5  5 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10300924   1228 3184584    0    0     0  2731 8577 13256  5  4 86  5  0
 3  0      0 10300916   1228 3185384    0    0     0  2075 9587 14336  6  5 84  5  0
 0  0      0 10296908   1228 3187532    0    0  1092  2268 10049 15583  5  5 85  5  0
 0  0      0 10296932   1228 3188456    0    0     0  2429 10112 15485  6  5 83  5  0
 1  1      0 10297108   1228 3189248    0    0     0  3666 8386 12739  6  4 85  5  0
 0  0      0 10294456   1228 3190188    0    0     0  2082 10388 15392  5  5 84  5  0
 0  1      0 10294452   1228 3191232    0    0     0  3334 10153 15497  6  6 82  6  0
 2  0      0 10288488   1228 3192152    0    0     0  2357 9338 14305  6  5 84  5  0
 0  1      0 10285000   1228 3193292    0    0     0  3133 10851 16370  6  5 83  6  0
 0  0      0 10285368   1228 3194012    0    0     0  2050 9378 14000  6  5 84  5  0
 0  0      0 10285228   1228 3194716    0    0     0  2906 8808 13711  6  5 85  5  0
 0  0      0 10285440   1228 3195648    0    0     0  2242 9868 14991  6  6 83  6  0
 0  0      0 10282044   1228 3196668    0    0     0  3367 10135 15416  6  6 83  6  0
 0  1      0 10282480   1228 3197560    0    0     0  2261 10553 15829  6  6 83  6  0
 0  0      0 10282504   1228 3198572    0    0     0  2375 9840 15181  6  5 83  6  0
 0  0      0 10279708   1228 3199476    0    0     0  2355 10293 15740  6  5 84  5  0
 0  1      0 10274108   1228 3200384    0    0     0  3856 10162 15076  7  7 79  6  0
 1  1      0 10275584   1228 3201404    0    0     0  2390 10629 16184  6  5 83  6  0
 0  1      0 10272972   1228 3202180    0    0     0  3023 9575 14720  7  5 83  5  0
 0  0      0 10272920   1228 3203344    0    0     0  2508 10209 15560  7  6 81  6  0
 1  0      0 10272816   1228 3204260    0    0     0  2241 9820 14960  6  5 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10269580   1228 3205236    0    0     0  2583 10143 15409  6  5 83  6  0
 0  0      0 10269348   1228 3205960    0    0     0  3429 8950 13634  6  4 84  5  0
 0  0      0 10269276   1228 3206872    0    0     0  2436 10269 15666  6  6 82  6  0
 0  0      0 10266496   1228 3207844    0    0     0  3366 10136 15453  5  5 83  6  0
 0  0      0 10264176   1228 3208844    0    0     0  2466 11061 16688  7  6 81  6  0
 0  0      0 10264260   1228 3209632    0    0     0  1966 9047 13889  5  5 84  5  0
 3  1      0 10264408   1228 3210520    0    0     0  2351 9620 14987  6  5 84  5  0
 0  0      0 10261296   1228 3211432    0    0     0  3903 9749 14757  7  5 82  6  0
 1  0      0 10261508   1228 3212268    0    0     0  2372 10232 15550  6  6 82  6  0
 0  0      0 10261296   1228 3213252    0    0     0  2103 9547 14748  6  5 85  5  0
 3  0      0 10258684   1228 3214012    0    0     0  2842 8795 13437  5  5 85  5  0
 0  0      0 10258488   1228 3214944    0    0     0  2221 10113 15410  6  5 84  5  0
 1  0      0 10252148   1228 3215876    0    0     0  2542 10883 16527  6  6 83  5  0
 0  0      0 10249260   1228 3216936    0    0     0  3159 10519 16298  6  6 83  6  0
 0  0      0 10249532   1228 3217732    0    0     0  2699 7678 11602  4  4 89  3  0
 1  1      0 10246496   1228 3218516    0    0     0  2240 10174 15166  6  5 84  5  0
 0  0      0 10243292   1228 3219496    0    0     0  3099 10345 15603  6  5 84  5  0
 0  0      0 10243380   1228 3220572    0    0     0  2299 10293 15783  7  5 84  5  0
 3  0      0 10242740   1228 3221496    0    0     0  3020 9022 13971  5  5 85  4  0
 1  0      0 10242852   1228 3222200    0    0     0  1789 8614 13093  6  4 86  4  0
 0  0      0 10239832   1228 3223008    0    0     0  2978 10275 15561  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10236500   1228 3223984    0    0     0  2061 9376 14352  5  5 85  5  0
 0  0      0 10236636   1228 3225024    0    0     0  3360 9946 15461  6  5 83  6  0
 1  0      0 10233300   1228 3225816    0    0     0  1955 8957 13833  5  5 85  5  0
 0  1      0 10234176   1228 3226724    0    0     0  2579 11002 16463  6  6 81  6  0
 1  0      0 10234044   1228 3227692    0    0     0  2861 9743 14992  6  5 83  6  0
 4  0      0 10231248   1228 3228608    0    0     0  3620 10324 16071  6  5 82  6  0
 0  0      0 10231276   1228 3229760    0    0     0  2371 10619 16234  7  5 82  6  0
 1  0      0 10231388   1228 3230412    0    0     0  2831 8355 12778  6  5 84  5  0
 3  0      0 10228276   1228 3231428    0    0     0  2324 10073 15432  7  5 82  6  0
 3  0      0 10224628   1228 3232392    0    0     0  2106 9720 14943  6  6 83  5  0
 1  0      0 10224620   1228 3233296    0    0     0  2681 9480 14386  6  5 83  6  0
 0  0      0 10221664   1228 3234192    0    0     0  3416 9347 14013  6  5 84  5  0
 0  1      0 10221844   1228 3235052    0    0     0  2133 9585 14842  5  5 85  5  0
 0  0      0 10222528   1228 3235888    0    0     0  2963 9750 14790  6  5 83  6  0
 1  0      0 10222520   1228 3236756    0    0     0  2246 9821 15142  6  6 83  6  0
 0  0      0 10219628   1228 3237556    0    0     0  2191 9764 14875  6  5 84  6  0
 0  0      0 10219556   1228 3238416    0    0     0  2323 9343 14251  5  5 85  5  0
 1  0      0 10219216   1228 3239376    0    0     0  3640 9188 14245  5  5 84  5  0
 0  1      0 10213096   1228 3240320    0    0     0  2316 10135 15602  5  5 83  7  0
 0  0      0 10212836   1228 3241280    0    0     0  3112 9848 14995  5  5 84  6  0
 2  0      0 10213252   1228 3242140    0    0     0  1891 9086 14098  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10209884   1228 3243036    0    0     0  2429 9659 15084  6  5 83  5  0
 0  0      0 10210084   1228 3244092    0    0     0  2902 9647 14684  6  6 83  6  0
 0  1      0 10207228   1228 3245120    0    0     0  3469 10666 16175  6  5 84  5  0
 0  0      0 10207120   1228 3245836    0    0     0  1625 8329 12816  5  5 86  4  0
 2  0      0 10204036   1228 3246676    0    0     0  2875 8490 13120  6  5 85  5  0
 0  1      0 10204440   1228 3247700    0    0     0  2371 10530 15863  6  5 83  6  0
 0  0      0 10201204   1228 3248680    0    0     0  3574 10291 15867  6  5 84  5  0
 0  0      0 10197900   1228 3249480    0    0     0  2062 9764 14865  5  5 84  5  0
 0  0      0 10198232   1228 3250088    0    0     0  2385 8596 13340  6  5 85  4  0
 2  1      0 10197908   1228 3251000    0    0     0  1997 9152 13999  6  4 85  5  0
 0  0      0 10194780   1228 3252004    0    0     0  3020 9738 14682  5  6 83  6  0
 0  0      0 10194772   1228 3252904    0    0     0  2277 9826 15067  5  5 83  7  0
 1  0      0 10195456   1228 3253696    0    0     0  1856 9385 14221  6  5 84  5  0
 0  0      0 10193492   1228 3254556    0    0     0  2457 10036 14901  7  7 81  6  0
 0  0      0 10191800   1228 3255576    0    0     0  3718 10373 15748  7  6 82  6  0
 1  1      0 10186340   1228 3256496    0    0     0  2158 9643 14660  7  5 83  6  0
 0  0      0 10186644   1228 3257264    0    0     0  3146 9598 14853  5  5 85  5  0
 0  1      0 10183812   1228 3258084    0    0     0  1732 8233 12622  5  5 86  4  0
 1  0      0 10183676   1228 3258812    0    0     0  2022 9706 14654  5  5 85  5  0
 0  0      0 10183288   1228 3259824    0    0     0  2343 9005 13943  5  5 85  5  0
 0  0      0 10183092   1228 3260820    0    0     0  3856 10125 15537  6  5 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10180136   1228 3261740    0    0     0  1967 9043 13803  5  5 85  5  0
 0  0      0 10180364   1228 3262584    0    0     0  3107 10490 15816  6  6 84  5  0
 0  0      0 10180420   1228 3263560    0    0     0  2007 9324 14073  5  5 85  5  0
 0  0      0 10173728   1228 3264412    0    0     0  2245 9413 14231  6  5 83  5  0
 0  0      0 10173784   1228 3265436    0    0     0  2785 9814 14624  6  5 84  5  0
 0  0      0 10173740   1228 3266268    0    0     0  3219 9312 14147  5  5 86  5  0
 1  0      0 10170788   1228 3267076    0    0     0  1989 9378 14421  6  5 84  5  0
 0  1      0 10067208   1228 3368340    0    0     0 101778 8968 12672 11 11 68 10  0
 0  0      0 10047956   1228 3388576    0    0     0 21879 9124 13492  6  6 77 11  0
 0  1      0 10048512   1228 3389368    0    0     0  1970 9637 14712  5  5 85  5  0
 1  1      0 10045164   1228 3390324    0    0     0  2944 9934 15519  5  5 84  6  0
 0  0      0 10053252   1228 3391228    0    0     0  3654 10217 15639  6  5 83  6  0
 0  0      0 10074020   1228 3392248    0    0     0  2169 9744 14730  6  5 84  5  0
 0  0      0 10089336   1228 3393144    0    0     0  3132 9598 14597  5  5 85  5  0
 0  0      0 10111000   1228 3394176    0    0     0  2142 9776 14975  6  6 83  6  0
 0  0      0 10132880   1228 3395032    0    0     0  2253 9532 14828  6  5 85  5  0
 0  0      0 10148196   1228 3396012    0    0     0  2380 9384 14411  5  5 85  5  0
 0  0      0 10154888   1228 3396876    0    0     0  3832 10215 15417  6  5 84  5  0
 0  0      0 10160792   1228 3397652    0    0     0  1720 8557 13298  5  4 87  4  0
 1  0      0 10162012   1228 3398512    0    0     0  3049 9551 14783  6  5 84  6  0
 0  0      0 10159844   1228 3399524    0    0     0  2199 9663 14773  5  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10157996   1228 3400624    0    0     0  2545 11061 16757  7  5 83  5  0
 0  0      0 10158128   1228 3401520    0    0     0  2610 9168 13975  5  5 85  5  0
 0  0      0 10155612   1228 3402400    0    0     0  3291 9184 14169  5  5 85  5  0
 0  0      0 10155796   1228 3403504    0    0     0  2289 9880 15129  5  5 85  5  0
 0  0      0 10155848   1228 3404308    0    0     0  3410 9853 14786  6  6 82  6  0
 1  1      0 10153116   1228 3405344    0    0     0  2161 9409 14590  6  4 85  5  0
 0  0      0 10152976   1228 3406000    0    0     0  1905 9117 14151  5  4 86  5  0
 0  0      0 10153440   1228 3406924    0    0     0  2436 9515 14422  6  5 84  5  0
 0  0      0 10150264   1228 3407876    0    0     0  3789 9978 15119  6  5 83  6  0
 1  0      0 10147472   1228 3409060    0    0     0  2457 10362 15875  7  5 83  6  0
 0  0      0 10147528   1228 3409920    0    0     0  3224 10045 15332  5  5 85  5  0
 0  1      0 10144556   1228 3410776    0    0     0  2170 9642 14812  6  5 84  5  0
 0  0      0 10144344   1228 3411816    0    0     0  3383 10405 16058  6  5 82  6  0
 0  0      0 10144560   1228 3412880    0    0     0  2414 10079 15618  6  5 84  5  0
 0  0      0 10141604   1228 3413764    0    0     0  3369 9328 14423  5  5 84  6  0
 2  0      0 10141748   1228 3414480    0    0     0  1895 9060 13847  5  5 85  5  0
 0  0      0 10142216   1228 3415360    0    0     0  3031 10558 16016  6  5 83  5  0
 2  0      0 10136284   1228 3416196    0    0     0  2293 10340 15964  7  5 83  5  0
 0  1      0 10129912   1228 3417288    0    0     0  2224 9875 15263  6  5 84  5  0
 0  0      0 10129836   1228 3417960    0    0     0  2350 9092 13914  5  5 85  5  0
 0  0      0 10130464   1228 3418980    0    0     0  3704 10522 15832  6  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10127416   1228 3419956    0    0     0  2678 10335 15964  6  5 84  5  0
 0  0      0 10127312   1228 3420940    0    0     0  2984 9485 14684  5  4 84  6  0
 0  0      0 10127144   1228 3421608    0    0     0  1988 9761 14883  6  5 84  5  0
 0  0      0 10124192   1228 3422648    0    0     0  2329 10526 15914  6  5 84  5  0
 2  0      0 10124308   1228 3423496    0    0     0  2923 9871 15160  6  5 84  5  0
 0  0      0 10121260   1228 3424460    0    0     0  3466 9833 15097  5  5 84  6  0
 0  0      0 10118528   1228 3425460    0    0     0  2377 10508 15926  5  6 83  6  0
 0  1      0 10118452   1228 3426232    0    0     0  2803 8965 13637  5  4 85  5  0
 0  0      0 10118572   1228 3427292    0    0     0  2404 10290 15679  6  5 83  6  0
 0  0      0 10115428   1228 3428112    0    0     0  2122 10029 15458  6  5 84  5  0
 2  0      0 10114500   1228 3429032    0    0     0  2558 9730 14884  5  5 85  5  0
 0  1      0 10113996   1228 3429888    0    0     0  3543 10730 16129  7  6 81  6  0
 0  0      0 10114948   1228 3430772    0    0     0  2328 10376 16131  6  5 83  6  0
 0  0      0 10112308   1228 3431748    0    0     0  3273 9460 14738  5  5 85  6  0
 0  0      0 10109544   1228 3432632    0    0     0  2172 9915 15303  5  5 84  5  0
 0  1      0 10109956   1228 3433328    0    0     0  1951 9536 14634  6  5 84  5  0
 0  0      0 10106652   1228 3434124    0    0     0  2033 8619 13221  5  4 86  4  0
 0  0      0 10106768   1228 3435024    0    0     0  3499 8863 13591  6  5 84  6  0
 0  0      0 10106836   1228 3435864    0    0     0  2171 9420 14371  5  5 84  5  0
 0  0      0 10107148   1228 3436808    0    0     0  3047 10702 15982  6  6 83  5  0
 0  0      0 10103784   1228 3437760    0    0     0  2150 9357 14416  5  4 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10104084   1228 3438444    0    0     0  1698 7892 12316  5  5 86  4  0
 0  0      0 10103652   1228 3439452    0    0     0  2426 9560 14645  6  5 84  5  0
 1  0      0 10097684   1228 3440200    0    0     0  3565 9328 14263  6  6 84  5  0
 0  1      0 10097772   1228 3441144    0    0     0  2183 9420 14554  6  5 84  5  0
 1  0      0 10095036   1228 3441988    0    0     0  2981 9339 14279  6  5 84  5  0
 3  0      0 10094644   1228 3442656    0    0     0  2042 9537 14620  5  5 84  6  0
 0  0      0 10092104   1228 3443752    0    0     0  2288 10111 15648  5  5 84  6  0
 0  1      0 10091964   1228 3444452    0    0     0  2150 9109 13905  6  5 84  5  0
 0  0      0 10092944   1228 3445500    0    0     0  3820 10341 15512  6  5 83  6  0
 1  1      0 10089952   1228 3445996    0    0     0  2110 8862 13466  5  4 86  4  0
 0  0      0 10087132   1228 3446976    0    0     0  2458 9749 14523  5  5 84  5  0
 1  0      0 10087760   1228 3447912    0    0     0  2273 10530 15722  8  5 81  5  0
 2  1      0 10084900   1228 3448716    0    0     0  2201 10222 15385  6  5 84  5  0
 0  0      0 10085148   1228 3449604    0    0     0  2131 8588 12955  5  5 87  4  0
 2  0      0 10084980   1228 3450260    0    0     0  3381 9626 14412  6  5 84  5  0
 0  0      0 10082880   1228 3451172    0    0     0  2103 9885 15013  5  5 85  5  0
 2  1      0 10080244   1228 3452140    0    0     0  3107 9435 14559  5  4 85  5  0
 0  0      0 10080168   1228 3452860    0    0     0  1961 9291 14261  5  4 86  5  0
 0  0      0 10080572   1228 3453636    0    0     0  1870 9760 14760  5  5 85  5  0
 1  1      0 10077688   1228 3454192    0    0     0  1545 8069 12297  5  4 87  4  0
 2  0      0 10074228   1228 3455072    0    0     0  3521 8938 14064  5  4 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10074060   1228 3455880    0    0     0  2158 9872 15043  6  5 84  5  0
 0  0      0 10074428   1228 3456756    0    0     0  2802 8673 13201  5  4 86  5  0
 0  0      0 10067796   1228 3457472    0    0     0  1814 8745 13610  6  4 85  5  0
 0  1      0 10067408   1228 3458220    0    0     0  1894 9188 14271  5  5 86  5  0
 0  1      0 10067616   1228 3458972    0    0     0  2025 8981 13686  6  5 85  5  0
 0  0      0 10067720   1228 3460064    0    0     0  4071 10028 15409  6  5 83  6  0
 0  0      0 10064516   1228 3461096    0    0     0  2435 10214 15573  6  6 83  6  0
 0  0      0 10064440   1228 3461728    0    0     0  2572 8336 12664  4  4 87  4  0
 1  0      0 10064624   1228 3462688    0    0     0  2230 9921 15073  6  4 84  6  0
 2  0      0 10061636   1228 3463516    0    0     0  2133 9610 14598  6  5 83  6  0
 0  1      0 10061596   1228 3464480    0    0     0  2670 9607 14607  7  5 82  6  0
 0  0      0 10058292   1228 3465276    0    0     0  3491 9609 14626  6  6 83  6  0
 0  0      0 10055460   1228 3466056    0    0     0  1567 7985 12170  6  4 85  5  0
 0  0      0 10052452   1228 3466740    0    0     0  2626 9129 13724  6  5 84  6  0
 0  1      0 10052604   1228 3467720    0    0     0  2035 9431 14342  5  5 83  6  0
 0  0      0 10052908   1228 3468500    0    0     0  2153 10229 15684  6  6 82  6  0
 1  1      0 10050112   1228 3469352    0    0     0  2041 9144 13813  5  5 84  6  0
 0  0      0 10050540   1228 3469916    0    0     0  2938 8142 12399  5  4 87  4  0
 0  0      0 10050656   1228 3470660    0    0     0  2006 9781 15018  5  5 85  5  0
 2  0      0 10050564   1228 3471432    0    0     0  2620 8418 12876  6  5 85  5  0
 1  0      0 10047736   1228 3472340    0    0     0  2072 9961 15340  6  4 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10044620   1228 3473052    0    0     0  2010 9598 14811  5  5 85  5  0
 0  1      0 10045020   1228 3473820    0    0     0  2044 8551 13284  5  5 86  4  0
 0  0      0 10041560   1228 3474652    0    0     0  3606 9613 14911  5  5 85  5  0
 2  1      0 10041612   1228 3475524    0    0     0  1764 8604 13262  5  4 86  5  0
 1  0      0 10042104   1228 3476208    0    0     0  2922 9372 14220  5  5 84  6  0
 2  0      0 10041844   1228 3477208    0    0     0  2010 9158 14099  6  5 85  5  0
