procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 874024      0 2220616    0    0   287  2168  293  677 35  8 56  1  0
 0  0      0 874308      0 2221148    0    0   140    24 5663 8170  2  2 96  0  0
 0  0      0 874212      0 2221148    0    0     0     0 5460 7997  2  1 97  0  0
 0  0      0 873152      0 2222060    0    0   908    24 5235 7842  2  2 96  0  0
 0  0      0 873072      0 2222168    0    0    48    24 5806 8386  3  3 94  0  0
 0  0      0 873040      0 2222168    0    0     0     0 4884 7308  2  1 97  0  0
 2  0      0 872976      0 2222168    0    0     0    24 5392 8099  2  1 97  0  0
 2  0      0 872912      0 2222168    0    0     0     0 4818 7171  2  1 97  0  0
 1  0      0 872816      0 2222168    0    0     0     0 4683 6950  2  1 97  0  0
 0  0      0 872816      0 2222168    0    0     0     0 4980 7537  2  1 97  0  0
 0  0      0 872656      0 2222168    0    0     0     0 5528 8009  2  2 96  0  0
 0  0      0 872656      0 2222168    0    0     0    48 5149 7325  2  2 96  0  0
 2  0      0 872528      0 2222168    0    0     0     0 5040 7663  2  2 96  0  0
 1  0      0 872528      0 2222168    0    0     0     0 5077 7385  2  2 97  0  0
 0  0      0 871852      0 2222168    0    0     0     0 4966 7184  2  2 97  0  0
 1  0      0 871820      0 2222168    0    0     0     0 5273 7869  2  2 96  0  0
 0  0      0 871252      0 2222176    0    0     0    47 5251 7519  3  2 95  0  0
 0  0      0 871220      0 2222176    0    0     0     0 5264 7796  2  2 97  0  0
 0  0      0 871220      0 2222180    0    0     0   108 5585 8200  2  2 96  0  0
 0  0      0 871472      0 2222180    0    0     0    24 4674 7217  2  2 97  0  0
 0  0      0 871280      0 2222180    0    0     0    53 5101 7598  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 871248      0 2222180    0    0     0    24 5162 7609  2  2 96  0  0
 0  0      0 871248      0 2222180    0    0     0     0 5261 7718  2  2 96  0  0
 0  0      0 871280      0 2222180    0    0     0    24 4842 7193  2  1 97  0  0
 0  0      0 870892      0 2222180    0    0     0     0 5168 7611  2  2 96  0  0
 0  0      0 870892      0 2222180    0    0     0     0 4932 7455  2  2 96  0  0
 0  0      0 871020      0 2222180    0    0     0    24 5129 7584  2  2 97  0  0
