procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9622788   2116 3943752    0    0     0    28 2686 3709  2  2 96  0  0
 0  0      0 9623076   2116 3943752    0    0     0     0 2519 3500  2  1 97  0  0
 1  0      0 9623492   2116 3943752    0    0     0    24 2597 3781  2  1 97  0  0
 0  0      0 9623780   2116 3943752    0    0     0   270 2314 3378  2  2 97  0  0
 0  0      0 9624164   2116 3943752    0    0     0     0 2414 3461  1  1 97  0  0
 0  0      0 9624388   2116 3943752    0    0     0    24 2941 4054  2  2 96  0  0
 0  0      0 9624804   2116 3943752    0    0     0     0 2144 3195  1  1 97  0  0
 0  0      0 9624996   2116 3943752    0    0     0     0 2429 3538  2  2 97  0  0
 0  0      0 9625544   2116 3943752    0    0     0     0 2230 3191  1  1 97  0  0
 0  0      0 9625952   2116 3943752    0    0     0     0 3245 4349  2  2 96  0  0
 0  0      0 9626496   2116 3943752    0    0     0    64 2359 3467  1  2 97  0  0
 0  0      0 9626656   2116 3943752    0    0     0     0 2085 3131  1  1 98  0  0
 0  0      0 9627204   2116 3943752    0    0     0     0 2321 3254  2  2 97  0  0
 0  0      0 9627484   2116 3943752    0    0     0     0 2344 3392  1  1 97  0  0
 0  0      0 9627836   2116 3943752    0    0     0     0 2204 3284  1  1 98  0  0
 1  0      0 9627964   2116 3943752    0    0     0    36 2530 3727  2  2 97  0  0
 0  0      0 9628444   2116 3943752    0    0     0     0 2321 3382  1  1 97  0  0
 0  0      0 9628376   2116 3943752    0    0     0     0 2748 3798  2  2 97  0  0
 0  0      0 9629052   2116 3943752    0    0     0    24 2124 3189  1  1 97  0  0
 0  0      0 9626268   2116 3943752    0    0     0     0 2672 3737  1  2 97  0  0
 0  0      0 9626748   2116 3943752    0    0     0    24 2744 3937  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9627104   2116 3943752    0    0     0     0 2604 3566  1  2 97  0  0
 0  0      0 9624504   2116 3943752    0    0     0    24 2370 3572  2  1 97  0  0
 0  0      0 9624568   2116 3943752    0    0     0     0 1994 2980  1  1 97  0  0
 0  0      0 9621880   2116 3943752    0    0     0     0 2317 3282  1  1 97  0  0
 0  0      0 9622040   2116 3943752    0    0     0    24 2854 4078  1  1 97  0  0
 0  0      0 9622584   2116 3943756    0    0     0   101 2717 4041  2  2 96  0  0
 0  0      0 9623000   2116 3943756    0    0     0   112 3289 4615  2  3 95  1  0
 0  0      0 9623388   2116 3943756    0    0     0    16 2515 3455  2  2 96  0  0
 0  0      0 9624148   2116 3943756    0    0     0     0 3087 4115  2  2 97  0  0
 2  0      0 9624372   2116 3943756    0    0     0    24 2465 3536  2  2 97  0  0
 0  0      0 9624660   2116 3943756    0    0     0     0 2161 3184  1  1 98  0  0
 0  0      0 9624824   2116 3943780    0    0     0    35 4581 5334  5  6 89  0  0
 0  0      0 9625208   2116 3943792    0    0     0   117 2689 3694  2  2 96  0  0
 0  0      0 9625560   2116 3943792    0    0     0     0 2190 3166  2  1 97  0  0
 0  0      0 9625880   2116 3943792    0    0     0    24 2425 3589  1  2 97  0  0
 0  0      0 9626040   2116 3943792    0    0     0    24 2434 3613  1  2 97  0  0
 0  0      0 9626488   2116 3943792    0    0     0     0 2938 4085  2  2 96  0  0
 0  0      0 9626744   2116 3943792    0    0     0    24 2070 3127  1  1 97  0  0
 0  0      0 9627256   2116 3943792    0    0     0     0 2816 3917  2  1 97  0  0
 0  0      0 9626160   2116 3943812    0    0     0    24 3428 4472  2  3 94  0  0
 0  0      0 9626320   2116 3943812    0    0     0     0 2720 3748  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9627292   2116 3943824    0    0     0    49 3521 4621  3  4 93  0  0
 1  0      0 9627496   2116 3943824    0    0     0     0 2059 3063  1  2 97  0  0
 0  0      0 9627848   2116 3943824    0    0     0     0 2218 3223  1  1 98  0  0
 0  0      0 9628136   2116 3943824    0    0     0    24 2866 4081  2  2 96  0  0
 0  0      0 9625256   2116 3943824    0    0     0     0 1996 2924  1  1 98  0  0
 0  0      0 9625512   2116 3943824    0    0     0    17 2431 3505  2  2 97  0  0
 0  0      0 9625896   2116 3943824    0    0     0     0 2266 3190  1  1 97  0  0
 0  0      0 9626376   2116 3943824    0    0     0    24 3512 4789  2  2 96  0  0
 1  0      0 9626728   2116 3943824    0    0     0    24 2358 3424  1  1 97  0  0
 0  0      0 9627048   2116 3943824    0    0     0    24 2426 3595  1  1 97  0  0
 0  0      0 9620936   2116 3943824    0    0     0     0 2227 3284  1  1 98  0  0
 0  0      0 9621320   2116 3943824    0    0     0     0 2600 3596  1  1 97  0  0
 0  0      0 9621608   2116 3943824    0    0     0     0 2229 3353  1  2 97  0  0
 0  1      0 9624552   2116 3944608    0    0     0  2227 12344 21435 13  8 72  7  1
 1  0      0 9623200   2116 3945720    0    0     0  3276 16400 28820 16 11 63  9  0
 2  0      0 9621960   2116 3946964    0    0     0  3442 15957 27843 15 11 64  9  1
 1  1      0 9620268   2116 3948176    0    0     0  4417 15617 27389 15 10 65 10  0
 1  1      0 9618324   2116 3949332    0    0     0  4612 15590 26874 15 10 66  9  0
 4  0      0 9610960   2116 3950664    0    0   108  3449 16841 30465 16 10 63 10  1
 0  1      0 9609556   2116 3951884    0    0     0  4965 17091 30495 16 11 63  9  0
 5  0      0 9605116   2116 3953108    0    0     0  7693 16660 30143 19 10 61 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9603960   2116 3954352    0    0     0  3889 15727 28451 15 10 66  9  0
 1  1      0 9603560   2116 3955552    0    0     0  3728 16605 29868 16 11 63 10  1
 1  0      0 9604452   2116 3957016    0    0     0  4952 17369 30874 16 11 63 10  0
 2  0      0 9602956   2116 3958148    0    0     0  3397 16023 28298 15 10 66  9  0
 0  1      0 9608544   2116 3959456    0    0     0  4667 15848 28674 15 11 63 10  1
 3  0      0 9606432   2116 3960672    0    0     0  3784 17414 31747 16 11 63 10  0
 1  0      0 9611020   2116 3962124    0    0     0  4026 17563 30580 17 11 63 10  1
 4  1      0 9612680   2116 3963344    0    0     0  4504 17103 31739 16 12 62 10  0
 2  1      0 9612608   2116 3964700    0    0     0  4789 16398 29655 15 11 64  9  0
 4  1      0 9613536   2116 3966012    0    0     0  3634 17307 31415 16 12 63 10  0
 3  1      0 9609792   2116 3967456    0    0     0  5276 17593 31915 17 11 62 10  0
 0  0      0 9608724   2116 3968660    0    0     0  3666 17164 30721 16 10 65 10  0
 1  0      0 9611340   2116 3969844    0    0     0  3365 15126 26695 16  9 65  9  1
 1  0      0 9606920   2116 3970936    0    0     0  4647 16978 30330 16 10 64  9  0
 0  1      0 9604896   2116 3972548    0    0     0  5097 17760 32309 16 12 61 10  1
 0  0      0 9604024   2116 3973860    0    0     0  3686 17276 31595 16 10 64  9  0
 3  1      0 9602156   2116 3975212    0    0     0  4936 16336 29099 15 11 63 10  1
 2  1      0 9598120   2116 3976440    0    0     0  3398 16261 29365 15 10 65 10  0
 2  0      0 9593776   2116 3977780    0    0     0  4117 17650 31550 17 10 62 10  0
 6  0      0 9592696   2116 3979448    0    0     0  4761 17667 32063 18 11 61 10  1
 4  0      0 9591324   2116 3980776    0    0     0  5149 17018 30914 17 11 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9589684   2116 3981872    0    0     0  3145 14499 24935 13  9 69  8  0
 1  0      0 9588160   2116 3983048    0    0     0  4787 16665 29169 15 11 65  9  0
 0  0      0 9583712   2116 3984392    0    0     0  3245 16092 28760 15 10 64 10  0
 0  0      0 9579144   2116 3985560    0    0     0  4197 17168 31101 17 11 62 10  1
 2  1      0 9577616   2116 3987024    0    0     0  3772 15676 27292 16  9 65  9  0
 0  0      0 9576076   2116 3988060    0    0     0  5106 16818 29435 16 10 64  9  0
 2  1      0 9575284   2116 3989692    0    0     0  3467 16683 30271 16 10 63 10  1
 7  0      0 9570652   2116 3991056    0    0     0  5093 16760 30597 16 11 63  9  0
 8  0      0 9569596   2116 3992316    0    0     0  3372 16651 30396 16 11 63  9  1
 1  1      0 9571128   2116 3993400    0    0     0  3434 15273 25971 14  9 67  9  0
 3  1      0 9566420   2116 3994656    0    0     0  4571 16076 29012 16 10 64 10  0
 2  0      0 9565124   2116 3996088    0    0     0  4960 16745 30403 16 10 63 10  0
 3  0      0 9563404   2116 3997444    0    0     0  3556 16507 29676 16 10 63 10  0
 7  0      0 9559532   2116 3998804    0    0     0  4938 17275 31308 17 11 62  9  1
 1  1      0 9557528   2116 4000052    0    0     0  3475 16766 30845 17 12 61 10  1
 0  1      0 9556668   2116 4001568    0    0     0  3819 16753 30598 17 11 62 10  1
 0  0      0 9554572   2116 4002836    0    0     0  3605 16326 29940 19 12 60  9  1
 1  0      0 9551892   2116 4004100    0    0     0  5177 16351 29893 16 11 63  9  1
 1  0      0 9547756   2116 4005376    0    0     0  3336 16034 27978 15 10 67  9  0
 2  0      0 9546324   2116 4006808    0    0     0  5067 17161 31665 17 10 62 10  0
 0  0      0 9544696   2116 4007948    0    0     0  3430 16211 29470 15 11 63 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9543776   2116 4009500    0    0     0  5066 17198 30668 17  9 63 10  0
 1  0      0 9541816   2116 4010364    0    0     0  3468 16212 28772 16 10 63 10  1
 0  1      0 9534508   2116 4012068    0    0     0  4688 16874 31402 19 11 60  9  1
 0  0      0 9533168   2116 4013160    0    0     0  3621 17264 32684 18 12 60 10  0
 1  0      0 9532412   2116 4014828    0    0     0  5213 18123 33338 19 12 60 10  1
 2  1      0 9533564   2116 4015940    0    0     0  3114 15086 26483 14 10 66 10  1
 0  1      0 9526872   2116 4017280    0    0     0  7836 16395 30222 19 12 59 10  0
 3  0      0 9520328   2116 4018468    0    0     0  3662 17404 31692 17 11 62 10  1
 2  0      0 9519972   2116 4019968    0    0     0  5385 16705 30080 16 11 64  9  0
 2  0      0 9520716   2116 4021092    0    0     0  3237 15100 26834 15 10 65 10  1
 2  0      0 9523052   2116 4022292    0    0     0  4188 14521 25201 15 10 64 10  1
 3  0      0 9526312   2116 4023580    0    0     0  3417 16786 30553 18 11 60 10  1
 1  0      0 9529356   2116 4024960    0    0     0  3771 17285 31696 18 10 61 10  1
 2  0      0 9531120   2116 4026412    0    0     0  4691 17132 31505 17 11 62 10  0
 0  0      0 9539608   2116 4027240    0    0     0  4050 12251 20363 11  8 73  7  0
 5  0      0 9538836   2116 4028604    0    0     0  3226 16061 29816 17 11 63  9  1
 5  0      0 9535812   2116 4029928    0    0     0  4849 17175 30893 17 11 62 10  0
 2  0      0 9534820   2116 4031280    0    0     0  3464 16690 29792 16 11 63 10  1
 1  0      0 9530024   2116 4032532    0    0     0  3556 14718 24975 15  9 68  8  0
 0  1      0 9528612   2116 4033536    0    0     0  4084 15792 27687 15 11 65  9  0
 0  1      0 9526548   2116 4034816    0    0     0  5188 17043 29920 17 10 62  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9525492   2116 4036092    0    0     0  3286 16259 29239 17 11 62  9  0
 8  1      0 9523452   2116 4037400    0    0     0  4689 15968 29647 19 11 60 10  1
 2  0      0 9519832   2116 4038612    0    0     0  3336 15954 28882 16 10 63 10  1
 6  1      0 9515708   2116 4040096    0    0     0  3576 16929 30051 16 12 63  9  1
 1  1      0 9513828   2116 4041276    0    0     0  3977 16920 30829 18 11 61 10  0
 1  0      0 9512908   2116 4042772    0    0     0  5502 16910 32457 19 12 58 10  1
 0  1      0 9511940   2116 4044032    0    0     0  3185 16229 29728 17 11 62 10  1
 0  1      0 9510504   2116 4044968    0    0     0  4434 14908 26005 14  9 66 10  1
 2  1      0 9508688   2116 4046472    0    0     0  3396 16211 28935 17 11 62 10  0
 1  1      0 9504080   2116 4047640    0    0     0  3757 15588 28159 15 10 64 10  1
 2  0      0 9502780   2116 4049188    0    0     0  3954 16602 30588 16 12 61 10  1
 0  0      0 9501052   2116 4050340    0    0     0  4840 15362 27719 16 10 64  9  1
 1  0      0 9500060   2116 4051664    0    0     0  3496 16107 29268 17 10 64  9  1
 1  0      0 9498816   2116 4053004    0    0     0  4590 16000 28839 16 10 64  9  0
 4  1      0 9494528   2116 4054232    0    0     0  3438 16796 30352 17 10 62 10  1
 3  0      0 9492332   2116 4055516    0    0     0  3748 16867 30934 17 12 62  9  0
 0  1      0 9488324   2116 4056412    0    0     0  3664 15257 26936 15 10 65  9  1
 0  1      0 9487332   2116 4057980    0    0     0  5365 16029 28689 16 10 64 10  0
 4  1      0 9485900   2116 4059228    0    0     0  3619 17292 31175 17 11 62 10  0
10  1      0 9481996   2116 4060648    0    0     0  5200 17879 32691 18 12 59 10  1
 5  0      0 9480036   2116 4061720    0    0     0  3267 15850 27829 15 10 65 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 9478940   2116 4063292    0    0     0  3791 17480 31958 18 11 61  9  1
 4  1      0 9477528   2116 4064436    0    0     0  4639 17420 32575 18 11 60 10  1
 6  1      0 9473576   2116 4066156    0    0     0  5356 17102 30381 17 10 63 10  0
 0  0      0 9472096   2116 4067024    0    0     0  2944 14372 25159 14 10 66  9  1
 2  1      0 9470396   2116 4068360    0    0     0  4678 15422 27827 15 10 65 10  0
 0  1      0 9469352   2116 4069952    0    0     0  3570 16975 30995 18 11 61  9  1
 1  0      0 9467568   2116 4071052    0    0     0  3528 16238 29247 18 12 61  9  0
 1  1      0 9466448   2116 4072436    0    0     0  4071 16392 29245 18 11 61 10  0
 9  0      0 9458700   2116 4073376    0    0     0  5046 14538 25881 15 10 66  9  1
 1  0      0 9454220   2116 4074680    0    0     0  3447 16408 29375 16 11 63 10  0
 2  0      0 9452692   2116 4076036    0    0     0  4649 16365 29925 17 11 61 10  1
 1  0      0 9451348   2116 4077348    0    0     0  3401 16531 30479 18 11 61 10  1
 0  1      0 9450708   2116 4078616    0    0     0  3284 16202 28704 17 10 63  9  1
 3  0      0 9441240   2116 4079944    0    0     0  8323 16564 30376 21 13 56 10  0
 2  0      0 9438564   2116 4081228    0    0     0  4747 17393 31582 17 11 61 10  1
 3  0      0 9438860   2116 4082604    0    0     0  3777 17561 32010 16 11 63 10  0
 1  0      0 9441192   2116 4084036    0    0     0  4947 16463 29999 16 11 63 10  0
 0  0      0 9441600   2116 4084844    0    0     0  3237 15341 26553 15  9 66 10  1
 1  1      0 9450124   2116 4086340    0    0     0  3572 16964 29697 17 10 63 10  0
 1  1      0 9450892   2116 4087524    0    0     0  4533 16833 30778 17 11 63  9  0
 2  1      0 9453812   2116 4089108    0    0     0  5300 17465 32243 18 11 60 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9453788   2116 4090264    0    0     0  3092 15140 26367 14 10 66  9  0
 0  1      0 9453112   2116 4091604    0    0     0  4426 16094 28115 15 11 64  9  1
 1  1      0 9453088   2116 4092936    0    0     0  3161 15507 27889 16 11 63  9  1
 0  1      0 9452348   2116 4094312    0    0     0  3555 15956 29314 16 10 63 10  1
 1  0      0 9448528   2116 4095436    0    0     0  3551 15435 27691 17 10 62 10  1
 0  1      0 9447628   2116 4096832    0    0     0  4985 15238 26717 15 11 63 10  1
 0  0      0 9449164   2116 4097976    0    0     0  3077 15576 28083 17 11 61 10  1
 1  1      0 9448136   2116 4099232    0    0     0  4344 15506 27464 17 11 61 10  1
 0  1      0 9443436   2116 4100600    0    0     0  3263 16521 30148 18 12 60 10  1
 2  1      0 9442412   2116 4101732    0    0     0  3076 15881 27787 17 11 60 10  1
 3  1      0 9438336   2116 4103240    0    0     0  4313 16393 30549 17 11 62 10  1
 0  0      0 9437124   2116 4104572    0    0     0  5294 17131 31511 18 11 61 10  1
 0  1      0 9435308   2116 4105852    0    0     0  3147 15759 28479 18 11 61 10  1
 1  0      0 9434124   2116 4107180    0    0     0  4661 16020 28741 17 11 61 10  1
 5  1      0 9432972   2116 4108264    0    0     0  3095 15361 27750 16 11 63 10  1
 0  1      0 9428272   2116 4109652    0    0     0  3506 15377 27899 16 10 64  9  1
 0  0      0 9423352   2116 4110936    0    0     0  4694 15934 28887 17 10 62 10  1
 0  1      0 9422388   2116 4112280    0    0     0  3502 16457 29819 16 12 61 10  1
 0  0      0 9423840   2116 4113456    0    0     0  4179 14545 25803 15 10 65  9  1
 0  0      0 9423320   2116 4114656    0    0     0  2964 15967 29298 18 11 59 10  1
 4  0      0 9421484   2116 4116180    0    0     0  4626 16360 29955 17 11 61 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9414304   2116 4117304    0    0     0  3479 17560 31574 17 12 61  9  0
 1  0      0 9413352   2116 4118784    0    0     0  4662 15318 27595 16 10 63 10  1
 4  1      0 9411784   2116 4119844    0    0     0  3194 15203 27488 15 10 65  9  0
 8  1      0 9410420   2116 4121404    0    0     0  4732 16575 30283 18 11 61 10  1
 1  1      0 9408880   2116 4122672    0    0     0  3684 17419 31559 17 11 61 10  0
 0  0      0 9407584   2116 4124100    0    0     0  5240 16175 28879 16 10 64  9  1
 2  1      0 9403096   2116 4125156    0    0     0  2987 14943 26266 16 11 63 10  1
 4  0      0 9401676   2116 4126352    0    0     0  4379 16864 31028 18 11 61  9  1
 0  0      0 9397456   2116 4127780    0    0     0  3482 16456 30061 18 11 60 10  1
 4  0      0 9395996   2116 4129288    0    0     0  4900 17387 31984 18 11 61 10  1
 0  1      0 9394784   2116 4130540    0    0     0  3494 15771 28174 16 11 64  9  0
 3  1      0 9387168   2116 4131672    0    0     0  4519 16477 29158 17 11 62  9  1
 0  0      0 9386244   2116 4133060    0    0     0  3837 17291 31895 17 12 60 10  1
 1  1      0 9384972   2116 4134672    0    0     0  4923 17474 32401 18 11 61 10  1
 2  0      0 9380560   2116 4135940    0    0     0  3704 16231 29840 17 10 63 10  0
 4  0      0 9382408   2116 4137032    0    0     0  4495 15881 27892 17 10 63 10  0
 1  1      0 9378188   2116 4138324    0    0     0  3381 16804 30482 17 11 62 10  1
 1  0      0 9376432   2116 4139520    0    0     0  4670 16982 31242 18 12 59 11  1
 1  1      0 9375432   2116 4141044    0    0     0  3214 15988 28737 17 11 62 10  1
11  1      0 9374144   2116 4142148    0    0     0  4449 14482 26181 17 10 63 10  1
 0  0      0 9366036   2116 4143560    0    0     0  7081 15749 28244 19 11 60 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9362380   2116 4144776    0    0     0  3808 15656 28745 17 10 61 10  1
 1  1      0 9358908   2116 4146176    0    0     0  3501 15935 29227 17 11 61 10  1
 2  0      0 9359412   2116 4147164    0    0     0  4237 15020 26611 15 11 64 10  1
 1  1      0 9366520   2116 4148648    0    0     0  3014 15324 27503 17 11 62 10  1
 0  1      0 9368644   2116 4149964    0    0     0  4834 15996 29028 16 11 63  9  1
 1  1      0 9376848   2116 4151200    0    0     0  3228 16036 29048 16 11 63 10  1
 0  0      0 9381320   2116 4152492    0    0     0  4666 15972 29250 18 10 62 10  1
 1  0      0 9374520   2116 4153832    0    0     0  2492 13914 24348 16 10 63 10  2
 1  0      0 9373960   2116 4154976    0    0     0  4301 14937 27483 16 11 61 10  1
 0  1      0 9373536   2116 4156272    0    0     0  2689 15047 27068 18 11 60 10  1
 4  1      0 9368236   2116 4157640    0    0     0  4319 15185 27822 17 12 60 10  1
 2  0      0 9369580   2116 4158708    0    0     0  2583 14590 26024 18 11 59 10  2
 0  0      0 9370400   2116 4159836    0    0     0  4052 15321 27766 18 11 60 10  1
 4  1      0 9367128   2116 4161196    0    0     0  2945 14371 26833 17 11 61 10  1
 0  0      0 9363000   2116 4162552    0    0     0  4075 15019 26878 17 11 61 10  1
 0  0      0 9364688   2116 4163592    0    0     0  2931 15037 25960 16 11 63 10  1
 2  0      0 9363804   2116 4164664    0    0     0  3998 14086 24865 15 10 65 10  1
 6  0      0 9362220   2116 4166056    0    0     0  2667 14884 27227 17 12 60  9  2
 8  0      0 9360656   2116 4167276    0    0     0  4259 15109 27653 17 11 62 10  1
 2  0      0 9355640   2116 4168424    0    0     0  2991 15867 28293 17 11 61 10  1
 0  0      0 9354108   2116 4169684    0    0     0  4448 15177 26802 15 11 63 10  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9352740   2116 4170808    0    0     0  2928 14070 24214 15 10 66  9  0
 4  1      0 9351964   2116 4172076    0    0     0  4853 16766 30413 16 11 63 10  1
 0  0      0 9350620   2116 4173344    0    0     0  3366 16225 28812 15 12 62 10  1
 0  1      0 9345956   2116 4174480    0    0     0  4678 15823 28736 17 10 63  9  0
 5  1      0 9344484   2116 4175764    0    0     0  2987 14902 26896 16 10 64 10  1
 0  1      0 9342912   2116 4176792    0    0     0  4494 15396 27502 17 10 63  9  1
 3  0      0 9341876   2116 4178336    0    0     0  3360 16763 30663 18 12 60 10  1
 1  0      0 9336956   2116 4179580    0    0     0  4608 15346 27908 17 10 63  9  1
 1  1      0 9335364   2116 4180844    0    0     0  3089 15993 28438 18 11 61  9  1
 4  0      0 9296256   2116 4211252    0    0     0 33547 13717 25126 28 10 52  9  1
 6  0      0 9285024   2116 4215684    0    0     0  5462 15717 32483 40 10 41  8  0
 1  1      0 9274988   2116 4219904    0    0     0  7089 16352 34291 41 10 39  9  0
 1  1      0 9271556   2116 4224436    0    0     0  7493 15444 32289 40 10 41  8  0
 1  1      0 9273404   2116 4228620    0    0     0  6656 14631 29941 39 10 42  9  0
 1  1      0 9272664   2116 4232664    0    0     0  6429 14803 28917 39  9 44  8  0
 3  1      0 9273580   2116 4237032    0    0     0  8751 15548 32998 40 11 40  9  0
 2  0      0 9283704   2116 4241456    0    0     0  6507 15505 32522 40 11 40  9  0
 2  0      0 9283836   2116 4245864    0    0     0  7556 14484 29361 39 10 42  9  1
 1  0      0 9281888   2116 4250904    0    0     0  6131 14489 28129 38  9 45  8  0
 5  1      0 9275396   2116 4254880    0    0     0  7877 13158 25387 37  9 46  8  0
 1  1      0 9266316   2116 4259188    0    0     0  6400 14873 30418 39  9 42  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9258952   2116 4263220    0    0     0  7687 15139 31655 40 11 41  8  0
 5  1      0 9252716   2116 4267760    0    0     0  5507 15440 31821 40 10 42  8  0
 3  0      0 9244808   2116 4271872    0    0     0  8542 14201 28776 39  9 44  8  0
 1  1      0 9232328   2116 4281896    0    0     0 12488 15096 30906 39 10 42  8  0
 2  0      0 9216528   2116 4295620    0    0     0 16748 14643 30056 39 10 43  9  0
 1  0      0 9199456   2116 4308208    0    0     0 13692 16043 34250 40 13 38  8  0
 5  1      0 9185528   2116 4320640    0    0     0 17480 16181 35370 41 13 38  8  0
 3  0      0 9170828   2116 4334088    0    0     0 15223 13992 27617 37 10 44  8  0
 5  1      0 9145120   2116 4348296    0    0     0 15055 15243 32496 41 13 37  9  0
 4  1      0 9132108   2116 4362352    0    0     0 18693 14997 31370 41 13 38  9  0
 1  0      0 9102384   2116 4371992    0    0     0 11706 14965 32100 38 13 40  9  0
 2  0      0 9101416   2116 4373148    0    0     0  3256 14937 30848 40 10 41  9  0
 2  1      0 9154600   2116 4391912    0    0     0 22883 13769 24092 19 10 62  9  0
 1  0      0 9142636   2116 4406040    0    0     0 15995 15089 29608 38 10 44  8  0
 3  1      0 9133180   2116 4421964    0    0     0 18280 14961 29983 38 10 42  9  0
 3  0      0 9112968   2116 4438404    0    0     0 18812 15809 31412 39 11 41  8  0
 4  0      0 9106420   2116 4453580    0    0     0 18433 15657 31898 40 11 41  8  0
 2  1      0 9095740   2116 4463340    0    0     0 12327 13505 26836 42 10 40  7  0
 4  0      0 9080052   2116 4471792    0    0     0 11803 15612 33849 44 12 35  8  0
 2  1      0 9070036   2116 4483380    0    0     0 12748 14414 30877 42 11 38  8  0
 3  0      0 9069288   2116 4491836    0    0     0 13191 15736 32491 39 10 42  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 9059204   2116 4499940    0    0     0 10227 14534 29696 39 12 40  8  0
 2  0      0 9039468   2116 4507396    0    0     0  9079 12944 25995 40 10 41  8  0
 1  1      0 9028152   2116 4516576    0    0     0 11655 14875 30273 39 12 42  8  0
 1  1      0 9016420   2116 4524896    0    0     0 10418 13835 27698 37 10 44  8  0
 1  0      0 9016816   2116 4533264    0    0     0 11872 14960 30874 40 10 41  9  1
 4  1      0 9006832   2116 4541748    0    0     0 10977 14344 29173 38 12 41  9  0
