procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4798944   2372 8575580    0    0     0    24 2393 3566  1  1 98  0  0
 0  0      0 4799296   2372 8575580    0    0     0     0 2272 3340  1  1 98  0  0
 0  0      0 4799392   2372 8575580    0    0     0    28 2381 3633  1  1 98  0  0
 0  0      0 4799648   2372 8575580    0    0     0   130 1839 2995  1  1 98  0  0
 0  0      0 4799484   2372 8575580    0    0     0     0 2370 3563  1  1 98  0  0
 0  0      0 4800160   2372 8575580    0    0     0    24 2563 3837  1  2 98  0  0
 0  0      0 4800224   2372 8575580    0    0     0     0 2044 3186  1  1 98  0  0
 0  0      0 4800132   2372 8575580    0    0     0     0 1992 3185  1  1 98  0  0
 1  0      0 4800324   2372 8575580    0    0     0     0 1923 2970  1  1 98  0  0
 0  0      0 4800740   2372 8575580    0    0     0     0 2782 3904  1  1 98  0  0
 0  0      0 4800900   2372 8575580    0    0     0    24 2094 3310  1  1 98  0  0
 0  0      0 4801060   2372 8575580    0    0     0     0 1755 2824  1  1 99  0  0
 0  0      0 4801284   2372 8575580    0    0     0    24 2036 3105  1  1 98  0  0
 0  0      0 4801476   2372 8575580    0    0     0     0 2170 3255  1  1 98  0  0
 0  0      0 4801952   2372 8575580    0    0     0     0 1943 3070  1  1 98  0  0
 0  0      0 4802332   2372 8575580    0    0     0    24 1992 3241  1  1 98  0  0
 0  0      0 4802304   2372 8575580    0    0     0     0 2379 3525  1  2 98  0  0
 0  0      0 4802592   2372 8575580    0    0     0     0 2403 3570  1  2 98  0  0
 0  0      0 4802688   2372 8575580    0    0     0    24 1907 3020  1  1 99  0  0
 0  0      0 4802976   2372 8575580    0    0     0     0 2423 3610  1  1 98  0  0
 0  0      0 4803200   2372 8575580    0    0     0    24 2166 3311  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4800320   2372 8575580    0    0     0     0 2389 3657  1  1 98  0  0
 0  0      0 4800700   2372 8575580    0    0     0    24 2024 3259  1  1 98  0  0
 0  0      0 4800892   2372 8575580    0    0     0     0 1740 2806  1  1 99  0  0
 0  0      0 4797916   2372 8575628    0    0     0     0 2195 3374  1  1 98  0  0
 1  0      0 4796440   2372 8575600    0    0     0  1618 2643 3824  3  2 95  1  0
 2  0      0 4796632   2372 8575600    0    0     0    78 2585 3994  1  2 97  0  0
 0  0      0 4796920   2372 8575608    0    0     0    96 2553 4013  1  1 97  0  0
 2  0      0 4797048   2372 8575608    0    0     0    12 1862 2786  1  1 99  0  0
 0  0      0 4798644   2372 8575608    0    0     0     0 2841 4004  1  1 98  0  0
 0  0      0 4798804   2372 8575608    0    0     0    24 2086 3274  1  1 98  0  0
 0  0      0 4803028   2372 8575608    0    0     0     0 1747 2787  1  1 99  0  0
 1  0      0 4803376   2372 8575608    0    0     0     0 2219 3386  1  1 98  0  0
 1  0      0 4803728   2372 8575608    0    0     0   181 2292 3429  1  1 97  1  0
 0  0      0 4804020   2372 8575608    0    0     0     0 2019 3203  1  1 98  0  0
 0  0      0 4804396   2372 8575608    0    0     0    24 2040 3287  1  1 98  0  0
 0  0      0 4804492   2372 8575608    0    0     0    24 2207 3328  1  1 98  0  0
 0  0      0 4807740   2372 8575608    0    0     0     0 2467 3743  1  1 98  0  0
 0  0      0 4809892   2372 8575608    0    0     0    24 1874 3017  1  1 98  0  0
 0  0      0 4814300   2372 8575608    0    0     0     0 2393 3641  1  1 98  0  0
 0  0      0 4817052   2372 8575612    0    0     0    24 3130 4250  2  3 95  0  0
 2  0      0 4818976   2372 8575624    0    0     0     0 2213 3232  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4823020   2372 8575628    0    0     0    24 2128 3225  1  1 98  0  0
 0  0      0 4825208   2372 8575660    0    0     0    22 3520 4443  3  4 93  0  0
 0  0      0 4825436   2372 8575668    0    0     0     0 2039 3144  1  1 98  0  0
 0  0      0 4825788   2372 8575668    0    0     0    24 2537 3774  1  1 98  0  0
 0  0      0 4825948   2372 8575668    0    0     0     0 1955 3022  1  1 98  0  0
 0  0      0 4826076   2372 8575668    0    0     0     4 2053 3252  1  1 98  0  0
 0  0      0 4826236   2372 8575668    0    0     0     0 1892 2917  1  1 98  0  0
 0  0      0 4826524   2372 8575668    0    0     0    36 3068 4332  1  1 98  0  0
 0  0      0 4826908   2372 8575668    0    0     0    24 1952 3097  1  1 99  0  0
 0  0      0 4827068   2372 8575668    0    0     0     0 2037 3250  1  1 98  0  0
 0  0      0 4826268   2372 8575688    0    0     0    26 2959 3959  2  3 95  0  0
 0  0      0 4826444   2372 8575684    0    0     0     0 2276 3428  1  1 98  0  0
 0  0      0 4826604   2372 8575684    0    0     0     0 1932 2980  1  1 98  0  0
 0  1      0 4811912   2372 8579064    0    0   492  3057 7467 10419  6  5 75 14  0
 0  1      0 4799568   2372 8585036    0    0  1232  7920 11153 15858  9  7 69 15  0
 1  0      0 4792068   2372 8589776    0    0  1020  6818 11004 15657  9  6 69 16  0
 1  0      0 4781120   2372 8596056    0    0  1344  9352 11849 16943 10  8 68 14  0
 2  0      0 4766424   2372 8601356    0    0  1228  6163 12662 18107 10  7 68 15  0
 0  1      0 4762920   2372 8606876    0    0  1236  8092 11893 17238 11  8 67 14  0
 0  0      0 4748228   2372 8613008    0    0  1404  8574 14177 21345 12  9 65 14  0
 0  1      0 4739288   2372 8618168    0    0   932  6501 10688 15390  9  7 68 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4727560   2372 8624248    0    0  1176  7865 10538 14935  9  7 68 16  0
 1  1      0 4707808   2372 8630292    0    0  1312  8426 11366 15871 11  8 68 12  0
 8  1      0 4704612   2372 8636960    0    0  1336  8774 12175 17103 15  9 61 15  0
 0  0      0 4696680   2372 8642024    0    0  1104  7168 11512 16753 12  9 64 14  0
 2  1      0 4671372   2372 8650216    0    0  1380 10504 13004 18965 13  9 63 15  0
 0  1      0 4667408   2372 8656264    0    0  1324  8488 12964 19192 11  8 66 16  0
 1  1      0 4660976   2372 8662732    0    0  1504  8981 14809 21615 11  9 65 14  0
 0  1      0 4657004   2372 8668780    0    0  1248  8044 12539 18543 11  8 65 16  0
 0  1      0 4658872   2372 8674048    0    0  1336  7702 11512 16917  9  7 70 13  0
 1  0      0 4645940   2372 8680808    0    0  1248  8648 11017 15858 10  6 67 17  0
 0  0      0 4638568   2372 8686784    0    0  1364  8490 13604 20189 11  9 65 15  0
 2  0      0 4629744   2372 8693080    0    0  1396  8464 12361 18169 11  8 65 15  0
 0  0      0 4621668   2372 8697668    0    0  1040  6695 11288 16862  9  7 70 14  0
 2  1      0 4610516   2372 8703980    0    0  1440  8312 13356 19488 11  9 66 15  0
 1  1      0 4593180   2372 8710588    0    0  1420  8978 13030 19431 12  7 65 15  0
 2  1      0 4589664   2372 8715492    0    0  1180 10444 11604 16890 13  8 62 17  0
 1  0      0 4585940   2372 8721688    0    0  1348  8727 12228 17761 10  7 67 15  0
 4  1      0 4570484   2372 8727560    0    0  1152  6872 10594 15582 10  6 70 15  0
 5  0      0 4561572   2372 8734028    0    0  1468  9126 12936 18971 11  7 66 16  0
 0  1      0 4564244   2372 8741316    0    0  1564  9356 13343 19308 11  8 66 15  0
 1  0      0 4553780   2372 8747784    0    0  1388  9026 12131 17395 11  7 67 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4546076   2372 8752876    0    0  1112  7036 10302 14541  9  6 72 13  0
 1  0      0 4545952   2372 8758684    0    0  1308  8156 12770 18539 11  8 67 14  0
 6  0      0 4532124   2372 8765472    0    0  1340  8529 12759 18448 12  8 65 15  0
 3  0      0 4517956   2372 8771452    0    0  1568  9239 14353 21411 12  9 63 16  0
 2  1      0 4499184   2372 8777388    0    0  1244  7676 11899 17407 10  7 68 14  0
 3  1      0 4505184   2372 8783672    0    0  1400 10767 14238 20664 14 10 61 16  0
 0  1      0 3460644   2372 8790184    0    0  1380  8132 13313 19562 11 11 64 14  0
 5  0      0 2007636   2372 8796488    0    0  1492  9390 14796 22666 12 14 61 14  0
 0  1      0 666096   2372 8802744    0    0  1272  7960 14236 21170 11 14 59 15  0
 1  3      0 188176   2372 8470780    0    0  1256  7810 11986 16609 17 17 53 13  0
 1  1      0 186132   2340 8071596    0    0  1492  7757 13480 19458 25 21 41 12  0
 4  1      0 177936   2340 7672988    0    0  1312  8642 12503 17611 25 20 43 11  0
 4  1      0 177000   2340 7258092    0    0  1280  8544 12063 16172 26 20 43 11  0
 3  1      0 183848   2340 6869220    0    0  1148  7745 12308 16744 25 22 42 11  0
 1  1      0 334048   2340 6487224    0    0  1212  7812 11863 15677 27 21 40 11  0
 2  1      0 5354292   2340 6493024    0    0  1340  8947 18817 28880 13 28 46 14  0
 1  1      0 6759068   2340 6499768    0    0  1744 10133 15719 23336 15 15 54 15  0
 0  0      0 6740048   2340 6505256    0    0  1316  9013 12897 19188 11  8 66 15  0
 0  1      0 6742268   2340 6512052    0    0  1392  7596 11490 16810 11  7 70 13  0
 3  0      0 6735200   2340 6518332    0    0  1032  8562 10356 14845 10  6 67 17  0
 0  1      0 6722572   2340 6524560    0    0  1512  8428 13371 19866 11  8 67 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6717356   2340 6530624    0    0  1268  8751 12921 18696 10  7 67 15  0
 2  0      0 6711608   2340 6535968    0    0  1332  6804 12679 18697 10  7 68 15  0
 0  1      0 6703656   2340 6542808    0    0  1288  9713 11831 16820 11  8 65 17  0
 2  1      0 6694780   2340 6549404    0    0  1452  8216 13195 19171 12  8 65 15  0
 0  0      0 6685964   2340 6555528    0    0  1180  9059 13051 18570 11  8 64 17  0
 0  1      0 6675748   2340 6560996    0    0  1312  6728 11847 17337 10  7 68 14  0
 1  1      0 6662764   2340 6567216    0    0  1448 11518 13590 20352 14  9 62 16  0
 0  0      0 6656924   2340 6574004    0    0  1576  8008 13222 19492 11  8 66 15  0
 1  1      0 6650980   2340 6580556    0    0  1480 10074 11780 16907 10  7 69 14  0
 0  0      0 6645296   2340 6586764    0    0  1360  7192 11816 17021 10  7 69 13  0
 3  1      0 6641284   2340 6592116    0    0  1192  8578 11628 16702 11  6 69 14  0
 0  1      0 6621200   2340 6598544    0    0  1488  8053 13400 19458 11  7 68 14  0
 0  1      0 6615232   2340 6605124    0    0  1508 10286 14561 21264 12  8 65 15  0
 2  1      0 6610548   2340 6612448    0    0  1404  8044 11346 16062 10  8 66 15  0
 0  0      0 6596312   2340 6616664    0    0   900  7059 9982 13834  8  6 76 10  0
 0  1      0 6591248   2340 6622116    0    0  1264  6344 12181 17533 11  7 70 13  0
 0  1      0 6589416   2340 6628244    0    0  1408  9958 13568 19486 12  9 64 15  0
 0  1      0 6561748   2340 6635044    0    0  1368  9288 12631 17790 12  9 64 15  0
 0  0      0 6560972   2340 6640864    0    0  1128  7676 10526 14579  9  7 71 14  0
 1  1      0 6550932   2340 6645496    0    0  1304  7178 12789 18495 10  7 70 13  0
 3  0      0 6544792   2340 6651596    0    0  1412  8636 13934 20229 11  9 68 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6539228   2340 6658080    0    0  1492  9294 14334 21230 12  8 65 15  0
 1  1      0 6535544   2340 6664152    0    0  1236  8171 12726 18249 11  8 65 16  0
 1  0      0 6511452   2340 6674804    0    0  1308 11759 13337 19283 13 10 62 15  0
 1  0      0 6443464   2340 6743564    0    0  1424 72345 13369 18893 25 14 47 14  0
 0  1      0 6441240   2340 6749344    0    0  1200  7591 11801 17443 10  6 68 16  0
 0  1      0 6432516   2340 6755812    0    0  1328  8924 12779 19080 10  7 67 16  0
 0  0      0 6435296   2340 6762052    0    0  1300  8399 12419 18179 11  7 66 16  0
 4  0      0 6449160   2340 6767036    0    0  1284  8362 12251 17939 10  7 71 12  0
 1  0      0 6453456   2340 6773552    0    0  1548  9863 12537 18084 13  7 66 14  0
 1  1      0 6469648   2340 6779536    0    0  1436  7860 12370 18230 11  7 69 14  0
 2  0      0 6478840   2340 6786364    0    0  1316  9162 13084 19412 11  8 65 16  0
 0  0      0 6479140   2340 6792040    0    0  1372  8204 12491 18716 10  7 70 13  0
 0  0      0 6486484   2340 6797984    0    0  1600  8761 13721 20752 11  8 66 15  0
 1  1      0 6480940   2340 6804844    0    0  1480  8528 12533 18200 10  7 68 14  0
 0  1      0 6471540   2340 6810716    0    0  1496  8726 13530 20253 12  7 66 15  0
 1  1      0 6356888   2340 6931616    0    0   788 122388 11080 15439 19 16 41 25  0
 0  1      0 6344452   2340 6937164    0    0  1316  7727 12548 18353 11  7 69 13  0
 0  0      0 6340504   2340 6942980    0    0  1100  7816 10925 15995  8  7 70 15  0
 1  0      0 6341960   2340 6948904    0    0  1444  8458 12906 18726 11  7 67 15  0
 2  1      0 6350028   2340 6955412    0    0  1440 10191 14293 21001 14  8 61 16  0
 1  0      0 6359584   2340 6961052    0    0  1216  8042 11158 16222 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6371468   2340 6968184    0    0  1372  8996 12293 18005 11  7 67 15  0
 0  1      0 6385004   2340 6974696    0    0  1476  9154 13073 19018 11  7 66 16  0
 1  1      0 6394772   2340 6981620    0    0  1244  8880 12631 17837 10  7 69 14  0
 3  1      0 6395844   2340 6986408    0    0   972  7018 10131 14617  9  6 70 15  0
 0  1      0 6395608   2340 6993016    0    0  1240  8272 11805 16911 10  7 68 15  0
 0  1      0 6385504   2340 6999916    0    0  1516  9290 12860 18462 11  7 67 15  0
 0  1      0 6369984   2340 7006248    0    0  1200  7832 11141 15762 10  6 69 15  0
 5  0      0 6360560   2340 7011536    0    0  1252  8412 12288 17824 11  7 66 16  0
 3  0      0 6357976   2340 7017120    0    0  1260  7436 11910 17527 10  8 68 14  0
 0  0      0 6333336   2340 7023100    0    0  1272 10011 13377 19737 13  9 63 15  0
 0  1      0 6328692   2340 7029524    0    0  1412  9056 13217 19101 11  8 66 15  0
 0  1      0 6324892   2340 7036360    0    0  1500  9312 13257 19173 12  7 65 15  0
 0  0      0 6319904   2340 7041992    0    0  1416  7396 13881 20320 11  8 67 14  0
 6  0      0 6310888   2340 7047748    0    0  1056  7814 11983 17267 11  9 65 15  0
 1  1      0 6305032   2340 7054168    0    0  1296  8836 12316 17456 11  8 64 16  0
 3  0      0 6295468   2340 7060352    0    0  1352  8390 13237 19015 12  8 64 16  0
 1  0      0 6291080   2340 7067016    0    0  1436  8744 13182 19325 12  8 64 15  0
 0  0      0 6281832   2340 7071680    0    0   948  6842 10213 14500  9  7 69 16  0
 0  1      0 6265084   2340 7077924    0    0  1460  8580 13620 20192 12  9 64 14  0
 0  1      0 6263200   2340 7084264    0    0  1184  8239 12333 17769 11  9 64 16  0
 2  1      0 6246396   2340 7091252    0    0  1428 10972 14085 21086 14  9 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6240256   2340 7096812    0    0  1072  7684 10165 14440  9  7 70 14  0
 0  0      0 6233968   2340 7103652    0    0  1520  9180 14264 20690 12  9 65 14  0
 1  1      0 6228328   2340 7109568    0    0  1020  7750 10779 15732 10  7 67 17  0
 3  1      0 6222968   2340 7116020    0    0  1584  8756 12912 19031 11  9 66 14  0
 0  0      0 6206792   2340 7122372    0    0  1204  8602 11575 16851 10  7 68 15  0
 2  1      0 6201808   2340 7128204    0    0  1332  8176 12093 17572 11  8 70 12  0
 0  0      0 6203704   2340 7133548    0    0  1200  7473 12101 17366 11  8 65 16  0
 0  0      0 6187588   2340 7139632    0    0  1396  8468 12928 18933 11  9 67 14  0
 4  0      0 6176012   2340 7146000    0    0  1484  8729 13481 19776 11  9 66 14  0
 1  1      0 6169184   2340 7151640    0    0  1352  7884 13330 18849 11  8 67 14  0
 0  1      0 6148372   2340 7158356    0    0  1528 11028 13793 20429 13 10 63 14  0
 1  1      0 6142948   2340 7164744    0    0  1512  9004 15011 22344 11  9 64 15  0
 0  1      0 6143140   2340 7171056    0    0  1412  8670 13255 19668 11  8 65 15  0
 2  1      0 6129676   2340 7177184    0    0  1388  8456 13686 19847 11  8 65 15  0
 0  1      0 6123980   2340 7183100    0    0  1276  7970 11403 16358  9  7 69 15  0
 1  0      0 6126832   2340 7189332    0    0  1444  9136 12862 18638 11  7 68 13  0
 2  0      0 6111572   2340 7195460    0    0  1320  8655 13367 19374 11  8 65 15  0
 5  0      0 6103476   2340 7201532    0    0  1468  8620 13967 20689 12  9 65 14  0
 0  0      0 6099980   2340 7206580    0    0  1024  6522 10579 15096  9  7 69 15  0
 0  1      0 6083024   2340 7212984    0    0  1440  9172 13533 19449 12  9 64 15  0
 2  1      0 6074476   2340 7219628    0    0  1420  9222 12676 18371 11  8 66 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6064760   2340 7225908    0    0  1272 10086 13307 19266 13  9 63 16  0
 3  0      0 6054740   2340 7231636    0    0  1056  7295 10913 15822  9  7 68 15  0
 1  0      0 6047784   2340 7237988    0    0  1232  8690 10852 15365 10  7 70 13  0
 3  0      0 6038092   2340 7244368    0    0  1304  8328 12586 18379 11  7 65 16  0
 0  1      0 6035772   2340 7250264    0    0  1312  8212 12608 18351 11  8 67 15  0
 2  0      0 6030436   2340 7256684    0    0  1520  8505 12528 17911 11  7 67 14  0
 0  1      0 6017820   2340 7261548    0    0  1148  7256 11509 16698 10  7 68 15  0
 0  1      0 6019988   2340 7267840    0    0  1520  8814 14449 21214 13  9 63 15  0
 0  0      0 6010320   2340 7274672    0    0  1568  9352 14345 20731 12  9 63 15  0
 0  1      0 5992416   2340 7281476    0    0  1548  8711 13577 19991 13  8 63 16  0
 1  1      0 5981600   2340 7287556    0    0  1372  8224 12473 18186 11  7 68 14  0
 0  1      0 5966788   2340 7293108    0    0  1212  9305 11727 17085 13  7 65 15  0
 0  1      0 5961692   2340 7300340    0    0  1684  9972 14443 20696 12  8 65 15  0
 1  1      0 5959880   2340 7306972    0    0  1372  8697 12897 18845 11  7 65 17  0
 0  1      0 5945636   2340 7312836    0    0  1472  8316 12878 19054 11  7 67 15  0
 1  0      0 5942612   2340 7317960    0    0  1304  7345 12678 18258 10  8 67 15  0
 0  1      0 5937780   2340 7324240    0    0  1536  8820 14382 21242 12  9 63 15  0
 1  1      0 5934916   2340 7330476    0    0  1584  8744 14445 21567 12  9 63 16  0
 0  1      0 5922516   2340 7337336    0    0  1468  9044 13155 19565 12  9 65 15  0
 0  0      0 5904996   2340 7343104    0    0  1280  7998 11334 16430 11  7 68 14  0
 2  1      0 5893676   2340 7349880    0    0  1400  8516 12435 17704 12  8 65 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5883248   2340 7356288    0    0  1384  9151 12700 18565 12  9 64 15  0
 3  0      0 5871120   2340 7363240    0    0  1464 10650 12770 18589 14  9 61 16  0
 0  0      0 5867908   2340 7368908    0    0  1264  7905 11592 16886  9  7 68 16  0
 1  0      0 5861540   2340 7374788    0    0  1408  7944 12413 17776 11  7 69 13  0
 3  0      0 5855460   2340 7381064    0    0  1340  9057 12171 17510 11  7 66 15  0
 0  1      0 5846272   2340 7386840    0    0  1236  7618 12156 18046 11  8 66 15  0
 0  0      0 5840604   2340 7393720    0    0  1452  9678 12558 17863 11  8 67 14  0
 0  0      0 5833560   2340 7399544    0    0  1360  7652 12712 18460 11  8 66 14  0
 0  1      0 5827416   2340 7406372    0    0  1404  9017 11693 16657 11  7 68 15  0
 0  0      0 5819416   2340 7412504    0    0  1424  7596 13219 18940 11  8 65 15  0
 3  0      0 5808032   2340 7418636    0    0  1376  9282 13335 19381 12  8 64 15  0
 0  1      0 5798224   2340 7423676    0    0  1064  6159 12101 17386 10  9 64 16  0
 3  1      0 5774224   2340 7430164    0    0  1460 11636 13173 19449 14  9 61 16  0
 0  1      0 5773716   2340 7436428    0    0  1380  7168 12203 17893 11  7 67 16  0
 1  1      0 5707284   2340 7489444    0    0  1428 55603 12584 18346 20 14 53 14  0
 4  0      0 5700404   2340 7515576    0    0  1160 28018 11563 16955 18  9 61 12  0
 3  0      0 5702188   2340 7520780    0    0  1296  7847 11228 16449  9  7 70 14  0
 0  0      0 5688024   2340 7527028    0    0  1576  7768 14209 21332 12  8 66 14  0
 0  1      0 5704492   2340 7532756    0    0  1128  9354 10691 15092  9  6 69 16  0
 0  1      0 5721116   2340 7538572    0    0  1272  6572 12486 17989  9  7 70 14  0
 0  2      0 5726200   2340 7544564    0    0  1300  9296 12354 17673 11  7 65 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5742072   2340 7549880    0    0  1240  5718 10869 15935 10  7 71 12  0
 0  0      0 5747408   2340 7556076    0    0  1364  8412 12706 18690 11  7 66 16  0
 1  1      0 5737508   2340 7562184    0    0  1296  8361 12432 18311 11  8 66 15  0
 1  0      0 5727628   2340 7567620    0    0  1372 10047 12738 19149 13  7 65 15  0
 0  0      0 5723320   2340 7573128    0    0  1248  7472 11479 16741 10  7 69 14  0
 0  0      0 5716488   2340 7578308    0    0  1288  7632 11489 17161 10  7 71 13  0
 1  1      0 5707896   2340 7585356    0    0  1428  9152 12825 18993 11  7 66 15  0
 1  1      0 5701972   2340 7591716    0    0  1436  8616 12228 18119 11  7 68 14  0
 2  0      0 5694972   2340 7598356    0    0  1460  9274 12945 18614 11  7 67 14  0
 4  1      0 5697656   2340 7603196    0    0  1252  6916 11554 17044 10  6 71 13  0
 3  0      0 5685364   2340 7609232    0    0  1448  8526 13080 19701 11  8 66 14  0
 0  1      0 5677384   2340 7615684    0    0  1584  8800 13621 20381 11  9 66 15  0
 0  1      0 5660140   2340 7621668    0    0  1344  8282 11766 17805 10  8 67 15  0
 1  1      0 5657132   2340 7627104    0    0  1404  7904 13426 20273 11  8 68 13  0
 1  1      0 5644088   2340 7632200    0    0  1348  7762 11771 17139 10  7 70 13  0
 5  1      0 5622512   2340 7638120    0    0  1404  9482 12413 18829 12  9 65 14  0
 1  0      0 5624536   2340 7644396    0    0  1408  8491 12775 18962 11  8 65 16  0
 0  1      0 5617416   2340 7650324    0    0  1488  8248 11905 17310 10  7 68 15  0
 1  0      0 5611640   2340 7655380    0    0  1260  6866 11817 17000 10  7 70 13  0
 1  1      0 5605232   2340 7659096    0    0   972  5704 9687 14278  8  6 75 11  0
 0  0      0 5607692   2340 7664828    0    0  1260  7986 11261 17009  9  7 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 5595320   2340 7671480    0    0  1424  8544 13233 18801 13  7 64 16  0
 0  0      0 5585672   2340 7676920    0    0  1312  8130 12380 17976 10  8 67 15  0
 0  0      0 5587888   2340 7682056    0    0  1136  6672 10839 15713  8  8 70 14  0
 0  0      0 5569064   2340 7687432    0    0  1120  7165 10678 15324  9  6 70 15  0
 0  0      0 5557572   2340 7693224    0    0  1240  8072 11728 16859 11  8 67 14  0
 1  1      0 5556296   2340 7699104    0    0  1308  8151 13613 20088 12  8 64 16  0
 0  1      0 5533936   2340 7705704    0    0  1300 10742 12682 18546 13  7 63 17  0
 1  0      0 5528484   2340 7710796    0    0  1048  6473 10514 14862 10  7 71 13  0
 0  1      0 5531020   2340 7716972    0    0  1372  8464 12713 18606 11  8 66 14  0
 4  0      0 5516628   2340 7722924    0    0  1380  8426 12997 19196 11  7 66 15  0
 1  0      0 5510744   2340 7729952    0    0  1424  9112 12227 17590 11  7 68 14  0
 1  1      0 5460392   2340 7780908    0    0  1204 50673 11725 17327 14 11 61 14  0
 4  1      0 5332004   2340 7905108    0    0   744 126010 9462 12786 19 16 45 20  0
 2  0      0 5211252   2340 8020796    0    0   236 115158 8161 9763 19 15 41 25  0
 0  2      0 5099284   2340 8143460    0    0   312 125475 7422 8909 16 15 39 30  0
 1  1      0 4979116   2340 8268320    0    0   124 122834 7285 8235 17 13 37 33  0
 0  2      0 4890684   2340 8384372    0    0   180 116962 8223 9637 18 14 42 26  0
 1  1      0 4780508   2340 8505760    0    0   404 120886 8663 10773 21 13 43 22  0
 5  0      0 4684020   2340 8621452    0    0   412 115459 8613 10977 21 14 43 22  0
 0  3      0 4588784   2340 8731872    0    0    68 112178 6205 6899 15 12 36 37  0
 2  1      0 5420276   2340 7903224    0    0  5564 26896 12529 17819 19 12 43 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5398552   2340 7922000    0    0  8156 14148 11901 16544 22 10 42 26  0
