Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時44分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時48分00秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
01時48分01秒  all    5.84    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   87.82
01時48分02秒  all    2.54    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.88
01時48分03秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
01時48分04秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
01時48分05秒  all    2.28    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   92.39
01時48分06秒  all    2.52    0.00    3.02    0.25    1.01    1.76    0.00    0.00    0.00   91.44
01時48分07秒  all    3.02    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.95
01時48分08秒  all    2.53    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.63
01時48分09秒  all    2.54    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   92.11
01時48分10秒  all    2.74    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   91.77
01時48分11秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
01時48分12秒  all    3.27    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.46
01時48分13秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
01時48分14秒  all    3.55    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.10
01時48分15秒  all    4.25    0.00    3.25    0.00    1.00    2.50    0.00    0.00    0.00   89.00
01時48分16秒  all    2.76    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.95
01時48分17秒  all    3.77    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   90.45
01時48分18秒  all    3.79    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.38
01時48分19秒  all    8.63    0.00    6.85    0.00    0.51    2.79    0.00    0.00    0.00   81.22
01時48分20秒  all    4.80    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   87.88
01時48分21秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
01時48分22秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
01時48分23秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
01時48分24秒  all    3.27    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   90.95
01時48分25秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
01時48分26秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
01時48分27秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
01時48分28秒  all    3.79    0.00    3.79    0.00    0.76    2.78    0.00    0.00    0.00   88.89
01時48分29秒  all    3.31    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.08
01時48分30秒  all    2.51    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.96
01時48分31秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.94
01時48分32秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
01時48分33秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
01時48分34秒  all    4.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   88.94
01時48分35秒  all    3.06    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.05
01時48分36秒  all    1.78    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.62
01時48分37秒  all    3.02    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   91.96
01時48分38秒  all    3.03    0.00    4.04    0.00    0.51    2.27    0.00    0.00    0.00   90.15
01時48分39秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
01時48分40秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
01時48分41秒  all    3.55    0.00    2.54    0.00    0.25    2.03    0.00    0.00    0.00   91.62
01時48分42秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
01時48分43秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
01時48分44秒  all    3.51    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.23
01時48分45秒  all    3.29    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.38
01時48分46秒  all    1.77    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   92.15
01時48分47秒  all    3.05    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   91.88
01時48分48秒  all    3.78    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.17
01時48分49秒  all    3.26    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.97
01時48分50秒  all    2.77    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.44
01時48分51秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
01時48分52秒  all    2.28    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.86
01時48分53秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
