procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6646056   1136 3468716    0    0   132  9231 13693 19834 13  6 44 37  0
 1  1      0 6640952   1136 3470584    0    0    44 10863 15199 22347 14  6 51 29  0
 1  1      0 6633660   1136 3481696    0    0    48 10916 14841 21373 15  7 49 29  0
 1  2      0 6619036   1136 3493712    0    0    48 11659 14970 21383 15  7 53 24  0
 1  2      0 6626008   1136 3485156    0    0    24 10661 15970 23134 15  7 47 31  0
 0  1      0 6621984   1136 3493440    0    0    12 10089 12691 18852 11  6 47 36  0
 2  1      0 6612576   1136 3504156    0    0    44 10064 16089 22754 16  7 48 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6618972   1136 3496300    0    0    60 10466 15525 22415 15  7 43 35  0
 1  2      0 6618520   1136 3488668    0    0    96  9889 16188 24047 13  7 47 32  0
 0  2      0 6610552   1136 3502400    0    0  9652  4310 15059 22759  9  5 49 36  1
 1  3      0 6597756   1136 3515312    0    0  8200  4509 13102 19648  9  5 29 56  0
 4  1      0 6590228   1136 3524356    0    0  1892  4005 10529 14938 12  6 48 34  0
 1  2      0 6581180   1136 3537996    0    0  8196  8900 13966 20163 13  5 42 40  0
 1  2      0 6569864   1136 3547444    0    0     8  7603 17245 25574 15  8 37 41  0
 0  2      0 6554884   1136 3559664    0    0     8 14323 10777 14876 14  6 43 37  0
 0  2      0 6544836   1136 3569636    0    0  5672  4151 11149 15517 10  6 43 42  0
 2  2      0 6536252   1136 3581108    0    0    12 11677 15473 22335 16  7 48 29  0
 1  2      0 6523176   1136 3591436    0    0    28 10207 13721 18780 14  7 43 35  0
 2  3      0 6512900   1136 3601476    0    0   768  8327 14620 21505 11  7 47 34  0
 0  2      0 6502148   1136 3615600    0    0  9036  5310 13906 20695 10  6 38 46  0
 0  2      0 6490832   1136 3625988    0    0  8196  3545 13291 19220 10  7 43 40  0
 0  2      0 6482784   1136 3635512    0    0  2016  7152 14941 21388 14  7 50 30  0
 0  2      0 6467360   1136 3647456    0    0  8196  4261 12010 16809 10  6 41 43  0
 1  2      0 6454600   1136 3658204    0    0    12  7917 13933 19819 13  7 45 34  0
 0  3      0 6440720   1136 3674552    0    0  5552  9264 11106 15448 12  6 39 43  0
 0  3      0 6436120   1136 3679460    0    0     4  9405 12364 18437 12  5 39 44  0
 1  2      0 6420196   1136 3692120    0    0    12 10212 16795 24893 17  7 28 47  0
 7  2      0 6410128   1136 3702600    0    0    12 12060 17019 25389 14  7 37 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 6400084   1136 3712500    0    0    12 11894 16989 24934 15  7 42 36  0
 0  2      0 6390676   1136 3722584    0    0  1712  6843 16745 24633 14  6 41 39  0
 4  2      0 6377916   1136 3734764    0    0  7856  5473 15145 23136 10  6 40 43  0
 3  3      0 6358824   1136 3753500    0    0  8204  8785 12069 16589 19  7 38 36  0
 0  2      0 6352524   1136 3760164    0    0  2052  4127 13727 20113 11  5 41 43  0
 1  2      0 6345988   1136 3767504    0    0     4  9664 14235 20442 14  6 42 39  0
 0  2      0 6336704   1136 3777272    0    0  8192  4637 15112 22568 12  6 42 41  0
 0  3      0 6332856   1136 3781276    0    0     4  8638 12750 19145 10  5 42 42  0
 0  3      0 6320008   1136 3793784    0    0    40 12684 15192 22227 17  6 31 45  0
 0  3      0 6303000   1136 3810852    0    0  5484  9378 15907 23988 14  7 38 42  0
 0  2      0 6302376   1136 3813924    0    0     4  5536 13184 21036  6  4 33 57  0
 3  2      0 6293296   1136 3822592    0    0     0 12830 12523 18526 14  6 32 48  0
 0  3      0 6284464   1136 3830436    0    0     0 11029 11107 16129 13  5 43 39  0
 5  3      0 6275872   1136 3835496    0    0     0 10830 13623 20150 14  6 32 48  0
 1  3      0 6268588   1136 3842980    0    0   148 10433 14907 22090 14  6 37 42  0
 1  3      0 6264272   1136 3850632    0    0  3620  9076 14201 20882 13  6 35 47  0
 2  3      0 6256340   1136 3858696    0    0  5660  7343 16120 23705 13  6 30 51  0
 0  3      0 6250648   1136 3862084    0    0    24  9933 12939 18606 14  6 29 51  0
 0  4      0 6242040   1136 3870432    0    0  5204  4518 10890 15918  9  5 24 61  0
 2  2      0 6231840   1136 3877544    0    0  1488  8385 10884 15953 11  5 31 52  0
 0  2      0 6225504   1136 3885856    0    0     0 10919 11056 16561 11  5 39 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 6215740   1136 3897316    0    0  5452  7858 12315 19282  9  5 41 45  0
 0  2      0 6208612   1136 3904472    0    0  4096  3744 9608 13933  9  4 50 36  0
 0  2      0 6193876   1136 3917792    0    0 10232  6676 8729 12502  8  4 65 23  0
 2  1      0 6190216   1136 3920916    0    0     0  6373 9143 13207  8  4 60 27  0
 2  3      0 6174480   1136 3935652    0    0  8192 11856 10456 15000 12  5 47 36  0
 0  2      0 6175536   1136 3937584    0    0     0  6024 10069 14738  9  4 45 42  0
 0  2      0 6164884   1136 3943172    0    0     8  6996 10631 16137  7  5 42 45  0
 0  2      0 6174476   1136 3934536    0    0     0 12277 12839 18315 16  5 35 43  0
 0  3      0 6171484   1136 3942448    0    0    48 10072 11444 16888 15  5 41 39  0
 0  4      0 6155932   1136 3956452    0    0  5556 11099 9973 14474 11  5 30 54  0
 0  3      0 6152184   1136 3962196    0    0     0  6706 9222 13410 10  5 33 53  0
 2  3      0 6141800   1136 3970800    0    0     0 10335 9943 14876 12  6 35 48  0
 1  3      0 6132488   1136 3978600    0    0     0 10921 10012 14680 14  6 32 47  0
 1  2      0 6124952   1136 3987520    0    0     0 11160 9089 12790 12  5 40 43  0
 0  2      0 6119540   1136 3995104    0    0     0 11109 8419 11931 11  5 40 44  0
 1  1      0 6109900   1136 4000264    0    0     0 11083 9924 14070 13  5 42 40  0
 1  2      0 6141028   1136 3967408    0    0     0  9904 10234 14984 10  5 38 46  0
 0  3      0 6139148   1136 3972556    0    0     4 12109 11503 17186 12  5 49 34  0
 0  2      0 6129840   1136 3980696    0    0     0  9753 12268 18589 12  6 47 35  0
 0  2      0 6122580   1136 3989836    0    0     0 11745 11634 16801 15  5 41 39  0
 1  2      0 6263384   1136 3849284    0    0     0  9933 10216 15002 11  6 46 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 6365064   1136 3746996    0    0    68 10648 11012 16150 12  5 30 52  0
 0  3      0 6488044   1136 3627080    0    0     0 11987 11590 16944 13  6 43 38  0
 0  2      0 6556440   1136 3553884    0    0    28 10440 10397 14804 12  5 32 51  0
 1  1      0 6555976   1136 3558324    0    0    32  8762 11372 16123 14  6 43 37  0
 0  2      0 6549996   1136 3563772    0    0     0 12132 12928 18367 14  7 45 34  0
 2  0      0 6541492   1136 3571388    0    0     0 10272 11644 17529 12  5 47 36  0
 0  2      0 6535316   1136 3579860    0    0     0 11609 13468 20607 12  6 49 32  0
 1  2      0 6563024   1136 3547660    0    0     4 10270 12685 18664 12  6 48 34  0
 1  2      0 6578224   1136 3533392    0    0  9544  5141 11271 16930  9  5 46 39  0
 0  3      0 6593560   1136 3517920    0    0  8192  2615 8744 13123  7  4 35 54  0
 0  1      0 6591780   1136 3522948    0    0  2048  6541 7720 11288  8  4 50 38  0
 1  3      0 6580080   1136 3534768    0    0  8192  5098 8814 12965  9  5 45 40  0
 0  2      0 6575192   1136 3541512    0    0    44 10936 9923 15015 11  5 53 31  0
 1  2      0 6566932   1136 3549012    0    0  5456  3497 9514 13355  9  5 51 35  0
 0  1      0 6563360   1136 3551740    0    0     0 10372 10653 14704 12  6 46 36  0
 0  1      0 6554088   1136 3559688    0    0     0 12445 10165 15002 11  4 48 37  0
 0  3      0 6541264   1136 3568480    0    0     0 10893 11430 16813 10  5 46 39  0
 1  2      0 6527464   1136 3577668    0    0     0 10851 11073 16792 10  5 40 45  0
 0  2      0 6518332   1136 3587256    0    0     0 11419 10434 15070 10  5 46 38  0
 0  2      0 6505012   1136 3596432    0    0     0 11407 10841 15942 11  5 41 44  0
 1  2      0 6503336   1136 3605840    0    0     0 11997 9555 13947 10  5 52 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 6493272   1136 3614956    0    0     0 11903 9151 13452  9  4 55 32  0
 0  2      0 6482832   1136 3624496    0    0     0 10920 9573 14516  9  4 40 47  0
 0  3      0 6470708   1136 3633064    0    0     0 13097 9045 12796 10  4 38 48  0
 0  2      0 6469940   1136 3637084    0    0     0  8972 9155 13038  9  4 54 33  0
 0  2      0 6464652   1136 3644664    0    0     0 10758 11240 16644  9  5 29 57  0
 0  3      0 6510412   1136 3583456    0    0     0 11430 10500 14878 12  5 41 41  0
 2  3      0 6483800   1136 3592936    0    0     0 11314 11215 16673 12  5 32 51  0
 0  2      0 6461756   1136 3595248    0    0     0 10525 11407 16733  9  5 37 49  0
 0  3      0 6441772   1136 3605468    0    0     0 11558 9112 13560  9  4 35 52  0
 1  2      0 6414072   1136 3613320    0    0     0 10218 10216 15488  9  4 37 49  0
 0  2      0 6385868   1136 3623000    0    0     0 11930 11971 18591  9  6 51 34  0
 1  3      0 6364808   1136 3633664    0    0     0 12180 11638 17800 11  4 31 53  0
 1  4      0 6329628   1136 3642944    0    0     0 13465 11359 16708 12  6 40 41  0
 0  1      0 6303964   1136 3646080    0    0     0  7177 11202 16386  9  7 35 48  0
 5  2      0 6279732   1136 3653576    0    0     0 12642 11427 17026 10  7 43 39  1
 1  3      0 6264796   1136 3664236    0    0     0 12251 11267 15919 17  8 40 35  0
 0  3      0 6270688   1136 3652852    0    0     0 10025 11988 18164  9  5 39 46  0
 0  3      0 6268588   1136 3652252    0    0     0 10967 11914 18076  9  5 39 47  0
 0  3      0 6282776   1136 3643120    0    0     0 12103 10877 16642  9  5 44 42  0
 0  3      0 6271624   1136 3652048    0    0     0 11707 11162 16495  9  5 39 47  0
 0  2      0 6268260   1136 3657608    0    0     0  9061 10162 15587  7  4 49 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6265960   1136 3659256    0    0     0 11003 11042 16985  8  4 43 45  0
 0  2      0 6260628   1136 3664480    0    0     0 11197 12033 18372 10  5 51 34  0
 0  1      0 6259664   1136 3670224    0    0     0  9737 9686 14392  9  5 41 45  0
 2  2      0 6250728   1136 3677964    0    0     0 12542 11665 17708 10  5 42 43  0
 1  2      0 6238644   1136 3687116    0    0    12 10547 11511 17623  8  5 44 43  0
 1  3      0 6225244   1136 3695832    0    0     0 10307 12056 17931 12  5 41 42  0
 0  3      0 6230644   1136 3685264    0    0     0 12825 13232 20273 10  5 36 48  0
 0  3      0 6227388   1136 3691892    0    0     0  9592 11955 18237  9  5 44 42  0
 0  2      0 6223008   1136 3699632    0    0     0 11613 13556 20810  9  5 41 44  0
 0  3      0 6210984   1136 3707716    0    0     0 10910 11619 17524 12  5 44 39  0
 0  2      0 6207348   1136 3711252    0    0     0 10867 13433 20546  9  6 52 34  0
 0  3      0 6204412   1136 3720364    0    0     0 14035 12521 18608 11  6 47 36  0
 1  3      0 6198692   1136 3719248    0    0     0 11577 11096 16040 11  5 48 36  0
 0  2      0 6200120   1136 3725480    0    0     0  7737 11450 17172  8  5 42 44  0
 0  2      0 6187776   1136 3734584    0    0     0 11264 11554 17215 10  6 42 42  0
 0  3      0 6178196   1136 3746008    0    0     0 13939 10864 16003 10  6 44 40  0
 0  3      0 6170060   1136 3753800    0    0     0 10649 13005 20025 10  5 38 48  0
 0  3      0 6158316   1136 3761580    0    0     0  9366 11739 17970  8  6 43 43  0
 0  3      0 6170560   1136 3751060    0    0     0 12932 11934 17491 11  6 45 38  0
 0  2      0 6159444   1136 3758852    0    0     0 10516 10426 14838 10  5 43 41  0
 0  2      0 6158192   1136 3768024    0    0     0 11008 9413 13495 10  5 38 47  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 6147984   1136 3776192    0    0     0 12739 8986 12755  9  5 38 48  0
 3  3      0 6139196   1136 3784860    0    0     4 11939 9144 13383  9  5 41 44  0
 0  2      0 6136200   1136 3789572    0    0     4  8077 9070 13941  6  5 48 40  0
 0  2      0 6145180   1136 3779620    0    0     0 12285 9844 14180  9  4 40 46  0
 0  1      0 6137292   1136 3787760    0    0     0  9817 8541 12260 10  5 33 53  0
 2  2      0 6125652   1136 3798712    0    0     0 12629 8654 12928  9  5 34 53  0
 0  2      0 6127980   1136 3797776    0    0     0 10491 10208 15475  7  5 40 47  0
 0  2      0 6115240   1136 3807736    0    0  3732  7251 8506 12348  6  4 39 50  0
 0  3      0 6100380   1136 3816588    0    0  2664  9266 9279 13853  8  5 41 46  0
 0  3      0 6099300   1136 3825256    0    0     0 10667 10578 15752 10  5 43 42  0
 0  3      0 6087748   1136 3831424    0    0     0 11947 11286 16007 11  6 49 33  0
 1  2      0 6082016   1136 3835764    0    0     0 10156 10644 14609 12  6 51 32  0
 2  3      0 6092964   1136 3831572    0    0     0 11116 10528 15611 11  5 43 40  0
 2  3      0 6083288   1136 3838836    0    0     0 10249 12507 19271  9  5 44 42  0
 0  3      0 6081388   1136 3841508    0    0     0 13359 12015 18364 10  5 41 44  0
 1  3      0 6077576   1136 3844664    0    0     0 11593 10925 16414  9  5 53 32  0
 0  3      0 6067192   1136 3852456    0    0     0  9434 10241 15140  8  5 45 43  0
 0  3      0 6055108   1136 3861460    0    0     8 12030 11871 17725 10  5 42 42  0
 2  2      0 6054852   1136 3868592    0    0     4 10099 11722 17613 10  5 34 52  0
 0  2      0 6058832   1136 3864788    0    0     0  9980 14034 21528 10  5 47 38  0
 0  3      0 6029224   1136 3872920    0    0    20 13012 12188 17810 12  7 35 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 5982792   1136 3882288    0    0     4 13798 11153 16371 11  8 50 31  0
 0  4      0 5967820   1136 3887224    0    0     0  8079 11523 17501  9  5 32 53  0
 0  4      0 5952200   1136 3899348    0    0     0 13511 10708 16537 12  4 32 52  0
 0  4      0 5943872   1136 3906908    0    0     0  9755 11787 18625  8  5 39 48  0
 0  2      0 5936468   1136 3914632    0    0     0 10141 11754 18125  9  4 45 41  0
 0  3      0 5929828   1136 3923320    0    0     0 10829 10496 16010  9  4 41 46  0
 0  1      0 5921996   1136 3921672    0    0     0  9472 11157 17251  7  4 58 31  0
 0  3      0 5933628   1136 3913468    0    0     0 10736 10390 15121 10  5 44 42  0
 0  2      0 5868536   1136 3919412    0    0     0 13142 10169 14024 11  6 59 25  0
 0  2      0 5843452   1136 3923408    0    0     0 12572 10542 15174 10  5 40 44  0
 3  1      0 5814320   1136 3927412    0    0     0 10790 10840 14857 12  6 48 35  0
 0  3      0 5783828   1136 3936448    0    0     0 12366 10471 15134 10  7 51 32  0
 0  3      0 5763284   1136 3945516    0    0     0 10882 11146 15452 11  9 48 31  0
 1  2      0 5737100   1136 3953140    0    0     0 10231 9401 13151 11  6 43 40  0
 0  2      0 5715524   1136 3947540    0    0     0 10741 9922 14203 10  8 38 44  0
 0  3      0 5691640   1136 3944052    0    0     0 12766 10795 15282 14  7 34 45  0
 5  2      0 5667052   1136 3947100    0    0     0 10157 10566 14711 10  7 45 37  0
 0  2      0 5634548   1136 3957324    0    0     8 12262 11508 17062 11  8 42 40  0
 5  2      0 5611848   1136 3963344    0    0     0  8713 11068 16257  9  6 47 37  0
 1  2      0 5651524   1136 3961700    0    0     0 10451 10736 14550 17  7 38 38  0
 0  3      0 5792004   1136 3967488    0    0     0 12267 10346 13408 10  5 38 46  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 5934228   1136 3974776    0    0     0 12061 9931 13525 10  5 44 41  0
 0  4      0 6039120   1136 3984044    0    0     0 11152 12423 17402  9  6 30 55  0
 1  4      0 6027308   1136 3993732    0    0     0 11186 12214 18867 11  4 35 49  0
 1  3      0 6019812   1136 4000384    0    0     0  9513 11766 17472  8  5 41 46  0
 2  2      0 6022268   1136 3995864    0    0     0 11149 14510 22337 11  5 43 41  0
 0  3      0 6016800   1136 4004960    0    0     0 12565 13218 20223 11  5 47 37  0
 0  3      0 6007780   1136 4013476    0    0     0 10913 11327 17370  9  4 37 49  0
 0  3      0 5995248   1136 4022188    0    0     0 11446 11959 17851 10  5 38 47  0
 1  2      0 5986836   1136 4030812    0    0     0 12104 14212 21990 11  5 42 42  0
 1  3      0 5986552   1136 4035408    0    0     0 11376 13417 20421 10  5 34 52  0
 0  4      0 5979812   1136 4041944    0    0     0 10391 13239 20799  9  5 36 50  0
 1  2      0 6000772   1136 4022180    0    0     0  9200 12145 18788  8  5 40 47  0
 0  4      0 5991676   1136 4034040    0    0     0 13465 12984 20699  8  5 43 44  0
 0  4      0 5983752   1136 4041356    0    0     0  9205 11680 18068  9  5 37 49  0
 1  4      0 5987432   1136 4040404    0    0     0 11467 14068 22490  9  5 40 47  0
 1  3      0 5974076   1136 4048248    0    0     0 10972 13588 20577 11  6 33 50  0
 0  2      0 5963424   1136 4056736    0    0     0 10512 10444 15337 11  5 41 42  0
 0  1      0 5961916   1136 4064484    0    0     0 10300 9658 13687 11  5 45 39  0
 0  2      0 5949032   1136 4073184    0    0     0 12679 11101 15824 12  6 37 45  0
 0  4      0 5939276   1136 4080388    0    0     0 14133 10229 13832 14  6 54 27  0
 0  2      0 5937588   1136 4086668    0    0     0  9866 8290 11955  9  4 47 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 5923080   1136 4096412    0    0     0 11771 9973 14487 11  5 41 43  0
 3  2      0 5939988   1136 4075888    0    0     0  8760 12032 17536 12  6 39 43  0
 0  3      0 5940216   1136 4079332    0    0     0 11703 13379 19937 13  7 42 39  0
 0  2      0 5934084   1136 4086592    0    0     0 11896 11299 16358 12  5 38 44  0
 0  1      0 5934340   1136 4093944    0    0     0 10030 11038 15864 10  6 44 40  0
 0  2      0 5922304   1136 4102332    0    0     0 11212 9002 12968 10  5 38 46  0
 1  1      0 5921836   1136 4099436    0    0     0 10577 10726 15616 10  5 45 40  0
 0  2      0 5916360   1136 4106824    0    0     0 13619 11890 17207 12  6 47 36  0
 0  2      0 5902924   1136 4113548    0    0     4 11659 11603 16816 11  6 45 38  0
 2  3      0 5899904   1136 4123160    0    0     4 11247 11192 17095  9  5 56 29  0
 3  3      0 5895672   1136 4130604    0    0     0 11076 10068 14063 13  5 39 44  0
 0  3      0 5882384   1136 4137580    0    0     0 10504 10734 16241 10  4 43 42  0
 1  2      0 5886652   1136 4130204    0    0     0  9611 10474 14983 10  5 45 40  0
 3  2      0 5880940   1136 4137016    0    0     0 11506 13282 19766 13  5 31 51  0
 0  2      0 5879456   1136 4144424    0    0     0 10144 10978 16504 11  4 35 50  0
 0  2      0 5870352   1136 4152784    0    0     0 11173 10787 15625 10  5 30 54  0
 2  2      0 5860528   1136 4160920    0    0     0 10993 11788 17391 10  5 47 38  0
 0  2      0 5856496   1136 4168844    0    0     0 12349 11697 17507 10  5 45 40  0
 0  2      0 5853740   1136 4174248    0    0     0 11327 9576 14109  9  5 51 35  0
 0  4      0 5844972   1136 4183088    0    0     0 12857 9742 14801  9  4 41 46  0
 2  3      0 5839724   1136 4190824    0    0     0  9894 9861 14775  7  4 38 51  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 5853368   1136 4177156    0    0  3732 10196 11721 17598  7  5 42 45  0
 1  2      0 5842556   1136 4182784    0    0  3576  4885 12093 18781  7  4 43 45  0
 1  3      0 5833032   1136 4192704    0    0     0 12313 13168 20256 11  4 41 44  0
