procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3143484     24 8009172    0    0     0  9992 25088 28635 21  7 63  9  0
 1  1      0 3142220     24 8009172    0    0     0 11776 29931 33023 28  9 52 11  0
 0  1      0 3140764     24 8009172    0    0     0 11624 28285 30984 29  7 53 11  0
 4  1      0 3139064     24 8009172    0    0     0 14208 30764 32568 37  8 43 12  0
 1  1      0 3137936     24 8009180    0    0     0 14788 27755 28728 35  9 43 12  0
 0  1      0 3137560     24 8009180    0    0     0  9964 24492 28447 27  7 56  9  0
 3  1      0 3136832     24 8009184    0    0     0 13940 28775 25233 37 10 40 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3178012     24 7966912    0    0     0 38088 27058 23956 44 10 34 12  0
 4  0      0 3246496     24 7898056    0    0     0 47467 26598 27624 37  9 41 13  0
 1  0      0 3369748     24 7773552    0    0     0 13872 31090 33588 33 10 44 13  0
 2  1      0 3370484     24 7773560    0    0     0 12420 30579 36509 28  8 53 11  0
 3  1      0 3380752     24 7773560    0    0     0 13412 28332 29453 34  9 45 12  0
 3  1      0 3381008     24 7773560    0    0     0 13096 28684 31388 30  9 49 12  0
 1  0      0 3381104     24 7773564    0    0     0 14856 29786 31215 35  9 43 13  0
 2  1      0 3398116     24 7773564    0    0     0 14840 26610 26872 39  8 40 13  0
 3  1      0 3397912     24 7773564    0    0     0 12852 26027 25889 33  9 45 13  0
 6  1      0 3379236     24 7788232    0    0     0 32736 26812 24926 43  9 36 12  0
 3  0      0 3398696     24 7768720    0    0     0 86016 25571 22961 50  9 26 14  0
 3  1      0 3359704     24 7810100    0    0     0 75164 23721 24417 46  8 34 12  0
 4  0      0 3348332     24 7827100    0    0     0 87568 24425 24501 48 10 30 13  0
 1  1      0 3437288     24 7740860    0    0     0 28370 27774 29365 31  8 48 12  0
 2  1      0 3437164     24 7740860    0    0     0 13622 27712 27003 35  9 45 12  0
 0  0      0 3436780     24 7740860    0    0     0 13628 29154 29021 36 10 42 12  0
 3  0      0 3435488     24 7740864    0    0     0 14056 29901 31225 35  8 45 12  0
 0  0      0 3435528     24 7740864    0    0     0 13200 24562 22571 38  8 42 11  0
 0  0      0 3434700     24 7740864    0    0     0 10026 22393 23631 29  7 54  9  0
 4  1      0 3409676     24 7760068    0    0     0 46687 27309 26818 46 10 33 12  0
 3  1      0 3381948     24 7789444    0    0     0 86282 22866 19116 52  9 25 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 3350476     24 7816744    0    0     0 107505 25850 24373 43 11 32 14  0
 0  1      0 3404428     24 7760232    0    0     0 12844 28975 27964 36  9 43 12  0
 4  0      0 3409656     24 7760232    0    0     0 12460 30401 33570 31  9 49 11  0
 0  0      0 3409500     24 7760232    0    0     0 11268 28231 31184 32  7 50 10  0
 0  1      0 3417944     24 7760232    0    0     0 13828 29625 29817 36  9 43 12  0
 2  0      0 3418168     24 7760232    0    0     0 15372 31398 33154 36  9 42 12  0
 4  0      0 3416968     24 7760232    0    0     0 14228 27010 26462 42  9 37 12  0
 1  0      0 3400120     24 7774704    0    0     0 29852 24672 25465 37  9 44 10  0
 3  0      0 3351608     24 7821536    0    0     0 82667 24727 21731 54 10 25 11  0
 2  1      0 3336584     24 7835792    0    0     0 103164 24745 23461 48 11 28 13  0
 4  0      0 3278380     24 7892524    0    0     0 90148 23457 25535 43  8 37 12  0
 4  1      0 3330488     24 7841528    0    0     0 67418 21124 20661 48  8 33 11  0
 4  1      0 3371044     24 7796836    0    0     0 61300 19442 20162 44  8 38  9  0
 2  1      0 3328592     24 7844896    0    0     0 60315 22814 21178 48  9 32 11  0
 3  2      0 3281184     24 7888564    0    0     0 56861 22241 16092 53  9 25 13  0
 4  1      0 3288152     24 7880236    0    0     0 73268 24591 21501 52  9 26 12  0
 5  0      0 3385772     24 7780136    0    0     0 53085 25659 22194 50 11 29 11  0
 1  1      0 3389804     24 7778308    0    0     0 17806 23571 24738 30  8 50 11  0
 3  1      0 3354268     24 7806608    0    0     0 44224 29189 29856 42 11 36 12  0
 2  1      0 3352688     24 7806608    0    0     0 13512 30428 31487 34  9 44 13  0
 1  0      0 3347816     24 7806608    0    0     0 13524 30116 31871 33  8 47 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3345896     24 7806608    0    0     0 12052 27658 29631 30  8 49 12  0
 1  1      0 3344860     24 7806608    0    0     0 13544 27791 28106 31  9 47 13  0
 0  1      0 3343516     24 7806612    0    0     0 13807 28970 29967 34  9 45 13  0
 0  1      0 3343020     24 7806612    0    0     0 12452 29279 32384 30  9 50 11  0
 0  0      0 3341976     24 7806616    0    0     0 13996 31526 34723 34  9 46 12  0
 2  1      0 3338896     24 7807204    0    0   608 14216 27393 26291 36  9 42 13  0
 1  1      0 3242624     24 7864304    0    0 26356 69027 21975 14574 54 11 21 14  0
 5  0      0 3106660     24 7942920    0    0 18448 76563 23043 16287 54 11 21 15  0
 2  1      0 2952208     24 7969824    0    0 27036 13904 32441 31507 36 11 39 13  0
 1  2      0 2815880     24 7994284    0    0 24408 10292 29873 31767 27  9 52 12  0
 4  1      0 2716968     24 8020344    0    0 26060 10932 26988 24770 31  9 47 13  0
 4  1      0 2740844     24 8048432    0    0 27696 10720 28182 26055 29 10 48 13  0
 0  1      0 2677240     24 8072984    0    0 25024 12152 28395 28131 31 10 46 14  0
 4  1      0 2576316     24 8086852    0    0 14084 12084 29110 29760 30  8 48 13  0
 1  1      0 2465236     24 8110940    0    0 23788 12736 28335 27452 32 10 45 13  0
 0  0      0 2415484     24 8133428    0    0 22616 11680 24639 23759 31  9 49 12  0
 0  0      0 2515876     24 8085912    0    0     0 46849 24263 22359 44  9 36 11  0
 4  0      0 2863788     24 7910252    0    0     0 12708 30273 27294 34 10 44 12  0
 0  1      0 2990468     24 7789392    0    0     0 14044 30255 30479 33  9 45 13  0
 0  1      0 3035264     24 7751256    0    0     0 14652 30132 29934 32  8 46 13  0
 0  0      0 3039540     24 7751256    0    0     0 13204 31639 33424 34  8 46 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3038724     24 7751256    0    0     0 12656 30284 33303 33  9 47 11  0
 1  1      0 3037328     24 7751256    0    0     0 14044 28959 27954 40 10 38 12  0
 4  1      0 3036760     24 7751256    0    0     0 11332 28444 32005 32  7 49 12  0
 1  0      0 3037144     24 7751256    0    0     0 11636 31771 37870 29  8 52 12  0
 3  1      0 3024856     24 7760836    0    0     0 29782 26993 26685 39  9 40 12  0
 3  1      0 3022016     24 7765420    0    0     0 38294 26158 25202 40 10 38 12  0
 4  1      0 2995604     24 7785940    0    0     0 33912 29683 28818 41 10 36 12  0
 1  0      0 2976612     24 7805936    0    0     0 34192 30973 32570 38 10 39 13  0
 0  1      0 2899028     24 7826060    0    0     0 33672 29359 31388 35 10 43 13  0
 1  1      0 2778468     24 7879992    0    0     0 66320 27935 30893 31 10 46 13  0
 3  1      0 2726040     24 7899488    0    0     0 29968 26324 32170 25  8 57 10  0
 4  0      0 2681168     24 7920136    0    0     0 31051 25371 27445 35  8 46 11  0
 3  1      0 2660064     24 7939792    0    0     0 31104 28090 32866 31  8 50 11  0
 4  1      0 2609032     24 7990764    0    0     0 64738 27292 28383 36  9 41 14  0
 1  0      0 2580312     24 8015800    0    0     0 62698 24444 21792 49  9 29 13  0
 2  0      0 2534668     24 8058880    0    0     0 106998 20557 19606 49 10 28 14  0
 4  2      0 2488544     24 8104500    0    0     0 77249 20496 15963 53  9 26 12  0
 3  0      0 2471976     24 8110600    0    0     0 73261 24282 19981 50  9 28 12  0
 1  1      0 2459112     24 8134472    0    0     0 67237 28466 28917 36 10 41 13  0
 4  0      0 2428520     24 8162884    0    0     0 45468 30926 34608 35  9 44 12  0
 3  0      0 2407208     24 8181972    0    0     0 30431 25836 29414 29  8 51 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 2386256     24 8202352    0    0     0 34012 28606 30962 39  9 40 13  0
 4  0      0 2365376     24 8221236    0    0     0 31468 29206 34313 31  8 50 11  0
 4  1      0 2286292     24 8284900    0    0     0 84560 26056 27480 39 10 38 13  0
 2  0      0 2266900     24 8300288    0    0     0 47873 23960 22994 34  9 46 11  0
 0  1      0 2248376     24 8319868    0    0     0 32512 30200 30963 33  9 45 12  0
 3  0      0 2227232     24 8339384    0    0     0 33068 30012 29340 37 10 41 12  0
 1  1      0 2176288     24 8392756    0    0     0 66499 28679 28294 37 11 38 14  0
 3  1      0 2154444     24 8412860    0    0     0 33561 29337 30010 35 10 42 14  0
 2  1      0 2133820     24 8432656    0    0     0 30664 26834 30000 26  8 54 11  0
 3  1      0 2112164     24 8452880    0    0     0 31500 25953 25103 33  9 46 12  0
 4  1      0 2091344     24 8473568    0    0     0 32452 26801 27811 32  9 47 12  0
 3  1      0 2037592     24 8525724    0    0     0 64928 28718 28852 35 10 40 14  0
 3  0      0 1995148     24 8557052    0    0     0 70551 26535 25866 49 10 29 12  0
 3  1      0 1958080     24 8595460    0    0     0 59806 21984 16946 53 10 27 10  0
 4  0      0 1935884     24 8593860    0    0     0 80600 23570 15822 55 11 22 12  0
 2  0      0 1912248     24 8615476    0    0     0 66738 24917 21556 45  9 33 13  0
 3  1      0 1973352     24 8546024    0    0     0 14180 30479 27262 36 10 42 12  0
 3  1      0 1948380     24 8546024    0    0     0 14904 32038 31648 35  9 44 12  0
 0  1      0 1936760     24 8546024    0    0     0 12648 29600 29859 36  9 44 11  0
 2  1      0 1918272     24 8546024    0    0     0 15052 29290 27573 38  9 40 13  0
 3  1      0 1867680     24 8585612    0    0     0 59706 24753 21156 50 10 28 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1807872     24 8637940    0    0     0 122363 23436 17803 48 11 24 17  0
 1  0      0 1871724     24 8570156    0    0     0 22474 32550 34231 31  9 49 12  0
 3  1      0 1883916     24 8570156    0    0     0 10808 25529 25911 28  8 55  9  0
 0  1      0 1897524     24 8570156    0    0     0 14496 29276 26259 36 10 42 12  0
 0  1      0 1894500     24 8570156    0    0     0 15200 28741 25049 40 10 37 13  0
 3  1      0 1886588     24 8570156    0    0     0 15268 31642 30740 40 10 38 12  0
 2  1      0 1879596     24 8570156    0    0     0 14164 31110 32975 33  9 46 12  0
 1  1      0 1863968     24 8581928    0    0     0 28525 29317 31873 35  8 45 12  0
 4  1      0 1983056     24 8608728    0    0     0 113286 26000 20892 48 10 29 13  0
 3  1      0 1975284     24 8653552    0    0     0 61900 26190 15429 56 10 22 12  0
 3  1      0 1972188     24 8656148    0    0     0 84575 28431 22064 53 11 24 12  0
 2  0      0 1903888     24 8736256    0    0     0 94982 28361 21806 52 11 24 13  0
 6  0      0 1935336     24 8704212    0    0     0 90326 24933 19803 53 11 25 12  0
 2  0      0 2007936     24 8622444    0    0     0 86592 24244 17005 56 10 21 13  0
 2  1      0 2022480     24 8600320    0    0     0 61736 26626 22576 48 10 31 12  0
 2  1      0 2010952     24 8601328    0    0     0 45223 28950 24520 46 10 32 13  0
 2  1      0 2026420     24 8598852    0    0     0 15100 29920 27005 38 10 40 13  0
 0  1      0 2064724     24 8598852    0    0     0 13208 30114 29108 32 10 46 12  0
 4  0      0 2059744     24 8598852    0    0     0 15124 31650 30478 37 10 40 13  0
 1  1      0 2055620     24 8598852    0    0     0 14404 31490 31401 41 10 37 12  0
 1  0      0 2052968     24 8598852    0    0     0 13940 27986 28050 34 10 44 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 2051868     24 8598852    0    0     0 12636 29053 32054 30  8 51 11  0
 5  0      0 2049856     24 8598852    0    0     0 10976 26427 27758 29  8 53 10  0
 3  1      0 2038864     24 8606024    0    0     0 20855 27122 23937 39  9 40 12  0
 3  1      0 2000492     24 8641900    0    0     0 76981 23643 18094 52 10 26 12  0
 2  1      0 1998948     24 8641396    0    0     0 71785 24597 19111 51  8 28 13  0
 4  1      0 1964332     24 8674428    0    0     0 54272 23815 19271 50  8 29 12  0
 2  0      0 1910480     24 8726252    0    0     0 62794 23537 19579 50  7 31 12  0
 0  1      0 1903332     24 8735472    0    0     0 54868 24889 23410 43  9 38 11  0
 0  0      0 2019708     24 8615632    0    0     0 12787 29450 26423 34  9 44 12  0
 1  1      0 2019804     24 8614708    0    0     0 14228 30472 26936 38  9 40 13  0
 0  1      0 2018144     24 8614712    0    0     0 16996 31544 30600 40 10 37 13  0
 3  1      0 1999276     24 8627676    0    0     0 32675 25805 23232 44 10 32 14  0
 4  1      0 1995664     24 8629896    0    0     0 73787 23526 21261 47 10 31 12  0
 0  0      0 2002616     24 8619620    0    0     0 13181 29544 26804 36 10 42 12  0
 1  1      0 2002300     24 8619620    0    0     0 13080 29501 30774 30  9 49 12  0
 4  1      0 2002756     24 8619620    0    0     0 13036 29312 28835 29  8 51 12  0
 5  1      0 2001712     24 8619620    0    0     0 12320 28959 28183 35  9 45 11  0
 3  1      0 1999272     24 8619620    0    0     0 14316 31324 29398 38 10 42 11  0
 5  0      0 1997840     24 8619620    0    0     0 13392 29738 29566 35 10 44 12  0
 4  0      0 1994528     24 8619620    0    0     0 15104 31837 32081 39 10 39 12  0
 2  1      0 1967664     24 8641588    0    0     0 42656 26818 24660 42  9 37 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1929804     24 8675480    0    0     0 69660 22172 18379 50 10 28 13  0
 1  1      0 1977748     24 8622592    0    0     0 29041 26708 25549 33  8 47 11  0
 1  0      0 1977088     24 8622592    0    0     0  9980 26938 27715 28  8 53 11  0
 3  0      0 1977036     24 8622592    0    0     0 14504 31310 28434 36  9 43 12  0
 1  0      0 1973124     24 8622592    0    0     0 14472 29862 27882 36  9 42 12  0
 3  1      0 1969980     24 8622592    0    0     0 14364 29699 28728 39 10 40 12  0
 1  1      0 1967832     24 8622592    0    0     0 13884 28790 28774 38  9 41 12  0
 2  1      0 1965584     24 8622592    0    0     0 11684 24378 23898 30  9 50 11  0
 4  1      0 1944608     24 8637608    0    0     0 40962 30308 25282 46 10 32 11  0
 3  0      0 1956572     24 8621308    0    0     0 24459 30839 30665 38 10 40 12  0
 2  1      0 1956440     24 8621336    0    0     0 15089 29145 27519 40 10 38 11  0
 5  0      0 1955080     24 8621336    0    0     0 13620 27664 26593 38 10 40 12  0
 1  1      0 1954296     24 8621336    0    0     0 12528 27697 26447 35  9 44 12  0
 2  0      0 1952936     24 8621336    0    0     0 13132 29945 29348 33  9 46 12  0
 5  0      0 1950544     24 8621336    0    0     0 11868 29547 31821 31  8 50 11  0
 1  1      0 2017192     24 8621336    0    0     0 11544 31338 30427 33  8 48 11  0
 2  1      0 2017932     24 8621336    0    0     0 13236 29193 28365 30  8 50 12  0
 5  0      0 1993648     24 8642944    0    0     0 49642 25873 22218 47  9 30 13  0
 4  1      0 1941384     24 8692948    0    0     0 76893 23864 18436 54 10 24 12  0
 2  1      0 2002212     24 8627636    0    0     0 19575 32151 28049 37 10 39 13  0
 2  1      0 2002144     24 8627636    0    0     0 14284 27916 26727 36  9 43 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2001924     24 8627636    0    0     0 12648 27627 28970 33 10 46 12  0
 3  1      0 2002148     24 8627636    0    0     0 12345 30376 30789 32  9 48 11  0
 4  0      0 2001168     24 8627636    0    0     0 11440 30490 33918 26  9 55 10  0
 3  1      0 1997568     24 8627636    0    0     0 15384 33348 31072 35  9 42 14  0
 2  1      0 1986412     24 8634232    0    0     0 23187 29422 28280 41  9 38 12  0
 1  0      0 1973424     24 8646524    0    0     0 86055 26397 22591 49 12 26 13  0
 1  1      0 1977900     24 8643324    0    0     0 12504 30663 31054 33  9 47 11  0
 2  1      0 1985480     24 8643324    0    0     0 14592 30896 29672 34 10 44 12  0
 0  1      0 1985356     24 8643324    0    0     0 16692 32343 31871 38 10 39 13  0
 3  1      0 1984568     24 8643324    0    0     0 15708 30590 30575 38 10 39 13  0
 1  1      0 1977608     24 8643324    0    0     0 13936 29606 29812 38 10 40 12  0
 3  1      0 1975972     24 8643324    0    0     0 12732 28206 28110 36  9 43 12  0
 6  0      0 1957244     24 8651876    0    0     0 25741 30042 30699 40 10 38 13  0
 3  1      0 1926256     24 8683424    0    0     0 71792 21866 18510 51  9 28 13  0
 1  1      0 1965036     24 8637488    0    0     0 51485 29268 25362 41  9 37 13  0
 0  1      0 1964972     24 8637420    0    0     0 15996 30039 26377 39 10 38 13  0
 0  1      0 1965484     24 8637420    0    0     0 13080 28106 26558 36  9 44 12  0
 4  0      0 1964592     24 8637420    0    0     0 14796 31792 30176 39 10 39 13  0
 5  1      0 1962456     24 8637424    0    0     0 16188 29850 30416 37 10 39 13  0
 2  0      0 1961548     24 8637424    0    0     0 14316 29427 33045 34  9 46 11  0
 3  1      0 1954684     24 8644048    0    0     0 18933 26963 26366 33  8 47 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 1903716     24 8691244    0    0     0 78148 25136 21343 48 11 30 12  0
 4  0      0 1906672     24 8686616    0    0     0 73775 25495 16967 56 10 22 12  0
 0  0      0 1943052     24 8645720    0    0     0 20630 33691 30087 37 10 40 13  0
 1  0      0 1942864     24 8645720    0    0     0 14732 31365 31165 36 10 41 13  0
 0  0      0 1944440     24 8645720    0    0     0 14804 28874 29286 36 10 41 13  0
 3  1      0 1945280     24 8645720    0    0     0 10932 26092 28186 28  8 54 10  0
 2  1      0 1944648     24 8645720    0    0     0 13060 34368 35259 35 10 44 11  0
 0  1      0 1944028     24 8645720    0    0     0 16304 29407 28137 37  9 40 14  0
 1  0      0 1921432     24 8663004    0    0     0 56300 27008 25680 48 10 31 11  0
 0  2      0 1868124     24 8720492    0    0     0 73996 22383 19933 51 10 28 12  0
 6  0      0 1898868     24 8687516    0    0     0 85308 25701 19600 51 11 26 12  0
 0  1      0 1931364     24 8652336    0    0     0 13796 29618 25725 38  9 41 12  0
 1  1      0 1929568     24 8652336    0    0     0 12692 30416 32499 29  9 51 11  0
 3  1      0 1928496     24 8652336    0    0     0 13676 29655 29693 32  9 46 12  0
 4  1      0 1928536     24 8652336    0    0     0 13424 27002 25892 32  9 48 12  0
 0  1      0 1926888     24 8652336    0    0     0 14212 29384 28276 38  9 41 12  0
 2  1      0 1913040     24 8663524    0    0     0 28910 30723 25765 44 10 34 11  0
 4  0      0 1914132     24 8658540    0    0     0 33746 29645 28805 40 10 38 12  0
 2  1      0 1914744     24 8658544    0    0     0 13436 26114 25523 31  9 49 11  0
 3  0      0 1914648     24 8658544    0    0     0  9776 26484 27290 30  7 53 10  0
 3  1      0 1913988     24 8658544    0    0     0 13664 30287 26445 37 10 41 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1912024     24 8658544    0    0     0 14556 31399 26771 41 10 37 12  0
 4  1      0 1911432     24 8658544    0    0     0 14788 29710 29186 37  9 40 14  0
 1  1      0 1909692     24 8658544    0    0     0 14772 29263 28122 35 10 42 13  0
 6  0      0 1908060     24 8658544    0    0     0 13236 28128 28131 33  9 46 12  0
 3  1      0 1864580     24 8697792    0    0     0 73647 25129 21427 46 11 30 14  0
 4  1      0 1830432     24 8733132    0    0     0 64374 27460 21202 54 10 24 11  0
 4  0      0 1888540     24 8667536    0    0     0 28077 30774 27438 39 11 37 13  0
 1  1      0 1889020     24 8667536    0    0     0 15432 30394 28413 39 11 38 12  0
 0  1      0 1890564     24 8667544    0    0     0 12476 28038 29782 33  9 47 11  0
 2  1      0 1890596     24 8667548    0    0     0 13872 28046 25029 41  9 38 12  0
 1  1      0 1891404     24 8667548    0    0     0 13817 29105 26841 38  9 42 12  0
