Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

17:44:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:45:04     all   10.18    0.00    3.31   58.78    1.02    1.53    0.25    0.00    0.00   24.94
17:45:05     all   12.27    0.00    3.39   39.16    1.57    0.78    0.00    0.00    0.00   42.82
17:45:06     all   11.76    0.00    4.09   46.29    1.02    1.02    0.26    0.00    0.00   35.55
17:45:07     all    9.84    0.00    3.37   47.67    1.30    0.78    0.00    0.00    0.00   37.05
17:45:08     all   11.57    0.00    4.11   51.41    1.29    1.29    0.00    0.00    0.00   30.33
17:45:09     all   17.31    0.00    4.65   40.31    1.55    1.03    0.26    0.00    0.00   34.88
17:45:10     all   13.62    0.00    3.08   47.04    1.29    1.03    0.00    0.00    0.00   33.93
17:45:11     all   10.97    0.00    3.39   49.61    1.04    1.04    0.00    0.00    0.00   33.94
17:45:12     all   11.52    0.00    3.40   53.66    2.09    1.05    0.00    0.00    0.00   28.27
17:45:13     all   12.24    0.00    4.17   50.78    1.56    0.78    0.00    0.00    0.00   30.47
17:45:14     all   13.62    0.00    3.08   53.73    1.29    1.29    0.00    0.00    0.00   26.99
17:45:15     all   12.63    0.00    3.54   57.83    1.77    0.76    0.25    0.00    0.00   23.23
17:45:16     all   14.44    0.00    3.41   58.79    1.05    1.31    0.00    0.00    0.00   21.00
17:45:17     all   12.24    0.00    3.91   46.35    1.82    1.04    0.26    0.00    0.00   34.38
17:45:18     all   10.97    0.00    3.39   34.73    1.57    1.04    0.26    0.00    0.00   48.04
17:45:19     all   15.14    0.00    3.92   47.52    1.31    1.31    0.26    0.00    0.00   30.55
17:45:20     all   14.47    0.00    5.17   62.79    2.07    0.78    0.00    0.00    0.00   14.73
17:45:21     all   11.14    0.00    3.37   52.85    1.04    1.04    0.00    0.00    0.00   30.57
17:45:22     all   13.77    0.00    4.42   58.44    1.82    1.04    0.00    0.00    0.00   20.52
17:45:23     all   15.58    0.00    3.64   67.27    1.82    1.30    0.00    0.00    0.00   10.39
17:45:24     all   10.82    0.00    3.96   58.58    1.32    1.32    0.00    0.00    0.00   24.01
17:45:25     all   13.73    0.00    3.37   44.56    1.81    1.04    0.00    0.00    0.00   35.49
17:45:26     all   15.22    0.00    3.94   37.01    1.31    1.05    0.00    0.00    0.00   41.47
17:45:27     all   13.21    0.00    4.40   47.67    2.07    1.04    0.00    0.00    0.00   31.61
17:45:28     all   10.99    0.00    2.88   67.28    1.31    0.79    0.52    0.00    0.00   16.23
17:45:29     all   11.26    0.00    3.66   58.12    1.83    1.31    0.26    0.00    0.00   23.56
17:45:30     all   11.20    0.00    3.12   53.39    1.04    1.56    0.00    0.00    0.00   29.69
17:45:31     all    9.92    0.00    3.56   51.40    1.53    0.76    0.25    0.00    0.00   32.57
17:45:32     all   12.50    0.00    3.65   36.98    1.30    0.78    0.00    0.00    0.00   44.79
17:45:33     all   10.50    0.00    2.62   65.09    1.57    1.31    0.00    0.00    0.00   18.90
17:45:34     all   13.92    0.00    4.38   48.71    1.29    1.29    0.00    0.00    0.00   30.41
17:45:35     all    9.61    0.00    3.38   60.78    1.30    1.04    0.00    0.00    0.00   23.90
17:45:36     all   11.57    0.00    4.11   47.81    1.29    0.51    0.00    0.00    0.00   34.70
17:45:37     all   10.13    0.00    3.38   49.09    1.04    0.78    0.00    0.00    0.00   35.58
17:45:38     all   13.88    0.00    4.11   57.84    1.29    1.29    0.00    0.00    0.00   21.59
17:45:39     all   13.00    0.00    3.98   48.81    1.86    0.80    0.27    0.00    0.00   31.30
17:45:40     all   11.40    0.00    4.40   53.63    1.30    1.30    0.00    0.00    0.00   27.98
17:45:41     all   10.26    0.00    4.36   53.85    1.28    1.03    0.00    0.00    0.00   29.23
17:45:42     all   19.37    0.00    4.19   65.71    1.31    1.31    0.52    0.00    0.00    7.59
17:45:43     all   13.84    0.00    4.18   44.39    1.83    1.04    0.00    0.00    0.00   34.73
17:45:44     all   11.32    0.00    3.16   51.84    1.58    1.05    0.00    0.00    0.00   31.05
17:45:45     all   15.86    0.00    4.86   64.19    1.28    0.77    0.00    0.00    0.00   13.04
17:45:46     all   15.50    0.00    4.25   52.25    1.25    1.50    0.00    0.00    0.00   25.25
17:45:47     all   14.75    0.00    4.50   43.50    1.50    1.00    0.00    0.00    0.00   34.75
17:45:48     all   13.10    0.00    3.78   49.37    1.26    0.76    0.25    0.00    0.00   31.49
17:45:49     all   13.96    0.00    4.82   56.35    1.27    1.27    0.00    0.00    0.00   22.34
17:45:50     all   13.49    0.00    3.56   52.67    1.02    1.02    0.25    0.00    0.00   27.99
17:45:51     all    9.14    0.00    3.55   60.66    1.02    1.02    0.00    0.00    0.00   24.62
17:45:52     all   14.97    0.00    5.08   37.82    1.78    1.27    0.00    0.00    0.00   39.09
17:45:53     all   19.18    0.00    5.12   43.99    1.79    1.02    0.00    0.00    0.00   28.90
17:45:54     all   14.18    0.00    4.48   33.83    1.00    1.24    0.00    0.00    0.00   45.27
17:45:55     all   16.25    0.00    4.75   46.00    1.50    0.50    0.25    0.00    0.00   30.75
17:45:56     all   17.09    0.00    4.77   46.73    1.26    1.26    0.25    0.00    0.00   28.64
17:45:57     all   15.44    0.00    4.81   43.54    1.77    1.27    0.00    0.00    0.00   33.16
17:45:58     all   17.88    0.00    4.79   43.07    1.51    1.01    0.00    0.00    0.00   31.74
17:45:59     all   17.93    0.00    4.29   40.40    1.77    1.01    0.00    0.00    0.00   34.60
17:46:00     all   12.82    0.00    3.08   50.51    1.03    1.28    0.26    0.00    0.00   31.03
17:46:01     all    8.27    0.00    2.84   49.87    1.29    0.78    0.00    0.00    0.00   36.95
17:46:02     all   11.81    0.00    3.67   32.81    1.57    1.31    0.00    0.00    0.00   48.82
17:46:03     all   17.28    0.00    3.66   37.17    1.31    1.05    0.00    0.00    0.00   39.53
17:46:04     all   16.58    0.00    4.21   48.68    1.84    0.79    0.00    0.00    0.00   27.89
17:46:05     all   15.14    0.00    3.66   34.99    1.57    1.83    0.26    0.00    0.00   42.56
17:46:06     all   14.55    0.00    3.70   43.65    1.32    0.79    0.00    0.00    0.00   35.98
17:46:07     all   12.27    0.00    2.87   41.78    1.83    0.78    0.00    0.00    0.00   40.47
17:46:08     all   13.53    0.00    3.98   43.50    1.33    1.06    0.00    0.00    0.00   36.60
17:46:09     all   13.16    0.00    3.68   43.42    1.32    1.05    0.26    0.00    0.00   37.11
17:46:10     all   14.32    0.00    3.65   32.81    1.82    1.30    0.00    0.00    0.00   46.09
17:46:11     all   13.84    0.00    3.66   36.81    1.31    1.04    0.00    0.00    0.00   43.34
17:46:12     all   13.00    0.00    3.71   42.97    1.33    1.33    0.27    0.00    0.00   37.40
17:46:13     all   15.62    0.00    4.17   36.20    2.08    0.78    0.26    0.00    0.00   40.89
17:46:14     all   15.03    0.00    4.40   37.56    1.04    1.04    0.00    0.00    0.00   40.93
17:46:15     all   15.93    0.00    4.44   33.94    1.04    0.78    0.00    0.00    0.00   43.86
17:46:16     all   12.82    0.00    6.15   41.28    1.03    1.03    0.00    0.00    0.00   37.69
17:46:17     all   12.83    0.00    3.14   38.74    1.57    0.79    0.00    0.00    0.00   42.93
17:46:18     all   14.29    0.00    4.50   42.33    1.06    1.06    0.00    0.00    0.00   36.77
17:46:19     all   20.05    0.00    4.95   34.90    2.08    1.04    0.26    0.00    0.00   36.72
17:46:20     all   14.92    0.00    4.71   39.53    1.31    1.05    0.00    0.00    0.00   38.48
17:46:21     all   12.40    0.00    2.84   39.79    1.29    1.03    0.00    0.00    0.00   42.64
17:46:22     all   15.10    0.00    4.95   31.77    1.82    1.30    0.26    0.00    0.00   44.79
17:46:23     all   15.57    0.00    3.43   26.12    2.11    0.79    0.26    0.00    0.00   51.72
17:46:24     all   13.42    0.00    3.42   37.37    1.58    1.32    0.00    0.00    0.00   42.89
17:46:25     all   13.80    0.00    3.39   40.36    1.30    1.04    0.00    0.00    0.00   40.10
17:46:26     all   15.54    0.00    3.89   34.72    1.55    1.30    0.00    0.00    0.00   43.01
17:46:27     all   14.74    0.00    3.42   40.00    1.32    0.79    0.26    0.00    0.00   39.47
17:46:28     all   13.32    0.00    3.39   40.47    1.83    0.78    0.00    0.00    0.00   40.21
17:46:29     all   12.86    0.00    4.20   42.26    1.57    1.31    0.00    0.00    0.00   37.80
17:46:30     all   14.50    0.00    3.82   40.20    1.27    1.27    0.00    0.00    0.00   38.93
17:46:31     all   15.80    0.00    4.94   37.53    1.48    0.74    0.00    0.00    0.00   39.51
17:46:32     all   20.10    0.00    5.96   32.01    1.74    1.24    0.00    0.00    0.00   38.96
17:46:33     all   17.33    0.00    4.95   40.10    1.49    1.24    0.50    0.00    0.00   34.41
17:46:34     all   13.72    0.00    4.49   36.91    1.25    0.50    0.00    0.00    0.00   43.14
17:46:35     all   15.21    0.00    4.24   31.67    1.00    1.00    0.00    0.00    0.00   46.88
17:46:36     all   12.75    0.00    4.25   37.00    1.25    1.00    0.25    0.00    0.00   43.50
17:46:37     all   15.76    0.00    3.94   38.42    1.23    0.74    0.00    0.00    0.00   39.90
17:46:38     all   15.40    0.00    5.62   35.21    1.47    0.98    0.00    0.00    0.00   41.32
17:46:39     all   18.58    0.00    5.87   27.63    1.47    0.98    0.24    0.00    0.00   45.23
17:46:40     all   14.96    0.00    4.49   35.41    1.00    0.75    0.00    0.00    0.00   43.39
17:46:41     all   14.04    0.00    4.01   43.11    1.00    0.75    0.00    0.00    0.00   37.09
17:46:42     all   18.73    0.00    6.08   29.93    1.70    0.73    0.00    0.00    0.00   42.82
17:46:43     all   19.04    0.00    6.75   28.43    1.45    1.69    0.00    0.00    0.00   42.65
17:46:44     all   23.36    0.00    5.84   27.25    1.95    0.97    0.24    0.00    0.00   40.39
17:46:45     all   21.75    0.00    6.00   29.00    1.25    1.00    0.00    0.00    0.00   41.00
17:46:46     all   22.03    0.00    4.70   24.26    1.98    0.74    0.00    0.00    0.00   46.29
17:46:47     all   16.20    0.00    5.06   39.24    1.52    1.77    0.00    0.00    0.00   36.20
17:46:48     all   13.16    0.00    4.56   41.01    1.01    0.76    0.00    0.00    0.00   39.49
17:46:49     all   19.44    0.00    4.09   27.11    1.79    1.02    0.00    0.00    0.00   46.55
17:46:50     all   21.14    0.00    5.72   27.11    1.24    1.24    0.50    0.00    0.00   43.03
17:46:51     all   15.11    0.00    4.03   33.00    1.76    1.51    0.00    0.00    0.00   44.58
17:46:52     all   16.20    0.00    5.40   32.65    1.80    1.03    0.00    0.00    0.00   42.93
17:46:53     all   15.09    0.00    4.60   28.64    1.53    1.02    0.00    0.00    0.00   49.10
17:46:54     all   20.05    0.00    4.82   29.70    1.27    1.27    0.25    0.00    0.00   42.64
17:46:55     all   16.96    0.00    4.56   32.15    1.52    1.27    0.00    0.00    0.00   43.54
17:46:56     all   15.15    0.00    4.04   32.07    1.26    0.51    0.25    0.00    0.00   46.72
17:46:57     all   11.90    0.00    3.80   33.67    1.01    1.27    0.00    0.00    0.00   48.35
17:46:58     all   13.52    0.00    3.57   47.70    1.28    0.77    0.00    0.00    0.00   33.16
17:46:59     all   12.73    0.00    3.64   41.04    1.56    0.78    0.00    0.00    0.00   40.26
17:47:00     all   13.59    0.00    4.10   35.90    1.28    1.54    0.00    0.00    0.00   43.59
17:47:01     all   10.51    0.00    3.08   44.87    1.03    1.03    0.00    0.00    0.00   39.49
17:47:02     all   12.96    0.00    3.70   41.27    1.59    0.79    0.00    0.00    0.00   39.68
17:47:03     all   14.62    0.00    3.39   31.07    2.09    1.04    0.00    0.00    0.00   47.78
17:47:04     all   13.39    0.00    3.94   37.27    1.57    1.05    0.26    0.00    0.00   42.52
17:47:05     all   20.05    0.00    5.99   26.56    1.82    1.82    0.00    0.00    0.00   43.75
17:47:06     all   14.17    0.00    4.99   31.50    1.84    0.79    0.00    0.00    0.00   46.72
17:47:07     all   13.49    0.00    4.33   32.32    1.27    0.76    0.51    0.00    0.00   47.33
17:47:08     all   11.75    0.00    3.66   32.38    1.31    1.04    0.26    0.00    0.00   49.61
17:47:09     all   19.01    0.00    3.91   35.68    1.04    1.04    0.00    0.00    0.00   39.32
17:47:10     all   18.06    0.00    5.50   37.70    2.09    1.57    0.00    0.00    0.00   35.08
17:47:11     all   26.96    0.00    9.69   23.04    2.88    2.36    0.00    0.00    0.00   35.08
17:47:12     all   24.80    0.00    9.50   28.76    2.37    1.85    0.00    0.00    0.00   32.72
17:47:13     all   20.73    0.00    9.71   27.03    2.62    1.31    0.00    0.00    0.00   38.58
17:47:14     all   17.37    0.00    8.95   34.21    3.16    1.84    0.00    0.00    0.00   34.47
17:47:15     all   21.04    0.00   10.39   24.68    2.86    1.56    0.00    0.00    0.00   39.48
17:47:16     all   16.54    0.00    8.92   29.13    2.89    1.05    0.00    0.00    0.00   41.47
17:47:17     all   19.74    0.00   10.26   24.74    2.89    1.32    0.00    0.00    0.00   41.05
17:47:18     all   42.15    0.00   14.40   14.66    3.66    3.14    0.26    0.00    0.00   21.73
17:47:19     all   33.51    0.00   13.66   17.27    3.35    2.58    0.00    0.00    0.00   29.64
17:47:20     all   34.76    0.00   13.64   21.93    3.48    2.14    0.00    0.00    0.00   24.06
17:47:21     all   20.05    0.00   17.91   45.99    3.74    2.14    0.00    0.00    0.00   10.16
17:47:22     all   15.12    0.00   20.69   52.79    4.51    1.06    0.27    0.00    0.00    5.57
17:47:23     all   13.54    0.00    7.03   44.27    2.60    1.30    0.26    0.00    0.00   30.99
17:47:24     all   13.54    0.00    5.21   53.12    2.08    1.04    0.26    0.00    0.00   24.74
17:47:25     all   13.00    0.00    3.98   43.24    1.33    1.33    0.00    0.00    0.00   37.14
17:47:26     all   14.17    0.00    4.20   35.70    2.10    1.31    0.00    0.00    0.00   42.52
17:47:27     all   13.47    0.00    3.89   27.46    1.55    1.04    0.00    0.00    0.00   52.59
17:47:28     all   13.61    0.00    4.97   34.03    1.83    1.05    0.00    0.00    0.00   44.50
17:47:29     all   12.24    0.00    3.91   36.72    1.82    1.04    0.00    0.00    0.00   44.27
17:47:30     all    8.76    0.00    3.61   54.64    1.03    1.29    0.26    0.00    0.00   30.41
17:47:31     all   13.05    0.00    4.70   44.65    1.31    1.04    0.00    0.00    0.00   35.25
17:47:32     all   13.51    0.00    4.68   49.09    2.08    1.04    0.00    0.00    0.00   29.61
17:47:33     all   10.36    0.00    4.66   34.97    1.81    0.78    0.26    0.00    0.00   47.15
17:47:34     all   14.03    0.00    3.90   46.49    1.30    1.56    0.00    0.00    0.00   32.73
17:47:35     all   17.40    0.00    3.64   43.64    1.56    1.04    0.00    0.00    0.00   32.73
17:47:36     all   15.46    0.00    4.38   40.46    1.29    1.03    0.00    0.00    0.00   37.37
17:47:37     all   14.17    0.00    3.94   39.37    1.31    1.05    0.00    0.00    0.00   40.16
17:47:38     all   14.92    0.00    4.19   42.15    1.83    1.57    0.26    0.00    0.00   35.08
17:47:39     all   15.32    0.00    4.68   39.22    1.82    1.04    0.26    0.00    0.00   37.66
17:47:40     all    9.92    0.00    3.13   32.11    1.31    1.31    0.00    0.00    0.00   52.22
17:47:41     all   16.58    0.00    4.15   39.38    1.81    1.55    0.00    0.00    0.00   36.53
17:47:42     all   16.15    0.00    4.43   46.09    2.08    0.78    0.00    0.00    0.00   30.47
17:47:43     all   15.93    0.00    4.70   39.95    1.57    1.31    0.52    0.00    0.00   36.03
17:47:44     all   16.19    0.00    3.66   34.99    1.57    1.04    0.00    0.00    0.00   42.56
17:47:45     all   14.32    0.00    4.69   34.11    1.82    1.56    0.00    0.00    0.00   43.49
17:47:46     all   16.41    0.00    4.43   33.07    1.56    1.30    0.26    0.00    0.00   42.97
17:47:47     all   14.70    0.00    3.94   31.76    2.10    1.31    0.00    0.00    0.00   46.19
17:47:48     all   13.32    0.00    4.44   34.73    1.57    1.04    0.52    0.00    0.00   44.39
17:47:49     all   12.60    0.00    3.86   34.70    1.80    1.29    0.26    0.00    0.00   45.50
17:47:50     all   12.08    0.00    3.60   35.99    1.29    1.03    0.00    0.00    0.00   46.02
17:47:51     all   14.55    0.00    3.90   33.25    1.56    0.78    0.00    0.00    0.00   45.97
17:47:52     all   12.83    0.00    3.93   45.03    1.57    0.79    0.00    0.00    0.00   35.86
17:47:53     all   12.66    0.00    4.22   41.16    1.58    1.06    0.00    0.00    0.00   39.31
17:47:54     all   24.94    0.00    4.83   25.19    1.78    1.27    0.25    0.00    0.00   41.73
17:47:55     all   15.30    0.00    3.69   35.36    1.32    1.06    0.00    0.00    0.00   43.27
17:47:56     all   15.03    0.00    4.66   32.64    2.07    0.78    0.00    0.00    0.00   44.82
17:47:57     all   13.95    0.00    3.95   39.47    1.05    0.79    0.00    0.00    0.00   40.79
17:47:58     all   13.95    0.00    4.13   31.52    1.81    1.55    0.00    0.00    0.00   47.03
17:47:59     all   16.62    0.00    4.22   27.18    1.85    1.32    0.00    0.00    0.00   48.81
17:48:00     all   16.93    0.00    3.91   27.60    1.82    1.04    0.26    0.00    0.00   48.44
17:48:01     all   11.69    0.00    3.90   28.57    1.30    0.78    0.00    0.00    0.00   53.77
17:48:02     all   14.29    0.00    3.90   42.60    1.30    1.30    0.26    0.00    0.00   36.36
17:48:03     all   10.34    0.00    3.62   42.38    2.07    0.78    0.00    0.00    0.00   40.83
17:48:04     all   12.73    0.00    3.38   32.21    1.04    1.56    0.00    0.00    0.00   49.09
17:48:05     all   12.11    0.00    4.12   36.08    1.80    0.77    0.00    0.00    0.00   45.10
17:48:06     all   13.68    0.00    3.42   37.37    1.58    1.05    0.00    0.00    0.00   42.89
17:48:07     all   14.03    0.00    4.68   32.47    1.82    1.30    0.26    0.00    0.00   45.45
17:48:08     all   14.92    0.00    4.19   24.35    1.57    1.31    0.00    0.00    0.00   53.66
17:48:09     all   15.76    0.00    3.62   37.98    1.81    1.03    0.00    0.00    0.00   39.79
17:48:10     all   11.28    0.00    3.59   37.69    1.28    1.03    0.00    0.00    0.00   45.13
17:48:11     all   11.83    0.00    2.57   32.90    1.29    0.77    0.00    0.00    0.00   50.64
17:48:12     all   10.03    0.00    3.86   30.59    1.03    0.77    0.26    0.00    0.00   53.47
17:48:13     all   14.47    0.00    4.91   44.44    1.55    1.03    0.00    0.00    0.00   33.59
17:48:14     all   14.25    0.00    4.66   40.41    2.07    1.30    0.00    0.00    0.00   37.31
17:48:15     all   13.88    0.00    4.63   31.88    1.80    1.29    0.00    0.00    0.00   46.53
17:48:16     all   16.25    0.00    6.25   29.75    1.00    0.75    0.25    0.00    0.00   45.75
17:48:17     all   12.50    0.00    5.25   40.00    1.25    0.75    0.00    0.00    0.00   40.25
17:48:18     all   16.67    0.00    6.06   30.30    1.77    1.26    0.00    0.00    0.00   43.94
17:48:19     all   15.95    0.00    6.33   30.13    1.77    1.27    0.00    0.00    0.00   44.56
17:48:20     all   16.04    0.00    6.02   33.58    1.50    1.00    0.00    0.00    0.00   41.85
17:48:21     all   15.50    0.00    5.25   35.00    1.25    1.00    0.00    0.00    0.00   42.00
17:48:22     all   10.41    0.00    5.08   35.53    1.27    1.02    0.00    0.00    0.00   46.70
17:48:23     all   13.86    0.00    4.95   49.01    1.24    1.24    0.25    0.00    0.00   29.46
17:48:24     all   19.95    0.00    7.98   40.65    1.75    0.75    0.00    0.00    0.00   28.93
17:48:25     all   14.94    0.00    5.06   50.13    1.01    0.76    0.00    0.00    0.00   28.10
17:48:26     all   14.46    0.00    5.49   40.40    1.50    1.00    0.00    0.00    0.00   37.16
17:48:27     all   14.65    0.00    5.30   40.15    1.52    1.26    0.25    0.00    0.00   36.87
17:48:28     all   16.33    0.00    6.28   35.68    1.51    1.26    0.00    0.00    0.00   38.94
17:48:29     all   15.62    0.00    6.80   29.72    2.02    1.26    0.25    0.00    0.00   44.33
17:48:30     all   14.40    0.00    5.40   26.74    1.03    1.03    0.00    0.00    0.00   51.41
17:48:31     all   13.01    0.00    3.57   30.61    1.53    1.02    0.26    0.00    0.00   50.00
17:48:32     all   16.45    0.00    4.44   31.85    1.57    1.31    0.00    0.00    0.00   44.39
17:48:33     all   11.69    0.00    4.16   35.06    1.56    0.78    0.00    0.00    0.00   46.75
17:48:34     all   17.49    0.00    4.18   35.77    1.31    1.31    0.00    0.00    0.00   39.95
17:48:35     all   15.98    0.00    4.90   42.01    1.80    1.29    0.00    0.00    0.00   34.02
17:48:36     all   20.05    0.00    4.69   32.29    2.08    1.30    0.00    0.00    0.00   39.58
17:48:37     all   16.28    0.00    3.10   30.23    1.55    1.03    0.00    0.00    0.00   47.80
17:48:38     all   17.75    0.00    3.92   33.42    1.57    1.04    0.00    0.00    0.00   42.30
17:48:39     all   17.40    0.00    4.16   28.31    1.56    1.30    0.00    0.00    0.00   47.27
17:48:40     all   22.68    0.00    3.87   23.97    1.55    1.29    0.00    0.00    0.00   46.65
17:48:41     all   14.47    0.00    3.68   31.84    1.84    1.05    0.26    0.00    0.00   46.84
17:48:42     all   19.74    0.00    3.95   28.95    1.58    1.58    0.00    0.00    0.00   44.21
17:48:43     all   15.10    0.00    3.65   42.45    2.08    1.30    0.26    0.00    0.00   35.16
17:48:44     all   12.95    0.00    4.40   40.93    1.30    0.78    0.52    0.00    0.00   39.12
17:48:45     all   15.06    0.00    4.16   40.52    1.56    1.56    0.00    0.00    0.00   37.14
17:48:46     all   14.43    0.00    4.12   38.40    1.80    1.03    0.00    0.00    0.00   40.21
17:48:47     all   13.80    0.00    3.65   43.23    1.04    1.04    0.00    0.00    0.00   37.24
17:48:48     all   18.41    0.00    5.12   29.16    2.05    1.53    0.00    0.00    0.00   43.73
17:48:49     all   18.46    0.00    4.62   31.54    2.05    1.03    0.00    0.00    0.00   42.31
17:48:50     all   15.68    0.00    3.86   29.82    1.54    1.29    0.00    0.00    0.00   47.81
17:48:51     all   17.92    0.00    4.16   25.71    1.04    1.04    0.00    0.00    0.00   50.13
17:48:52     all   16.75    0.00    4.64   32.22    2.06    1.03    0.00    0.00    0.00   43.30
17:48:53     all   14.73    0.00    4.91   32.04    1.55    1.29    0.00    0.00    0.00   45.48
17:48:54     all   17.14    0.00    4.68   29.87    2.08    1.56    0.00    0.00    0.00   44.68
17:48:55     all   15.61    0.00    4.76   38.62    1.32    0.79    0.00    0.00    0.00   38.89
17:48:56     all   16.03    0.00    4.83   44.27    1.53    1.53    0.00    0.00    0.00   31.81
17:48:57     all   18.35    0.00    4.39   34.37    1.29    0.78    0.00    0.00    0.00   40.83
17:48:58     all   17.40    0.00    5.19   34.55    1.56    1.04    0.26    0.00    0.00   40.00
17:48:59     all   16.80    0.00    4.39   31.52    1.81    1.29    0.26    0.00    0.00   43.93
17:49:00     all   17.53    0.00    3.87   25.26    1.55    1.55    0.26    0.00    0.00   50.00
17:49:01     all   17.05    0.00    4.65   27.91    1.81    1.03    0.26    0.00    0.00   47.29
17:49:02     all   17.87    0.00    3.47   32.53    1.87    1.07    0.00    0.00    0.00   43.20
17:49:03     all   11.98    0.00    4.17   40.62    2.08    1.56    0.00    0.00    0.00   39.58
17:49:04     all   10.65    0.00    3.38   37.66    1.30    1.04    0.00    0.00    0.00   45.97
17:49:05     all   18.13    0.00    3.63   44.04    1.55    1.30    0.00    0.00    0.00   31.35
17:49:06     all   13.80    0.00    4.43   40.36    1.82    0.78    0.00    0.00    0.00   38.80
