procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 572168   5796 6772656    0    0     0     0 22872 24021  2  5 93  0  0
 1  0   2560 571000   5796 6772664    0    0     0     0 18240 19093  3  4 93  0  0
 0  0   2560 573136   5796 6772676    0    0     0    44 23885 25371  2  5 93  0  0
 1  0   2560 574032   5796 6772676    0    0     0     0 21509 22413  2  5 92  0  0
 1  0   2560 573648   5796 6772676    0    0     0     0 27681 29022  3  7 90  0  0
 0  0   2560 574552   5796 6772704    0    0     0     0 27154 28064  3  7 90  0  0
 0  0   2560 573740   5796 6772704    0    0     0     0 22785 23876  3  5 92  0  0
 0  0   2560 573920   5796 6772704    0    0     0     0 26114 27068  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 573992   5796 6772708    0    0     0     0 30792 32441  3  6 91  0  0
 1  0   2560 573868   5796 6772744    0    0     0     0 28165 29852  3  6 91  0  0
 0  0   2560 574288   5796 6772744    0    0     0     0 28662 29784  3  6 90  0  0
 0  0   2560 574092   5796 6772744    0    0     0     0 26697 27744  3  6 91  0  0
 1  0   2560 574252   5796 6772764    0    0     0     0 27019 28374  3  6 92  0  0
 0  0   2560 573980   5796 6772776    0    0     0    63 26069 27228  3  6 92  0  0
 1  0   2560 574508   5796 6772780    0    0     0     0 29748 30573  3  6 91  0  0
 1  0   2560 574580   5796 6772792    0    0     0     0 30199 31499  4  6 90  0  0
 1  0   2560 573588   5796 6772792    0    0     0     0 25345 27201  2  5 93  0  0
 0  0   2560 574736   5796 6772792    0    0     0    72 28416 30185  3  5 92  0  0
 2  0   2560 574688   5796 6772792    0    0     0     0 28899 30427  3  6 91  0  0
 0  0   2560 573860   5796 6772816    0    0     0     0 25240 26561  3  6 92  0  0
 0  0   2560 574164   5796 6772828    0    0     0     0 23456 24451  3  5 92  0  0
 0  0   2560 574700   5796 6772828    0    0     0     0 24344 25396  2  5 93  0  0
 1  0   2560 573952   5796 6772828    0    0     0     0 25555 27380  2  6 92  0  0
 1  0   2560 574676   5796 6772828    0    0     0    16 29662 30592  3  6 91  0  0
 1  0   2560 574336   5796 6772828    0    0     0     0 30225 31445  3  6 91  0  0
 0  0   2560 574104   5796 6772828    0    0     0     0 28700 30334  3  6 90  0  0
 0  0   2560 573500   5796 6772828    0    0     0     0 18694 19441  2  4 94  0  0
 0  0   2560 552084   5796 6772836    0    0     0     4 26637 27320  5  7 88  0  0
 2  0   2560 551360   5796 6772848    0    0     0     0 28097 29473  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 551600   5796 6772848    0    0     0     0 28303 29421  3  7 91  0  0
 0  0   2560 551340   5796 6772872    0    0     0     0 28904 29876  3  7 90  0  0
 1  0   2560 551244   5796 6772872    0    0     0     0 25442 26367  3  5 92  0  0
 1  0   2560 550980   5796 6772888    0    0     0     0 26644 28175  3  5 92  0  0
 0  0   2560 551076   5796 6772888    0    0     0   352 25955 27365  2  6 92  0  0
 0  0   2560 551492   5796 6772888    0    0     0     0 29113 29917  3  6 91  0  0
 0  0   2560 550488   5796 6772888    0    0     0     0 29208 30450  3  6 91  0  0
 0  0   2560 550432   5796 6772888    0    0     0     0 24670 26045  2  5 92  0  0
 1  0   2560 550704   5796 6772888    0    0     0     0 29954 31492  3  6 92  0  0
 0  0   2560 551488   5796 6772888    0    0     0     0 29665 31565  3  6 92  0  0
 0  0   2560 551336   5796 6772888    0    0     0     0 21823 23596  3  5 93  0  0
 2  0   2560 550616   5796 6772916    0    0     0     0 20509 21731  2  4 93  0  0
 0  0   2560 550380   5796 6772924    0    0     0     0 20602 21729  2  5 93  0  0
 0  0   2560 550172   5796 6772932    0    0     0     0 18457 19357  2  4 94  0  0
 2  0   2560 550496   5796 6772936    0    0     0   133 26012 27370  3  5 93  0  0
 0  0   2560 551556   5796 6772940    0    0     0     0 29339 30150  3  7 90  0  0
 0  0   2560 573708   5796 6772964    0    0     0   276 27811 28595 11  9 80  0  0
 2  0   2560 573648   5796 6772964    0    0     0     0 23948 25191  2  5 93  0  0
 1  0   2560 573644   5796 6772964    0    0     0     0 24411 25370  2  5 93  0  0
 1  0   2560 573372   5796 6772964    0    0     0     0 28809 30011  2  6 92  0  0
 1  0   2560 574012   5796 6772964    0    0     0     0 28366 29127  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 573632   5796 6772972    0    0     0     0 27439 28984  3  6 91  0  0
 1  0   2560 573304   5796 6773000    0    0     0     0 24640 26031  3  6 91  0  0
 0  0   2560 573496   5796 6773000    0    0     0     0 28322 29522  3  6 91  0  0
 0  0   2560 573764   5796 6773004    0    0     0     0 23987 25046  2  5 93  0  0
 0  0   2560 573432   5796 6773016    0    0     0     0 28278 29171  3  5 92  0  0
 1  0   2560 573392   5796 6773016    0    0     0     0 25610 26418  3  6 92  0  0
 2  0   2560 574268   5796 6773032    0    0     0     0 28160 29712  3  6 91  0  0
 0  0   2560 573636   5796 6773036    0    0     0     0 28423 30030  2  5 92  0  0
 0  0   2560 573500   5796 6773044    0    0     0     8 28572 29832  3  6 91  0  0
 0  0   2560 573492   5796 6773060    0    0     0     0 26563 27529  3  5 92  0  0
 1  0   2560 573084   5796 6773060    0    0     0     0 19624 20307  2  4 94  0  0
 0  0   2560 573760   5796 6773068    0    0     0     0 22349 23850  3  5 92  0  0
 2  0   2560 574000   5796 6773084    0    0     0     0 23399 24140  2  5 93  0  0
 0  0   2560 573856   5796 6773084    0    0     0     0 23652 24839  2  5 93  0  0
 0  0   2560 573932   5796 6773084    0    0     0   232 23196 23749  3  5 92  0  0
 0  0   2560 573732   5796 6773084    0    0     0     0 22853 23421  3  5 92  0  0
 1  0   2560 573504   5796 6773100    0    0     0     0 22730 23498  3  5 92  0  0
 2  0   2560 574172   5796 6773100    0    0     0     0 26248 27203  3  6 91  0  0
 0  0   2560 573708   5796 6773100    0    0     0     0 30690 32236  3  6 91  0  0
 0  0   2560 573792   5796 6773100    0    0     0    96 28600 30480  3  6 91  0  0
 0  0   2560 573340   5796 6773100    0    0     0     0 28034 30006  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 572544   5796 6773100    0    0     0     0 25029 26313  3  5 92  0  0
 0  0   2560 573708   5796 6773124    0    0     0     0 31545 33072  3  6 91  0  0
 2  0   2560 573508   5796 6773140    0    0     0    59 25359 27305  2  5 93  0  0
 0  0   2560 573576   5796 6773140    0    0     0     0 23833 25414  3  5 92  0  0
 1  0   2560 573356   5796 6773140    0    0     0     0 25093 26050  3  5 92  0  0
 0  0   2560 573104   5796 6773140    0    0     0     0 24634 25670  2  5 93  0  0
 0  0   2560 573740   5796 6773140    0    0     0     0 29436 31072  2  6 92  0  0
 0  0   2560 573464   5796 6773144    0    0     0     0 30453 31611  3  6 91  0  0
 3  0   2560 573656   5796 6773156    0    0     0    56 28913 30269  4  7 90  0  0
 0  0   2560 574000   5796 6773156    0    0     0     0 24644 25780  3  6 92  0  0
 0  0   2560 573264   5796 6773156    0    0     0     0 19976 20620  2  4 93  0  0
 0  0   2560 573648   5796 6773164    0    0     0     0 22462 23705  3  5 92  0  0
 0  0   2560 572380   5796 6773188    0    0     0     0 23679 24891  2  5 93  0  0
 0  0   2560 573288   5796 6773188    0    0     0     0 23930 25207  2  5 92  0  0
 0  0   2560 573328   5796 6773200    0    0     0     0 29551 30659  3  6 90  0  0
 0  0   2560 573880   5796 6773216    0    0     0     0 26471 27925  3  6 92  0  0
 1  0   2560 562088   5796 6773216    0    0     0     0 21594 22230  4  5 91  0  0
 0  0   2560 550828   5796 6773220    0    0     0     4 29310 29899  5  7 88  0  0
 0  0   2560 550948   5796 6773220    0    0     0     0 28875 30557  3  6 91  0  0
 0  0   2560 550804   5796 6773220    0    0     0     0 27977 29443  3  7 90  0  0
 0  0   2560 550604   5796 6773220    0    0     0     0 24695 25524  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 550192   5796 6773232    0    0     0     0 27547 28421  3  6 91  0  0
 0  0   2560 550700   5796 6773272    0    0     0     0 25362 26550  2  5 93  0  0
 0  0   2560 550988   5796 6773272    0    0     0   164 22905 24005  2  6 92  0  0
 0  0   2560 550312   5796 6773272    0    0     0     0 22959 24005  3  5 92  0  0
 0  0   2560 549500   5796 6773272    0    0     0     0 21631 22278  2  5 93  0  0
 1  0   2560 550432   5796 6773256    0    0     0     0 27200 28096  3  6 91  0  0
 1  0   2560 550616   5796 6773256    0    0     0     0 28885 29809  3  6 91  0  0
 0  0   2560 550568   5796 6773268    0    0     0   124 27526 28178  3  6 91  0  0
 1  0   2560 550020   5796 6773268    0    0     0     0 22791 23407  3  6 92  0  0
 0  0   2560 550736   5796 6773284    0    0     0     0 21692 22911  2  4 94  0  0
 0  0   2560 550232   5796 6773288    0    0     0     0 22255 23596  2  5 94  0  0
 1  0   2560 550712   5796 6773296    0    0     0   110 25422 26910  3  5 92  0  0
 1  0   2560 550700   5796 6773328    0    0     0    17 29517 30549  3  7 90  0  0
 1  0   2560 548300   5796 6773340    0    0     0     0 25040 25698  4  6 91  0  0
 0  0   2560 573888   5796 6773340    0    0     0   276 29056 29520  9  9 82  0  0
 0  0   2560 572648   5796 6773340    0    0     0     0 26847 28636  3  5 92  0  0
 0  0   2560 572384   5796 6773340    0    0     0     0 25263 26728  3  5 93  0  0
 3  0   2560 573396   5796 6773340    0    0     0     0 29762 31436  3  7 91  0  0
 0  0   2560 573840   5796 6773340    0    0     0   260 25818 27703  3  6 92  0  0
 0  0   2560 573656   5796 6773340    0    0     0     0 29797 31520  3  6 91  0  0
 0  0   2560 573512   5796 6773352    0    0     0     0 29057 30615  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 573544   5796 6773352    0    0     0     0 28835 30470  3  6 91  0  0
 0  0   2560 573756   5796 6773376    0    0     0     0 26884 27573  3  6 91  0  0
 0  0   2560 573784   5796 6773376    0    0     0   156 22504 22928  3  5 93  0  0
 1  0   2560 573440   5796 6773380    0    0     0     0 24927 25751  2  6 92  0  0
 1  0   2560 573860   5796 6773384    0    0     0     0 29192 30161  3  5 92  0  0
 0  0   2560 573240   5796 6773396    0    0     0     0 30657 31675  3  7 90  0  0
 0  0   2560 574296   5796 6773396    0    0     0     0 28716 30987  3  6 91  0  0
 1  0   2560 573780   5796 6773396    0    0     0     0 26286 28485  3  6 91  0  0
 2  0   2560 574112   5796 6773404    0    0     0     0 24500 25792  3  5 92  0  0
 0  0   2560 574316   5796 6773404    0    0     0     0 27821 29116  3  6 91  0  0
 1  0   2560 574128   5796 6773404    0    0     0     0 30769 31785  3  6 92  0  0
 0  0   2560 574352   5796 6773404    0    0     0     0 29077 30435  3  6 91  0  0
 1  0   2560 574056   5796 6773440    0    0     0     0 27126 29063  3  6 91  0  0
 0  0   2560 573232   5796 6773456    0    0     0   196 30001 31796  2  6 92  0  0
 1  0   2560 573812   5796 6773456    0    0     0     0 27904 28793  2  5 93  0  0
 1  0   2560 573464   5796 6773456    0    0     0     0 30108 31352  3  6 92  0  0
 0  0   2560 573924   5796 6773456    0    0     0     0 31150 32876  3  6 91  0  0
 0  0   2560 572884   5796 6773460    0    0     0     0 24524 25838  3  6 92  0  0
 0  0   2560 574004   5796 6773476    0    0     0   144 29731 30412  3  7 90  0  0
 1  0   2560 573860   5796 6773476    0    0     0     0 30875 32949  3  6 91  0  0
 2  0   2560 573848   5796 6773476    0    0     0     0 28734 30736  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 573888   5796 6773476    0    0     0    42 24768 26759  3  5 92  0  0
 1  0   2560 573320   5796 6773512    0    0     0     0 20354 20960  2  5 93  0  0
 2  0   2560 572860   5796 6773512    0    0     0     0 24807 25418  3  5 92  0  0
 0  0   2560 573936   5796 6773512    0    0     0     0 24644 25679  2  4 94  0  0
 0  0   2560 573572   5796 6773512    0    0     0     0 25958 27045  3  6 92  0  0
 1  0   2560 573320   5796 6773524    0    0     0     0 24957 25636  3  6 91  0  0
 0  0   2560 573480   5796 6773524    0    0     0     0 25012 25898  3  5 92  0  0
 1  0   2560 573272   5796 6773524    0    0     0     0 19615 20314  2  4 93  0  0
 0  0   2560 574148   5796 6773528    0    0     0     0 25389 26323  2  6 92  0  0
 0  0   2560 573036   5796 6773540    0    0     0     0 27429 28008  3  6 91  0  0
 0  0   2560 573784   5796 6773540    0    0     0     0 31618 33067  3  7 90  0  0
 0  0   2560 572716   5796 6773552    0    0     0     0 30133 32267  4  6 90  0  0
 0  0   2560 572232   5796 6773580    0    0     0     0 26863 28986  3  7 90  0  0
 1  0   2560 549712   5796 6773592    0    0     0     4 25499 26731  6  7 87  0  0
 0  0   2560 550216   5796 6773592    0    0     0     0 23992 24714  3  5 92  0  0
 0  0   2560 549628   5796 6773596    0    0     0     0 24220 25181  3  6 92  0  0
 0  0   2560 548748   5796 6773596    0    0     0     0 24953 25654  3  6 91  0  0
 2  0   2560 548556   5796 6773596    0    0     0     0 25062 26096  2  6 92  0  0
 0  0   2560 548692   5796 6773604    0    0     0   264 27094 27850  3  5 92  0  0
 0  0   2560 549100   5796 6773608    0    0     0     0 30424 31588  3  6 91  0  0
 1  0   2560 549088   5796 6773608    0    0     0     0 29103 30478  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 548528   5796 6773608    0    0     0     0 24946 26395  3  6 92  0  0
 1  0   2560 549576   5796 6773620    0    0     0     0 22492 23126  3  6 92  0  0
 0  0   2560 549684   5796 6773648    0    0     0     0 21294 22313  3  4 93  0  0
 1  0   2560 549028   5796 6773648    0    0     0     0 25696 26859  3  5 92  0  0
 0  0   2560 549680   5796 6773648    0    0     0     0 29569 30768  3  6 90  0  0
 0  0   2560 549136   5796 6773648    0    0     0     0 29018 30615  4  7 90  0  0
 0  0   2560 549632   5796 6773652    0    0     0     0 28038 30127  4  7 89  0  0
 1  0   2560 549072   5796 6773660    0    0     0     0 23375 24185  3  5 92  0  0
 0  0   2560 549080   5796 6773660    0    0     0     0 26888 27102  4  7 90  0  0
 0  0   2560 549504   5796 6773660    0    0     0   116 30756 31655  4  8 89  0  0
 1  0   2560 568920   5796 6773672    0    0     0   248 27678 28972 10 10 80  0  0
 0  0   2560 571844   5796 6773672    0    0     0    28 27013 28512  3  7 90  0  0
 0  0   2560 571012   5796 6773712    0    0     0   276 25735 26308  3  7 90  0  0
 0  0   2560 571852   5796 6773712    0    0     0     0 27734 28627  4  6 90  0  0
 0  0   2560 571708   5796 6773728    0    0     0     0 23620 23902  3  6 91  0  0
 1  0   2560 571756   5796 6773728    0    0     0     0 22345 23362  3  6 91  0  0
 0  0   2560 572260   5796 6773728    0    0     0     0 23792 25043  3  6 92  0  0
 1  0   2560 572128   5796 6773728    0    0     0     0 27170 28489  3  6 91  0  0
 0  0   2560 572036   5796 6773728    0    0     0     0 27437 28595  3  6 91  0  0
 0  0   2560 571820   5796 6773728    0    0     0     0 31042 31600  4  7 89  0  0
 0  0   2560 572844   5796 6773728    0    0     0     0 30742 32847  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 571996   5796 6773728    0    0     0     0 23548 25305  3  5 93  0  0
 1  0   2560 572708   5796 6773744    0    0     0     0 23938 24871  3  5 92  0  0
 0  0   2560 572136   5796 6773768    0    0     0     0 20899 21542  2  5 93  0  0
 1  0   2560 572356   5796 6773780    0    0     0     0 28743 29530  4  6 90  0  0
 0  0   2560 572388   5796 6773780    0    0     0     0 28783 29764  4  7 88  0  0
 0  0   2560 572628   5796 6773784    0    0     0     0 29929 31968  3  7 90  0  0
 2  0   2560 572596   5796 6773796    0    0     0     0 26905 29355  2  6 92  0  0
 2  0   2560 572396   5796 6773796    0    0     0     0 24950 26409  3  5 92  0  0
 0  0   2560 572052   5796 6773796    0    0     0     0 29616 29815  3  7 90  0  0
 2  0   2560 572012   5796 6773796    0    0     0     0 29573 31156  3  7 90  0  0
 0  0   2560 572788   5796 6773796    0    0     0     0 29213 31803  3  6 91  0  0
 2  0   2560 572324   5796 6773796    0    0     0     0 28658 31320  4  6 91  0  0
 0  0   2560 572048   5796 6773812    0    0     0     0 26742 28118  3  5 92  0  0
 0  0   2560 572420   5796 6773828    0    0     0     0 25153 26363  3  6 91  0  0
 1  0   2560 572544   5796 6773828    0    0     0     0 27020 27868  3  6 91  0  0
 0  0   2560 572196   5796 6773840    0    0     0     0 29964 30673  3  7 90  0  0
 0  0   2560 572472   5796 6773852    0    0     0     0 28435 29998  2  6 92  0  0
 2  0   2560 572916   5796 6773860    0    0     0     0 28903 30434  3  6 91  0  0
 0  0   2560 572084   5796 6773864    0    0     0    74 31320 31950  4  7 89  0  0
 1  0   2560 572320   5796 6773880    0    0     0     0 27796 29603  3  7 90  0  0
 1  0   2560 572436   5796 6773880    0    0     0     0 24269 25310  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 572752   5796 6773880    0    0     0     0 21014 21914  2  4 94  0  0
 1  0   2560 573100   5796 6773880    0    0     0   212 30525 31353  3  7 90  0  0
 0  0   2560 572068   5796 6773900    0    0     0     0 29092 31211  3  7 90  0  0
 1  0   2560 572304   5796 6773904    0    0     0     0 30159 31910  3  7 90  0  0
 0  0   2560 572736   5796 6773912    0    0     0     0 29004 31073  3  6 91  0  0
 1  0   2560 572596   5796 6773912    0    0     0     0 21802 22890  2  5 93  0  0
 1  0   2560 572548   5796 6773912    0    0     0    96 26675 27553  3  5 92  0  0
 1  0   2560 572348   5796 6773912    0    0     0     0 30860 31537  3  7 90  0  0
 0  0   2560 572360   5796 6773924    0    0     0     0 30191 32724  3  7 90  0  0
 0  0   2560 572436   5796 6773924    0    0     0     0 29077 31562  3  7 90  0  0
 3  0   2560 572192   5796 6773944    0    0     0     0 23679 24704  2  5 93  0  0
 0  0   2560 549344   5796 6773960    0    0     0     4 29576 29869  6  7 87  0  0
 0  0   2560 548676   5796 6773980    0    0     0     0 26284 28207  3  6 90  0  0
 0  0   2560 548692   5796 6773984    0    0     0     0 24035 24856  3  6 91  0  0
 0  0   2560 548976   5796 6773984    0    0     0     0 29732 30916  3  7 90  0  0
 1  0   2560 548948   5796 6773984    0    0     0     0 25500 26190  3  5 92  0  0
 0  0   2560 548424   5796 6773984    0    0     0     0 31362 32701  3  6 91  0  0
 0  0   2560 548392   5796 6773984    0    0     0     0 29992 32748  3  7 90  0  0
 0  0   2560 548680   5796 6773984    0    0     0     0 26023 27173  3  6 91  0  0
 0  0   2560 548060   5796 6773984    0    0     0     0 23359 24617  2  5 93  0  0
 2  0   2560 548600   5796 6773968    0    0     0     0 22820 23498  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 548884   5796 6773968    0    0     0     0 30644 31631  3  7 90  0  0
 0  0   2560 548624   5796 6773992    0    0     0     0 29110 31940  3  7 90  0  0
 0  0   2560 548320   5796 6774012    0    0     0     0 29600 31994  3  6 91  0  0
 1  0   2560 548020   5796 6774032    0    0     0     0 27000 28652  3  5 92  0  0
 4  0   2560 548320   5796 6774032    0    0     0     0 26987 27987  2  6 92  0  0
 0  0   2560 548312   5796 6774036    0    0     0     0 28024 29051  2  6 92  0  0
 0  0   2560 548924   5796 6774036    0    0     0   118 30043 30397  2  6 91  0  0
 2  0   2560 547736   5796 6774036    0    0     0     0 28923 30379  3  6 90  0  0
 0  0   2560 571544   5796 6774036    0    0     0   276 23589 25031  9  8 83  0  0
 0  0   2560 572296   5796 6774036    0    0     0     0 28649 29587  3  5 92  0  0
 0  0   2560 572124   5796 6774036    0    0     0     0 30115 31246  3  6 91  0  0
