procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 527776     12 6168592    0    0  3628 10718 22336 3908 75 12  2 11  0
 3  1      0 492976     12 6071940    0    0 12284  8341 18743 5391 75 12  3 10  0
 5  2      0 461196     12 6082116    0    0  5580  9884 21182 5677 72 12  2 14  0
 9  1      0 462656     12 6069636    0    0  6008 23556 19807 6716 71 11  5 14  0
 2  1      0 507840     12 6041008    0    0 21796 74643 19788 6506 70 11 10  9  0
 5  1      0 506392     12 6083864    0    0 67532 99607 21973 5577 71 12  5 13  0
 9  0      0 552756     12 6041248    0    0  3168 69576 21851 6575 74 12  8  7  0
 4  1      0 573424     12 5921184    0    0  2308 14977 20754 4635 75 13  7  6  0
 4  1      0 561888     12 5924448    0    0  3265 10960 19903 5232 74 12  7  7  0
 6  1      0 522120     12 5944328    0    0 19880 10572 19873 5951 73 12 10  6  0
 4  0      0 504628     12 5948248    0    0  3920 11096 17984 4714 75 12  5  8  0
 9  2      0 454548     12 5979328    0    0  3832 39793 16676 6051 75 11  7  8  0
 6  1      0 400752     12 5995248    0    0  6244 50557 15586 4504 78  9  6  7  0
 7  0      0 412568     12 5970244    0    0  3412 11462 23464 4860 75 12  6  7  0
 6  1      0 371676     12 5989336    0    0 19088 11644 20568 5502 73 12  7  8  0
 5  1      0 345000     12 5992856    0    0  3520 13064 18319 4304 77 11  2 10  0
10  1      0 330532     12 5996344    0    0  3472 13776 18638 4561 77 11  2 10  0
 6  0      0 311484     12 6000264    0    0  3892 11660 16270 3838 79 11  1  9  0
 8  0      0 252432     12 6055320    0    0 24152 77402 17606 5515 74 11  5 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 252720     12 6051744    0    0 19452 23341 23514 5470 75 12  4 10  0
 2  2      0 248776     12 6056120    0    0  4344 14224 20974 4243 78 11  0 12  0
 5  1      0 245444     12 6060304    0    0  4152 13340 18926 4057 77 12  0 12  0
 5  1      0 180520     12 6063168    0    0  2864 11212 16805 3430 80 10  0  9  0
 5  1      0 175444     12 6067564    0    0  4452 13172 18186 4002 77 12  0 12  0
 3  1      0 154000     12 6088148    0    0  2424 36784 18301 4516 77 11  2 10  0
 5  1      0 196788     12 6044656    0    0 40364 98226 18357 5683 72 12  5 12  0
 6  1      0 211792     12 6027040    0    0  3192 18397 20421 4374 78 11  1 11  0
 6  0      0 174996     12 6029828    0    0  2756 12780 18934 3607 79 11  0 10  0
 5  1      0 167244     12 6036644    0    0  4568 11924 17556 4433 76 11  0 13  0
 4  1      0 158676     12 6047036    0    0  5196 11496 18604 5828 73 12  0 15  0
 5  1      0 163984     12 6040900    0    0  5612 12736 18924 6319 73 12  0 16  0
 4  1      0 182208     12 6022112    0    0  2828 44190 16796 5199 76 10  4 10  0
 6  0      0 169036     12 6033292    0    0  3564 74825 17551 6043 75 11  6  8  0
 7  1      0 191692     12 6013268    0    0 34352 98217 17107 4991 75 11  3 11  0
 6  1      0 208056     12 6033624    0    0  3216 69913 22494 5428 74 11  5 10  0
 5  1      0 220988     12 6028072    0    0 12072 54070 23165 6984 72 11  7 10  0
 5  0      0 280996     12 5972196    0    0  7916 13400 21588 6400 72 12  0 16  0
 6  0      0 272328     12 5986028    0    0  6556 13280 19960 5951 74 11  0 15  0
 4  0      0 241356     12 6004364    0    0  3472 33662 15865 6117 74 10  6 10  0
 5  1      0 230684     12 6007136    0    0  3172 13248 23900 4384 75 13  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 208408     12 6010812    0    0  3524 13600 20247 4287 77 12  0 11  0
 4  1      0 196244     12 6014220    0    0  3380 12632 17638 3808 78 12  0 11  0
 6  1      0 190028     12 6016660    0    0  2420 13588 18521 4222 76 12  1 11  0
 6  0      0 197400     12 6019168    0    0  2504 11104 16379 3133 82 11  0  8  0
 6  1      0 182920     12 6034284    0    0  3120 25625 18519 4027 78 11  1 11  0
 7  0      0 179252     12 6033248    0    0  2928 29420 17787 4198 76 12  2 10  0
 5  0      0 177376     12 6036196    0    0  2908 14084 19172 4310 77 11  2  9  0
 6  1      0 173256     12 6039172    0    0  2976 15428 18807 4251 77 12  0 11  0
 4  1      0 171996     12 6041452    0    0  2280 11032 16205 3257 82  9  0  9  0
 4  1      0 161504     12 6051564    0    0 10112 13568 18737 4055 77 12  0 11  0
 4  1      0 152876     12 6060472    0    0  3112 19249 18358 4209 78 11  0 11  0
 5  1      0 163820     12 6047916    0    0  2040 62075 16560 5481 74 11  6  9  0
 5  1      0 175484     12 6037636    0    0 35516 57898 19921 6081 75 11  5  9  0
 6  0      0 241280     12 6012912    0    0  1924 11334 20631 3227 81 11  0  8  0
 5  0      0 246396     12 6016116    0    0  3204 13260 20238 3871 77 12  0 11  0
 4  1      0 234768     12 6019504    0    0  3388 13382 19180 4065 78 11  0 11  0
 5  1      0 230432     12 6022404    0    0  2924 14804 19485 4227 78 11  0 11  0
 9  0      0 205488     12 6044800    0    0  1804 57002 16901 4992 75 11  4 10  0
 4  1      0 213228     12 6041052    0    0  1932 46180 15629 4610 78 10  6  7  0
 4  1      0 205216     12 6044400    0    0  3340 13028 21762 3799 77 12  0 10  0
 6  1      0 203068     12 6047128    0    0  2824 13616 19908 4200 78 11  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 193660     12 6057488    0    0 10264 13493 17390 3619 79 12  0 10  0
 7  1      0 188680     12 6062464    0    0  4944 12480 18580 3890 79 11  0 10  0
 6  0      0 183612     12 6067396    0    0  4932 11180 16635 3434 81 10  0  9  0
 5  1      0 183048     12 6062760    0    0  3696 38307 16844 4789 76 11  5  9  0
 5  1      0 179992     12 6065252    0    0  2488 12800 19596 3729 78 13  0  9  0
 6  0      0 178948     12 6068704    0    0  3452 14324 19589 3928 79 11  0 10  0
 4  1      0 175580     12 6071340    0    0  2632 14728 17706 4062 79 11  0 10  0
 4  2      0 175904     12 6073536    0    0  2220  9996 15660 3162 81 10  1  8  0
 3  1      0 174016     12 6076840    0    0  3272 13936 19031 4367 79 10  0 11  0
 4  1      0 176344     12 6073188    0    0  2164 43334 16678 4371 78 11  1 10  0
 4  1      0 165640     12 6084440    0    0  2200 59929 15759 5368 77 10  6  7  0
 8  2      0 165764     12 6086708    0    0 18828 64207 17710 4136 77 11  5  7  0
 4  1      0 155276     12 6095856    0    0  1220 56670 17101 5695 73  9 14  4  0
 6  1      0 163372     12 6087944    0    0  2104 70830 21664 5519 76 11  7  7  0
 5  0      0 164468     12 6086896    0    0  2772 13771 21513 4293 78 12  0 11  0
 4  1      0 161508     12 6089216    0    0  2328 14864 19366 4307 77 12  0 11  0
 4  1      0 163156     12 6087164    0    0  7144 21912 18326 4350 78 12  0 10  0
 7  1      0 179868     12 6067060    0    0  1932 33677 15975 4966 78 10  6  6  0
 5  0      0 177912     12 6069484    0    0  2436 12752 23168 3810 78 13  0 10  0
 6  1      0 172784     12 6072280    0    0  2740 12956 19383 4043 78 12  0 10  0
 4  1      0 164400     12 6038796    0    0  3028 13152 17472 3962 78 11  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 156300     12 6000272    0    0  4280 10688 15546 3313 80 11  0  9  0
 4  1      0 166428     12 6007248    0    0  6528 12840 19677 3737 78 12  0 10  0
 3  1      0 171764     12 5998540    0    0 19016 24142 17357 4266 77 11  3  9  0
 4  1      0 172936     12 5995404    0    0  6220 44784 17824 5471 75 11  7  7  0
 2  2      0 165788     12 5985880    0    0  2380 12104 18414 3440 80 11  0  9  0
 3  1      0 159968     12 5992788    0    0  6856 14256 17436 3761 79 11  0 10  0
 3  1      0 159308     12 5996060    0    0  3228 12840 16620 3778 79 11  0 10  0
 6  0      0 158768     12 5998748    0    0  2688 13752 18299 4294 78 11  0 11  0
 4  1      0 192264     12 5979192    0    0  3292 22285 19405 4229 77 12  0 11  0
 3  1      0 263268     12 5944708    0    0  2264 93012 17950 5185 74 10  8  8  0
 5  0      0 360392     12 5936452    0    0 19704 92298 25734 4196 76 13  1 11  0
 6  0      0 432808     12 5910848    0    0 49236 63749 23566 5975 72 12  9  7  0
 4  1      0 336792     12 6026260    0    0 64984 75805 22413 6417 73 11 10  7  0
 6  1      0 342084     12 6015396    0    0 21248 76925 18936 5073 74 10  8  8  0
 5  1      0 318964     12 6031112    0    0  3640 80098 19563 5838 73 10 10  7  0
 6  1      0 287060     12 6057276    0    0  1972 68211 17048 4774 77  9  7  7  0
 4  1      0 356004     12 5961624    0    0  9048 30284 20713 4048 77 12  2 10  0
 5  0      0 361224     12 5949108    0    0  2788 18341 20633 4985 75 11  7  8  0
 5  1      0 349648     12 5951892    0    0  2632 14204 18257 4246 78 11  0 11  0
 5  0      0 338656     12 5954664    0    0  2752 13396 17013 3962 79 11  0 10  0
 4  1      0 297328     12 5957184    0    0  2596 11420 17263 4183 79 11  1  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 277548     12 5959792    0    0  2600 13080 20216 4080 77 12  1 10  0
 5  2      0 252336     12 5973612    0    0  2880 24288 18458 4769 76 11  2 11  0
 6  2      0 141984     12 6078844    0    0 109048 105297 17256 5145 72 11  4 13  0
 5  1      0 190008     12 6023060    0    0 77784 101501 19298 5849 70 12  7 12  0
 4  0      0 227900     12 5980188    0    0 12012 26232 21930 5297 74 12  4 10  0
 4  1      0 218952     12 5982468    0    0  2264 11160 16905 3274 82 10  0  8  0
 5  1      0 212596     12 5985216    0    0  2736 14134 19320 4246 78 11  0 11  0
 5  2      0 206392     12 5988200    0    0  3012 13812 18168 3983 78 11  0 11  0
 8  1      0 185004     12 6009708    0    0  3368 45348 17303 5653 74 11  7  8  0
 7  1      0 207396     12 5981108    0    0 44524 90936 17465 5190 74 12  4 10  0
10  0      0 219860     12 6014840    0    0  1328 74282 18706 4318 79 11  4  7  0
 8  0      0 186196     12 6076712    0    0 45256 98983 24103 4779 75 12  5  9  0
 7  0      0 163944     12 6132792    0    0 95808 80117 24328 5476 75 12  5  8  0
 6  0      0 288400     12 6021284    0    0 15236 42800 25073 4694 75 13  2 10  0
 5  1      0 308524     12 5987096    0    0  2552 15032 19449 4107 78 11  0 10  0
 6  1      0 272368     12 6015348    0    0  1420 36199 14349 4600 78  9  7  7  0
 6  1      0 250308     12 6022344    0    0  3276 17745 21999 4519 78 11  0 11  0
 6  0      0 236040     12 6024408    0    0  2008 14048 20994 5053 76 12  3 10  0
 6  0      0 222492     12 6027204    0    0  2736 15208 17925 4294 78 11  0 11  0
 5  0      0 190008     12 6034120    0    0  6720 12732 17995 3977 79 11  0 10  0
 4  1      0 169468     12 6041212    0    0  7020 10812 16525 3857 79 10  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 165176     12 6030464    0    0  5512 13857 20146 4225 76 11  4  9  0
 4  1      0 163172     12 6021844    0    0  5808 53519 17335 6532 74 10  9  7  0
 3  2      0 150668     12 5952844    0    0 60408 120429 19788 5791 70 13  4 14  0
 4  1      0 156740     12 5860104    0    0 14380 27148 19902 5207 76 10  8  6  0
 8  2      0 165180     12 5852344    0    0 28272  9952 22020 5270 74 11  5  9  0
 9  1      0 153404     12 5864572    0    0 25076 10484 22150 6382 72 11  8  9  0
 7  1      0 154880     12 5863764    0    0 24600 13284 19673 4683 77 10  1 13  0
 8  0      0 150836     12 5867540    0    0 21088 12320 18081 3999 78 10  0 12  0
 4  1      0 155212     12 5858592    0    0 18992 49662 16389 4058 77 11  2 10  0
 3  0      0 164928     12 5847368    0    0 22164 85957 18962 4614 73 12  2 13  0
 5  1      0 161132     12 5847148    0    0 20820 43830 20787 4275 76 11  3 11  0
 6  1      0 151368     12 5859532    0    0 12232 12212 21917 4610 75 11  3 11  0
 6  0      0 168056     12 5843792    0    0  5104 13012 17881 4123 78 10  1 11  0
 8  1      0 158236     12 5854432    0    0 10636 14485 18551 4570 77 11  0 11  0
 4  3      0 156088     12 5859112    0    0  4664 13172 18701 4424 76 11  2 12  0
 3  1      0 262064     12 5894508    0    0  5540 39819 26394 5736 72 11  8  9  0
 6  1      0 607484     12 5902332    0    0  5328 14613 45086 5297 73 15  3  9  0
 4  1      0 641444     12 5906496    0    0  4124 13172 22553 4114 78 11  0 11  0
 7  1      0 705060     12 5822660    0    0  3528 11472 18085 3688 80 10  0  9  0
 6  1      0 819572     12 5714200    0    0  3992 13384 19457 4083 77 12  0 11  0
 7  1      0 924500     12 5595620    0    0  3584 13496 17828 4410 77 11  0 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1017100     12 5490496    0    0  4288 14598 18038 4400 77 11  0 12  0
 4  1      0 1035664     12 5460072    0    0 19176 96201 17029 4893 75 12  2 11  0
 6  0      0 1143644     12 5413176    0    0 14244 48840 19427 5504 77 10  8  6  0
10  0      0 1192060     12 5359512    0    0 24712 11824 22227 4359 76 12  2 10  0
 6  1      0 1181108     12 5367048    0    0  7524 13376 20793 4519 76 11  2 10  0
 7  0      0 1157320     12 5371632    0    0  4584 13444 17723 4337 77 12  0 12  0
 6  0      0 1113972     12 5384764    0    0 13132 13516 17883 4414 76 11  1 12  0
 9  0      0 1079976     12 5397304    0    0  2888 24270 16970 4805 79 10  3  8  0
 7  0      0 1066832     12 5403000    0    0  2984 41191 18868 6157 74 10 10  6  0
 5  1      0 1047908     12 5407140    0    0  3988 13900 19424 4811 76 11  1 12  0
 6  1      0 1031856     12 5411040    0    0  3924 14348 19268 4474 77 11  0 12  0
 5  1      0 1013932     12 5414820    0    0  3788 15156 18949 4612 77 11  0 12  0
 6  1      0 1002808     12 5417692    0    0  2872 12376 16831 3572 81 10  0  9  0
 7  0      0 979396     12 5429788    0    0  4660 19585 17405 4401 76 12  1 13  0
 6  0      0 962016     12 5432676    0    0  3248 21442 18243 4554 76 11  2 11  0
 5  0      0 946768     12 5436228    0    0  3552 14144 19038 4238 78 11  0 11  0
 6  1      0 933512     12 5439900    0    0  3704 11924 16466 4026 80  9  2 10  0
 3  1      0 919132     12 5444544    0    0  4612 12788 18080 4200 78 10  1 11  0
 4  1      0 880748     12 5457148    0    0 12604 12732 17844 4933 76 11  2 10  0
 4  0      0 826816     12 5485684    0    0 28536 13616 17308 4448 77 11  0 12  0
 5  0      0 757768     12 5545668    0    0  3520 81074 16504 4728 76 11  1 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 719584     12 5580228    0    0 38468 89580 16190 5160 76 10  6  9  0
 6  0      0 645412     12 5650676    0    0 50700 62048 21007 6091 75 10  8  7  0
 5  0      0 634488     12 5657408    0    0 18372 65160 18847 5613 75 11  6  9  0
 4  0      0 641556     12 5648580    0    0  4392 60986 19708 5522 75 10  8  7  0
 6  1      0 548640     12 5740788    0    0 104676 100768 18988 5215 72 12  6 10  0
 4  1      0 437712     12 5853892    0    0 58012 64166 19756 6593 72 10 10  8  0
 5  0      0 387624     12 5902340    0    0 35276 55829 18168 5890 76  9 10  6  0
 9  0      0 415056     12 5879960    0    0 16228 87271 20591 5227 72 12  5 12  0
 5  2      0 487272     12 5808104    0    0  2920 53414 21504 6447 75 11  9  5  0
 4  1      0 509948     12 5787140    0    0  3492 19214 21273 4977 76 12  2 10  0
 4  1      0 494816     12 5790864    0    0  3724 15312 18613 4418 77 11  0 11  0
 6  0      0 484780     12 5794524    0    0  3660 15788 17709 4543 77 11  0 11  0
 5  1      0 418028     12 5797896    0    0  3368 10444 15356 3382 81 10  0  9  0
 5  1      0 382528     12 5824304    0    0  2504 38867 18084 4807 76 10  5  9  0
 8  0      0 314048     12 5860868    0    0 36364 57321 18850 6216 72 11 11  6  0
 6  0      0 177504     12 5990800    0    0 68176 72180 18738 5561 74 10  9  7  0
 6  0      0 167428     12 5989408    0    0 40680 71153 19048 6131 74 12  8  6  0
 6  0      0 244484     12 5906864    0    0  2120 26643 19081 4987 80 10  3  7  0
 6  1      0 352904     12 5856960    0    0  2716 13860 22540 4071 78 11  0 11  0
 8  0      0 325720     12 5859904    0    0  2944 12808 17322 4176 77 11  3  9  0
 4  2      0 297308     12 5878764    0    0  1796 53251 16441 4640 78 11  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 251056     12 5920092    0    0 34108 61297 17470 5469 75 11  7  8  0
 4  1      0 152544     12 6021400    0    0 57416 73101 20399 5607 74 11  8  8  0
 7  0      0 159084     12 6057988    0    0 52468 70047 22321 5772 75  9  9  7  0
 5  2      0 290108     12 5923764    0    0  6500 24779 22158 4856 76 12  3 10  0
 7  0      0 296652     12 5909332    0    0  2616 13720 19229 4169 77 12  0 11  0
 7  1      0 285788     12 5913016    0    0  3528 13324 17952 4127 78 11  0 11  0
 4  2      0 224488     12 5963652    0    0  2452 82758 17210 4825 76 11  2 12  0
 4  1      0 276152     12 5926692    0    0  1972 45606 18944 4308 79 10  3  8  0
 7  0      0 267444     12 5930192    0    0  3228 13812 20701 4529 76 12  0 12  0
 5  2      0 248372     12 5937444    0    0  7212 14472 19230 4706 75 11  0 14  0
 7  2      0 233280     12 5947348    0    0 10080 14564 18433 4733 76 12  0 12  0
 7  0      0 192688     12 5980400    0    0 32736 11696 17348 4651 75 12  3 10  0
 9  0      0 187784     12 5984472    0    0  4040 10572 17451 3504 80 10  0  9  0
 6  2      0 163504     12 6004872    0    0  3136 48175 17874 6644 73 11 10  7  0
 4  1      0 174128     12 5989360    0    0  3804 72882 17978 7031 70 10 10  9  0
 6  1      0 157712     12 6000640    0    0 64440 73968 19310 5916 75 11  6  9  0
 9  0      0 189092     12 5970840    0    0 46328 70872 18936 4526 76 11  2 11  0
 7  0      0 292508     12 5869488    0    0  3732 11768 17912 3929 78 10  1 10  0
 6  1      0 321720     12 5845016    0    0  4392 14036 19723 4517 78 11  0 12  0
 7  0      0 318824     12 5849460    0    0  4440 14788 18415 4711 77 11  2 11  0
 5  1      0 286784     12 5877832    0    0  4972 59528 15797 5730 76 10  4 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 174516     12 5988256    0    0 67968 74516 17898 4667 77 11  3  9  0
 6  0      0 150168     12 6010612    0    0 62076 68506 18275 6217 74 10 10  6  0
 7  1      0 251588     12 5926424    0    0 12400 35519 23115 5002 76 11  4  9  0
 6  1      0 284244     12 5894312    0    0  8024 14204 20711 4112 78 11  0 11  0
 6  1      0 282020     12 5898652    0    0  4276 14939 19208 4366 77 12  0 11  0
 4  1      0 280056     12 5902580    0    0  3900 13164 17888 4217 78 11  0 11  0
 6  0      0 259552     12 5916820    0    0  5220 32861 16193 4352 79  9  4  9  0
 6  1      0 257696     12 5920804    0    0  3928 13692 20018 4109 78 12  0 11  0
 9  0      0 255372     12 5925032    0    0  4192 14256 18546 4186 78 11  0 11  0
 8  0      0 248860     12 5928944    0    0  3944 14312 16767 4103 77 11  0 12  0
 8  0      0 245752     12 5933188    0    0  4188 12848 16590 4035 78 11  0 12  0
 6  1      0 280568     12 5936476    0    0  3272 11236 19624 3796 79 11  0 10  0
 7  1      0 249340     12 5964440    0    0  4320 59244 17123 4529 76 10  1 12  0
 7  0      0 255796     12 5957372    0    0  5556 47949 18237 4773 76 12  1 11  0
 8  1      0 244404     12 5962724    0    0  4520 13668 19411 4491 76 12  0 13  0
 9  0      0 241156     12 5967236    0    0  4556 14092 19917 4481 76 12  0 12  0
 4  2      0 241188     12 5971552    0    0  4268 11152 18029 4327 77 10  4 10  0
 7  1      0 242168     12 5975296    0    0  3716 13596 18084 4151 77 11  1 11  0
 7  0      0 238652     12 5978860    0    0  3548 14788 17307 4510 78 11  0 12  0
 7  0      0 154808     12 6061428    0    0 79100 118930 16639 6336 71 12  5 13  0
 7  0      0 212660     12 6000704    0    0 29020 71194 17472 5451 73 11  7  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 265312     12 5944604    0    0  3104 11921 22193 3934 78 11  1 10  0
 8  0      0 258784     12 5948072    0    0  3460 13852 19925 4251 76 11  0 12  0
 6  1      0 264236     12 5951680    0    0  3636 13624 18718 4340 77 11  2 11  0
 5  0      0 263144     12 5955604    0    0  3492 14132 17839 4182 79 11  0 10  0
 9  0      0 242940     12 5973840    0    0  3788 30344 16135 4555 79  9  3  9  0
 6  0      0 252400     12 5973820    0    0  3016 47777 21132 6100 73 11 10  7  0
 7  0      0 245816     12 5974476    0    0  3748 13326 20685 4048 78 11  0 11  0
 5  1      0 238372     12 5979200    0    0  4656 15104 18001 4272 78 11  0 11  0
 6  0      0 241796     12 5982852    0    0  3652 13836 18038 4202 78 11  0 11  0
 5  1      0 240412     12 5986704    0    0  3852 10480 15270 3599 80  9  2  9  0
 6  1      0 237876     12 5990340    0    0  3632 14064 19982 4694 77 11  0 12  0
 7  1      0 190188     12 6028004    0    0 19808 44615 19832 6734 76 11  6  7  0
 6  0      0 171416     12 6050664    0    0  3028 54623 17690 6829 74 10 10  7  0
 5  1      0 181352     12 6029344    0    0  4152 16286 19950 4267 77 12  0 11  0
 4  1      0 180064     12 6032120    0    0  2804 10640 17753 3752 79 10  4  8  0
 6  0      0 185896     12 6035656    0    0  3492 13828 21222 4313 78 12  0 11  0
 6  0      0 182920     12 6038984    0    0  3348 13880 18322 4296 78 11  0 11  0
 6  1      0 164488     12 6056236    0    0  3744 33617 17065 4802 77 10  1 11  0
 6  0      0 161568     12 6057860    0    0  3388 82689 15843 5004 76 11  4  9  0
 5  1      0 194308     12 6021468    0    0  2436 74037 18128 5282 75 10  8  7  0
 4  1      0 245076     12 5966428    0    0  2952 13392 23495 4177 76 14  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 240300     12 5970068    0    0  3664 13184 19469 4102 79 11  0 11  0
 6  0      0 244340     12 5973160    0    0  3060 13188 18847 4249 78 11  0 11  0
 6  1      0 242580     12 5976736    0    0  3016 13820 18512 4212 78 12  0 11  0
 4  2      0 227424     12 5990664    0    0  4016 22152 17203 5030 78 10  5  7  0
 6  1      0 238036     12 5979372    0    0  3220 44991 17925 5451 75 11  5  9  0
 3  1      0 234828     12 5983312    0    0  3880 13924 19177 4574 77 11  0 12  0
 4  1      0 231580     12 5986780    0    0  3476 15432 18699 4490 77 11  0 12  0
 9  0      0 228420     12 5990056    0    0  3268 12181 16537 4633 78 11  2  9  0
 5  0      0 220888     12 5998016    0    0  7872 12400 16970 4077 79 11  1 10  0
 6  1      0 213216     12 6007244    0    0  2772 19734 18629 4226 77 11  0 11  0
 6  1      0 181580     12 6038604    0    0  4704 64899 18650 6560 73 12  9  7  0
