procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7616888   1256 4459448    0    0     0 12442 19619 28481 15  7 37 41  0
 2  3      0 7609968   1256 4466244    0    0     0  9945 17681 26351 13  6 36 44  0
 4  3      0 7604760   1256 4469612    0    0     8 12725 17598 26450 13  7 29 51  0
 2  2      0 7599600   1256 4474000    0    0   388  8546 17630 25488 14  7 27 52  0
 1  3      0 7598224   1256 4479960    0    0  2456  6316 18847 28313 12  6 25 57  0
 6  3      0 7584104   1256 4487224    0    0   288 13132 16676 24770 12  6 29 53  0
 1  2      0 7568712   1256 4493280    0    0  3028  6206 15706 23814 10  5 42 43  0
 1  3      0 7531964   1256 4501452    0    0  3264 14258 13520 18918 11  6 40 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 7527024   1256 4507204    0    0  3072  2614 12116 17664  9  5 41 45  0
 1  4      0 7519556   1256 4510176    0    0   852 10828 13830 20534 10  5 32 53  0
 0  3      0 7499920   1256 4516696    0    0  1156  8704 17233 25706 12  6 24 58  0
 0  4      0 7483172   1256 4522444    0    0  1816  7883 14093 20909  9  5 25 60  0
 5  3      0 7465984   1256 4528132    0    0   848  9485 16874 24469 13  6 42 39  0
 1  3      0 7429064   1256 4537404    0    0  4520  8711 14124 19772 11  6 36 47  0
 0  4      0 7386716   1256 4543920    0    0   780  7295 13000 18613 10  6 37 47  0
 0  3      0 7347196   1256 4550444    0    0  1096 11454 15718 23012 12  7 30 51  0
 0  2      0 7328912   1256 4554832    0    0   640  7983 16190 23848 17  6 36 40  0
 0  4      0 7321620   1256 4562148    0    0   932 11546 14353 20625 14  5 33 48  0
 0  3      0 7326056   1256 4565668    0    0   220 11210 17435 26279 11  6 34 49  0
 0  2      0 7315692   1256 4571672    0    0  1660  9290 18402 27987 12  6 28 54  0
 1  4      0 7305084   1256 4579892    0    0  1912 11025 18326 27340 12  6 30 51  0
 0  4      0 7306112   1256 4584748    0    0   260  8664 17539 26475 14  6 27 54  0
 6  4      0 7301652   1256 4593376    0    0  1688 11474 14393 20999 13  6 23 59  0
 0  4      0 7291180   1256 4599916    0    0   884 11056 17879 26221 14  6 21 58  0
 0  4      0 7289504   1256 4603316    0    0  1024  8766 18453 27286 12  7 35 46  0
 2  3      0 7283232   1256 4609024    0    0   852  7456 18820 28167 11  6 49 34  0
 0  4      0 7261356   1256 4619324    0    0  1064 13346 18533 27516 15  7 29 49  0
 0  4      0 7261972   1256 4623500    0    0   136 13176 16124 23449 14  8 16 62  0
 1  4      0 7253824   1256 4629660    0    0  1360  7838 16219 24949 11  6 30 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 7250960   1256 4634496    0    0  1052  8653 19001 28382 13  7 21 58  0
 1  4      0 7246380   1256 4642180    0    0   896 10536 18808 27060 16  7 10 67  0
 1  1      0 7242460   1256 4645416    0    0   720  8667 18841 28152 11  7 25 58  0
 4  2      0 7235488   1256 4653132    0    0  1024 12887 18282 27425 14  6 35 45  0
 0  2      0 7231436   1256 4658316    0    0     0 12727 18573 27133 15  7 41 37  0
 0  5      0 7228900   1256 4663888    0    0   880 10308 19237 28993 13  7 31 48  0
 4  4      0 7218776   1256 4669104    0    0    96  8589 17678 27508 11  5 17 67  0
 2  2      0 7208000   1256 4675472    0    0  1208 10919 18930 28317 12  6 24 58  0
 1  3      0 7198956   1256 4682180    0    0  1336  7362 16266 24049 11  6 29 54  0
 1  1      0 7190384   1256 4688120    0    0   984 11034 14715 21704 10  6 34 51  0
 0  3      0 7189100   1256 4693356    0    0    64 12554 15592 22719 12  6 44 37  0
 2  2      0 7183820   1256 4696868    0    0   720  8721 17923 27317 10  6 19 65  0
 2  6      0 7168956   1256 4698172    0    0  4176 10101 15900 23512 14  6 29 50  0
 2  4      0 7159148   1256 4700296    0    0   192  6688 14913 23037 10  6 25 60  0
 2  4      0 7125040   1256 4705272    0    0   628 10216 11279 15702 11  6 34 48  0
 5  2      0 7104944   1256 4711480    0    0  1024 11430 13852 20595 11  5 36 48  0
 4  4      0 7080612   1256 4718908    0    0   884  9444 16382 24133 13  6 21 59  0
 0  4      0 7038248   1256 4724128    0    0  1024 14081 17375 25237 14  7 32 47  0
 0  4      0 7003700   1256 4729356    0    0   220  9189 16453 24202 11  7 28 55  0
 4  3      0 6945740   1256 4738508    0    0   780  8797 15087 22691 11  7 29 53  0
 0  5      0 6943344   1256 4742952    0    0   608 10812 19389 28570 19  7  8 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 6929392   1256 4748848    0    0  1072 12303 17322 25451 14  7 36 44  0
 0  5      0 6923404   1256 4753580    0    0    64  8950 17318 26432 11  6 29 53  0
 1  3      0 6905616   1256 4760920    0    0  1848 13422 18590 27146 16  7 14 63  0
 0  4      0 6893796   1256 4769276    0    0  4160  6073 13460 18651 15  7 26 53  0
 4  5      0 6888332   1256 4775484    0    0   820  9260 16422 23566 15  7 34 44  0
 2  5      0 6864140   1256 4780996    0    0  1060 13179 15108 21452 13  6 31 49  0
 3  6      0 6859744   1256 4784724    0    0   132  6232 17567 25755 14  7 22 56  0
 0  4      0 6847304   1256 4785448    0    0   128 10711 13797 19192 13  6 28 53  0
 0  4      0 6854308   1256 4781832    0    0   628 11840 14076 20008  9  6 25 61  0
 1  2      0 6855852   1256 4771844    0    0     0 12064 18124 25800 15  8 40 38  0
 1  3      0 6990444   1256 4767232    0    0     0 10845 19746 27370 19  8 28 44  0
 0  2      0 7175684   1256 4691884    0    0     0 10888 13891 18622 15  7 46 32  0
 0  3      0 7173840   1256 4697060    0    0     0  8883 16240 23269 15  7 30 47  0
 1  5      0 7169816   1256 4704428    0    0     0 13396 16534 23061 18  7 28 47  0
 0  4      0 7163732   1256 4709132    0    0     0  9681 19218 28376 15  7 34 43  0
 3  4      0 7155024   1256 4716092    0    0     0 13467 18677 26901 18  8 32 43  0
 0  4      0 7158428   1256 4720556    0    0     0 10397 18391 26615 18  7 34 41  0
 2  2      0 7156264   1256 4724312    0    0     0 11822 15885 22977 13  5 32 50  0
 0  3      0 7147852   1256 4729384    0    0     0  9624 12909 19253  8  5 38 49  0
 1  2      0 7142836   1256 4729616    0    0     0 10672 17740 26581 12  6 49 33  0
 2  4      0 7364868   1256 4508620    0    0     0 13385 17115 24277 17  7 37 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 7363848   1256 4513448    0    0     0  9225 19477 29255 16  7 28 48  0
 2  3      0 7359392   1256 4517128    0    0     0  9065 17694 25843 16  6 44 34  0
 3  3      0 7356392   1256 4525224    0    0     0 12737 16195 23894 14  6 35 44  0
 3  1      0 7352700   1256 4530524    0    0     0  9864 15918 23914 13  6 40 41  0
 0  2      0 7345052   1256 4536324    0    0     0 11679 17179 25437 13  6 37 44  0
 0  2      0 7344364   1256 4539404    0    0     0 10205 18712 27605 13  6 37 43  0
 1  1      0 7402356   1256 4541140    0    0     0 10660 17857 25852 14  7 47 32  0
 1  3      0 7411232   1256 4533788    0    0     0 13059 15397 21741 14  6 42 37  0
 0  1      0 7400404   1256 4537812    0    0     0  9069 18583 27759 13  6 38 43  0
 1  3      0 7367144   1256 4544844    0    0     0 11608 16331 23626 16  7 41 36  0
 1  2      0 7374820   1256 4522772    0    0     0  9602 13290 19077 15  7 41 37  0
 1  3      0 7326156   1256 4530496    0    0     0 12007 14432 21718 16  7 43 35  0
 0  2      0 7279844   1256 4536848    0    0     0 10107 11795 17393 12  8 39 42  0
 2  3      0 7253836   1256 4545612    0    0     0 12290 13361 19318 13  5 43 38  0
 2  2      0 7220004   1256 4550608    0    0     4 11028 16164 23206 14  7 37 42  0
 0  3      0 7237368   1256 4555608    0    0     0 12324 17932 25527 21  7 37 35  0
 0  3      0 7227176   1256 4558612    0    0     0  9070 17751 26027 14  7 38 41  0
 0  1      0 7232204   1256 4557008    0    0     0 10109 13588 19744 13  5 43 39  0
 1  1      0 7265800   1256 4524384    0    0     0 11564 20841 30956 15  8 46 31  0
 1  2      0 7263440   1256 4526792    0    0     0 12026 18992 27507 15  7 50 27  0
 1  2      0 7257900   1256 4533576    0    0     0 10781 18969 28477 15  6 43 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 7256532   1256 4537456    0    0     0 10218 14853 21900 13  5 41 41  0
 2  2      0 7259760   1256 4532604    0    0     0 12834 17271 24930 17  7 42 34  0
 0  3      0 7258968   1256 4534948    0    0     0  9426 17500 25990 13  6 39 42  0
 1  2      0 7251768   1256 4542768    0    0     0 13100 18363 28072 14  7 41 38  0
 1  2      0 7247316   1256 4549148    0    0     0 11433 17192 25817 13  6 38 43  0
 0  3      0 7240176   1256 4554280    0    0     0 13196 15578 22219 14  7 39 40  0
 4  1      0 7239576   1256 4557228    0    0     0  8620 17033 24612 16  7 40 37  0
 1  1      0 7232444   1256 4562860    0    0     0 10780 21918 31368 20  9 39 32  0
 0  2      0 7224232   1256 4570224    0    0     0 13051 17134 24337 17  7 34 41  0
 0  1      0 7219848   1256 4574544    0    0     0  9427 14321 21156 13  6 44 37  0
 0  2      0 7217492   1256 4581100    0    0     0 10151 13671 19442 16  6 46 33  0
 3  1      0 7208940   1256 4586452    0    0     0 10633 12908 18355 13  7 44 36  0
 1  3      0 7199172   1256 4593808    0    0     0 12634 14653 21004 15  6 39 40  0
 0  2      0 7190944   1256 4599768    0    0     0 10898 16335 23677 16  8 42 34  0
 0  3      0 7187544   1256 4607328    0    0     0 12480 16164 24046 18  8 46 28  0
 0  3      0 7181728   1256 4613472    0    0     0 12872 12225 17316 15  6 43 36  0
 0  1      0 7177472   1256 4616372    0    0     0  7323 14009 20016 15  6 38 41  0
 0  1      0 7170540   1256 4620012    0    0     0 11577 17890 25456 19  9 43 29  0
 0  2      0 7170680   1256 4625040    0    0     0 11577 19672 28682 19  9 43 29  0
 0  1      0 7267648   1256 4523876    0    0     0 10365 20979 29520 23  9 40 28  0
 0  2      0 7271168   1256 4521852    0    0     0 11381 19592 27247 23  9 40 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 7269560   1256 4525008    0    0     0 11546 19510 28152 21  7 46 25  0
 0  3      0 7263020   1256 4530824    0    0     0 11068 19323 28140 16  8 36 40  0
 0  2      0 7260584   1256 4534892    0    0     0  9511 14280 20021 13  7 39 41  0
 4  1      0 7258576   1256 4531060    0    0     0 11182 15908 21425 20  7 47 26  0
 0  2      0 7275472   1256 4517864    0    0     0 13252 18754 25844 21  8 42 28  0
 1  2      0 7272176   1256 4522044    0    0     0  9637 16458 24050 15  7 46 33  0
 0  2      0 7273572   1256 4519316    0    0     0 12238 20059 28848 16  9 42 32  0
 2  2      0 7275404   1256 4521384    0    0     0  9503 18318 26278 16  7 49 28  0
 0  2      0 7273080   1256 4525040    0    0     0 11307 17620 24420 20  8 42 30  0
 0  2      0 7271968   1256 4526496    0    0  2700  7467 16446 23938 17  7 44 32  0
 1  2      0 7271152   1256 4528396    0    0     0 12667 12188 17152 15  6 47 32  0
 0  2      0 7264732   1256 4535764    0    0     4 10909 14164 20991 12  6 48 34  0
 2  3      0 7255420   1256 4541672    0    0     0 10468 14201 21027 14  5 32 49  0
 0  3      0 7245560   1256 4549448    0    0     0 13203 14644 20947 13  7 41 40  0
 0  2      0 7241296   1256 4553076    0    0     0  9765 17530 25889 13  6 45 35  0
 0  2      0 7242260   1256 4555236    0    0     0 10660 13008 19066 10  5 39 46  0
 1  2      0 7235804   1256 4563924    0    0     0 12949 19005 28579 14  7 40 39  0
 3  2      0 7228320   1256 4569464    0    0     0 11388 19270 28612 14  6 47 32  0
 1  1      0 7239132   1256 4554320    0    0     0  8776 19098 27952 14  7 42 36  0
 1  2      0 7246304   1256 4531656    0    0     0 10988 21743 31411 20  9 43 27  0
 0  2      0 7196472   1256 4539632    0    0     0 12557 16043 23543 14  8 47 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7173420   1256 4543348    0    0     0 10617 14638 20991 13  6 48 32  0
 1  3      0 7155236   1256 4538436    0    0     4 11541 16219 24573 11  6 50 33  0
 5  1      0 7388164   1256 4544104    0    0     0 11101 13181 17984 20  6 39 36  0
 2  1      0 7136424   1256 4548100    0    0     0 10683 12516 16942 18 10 35 36  0
 3  2      0 6758000   1256 4533712    0    0     0 11545 12441 14647 29 15 33 23  0
 0  3      0 5960012   1256 4539744    0    0     0 11557 15021 19417 22 13 35 29  0
 2  3      0 5009228   1256 4546624    0    0     0 10711 18402 25437 22 14 37 28  0
 3  1      0 3850432   1256 4549632    0    0     0  9820 18591 26221 16 14 35 35  0
 1  2      0 2634500   1256 4539616    0    0     0 11790 18586 25977 22 14 40 24  0
 0  2      0 1266200   1256 4545588    0    0     0 11101 16767 24223 16 14 41 29  0
 5  1      0 185680   1256 4448348    0    0    40  9925 18290 25325 21 15 40 24  0
 4  1      0 174068   1256 4167832    0    0     0 11818 16820 18607 43 21 22 14  0
 3  2      0 196988   1236 3828268    0    0   148 11008 14703 17270 33 19 30 19  0
 0  6      0 183592   1236 3528764    0    0  1516  9791 15228 18477 34 20 23 23  0
 2  4      0 3130204   1224 3399036    0    0  1432  7370 21264 30032 20 24  9 46  0
 1  4      0 8223960   1224 3404748    0    0  3224  5517 22811 34291 14 27  7 52  0
 0  3      0 8525924   1224 3408108    0    0   988  6934 20518 30380 13  9 31 46  0
 2  2      0 8520600   1224 3413836    0    0  2892  8698 20421 30106 15  8 26 52  0
 0  2      0 8518452   1224 3417672    0    0  1780  7406 18743 28034 12  7 38 43  0
 2  2      0 8511880   1224 3422936    0    0  2864  7976 19972 29460 14  7 43 36  0
 1  2      0 8506996   1224 3429904    0    0  4984  6919 19620 29176 13  7 52 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 8500448   1224 3434724    0    0  2020  8868 19769 29186 14  8 44 34  0
 2  1      0 8498272   1224 3438452    0    0  1684  9296 17827 26667 12  6 46 36  0
 1  2      0 8484656   1224 3449092    0    0  6076  5525 14386 21925  9  6 32 54  0
 0  3      0 8474196   1224 3461664    0    0  1892 11044 18319 27299 13  8 32 47  0
 0  2      0 8458088   1224 3477188    0    0  6948  5878 20616 30384 15  8 30 47  0
 0  3      0 8454248   1224 3482716    0    0  1064  5399 19028 28602 11  7 47 35  0
 2  2      0 8445784   1224 3489728    0    0   892 12323 18050 26490 14  7 33 46  0
 0  4      0 8442784   1224 3494296    0    0  1060  8160 16902 24787 16  6 30 48  0
 0  3      0 8439244   1224 3498992    0    0   888  9312 16284 23874 15  7 41 37  0
 2  3      0 8431188   1224 3505660    0    0  1128 11191 16470 23556 15  7 39 38  0
 1  3      0 8428292   1224 3510596    0    0  1880  9209 19257 28267 14  7 34 44  0
 1  3      0 8425240   1224 3512732    0    0     4  9626 20036 29346 15  7 41 36  0
 0  3      0 8419284   1224 3516616    0    0  1944  9947 18045 26826 12  6 50 32  0
 2  4      0 8414884   1224 3518308    0    0   260 11449 18917 27710 15  7 34 44  0
 1  3      0 8418764   1224 3514988    0    0     0  9630 19713 28958 16  8 35 42  0
 0  3      0 8438348   1224 3493768    0    0     0 10514 20159 29284 17  8 35 40  0
 1  1      0 8434636   1224 3497872    0    0     0  9846 18804 27452 15  7 43 35  0
 4  2      0 8432312   1224 3500276    0    0  4844  6826 20375 29544 14  8 43 36  0
 0  2      0 8424904   1224 3504252    0    0   468 10297 19506 28037 16  7 45 31  0
 1  2      0 8423692   1224 3508464    0    0  1032  8925 21411 31089 15  7 44 33  0
 0  2      0 8415736   1224 3514600    0    0  2276  9619 18925 27973 13  8 45 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8414828   1224 3520308    0    0  3832  8485 16197 24104 12  6 46 36  0
 0  2      0 8413336   1224 3516944    0    0     0 10684 16224 24368 13  6 47 34  0
 0  3      0 8410460   1224 3523304    0    0     0 11123 16765 25085 14  7 43 37  0
 1  1      0 8403940   1224 3527924    0    0     0  9814 18492 27937 13  6 38 43  0
 0  2      0 8399268   1224 3534288    0    0     0 11766 18457 27897 12  7 41 40  0
 1  2      0 8395288   1224 3539620    0    0     0 10701 16697 23603 26  7 40 27  0
 2  2      0 8389276   1224 3545748    0    0     0 10896 15841 23722 14  6 45 34  0
 2  2      0 8380428   1224 3552484    0    0     0 10644 16848 24817 16  8 43 34  0
 0  2      0 8380604   1224 3552572    0    0     0 10742 18456 27737 13  6 41 39  0
 1  2      0 8372904   1224 3556280    0    0     0 11009 20347 29950 15  7 48 30  0
 0  2      0 8390024   1224 3536360    0    0     0 13107 21282 30106 18  8 48 26  0
 0  2      0 8390852   1224 3539756    0    0     4 10718 19560 28912 15  6 48 30  0
 1  2      0 8390548   1224 3536808    0    0   408  8069 16987 25269 13  6 52 28  0
 0  2      0 8387232   1224 3543088    0    0  1268  8328 19256 29111 13  7 39 42  0
 0  2      0 8380972   1224 3548012    0    0  1076  8985 17125 25679 11  6 40 43  0
 0  2      0 8379784   1224 3553620    0    0  2780  6527 17606 26126 12  6 48 33  0
 0  2      0 8368200   1224 3559660    0    0  4416  5951 18167 27679 11  6 45 37  0
 0  2      0 8366632   1224 3563496    0    0   376 10720 17759 25894 14  6 43 37  0
 0  2      0 8369104   1224 3558216    0    0  1900  9037 20975 30692 15  8 45 32  0
 0  2      0 8368540   1224 3562656    0    0  2324  8075 20826 30907 14  7 54 25  0
 0  2      0 8365132   1224 3565852    0    0  1132  9292 19391 28096 16  6 39 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 8354064   1224 3578124    0    0  8656  8738 15860 23302 13  6 46 35  0
 1  2      0 8348192   1224 3581268    0    0  3012  5162 15300 22830 11  5 51 33  0
 0  3      0 8344108   1224 3585764    0    0     0 10018 15138 23166  9  6 53 33  0
 5  3      0 8336196   1224 3595736    0    0  3844  7906 20242 30596 14  8 34 44  0
 1  2      0 8329852   1224 3600892    0    0     0 11533 20306 30217 15  7 37 41  0
 0  2      0 8324116   1224 3604452    0    0     0 10101 20418 30937 14  8 49 30  0
 0  3      0 8320756   1224 3612572    0    0     0 12635 16985 24568 17  8 43 32  0
 1  3      0 8312396   1224 3617380    0    0     0 10369 14226 20625 12  7 41 39  0
 1  3      0 8309484   1224 3623864    0    0     0 12383 20125 29157 17  9 44 29  0
 0  3      0 8300764   1224 3630476    0    0     0 12801 19933 29360 17  9 44 30  0
 0  2      0 8300120   1224 3634064    0    0     0 12464 19482 28505 16  9 41 34  0
 0  3      0 8294668   1224 3637292    0    0     0 10080 16123 22948 14  7 41 38  0
 0  4      0 8288828   1224 3643292    0    0     0 11833 14892 21599 12  7 48 34  0
 1  1      0 8284380   1224 3645644    0    0     0  7664 16276 23859 13  7 28 52  0
 0  4      0 8274476   1224 3657244    0    0     0 15287 16582 24161 21 10 31 37  0
 0  1      0 8271332   1224 3660780    0    0     0  7109 16969 25436 14  7 29 50  0
 0  4      0 8266444   1224 3668040    0    0     0 13364 14975 20951 16  8 35 42  0
 1  1      0 8259544   1224 3673144    0    0     0  9072 16500 24066 13  8 38 41  0
 0  2      0 8257384   1224 3677936    0    0     0 11771 20730 30194 17 10 39 34  0
 0  2      0 8252156   1224 3681932    0    0     0 12446 20160 28893 16 10 44 30  0
 1  2      0 8245508   1224 3685812    0    0     0 11660 16093 22735 14  8 51 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8238732   1224 3690252    0    0     0  9431 15124 22341 12  6 52 30  0
 4  2      0 8304432   1224 3623352    0    0     0 12385 17975 25762 17  8 44 32  0
 2  2      0 8321144   1224 3604844    0    0     0 10709 16658 23926 14  6 45 34  0
 3  2      0 8321612   1224 3608576    0    0     0 10916 19335 28200 16  7 41 36  0
 5  2      0 8313984   1224 3611864    0    0     0 10245 20302 29960 15  8 35 42  0
 3  2      0 8312836   1224 3615012    0    0     0  9936 20460 29957 19  8 39 34  0
 1  1      0 8308156   1224 3621300    0    0     0 10956 16459 24435 17  5 50 28  0
 0  2      0 8300960   1224 3627216    0    0     0 11869 18613 26756 18  7 41 34  0
 5  2      0 8290928   1224 3630284    0    0     0 10509 20756 30050 17  7 49 27  0
 2  2      0 8268792   1224 3633468    0    0     0 12653 16251 21998 23  7 45 25  0
 2  2      0 8281988   1224 3620272    0    0     0 10400 18377 26583 15  6 46 33  0
 0  2      0 8283740   1224 3617300    0    0   308  8938 19591 27427 20  8 44 29  0
 0  2      0 8278424   1224 3622832    0    0  3356  7367 19919 29551 15  6 35 44  0
 1  3      0 8273408   1224 3630080    0    0   276  9587 15367 22303 13  7 40 40  0
 0  3      0 8267312   1224 3634132    0    0   396 10448 19713 28893 15  7 36 42  0
 0  3      0 8265404   1224 3639788    0    0  3220  8359 20625 30482 15  7 40 38  0
 1  2      0 8259452   1224 3643564    0    0     0  8663 17088 24911 13  6 38 42  0
 4  2      0 8264476   1224 3635432    0    0     0 11134 21618 31436 19  8 43 30  0
 0  2      0 8264712   1224 3640168    0    0     0 12604 19056 26964 18  8 44 30  0
 0  2      0 8266060   1224 3634612    0    0     0 10370 16991 24760 15  6 47 31  0
 0  1      0 8263432   1224 3640888    0    0     0 10729 16979 24772 18  7 49 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 8267004   1224 3637324    0    0     0 11647 18144 26494 17  7 43 32  0
 5  2      0 8262232   1224 3644568    0    0     0 11934 19276 28240 15  8 45 33  0
 0  2      0 8256152   1224 3646952    0    0     0 10307 19729 28474 17  8 46 29  0
 0  2      0 8253104   1224 3652768    0    0     0 11464 18854 27426 15  8 36 41  0
 0  2      0 8249268   1224 3654644    0    0     0 10572 16824 23517 17  7 34 42  0
 0  3      0 8241028   1224 3663892    0    0     0 12192 16834 24835 20  7 40 33  0
 3  2      0 8235120   1224 3668752    0    0     0 10234 17742 25419 16  8 39 38  0
 0  2      0 8233208   1224 3666868    0    0     0 10880 18986 27039 17  7 47 28  0
 1  2      0 8242100   1224 3660560    0    0     0 10454 19156 27276 18  7 50 25  0
 0  1      0 8247488   1224 3654448    0    0  1148  8933 18060 26441 16  7 47 29  0
 0  2      0 8249136   1224 3654760    0    0  1064  9898 20557 29643 18  7 43 32  0
 0  3      0 8240604   1224 3664240    0    0  8284  4351 18712 28032 11  7 40 43  0
 1  2      0 8236156   1224 3670152    0    0  3180  6399 16153 23672 13  6 44 36  0
 2  1      0 8233052   1224 3672200    0    0  2136  8161 17561 25464 17  6 33 44  0
 1  2      0 8227884   1224 3675412    0    0     0 11385 15899 23028 14  7 40 39  0
 1  2      0 8228792   1224 3674620    0    0   244  8883 20237 30248 13  8 40 39  0
 1  1      0 8227416   1224 3679064    0    0  1952  7633 19538 28361 15  7 41 37  0
 0  1      0 8222932   1224 3683016    0    0  2204  9153 19292 27910 16  7 43 34  0
 1  2      0 8220652   1224 3686608    0    0  1980 10076 16061 23868 12  6 44 38  0
 0  2      0 8214200   1224 3693376    0    0  4580  5452 15057 22719 10  6 46 38  0
 1  2      0 8205364   1224 3701168    0    0  5224  6778 20034 29601 14  7 45 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 8204104   1224 3703840    0    0  1332  6826 20953 30778 16  7 43 33  0
 0  3      0 8191188   1224 3712648    0    0  5544  7679 20050 30119 11  8 49 32  0
