Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

17:44:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:49:07     all   10.03    0.00    2.31   53.73    1.29    0.51    0.26    0.00    0.00   31.88
17:49:08     all   10.66    0.00    3.05   39.85    0.76    1.27    0.00    0.00    0.00   44.42
17:49:09     all   10.28    0.00    2.83   38.30    1.03    0.51    0.00    0.00    0.00   47.04
17:49:10     all    9.34    0.00    3.03   36.11    1.01    0.51    0.51    0.00    0.00   49.49
17:49:11     all    7.63    0.00    2.29   45.80    0.76    0.76    0.25    0.00    0.00   42.49
17:49:12     all    7.89    0.00    2.80   50.13    1.02    0.51    0.00    0.00    0.00   37.66
17:49:13     all    7.18    0.00    3.08   44.36    1.03    0.51    0.26    0.00    0.00   43.59
17:49:14     all    7.73    0.00    2.32   45.88    1.29    1.03    0.00    0.00    0.00   41.75
17:49:15     all   10.57    0.00    2.06   44.59    1.55    0.52    0.00    0.00    0.00   40.72
17:49:16     all    9.67    0.00    3.05   44.02    1.02    0.76    0.51    0.00    0.00   40.97
17:49:17     all    8.18    0.00    2.30   34.02    0.51    0.77    0.26    0.00    0.00   53.96
17:49:18     all   10.80    0.00    3.27   42.71    1.26    0.75    0.00    0.00    0.00   41.21
17:49:19     all   10.28    0.00    3.08   39.07    0.77    0.77    0.00    0.00    0.00   46.02
17:49:20     all    9.64    0.00    2.79   43.65    1.02    1.02    0.00    0.00    0.00   41.88
17:49:21     all    9.25    0.00    2.31   46.02    1.03    0.26    0.26    0.00    0.00   40.87
17:49:22     all   14.25    0.00    4.33   32.57    1.27    0.51    0.00    0.00    0.00   47.07
17:49:23     all   13.20    0.00    2.28   42.64    1.02    1.02    0.51    0.00    0.00   39.34
17:49:24     all   11.31    0.00    3.52   44.97    1.01    0.50    0.25    0.00    0.00   38.44
Average:     all   11.24    0.00    3.75   39.76    1.16    0.74    0.16    0.00    0.00   43.18
