Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時44分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時44分20秒  all    2.50    0.00    2.00    0.25    0.25    0.25    0.00    0.00    0.00   94.75
01時44分21秒  all    1.75    0.00    0.75    0.75    0.25    0.50    0.00    0.00    0.00   95.99
01時44分22秒  all    1.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.74
01時44分23秒  all    1.76    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   96.23
01時44分24秒  all    1.77    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   96.21
01時44分25秒  all    1.76    0.00    1.01    0.76    0.00    0.25    0.00    0.00    0.00   96.22
01時44分26秒  all    1.99    0.00    1.49    0.25    0.74    0.50    0.00    0.00    0.00   95.04
01時44分27秒  all    2.01    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.74
01時44分28秒  all    1.26    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   96.98
01時44分29秒  all    4.00    0.00    2.50    0.25    0.25    0.00    0.00    0.00    0.00   93.00
01時44分30秒  all    1.25    0.00    0.75    0.50    0.75    0.25    0.00    0.00    0.00   96.50
01時44分31秒  all    2.03    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   96.95
01時44分32秒  all    2.01    0.00    2.26    0.50    0.00    0.00    0.00    0.00    0.00   95.24
01時44分33秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
01時44分34秒  all    1.49    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.52
01時44分35秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.98
01時44分36秒  all    1.01    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
01時44分37秒  all    1.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.75
01時44分38秒  all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.23
01時44分39秒  all    2.01    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   95.73
01時44分40秒  all    7.23    0.00    1.25    1.00    0.25    0.75    0.00    0.00    0.00   89.53
01時44分41秒  all    2.29    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   95.67
01時44分42秒  all    2.77    0.00    1.76    1.01    0.00    0.00    0.00    0.00    0.00   94.46
01時44分43秒  all   14.71    0.00    0.75    1.00    1.00    0.75    0.00    0.00    0.00   81.80
01時44分44秒  all   10.18    0.00    1.02    0.25    0.00    0.00    0.00    0.00    0.00   88.55
01時44分45秒  all    9.73    0.00    1.25    1.00    0.25    0.75    0.00    0.00    0.00   87.03
01時44分46秒  all   19.14    0.00    4.79    4.28    0.76    1.26    0.00    0.00    0.00   69.77
01時44分47秒  all   34.44    0.00    6.12    8.42    1.28    2.04    0.00    0.00    0.00   47.70
01時44分48秒  all   34.02    0.00    5.88   10.74    1.28    1.79    0.00    0.00    0.00   46.29
01時44分49秒  all   38.36    0.00    6.65   10.74    1.02    2.30    0.00    0.00    0.00   40.92
01時44分50秒  all   32.32    0.00    5.81    9.60    1.01    2.27    0.00    0.00    0.00   48.99
01時44分51秒  all   35.75    0.00    5.44   10.10    0.78    1.30    0.00    0.00    0.00   46.63
01時44分52秒  all   32.41    0.00    6.58   10.38    1.27    2.03    0.00    0.00    0.00   47.34
01時44分53秒  all   32.14    0.00    6.63   10.71    1.02    2.30    0.00    0.00    0.00   47.19
01時44分54秒  all   34.60    0.00    5.56   10.61    1.01    2.02    0.00    0.00    0.00   46.21
01時44分55秒  all   31.87    0.00    5.44    9.07    1.04    1.55    0.00    0.00    0.00   51.04
01時44分56秒  all   31.99    0.00    5.79    9.32    1.51    2.27    0.00    0.00    0.00   49.12
01時44分57秒  all   35.97    0.00    5.87   10.20    1.02    2.04    0.00    0.00    0.00   44.90
01時44分58秒  all   28.90    0.00    4.86    9.97    1.02    1.79    0.00    0.00    0.00   53.45
01時44分59秒  all   22.84    0.00    4.31    7.36    1.02    1.78    0.00    0.00    0.00   62.69
01時45分00秒  all   44.50    0.00    6.14   10.49    1.02    1.28    0.00    0.00    0.00   36.57
01時45分01秒  all   32.07    0.00    6.06   10.35    1.01    2.02    0.00    0.00    0.00   48.48
01時45分02秒  all   26.15    0.00    4.62    7.18    0.77    1.28    0.00    0.00    0.00   60.00
01時45分03秒  all   27.48    0.00    5.09    9.16    1.02    1.78    0.00    0.00    0.00   55.47
01時45分04秒  all   23.98    0.00    4.85    7.65    1.02    2.04    0.00    0.00    0.00   60.46
01時45分05秒  all   25.89    0.00    6.09    8.88    1.02    1.52    0.00    0.00    0.00   56.60
01時45分06秒  all   30.00    0.00    5.38    9.49    1.28    2.05    0.00    0.00    0.00   51.79
01時45分07秒  all   27.30    0.00    5.10    7.91    1.02    2.04    0.00    0.00    0.00   56.63
01時45分08秒  all   29.02    0.00    4.92    8.29    1.55    1.81    0.00    0.00    0.00   54.40
01時45分09秒  all   34.96    0.00    6.17    8.74    1.29    2.31    0.00    0.00    0.00   46.53
01時45分10秒  all   45.90    0.00    5.13   10.26    1.03    1.79    0.00    0.00    0.00   35.90
01時45分11秒  all   55.19    0.00    7.09   10.63    1.27    1.77    0.00    0.00    0.00   24.05
01時45分12秒  all   54.57    0.00    6.85   11.93    1.02    2.03    0.00    0.00    0.00   23.60
01時45分13秒  all   34.61    0.00    5.85   10.94    1.02    2.04    0.00    0.00    0.00   45.55
01時45分14秒  all   30.03    0.00    6.11    8.65    1.02    2.29    0.00    0.00    0.00   51.91
01時45分15秒  all   25.32    0.00    5.12    7.16    1.53    1.79    0.00    0.00    0.00   59.08
01時45分16秒  all   31.11    0.00    5.40    8.74    0.77    2.31    0.00    0.00    0.00   51.67
01時45分17秒  all   37.40    0.00    5.34   10.18    1.53    2.04    0.00    0.00    0.00   43.51
01時45分18秒  all   35.88    0.00    5.34   10.94    1.27    2.54    0.00    0.00    0.00   44.02
01時45分19秒  all   55.01    0.00    7.20    9.77    0.77    2.06    0.00    0.00    0.00   25.19
01時45分20秒  all   46.94    0.00    5.87    8.42    1.28    2.04    0.00    0.00    0.00   35.46
01時45分21秒  all   31.70    0.00    5.93    8.51    1.55    1.55    0.00    0.00    0.00   50.77
01時45分22秒  all   33.67    0.00    5.36    9.44    0.77    2.55    0.00    0.00    0.00   48.21
01時45分23秒  all   38.76    0.00    5.68   10.59    1.29    2.07    0.00    0.00    0.00   41.60
01時45分24秒  all   36.90    0.00    6.36   10.94    1.02    2.29    0.00    0.00    0.00   42.49
01時45分25秒  all   33.59    0.00    4.36    9.23    1.28    1.79    0.00    0.00    0.00   49.74
01時45分26秒  all   36.79    0.00    6.99   10.88    1.04    2.07    0.00    0.00    0.00   42.23
01時45分27秒  all   54.57    0.00    6.09   11.93    1.27    2.03    0.00    0.00    0.00   24.11
01時45分28秒  all   44.36    0.00    6.02    9.52    1.25    2.26    0.00    0.00    0.00   36.59
01時45分29秒  all   38.30    0.00    5.91   10.80    1.03    2.31    0.00    0.00    0.00   41.65
01時45分30秒  all   32.32    0.00    5.34    9.92    1.27    2.29    0.00    0.00    0.00   48.85
01時45分31秒  all   30.59    0.00    5.40   10.54    0.77    1.54    0.00    0.00    0.00   51.16
01時45分32秒  all   32.74    0.00    5.58    9.90    1.02    2.54    0.00    0.00    0.00   48.22
01時45分33秒  all   38.27    0.00    5.87    9.44    1.53    2.30    0.00    0.00    0.00   42.60
01時45分34秒  all   40.31    0.00    6.12   10.20    1.02    2.04    0.00    0.00    0.00   40.31
01時45分35秒  all   34.01    0.00    6.09    9.64    1.52    2.03    0.00    0.00    0.00   46.70
01時45分36秒  all   26.03    0.00    4.12    7.47    0.77    1.55    0.00    0.00    0.00   60.05
01時45分37秒  all   35.86    0.00    5.81    8.08    1.26    2.53    0.00    0.00    0.00   46.46
01時45分38秒  all   31.79    0.00    6.15    8.21    1.28    2.05    0.00    0.00    0.00   50.51
01時45分39秒  all   38.01    0.00    6.12    9.95    1.28    2.04    0.00    0.00    0.00   42.60
01時45分40秒  all   35.44    0.00    6.33   10.63    0.76    2.03    0.00    0.00    0.00   44.81
01時45分41秒  all   25.76    0.00    4.04    8.08    0.76    1.77    0.00    0.00    0.00   59.60
01時45分42秒  all   34.46    0.00    5.44   10.10    1.04    2.33    0.00    0.00    0.00   46.63
01時45分43秒  all   42.39    0.00    6.35   12.69    1.27    2.03    0.00    0.00    0.00   35.28
01時45分44秒  all   46.21    0.00    8.08   14.65    1.26    1.52    0.00    0.00    0.00   28.28
01時45分45秒  all   52.70    0.00    6.68   10.28    1.03    2.06    0.00    0.00    0.00   27.25
01時45分46秒  all   49.75    0.00    5.58   12.18    1.27    1.52    0.00    0.00    0.00   29.70
01時45分47秒  all   44.87    0.00    5.90   11.54    0.77    2.05    0.00    0.00    0.00   34.87
01時45分48秒  all   29.92    0.00    6.14    8.95    1.53    2.05    0.00    0.00    0.00   51.41
01時45分49秒  all   35.62    0.00    5.34   10.69    1.27    2.29    0.00    0.00    0.00   44.78
01時45分50秒  all   39.02    0.00    6.20   10.59    1.03    2.07    0.00    0.00    0.00   41.09
01時45分51秒  all   30.26    0.00    5.64   10.00    1.28    2.05    0.00    0.00    0.00   50.77
01時45分52秒  all   35.10    0.00    5.30    9.60    1.01    2.02    0.00    0.00    0.00   46.97
01時45分53秒  all   34.11    0.00    5.68   10.34    1.29    1.81    0.00    0.00    0.00   46.77
01時45分54秒  all   32.58    0.00    4.76    8.77    1.00    2.01    0.00    0.00    0.00   50.88
01時45分55秒  all   26.97    0.00    4.83    9.41    1.02    2.04    0.00    0.00    0.00   55.73
01時45分56秒  all   29.87    0.00    5.57    9.37    1.01    1.27    0.00    0.00    0.00   52.91
01時45分57秒  all   33.42    0.00    6.08   10.38    1.52    2.28    0.00    0.00    0.00   46.33
01時45分58秒  all   34.87    0.00    5.90   10.51    0.51    2.31    0.00    0.00    0.00   45.90
01時45分59秒  all   52.28    0.00    6.09   11.68    1.27    1.78    0.00    0.00    0.00   26.90
01時46分00秒  all   48.35    0.00    5.85   11.20    1.02    2.04    0.00    0.00    0.00   31.55
01時46分01秒  all   27.09    0.00    4.56    8.10    0.76    1.77    0.00    0.00    0.00   57.72
01時46分02秒  all   32.99    0.00    5.12    9.72    1.28    1.79    0.00    0.00    0.00   49.10
01時46分03秒  all   33.25    0.00    5.71   10.39    1.04    2.34    0.00    0.00    0.00   47.27
01時46分04秒  all   33.59    0.00    5.38   10.00    1.28    2.05    0.00    0.00    0.00   47.69
01時46分05秒  all   33.16    0.00    5.44   10.62    1.04    2.07    0.00    0.00    0.00   47.67
01時46分06秒  all   37.06    0.00    5.33    9.39    1.02    2.03    0.00    0.00    0.00   45.18
01時46分07秒  all   39.54    0.00    6.63   11.22    1.02    1.79    0.00    0.00    0.00   39.80
01時46分08秒  all   41.98    0.00    8.14    8.91    1.53    2.29    0.00    0.00    0.00   37.15
01時46分09秒  all   41.77    0.00    6.58   10.63    1.27    2.53    0.00    0.00    0.00   37.22
01時46分10秒  all   41.28    0.00    5.13   10.77    0.77    2.31    0.00    0.00    0.00   39.74
01時46分11秒  all   34.76    0.00    5.29    9.57    1.01    1.76    0.00    0.00    0.00   47.61
01時46分12秒  all   37.44    0.00    5.90   11.28    0.77    2.05    0.00    0.00    0.00   42.56
01時46分13秒  all   41.28    0.00    5.38    9.74    1.03    2.05    0.00    0.00    0.00   40.51
01時46分14秒  all   35.44    0.00    5.57    9.11    1.27    1.52    0.00    0.00    0.00   47.09
01時46分15秒  all   46.33    0.00    6.33    9.37    0.76    1.77    0.00    0.00    0.00   35.44
01時46分16秒  all   44.50    0.00    5.37    9.21    0.51    1.28    0.00    0.00    0.00   39.13
