Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時44分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時44分48秒  all   73.35    0.00    7.36   13.96    1.27    2.28    0.00    0.00    0.00    1.78
01時44分49秒  all   74.81    0.00    8.73   11.22    1.25    2.74    0.00    0.00    0.00    1.25
01時44分50秒  all   76.00    0.00    8.50   10.00    1.00    2.25    0.00    0.00    0.00    2.25
01時44分51秒  all   74.56    0.00    8.82   10.83    0.50    2.77    0.00    0.00    0.00    2.52
01時44分52秒  all   75.19    0.00    8.02    6.77    1.25    2.26    0.00    0.00    0.00    6.52
01時44分53秒  all   75.19    0.00    6.95    9.68    0.99    2.98    0.00    0.00    0.00    4.22
01時44分54秒  all   75.44    0.00    7.34    9.62    1.01    1.77    0.00    0.00    0.00    4.81
01時44分55秒  all   76.92    0.00    6.95    8.44    0.99    2.48    0.00    0.00    0.00    4.22
01時44分56秒  all   75.57    0.00    6.30    7.05    1.01    2.52    0.00    0.00    0.00    7.56
01時44分57秒  all   75.62    0.00    7.46   10.95    0.75    3.23    0.00    0.00    0.00    1.99
01時44分58秒  all   71.14    0.00    9.62    6.33    0.76    2.03    0.00    0.00    0.00   10.13
01時44分59秒  all   72.82    0.00    9.23    7.23    1.25    1.75    0.00    0.00    0.00    7.73
01時45分00秒  all   72.68    0.00    8.52    7.52    1.00    2.26    0.00    0.00    0.00    8.02
01時45分01秒  all   75.00    0.00    8.00    9.25    1.00    2.25    0.00    0.00    0.00    4.50
01時45分02秒  all   72.86    0.00    8.04    8.04    1.26    2.51    0.00    0.00    0.00    7.29
01時45分03秒  all   74.94    0.00    8.27   10.78    1.00    3.01    0.00    0.00    0.00    2.01
01時45分04秒  all   74.81    0.00    8.82    9.57    0.76    2.77    0.00    0.00    0.00    3.27
01時45分05秒  all   72.00    0.00    8.25   13.75    1.25    3.00    0.00    0.00    0.00    1.75
01時45分06秒  all   70.68    0.00    7.27   13.78    1.00    2.51    0.00    0.00    0.00    4.76
01時45分07秒  all   70.50    0.00    7.75    8.50    1.25    2.50    0.00    0.00    0.00    9.50
01時45分08秒  all   70.50    0.00    8.25   13.50    1.00    2.25    0.00    0.00    0.00    4.50
01時45分09秒  all   73.93    0.00    8.02    6.27    1.25    2.26    0.00    0.00    0.00    8.27
01時45分10秒  all   75.00    0.00    9.34    5.30    1.01    2.78    0.00    0.00    0.00    6.57
01時45分11秒  all   73.89    0.00    8.13    6.90    1.23    2.71    0.00    0.00    0.00    7.14
01時45分12秒  all   73.37    0.00    8.29    5.78    0.75    2.26    0.00    0.00    0.00    9.55
01時45分13秒  all   75.44    0.00    7.52    8.27    1.00    3.01    0.00    0.00    0.00    4.76
01時45分14秒  all   75.00    0.00    7.50    7.25    1.00    2.50    0.00    0.00    0.00    6.75
01時45分15秒  all   78.23    0.00    6.08    7.09    0.76    1.77    0.00    0.00    0.00    6.08
01時45分16秒  all   74.75    0.00    8.42    6.93    0.99    2.72    0.00    0.00    0.00    6.19
01時45分17秒  all   73.25    0.00    8.00    8.25    1.25    3.00    0.00    0.00    0.00    6.25
01時45分18秒  all   76.75    0.00    7.50   10.50    1.00    2.75    0.00    0.00    0.00    1.50
01時45分19秒  all   76.62    0.00    7.46    9.95    1.00    2.74    0.00    0.00    0.00    2.24
01時45分20秒  all   79.90    0.00    7.29    8.54    0.75    2.26    0.00    0.00    0.00    1.26
01時45分21秒  all   73.75    0.00    7.50   10.00    1.00    2.25    0.00    0.00    0.00    5.50
01時45分22秒  all   74.31    0.00    8.23    9.73    1.00    2.99    0.00    0.00    0.00    3.74
01時45分23秒  all   77.97    0.00    6.58   11.65    1.01    2.78    0.00    0.00    0.00    0.00
01時45分24秒  all   76.19    0.00    8.27   11.53    1.00    3.01    0.00    0.00    0.00    0.00
01時45分25秒  all   80.80    0.00    6.73    8.98    0.75    2.24    0.00    0.00    0.00    0.50
01時45分26秒  all   76.67    0.00    7.69   11.41    1.24    2.98    0.00    0.00    0.00    0.00
01時45分27秒  all   76.83    0.00    7.56   10.33    1.01    2.77    0.00    0.00    0.00    1.51
01時45分28秒  all   71.64    0.00    8.71   11.44    1.00    2.24    0.00    0.00    0.00    4.98
01時45分29秒  all   78.88    0.00    6.87   10.43    0.51    2.54    0.00    0.00    0.00    0.76
01時45分30秒  all   79.05    0.00    7.48    9.73    1.00    2.74    0.00    0.00    0.00    0.00
01時45分31秒  all   75.06    0.00    7.73   13.22    1.25    2.74    0.00    0.00    0.00    0.00
01時45分32秒  all   73.75    0.00    7.75   14.50    1.25    2.75    0.00    0.00    0.00    0.00
01時45分33秒  all   72.25    0.00    7.75   16.00    1.25    2.75    0.00    0.00    0.00    0.00
01時45分34秒  all   76.63    0.00    6.78    9.55    0.50    2.51    0.00    0.00    0.00    4.02
01時45分35秒  all   75.38    0.00    7.04    8.54    1.01    2.01    0.00    0.00    0.00    6.03
01時45分36秒  all   75.31    0.00    7.16   11.11    1.23    2.22    0.00    0.00    0.00    2.96
01時45分37秒  all   74.19    0.00    8.02   10.03    1.00    2.26    0.00    0.00    0.00    4.51
01時45分38秒  all   71.32    0.00    7.73   10.22    1.25    2.49    0.00    0.00    0.00    6.98
01時45分39秒  all   72.39    0.00    7.96   15.67    1.00    2.99    0.00    0.00    0.00    0.00
01時45分40秒  all   73.93    0.00    7.52   14.79    1.00    2.76    0.00    0.00    0.00    0.00
01時45分41秒  all   74.55    0.00    7.12    9.92    0.51    1.53    0.00    0.00    0.00    6.36
01時45分42秒  all   74.14    0.00    8.62   10.84    1.23    3.45    0.00    0.00    0.00    1.72
01時45分43秒  all   77.72    0.00    7.34   11.39    1.01    2.53    0.00    0.00    0.00    0.00
01時45分44秒  all   77.11    0.00    8.21   10.45    1.24    2.99    0.00    0.00    0.00    0.00
01時45分45秒  all   76.44    0.00    8.52   10.53    1.00    3.01    0.00    0.00    0.00    0.50
01時45分46秒  all   82.21    0.00    6.77    8.27    0.75    2.01    0.00    0.00    0.00    0.00
01時45分47秒  all   77.25    0.00    7.75   10.50    1.00    3.00    0.00    0.00    0.00    0.50
01時45分48秒  all   76.25    0.00    8.25   10.25    1.00    2.50    0.00    0.00    0.00    1.75
01時45分49秒  all   76.88    0.00    7.79    9.55    0.75    3.02    0.00    0.00    0.00    2.01
01時45分50秒  all   77.44    0.00    7.52   10.78    1.25    3.01    0.00    0.00    0.00    0.00
01時45分51秒  all   81.91    0.00    6.28    8.79    0.75    2.26    0.00    0.00    0.00    0.00
01時45分52秒  all   76.62    0.00    7.96   11.44    1.24    2.74    0.00    0.00    0.00    0.00
01時45分53秒  all   77.31    0.00    7.48   10.97    1.00    2.99    0.00    0.00    0.00    0.25
01時45分54秒  all   75.13    0.00    7.54    8.54    0.75    2.01    0.00    0.00    0.00    6.03
01時45分55秒  all   74.56    0.00    7.48    9.23    1.00    2.49    0.00    0.00    0.00    5.24
01時45分56秒  all   81.86    0.00    7.05    7.56    1.01    2.52    0.00    0.00    0.00    0.00
01時45分57秒  all   77.11    0.00    8.21   10.70    1.24    2.74    0.00    0.00    0.00    0.00
01時45分58秒  all   77.94    0.00    7.52   10.78    0.75    2.76    0.00    0.00    0.00    0.25
01時45分59秒  all   77.67    0.00    6.95   11.41    1.24    2.73    0.00    0.00    0.00    0.00
01時46分00秒  all   75.44    0.00    7.77    9.52    0.75    2.76    0.00    0.00    0.00    3.76
01時46分01秒  all   77.61    0.00    6.47    7.21    1.24    2.24    0.00    0.00    0.00    5.22
01時46分02秒  all   77.19    0.00    8.27   10.28    1.00    3.26    0.00    0.00    0.00    0.00
01時46分03秒  all   78.25    0.00    7.25   10.50    1.25    2.75    0.00    0.00    0.00    0.00
01時46分04秒  all   78.89    0.00    8.04    9.80    0.75    2.51    0.00    0.00    0.00    0.00
01時46分05秒  all   78.95    0.00    6.27   10.53    1.25    2.76    0.00    0.00    0.00    0.25
01時46分06秒  all   81.16    0.00    6.78    8.79    0.50    2.76    0.00    0.00    0.00    0.00
01時46分07秒  all   75.69    0.00    7.27    8.27    1.25    2.76    0.00    0.00    0.00    4.76
01時46分08秒  all   78.70    0.00    8.27    9.52    1.00    2.51    0.00    0.00    0.00    0.00
01時46分09秒  all   78.55    0.00    7.23    9.98    1.25    2.99    0.00    0.00    0.00    0.00
01時46分10秒  all   79.15    0.00    6.53   10.55    0.75    2.76    0.00    0.00    0.00    0.25
01時46分11秒  all   81.20    0.00    7.27    7.77    1.00    2.51    0.00    0.00    0.00    0.25
01時46分12秒  all   78.64    0.00    6.53   11.06    1.01    2.76    0.00    0.00    0.00    0.00
01時46分13秒  all   76.87    0.00    7.71   10.45    1.24    2.49    0.00    0.00    0.00    1.24
01時46分14秒  all   77.00    0.00    7.00    6.75    1.00    2.25    0.00    0.00    0.00    6.00
01時46分15秒  all   77.39    0.00    7.79    6.53    1.01    2.26    0.00    0.00    0.00    5.03
01時46分16秒  all   72.68    0.00    6.52    4.51    1.00    1.75    0.00    0.00    0.00   13.53
01時46分17秒  all   75.62    0.00    6.97    6.72    1.00    2.49    0.00    0.00    0.00    7.21
01時46分18秒  all   78.23    0.00    8.10   10.13    0.51    3.04    0.00    0.00    0.00    0.00
01時46分19秒  all   77.00    0.00    8.00   10.75    1.25    2.75    0.00    0.00    0.00    0.25
01時46分20秒  all   77.94    0.00    8.27    9.52    1.00    3.01    0.00    0.00    0.00    0.25
01時46分21秒  all   78.39    0.00    6.78    5.78    1.26    2.01    0.00    0.00    0.00    5.78
01時46分22秒  all   77.75    0.00    8.00    9.75    1.00    3.50    0.00    0.00    0.00    0.00
01時46分23秒  all   78.20    0.00    7.77   10.03    1.25    2.76    0.00    0.00    0.00    0.00
01時46分24秒  all   78.14    0.00    7.54   10.80    0.75    2.76    0.00    0.00    0.00    0.00
01時46分25秒  all   79.50    0.00    8.00    8.50    1.00    2.50    0.00    0.00    0.00    0.50
01時46分26秒  all   78.84    0.00    8.06    9.57    1.01    2.52    0.00    0.00    0.00    0.00
01時46分27秒  all   75.68    0.00    7.94    8.93    0.99    2.98    0.00    0.00    0.00    3.47
01時46分28秒  all   75.25    0.00    7.83    7.32    0.76    2.27    0.00    0.00    0.00    6.57
01時46分29秒  all   80.00    0.00    7.75    8.75    0.75    2.50    0.00    0.00    0.00    0.25
01時46分30秒  all   78.50    0.00    7.50   10.25    1.00    2.75    0.00    0.00    0.00    0.00
01時46分31秒  all   78.70    0.00    7.02   10.28    1.25    2.76    0.00    0.00    0.00    0.00
01時46分32秒  all   78.00    0.00    7.50   10.50    1.25    2.75    0.00    0.00    0.00    0.00
01時46分33秒  all   77.33    0.00    8.06   10.83    0.76    2.52    0.00    0.00    0.00    0.50
01時46分34秒  all   74.06    0.00    7.48    7.73    0.75    2.24    0.00    0.00    0.00    7.73
01時46分35秒  all   75.06    0.00    9.73   10.72    1.25    2.00    0.00    0.00    0.00    1.25
01時46分36秒  all   72.36    0.00    8.04    7.04    1.01    2.51    0.00    0.00    0.00    9.05
01時46分37秒  all   73.57    0.00    7.23    6.73    1.00    2.24    0.00    0.00    0.00    9.23
01時46分38秒  all   74.18    0.00    6.08    8.10    1.01    2.03    0.00    0.00    0.00    8.61
01時46分39秒  all   73.13    0.00    7.46    6.72    1.00    2.24    0.00    0.00    0.00    9.45
01時46分40秒  all   77.14    0.00    6.53    6.53    0.75    1.76    0.00    0.00    0.00    7.29
01時46分41秒  all   76.44    0.00    8.02    9.77    1.00    3.01    0.00    0.00    0.00    1.75
01時46分42秒  all   74.75    0.00    7.50    7.50    1.00    2.75    0.00    0.00    0.00    6.50
01時46分43秒  all   78.75    0.00    6.75   10.75    1.25    2.50    0.00    0.00    0.00    0.00
01時46分44秒  all   78.55    0.00    7.23   10.22    1.00    2.99    0.00    0.00    0.00    0.00
01時46分45秒  all   79.55    0.00    7.48    8.48    0.75    2.49    0.00    0.00    0.00    1.25
01時46分46秒  all   77.14    0.00    8.29   10.05    0.75    2.76    0.00    0.00    0.00    1.01
01時46分47秒  all   75.44    0.00    7.27   11.03    1.25    2.76    0.00    0.00    0.00    2.26
01時46分48秒  all   71.64    0.00    8.21   13.18    1.00    1.99    0.00    0.00    0.00    3.98
01時46分49秒  all   70.63    0.00    8.61   11.39    0.76    2.03    0.00    0.00    0.00    6.58
01時46分50秒  all   74.56    0.00    8.06   10.33    0.76    3.02    0.00    0.00    0.00    3.27
01時46分51秒  all   81.14    0.00    6.95    8.19    0.99    2.48    0.00    0.00    0.00    0.25
01時46分52秒  all   77.86    0.00    7.21   10.70    1.24    2.74    0.00    0.00    0.00    0.25
01時46分53秒  all   78.28    0.00    7.58   10.61    1.01    2.53    0.00    0.00    0.00    0.00
01時46分54秒  all   74.44    0.00    7.44    7.69    0.99    2.48    0.00    0.00    0.00    6.95
01時46分55秒  all   74.06    0.00    8.56   10.33    0.76    2.27    0.00    0.00    0.00    4.03
01時46分56秒  all   78.50    0.00    7.25    7.25    1.00    2.25    0.00    0.00    0.00    3.75
01時46分57秒  all   74.81    0.00    8.31    8.56    1.01    2.27    0.00    0.00    0.00    5.04
01時46分58秒  all   74.25    0.00    9.00    8.25    1.25    2.00    0.00    0.00    0.00    5.25
01時46分59秒  all   75.76    0.00    8.59   10.10    1.01    2.78    0.00    0.00    0.00    1.77
01時47分00秒  all   77.78    0.00    7.90   10.12    1.23    2.96    0.00    0.00    0.00    0.00
01時47分01秒  all   78.23    0.00    6.08    6.58    0.51    2.03    0.00    0.00    0.00    6.58
01時47分02秒  all   77.56    0.00    6.98   11.22    1.25    2.74    0.00    0.00    0.00    0.25
01時47分03秒  all   75.94    0.00    8.02    9.77    1.00    2.76    0.00    0.00    0.00    2.51
01時47分04秒  all   77.48    0.00    7.43   10.89    1.24    2.97    0.00    0.00    0.00    0.00
01時47分05秒  all   79.55    0.00    7.32   10.10    0.51    2.53    0.00    0.00    0.00    0.00
01時47分06秒  all   78.61    0.00    6.47    8.46    1.00    2.74    0.00    0.00    0.00    2.74
01時47分07秒  all   75.94    0.00    7.52    9.27    1.00    2.51    0.00    0.00    0.00    3.76
01時47分08秒  all   74.24    0.00    6.57    6.82    1.01    2.53    0.00    0.00    0.00    8.84
01時47分09秒  all   70.35    0.00    9.55   13.07    1.26    2.01    0.00    0.00    0.00    3.77
01時47分10秒  all   75.95    0.00    6.84    6.58    0.76    2.03    0.00    0.00    0.00    7.85
01時47分11秒  all   73.95    0.00    7.44    9.43    0.99    2.98    0.00    0.00    0.00    5.21
01時47分12秒  all   72.41    0.00    7.09    9.37    0.76    2.53    0.00    0.00    0.00    7.85
01時47分13秒  all   76.25    0.00    6.75   12.25    1.00    3.00    0.00    0.00    0.00    0.75
01時47分14秒  all   77.42    0.00    6.70   11.91    1.24    2.48    0.00    0.00    0.00    0.25
01時47分15秒  all   77.64    0.00    7.04   10.30    0.75    2.26    0.00    0.00    0.00    2.01
01時47分16秒  all   72.86    0.00    8.29   13.57    1.01    2.51    0.00    0.00    0.00    1.76
01時47分17秒  all   76.07    0.00    7.30   10.58    0.76    2.52    0.00    0.00    0.00    2.77
01時47分18秒  all   74.56    0.00    7.23   10.97    1.25    2.74    0.00    0.00    0.00    3.24
01時47分19秒  all   77.97    0.00    6.68   10.89    0.99    2.48    0.00    0.00    0.00    0.99
01時47分20秒  all   77.44    0.00    7.77   11.03    0.75    2.76    0.00    0.00    0.00    0.25
01時47分21秒  all   77.02    0.00    7.07   11.36    1.01    2.27    0.00    0.00    0.00    1.26
01時47分22秒  all   71.57    0.00    7.48    8.98    1.25    2.74    0.00    0.00    0.00    7.98
01時47分23秒  all   73.13    0.00   10.20    9.70    1.74    2.24    0.00    0.00    0.00    2.99
01時47分24秒  all   77.69    0.00    7.77   10.78    1.00    2.76    0.00    0.00    0.00    0.00
01時47分25秒  all   79.60    0.00    6.97    9.70    1.00    2.49    0.00    0.00    0.00    0.25
01時47分26秒  all   77.92    0.00    7.61   10.91    0.76    2.79    0.00    0.00    0.00    0.00
01時47分27秒  all   77.25    0.00    7.50   11.50    1.00    2.75    0.00    0.00    0.00    0.00
01時47分28秒  all   76.12    0.00    8.21   11.94    1.00    2.49    0.00    0.00    0.00    0.25
01時47分29秒  all   75.19    0.00    8.52   11.03    1.00    2.01    0.00    0.00    0.00    2.26
01時47分30秒  all   76.75    0.00    7.00    5.50    1.00    2.00    0.00    0.00    0.00    7.75
01時47分31秒  all   76.44    0.00    7.77   10.03    1.25    2.76    0.00    0.00    0.00    1.75
01時47分32秒  all   76.12    0.00    7.96   10.70    0.75    2.74    0.00    0.00    0.00    1.74
01時47分33秒  all   77.25    0.00    8.00   11.25    0.75    2.75    0.00    0.00    0.00    0.00
01時47分34秒  all   76.44    0.00    7.27   12.03    1.00    2.51    0.00    0.00    0.00    0.75
01時47分35秒  all   78.61    0.00    6.97    7.46    1.00    2.24    0.00    0.00    0.00    3.73
01時47分36秒  all   73.37    0.00    7.04    6.28    1.01    2.26    0.00    0.00    0.00   10.05
01時47分37秒  all   76.18    0.00    7.20   11.66    0.99    2.73    0.00    0.00    0.00    1.24
01時47分38秒  all   77.11    0.00    7.71   11.19    1.00    2.99    0.00    0.00    0.00    0.00
01時47分39秒  all   77.06    0.00    7.48   11.97    0.75    2.74    0.00    0.00    0.00    0.00
01時47分40秒  all   80.75    0.00    7.00    9.25    1.00    2.00    0.00    0.00    0.00    0.00
01時47分41秒  all   75.88    0.00    7.54   12.31    1.01    3.02    0.00    0.00    0.00    0.25
01時47分42秒  all   76.13    0.00    7.79   11.06    0.75    2.51    0.00    0.00    0.00    1.76
01時47分43秒  all   77.69    0.00    7.27   11.53    1.25    2.26    0.00    0.00    0.00    0.00
01時47分44秒  all   79.70    0.00    6.02    9.52    0.50    2.76    0.00    0.00    0.00    1.50
01時47分45秒  all   78.28    0.00    6.31   10.86    1.01    2.27    0.00    0.00    0.00    1.26
01時47分46秒  all   75.81    0.00    7.73   10.22    1.00    2.74    0.00    0.00    0.00    2.49
01時47分47秒  all   77.69    0.00    6.77   12.03    1.00    2.51    0.00    0.00    0.00    0.00
01時47分48秒  all   76.13    0.00    7.79   11.56    0.75    2.26    0.00    0.00    0.00    1.51
01時47分49秒  all   75.38    0.00    7.29    9.30    0.75    2.01    0.00    0.00    0.00    5.28
01時47分50秒  all   74.69    0.00    7.27    7.02    1.00    2.01    0.00    0.00    0.00    8.02
01時47分51秒  all   74.75    0.00    7.25    9.00    1.25    2.50    0.00    0.00    0.00    5.25
01時47分52秒  all   74.88    0.00    6.97    7.46    0.75    2.49    0.00    0.00    0.00    7.46
01時47分53秒  all   73.35    0.00    8.38   10.15    0.51    1.78    0.00    0.00    0.00    5.84
01時47分54秒  all   72.11    0.00    7.29    7.79    1.01    2.26    0.00    0.00    0.00    9.55
01時47分55秒  all   75.56    0.00    5.99    5.49    1.25    1.75    0.00    0.00    0.00    9.98
01時47分56秒  all   72.18    0.00    8.77   11.28    1.00    2.26    0.00    0.00    0.00    4.51
01時47分57秒  all   74.69    0.00    7.27    5.26    0.75    2.76    0.00    0.00    0.00    9.27
01時47分58秒  all   76.01    0.00    8.08   10.35    1.26    2.78    0.00    0.00    0.00    1.52
01時47分59秒  all   77.61    0.00    7.46   11.69    0.75    2.49    0.00    0.00    0.00    0.00
01時48分00秒  all   76.50    0.00    8.25   11.25    1.25    2.75    0.00    0.00    0.00    0.00
01時48分01秒  all   81.11    0.00    7.05    8.56    0.76    2.02    0.00    0.00    0.00    0.50
01時48分02秒  all   76.18    0.00    6.95    9.18    0.50    2.73    0.00    0.00    0.00    4.47
01時48分03秒  all   72.00    0.00    7.50    6.00    1.25    2.25    0.00    0.00    0.00   11.00
01時48分04秒  all   73.80    0.00    7.56    7.05    1.01    2.02    0.00    0.00    0.00    8.56
01時48分05秒  all   74.38    0.00    8.21    5.97    1.00    2.24    0.00    0.00    0.00    8.21
01時48分06秒  all   80.25    0.00    6.00    7.00    1.00    2.50    0.00    0.00    0.00    3.25
01時48分07秒  all   77.50    0.00    8.50   10.50    0.75    2.75    0.00    0.00    0.00    0.00
01時48分08秒  all   78.09    0.00    7.05    8.82    0.76    2.52    0.00    0.00    0.00    2.77
01時48分09秒  all   77.31    0.00    7.23    8.98    1.25    2.49    0.00    0.00    0.00    2.74
01時48分10秒  all   75.44    0.00    7.77    7.27    1.00    2.01    0.00    0.00    0.00    6.52
01時48分11秒  all   73.25    0.00    8.00    8.00    1.00    2.25    0.00    0.00    0.00    7.50
01時48分12秒  all   74.94    0.00    6.45    6.70    0.99    2.23    0.00    0.00    0.00    8.68
01時48分13秒  all   76.20    0.00    7.59    9.87    1.01    2.53    0.00    0.00    0.00    2.78
01時48分14秒  all   77.25    0.00    8.00   11.25    0.75    2.75    0.00    0.00    0.00    0.00
01時48分15秒  all   78.00    0.00    7.25   11.25    1.00    2.50    0.00    0.00    0.00    0.00
01時48分16秒  all   75.75    0.00    7.50   11.50    1.25    2.50    0.00    0.00    0.00    1.50
01時48分17秒  all   79.55    0.00    6.57    7.58    1.01    2.27    0.00    0.00    0.00    3.03
01時48分18秒  all   76.13    0.00    8.04   11.81    1.26    2.76    0.00    0.00    0.00    0.00
01時48分19秒  all   75.43    0.00    6.95   13.90    0.99    2.73    0.00    0.00    0.00    0.00
01時48分20秒  all   76.19    0.00    8.02   12.28    0.75    2.51    0.00    0.00    0.00    0.25
01時48分21秒  all   75.00    0.00    8.25   10.25    1.25    2.50    0.00    0.00    0.00    2.75
01時48分22秒  all   80.40    0.00    6.45    9.43    0.99    2.73    0.00    0.00    0.00    0.00
01時48分23秒  all   72.98    0.00    7.58    6.57    1.01    2.02    0.00    0.00    0.00    9.85
01時48分24秒  all   70.18    0.00    6.77    9.27    1.25    2.01    0.00    0.00    0.00   10.53
01時48分25秒  all   74.94    0.00    7.52    8.27    0.75    2.51    0.00    0.00    0.00    6.02
01時48分26秒  all   75.50    0.00    8.00   11.00    1.25    2.25    0.00    0.00    0.00    2.00
01時48分27秒  all   79.34    0.00    6.63   10.20    0.51    2.30    0.00    0.00    0.00    1.02
01時48分28秒  all   76.87    0.00    7.46   11.44    1.24    2.74    0.00    0.00    0.00    0.25
01時48分29秒  all   76.69    0.00    7.02   10.78    1.00    2.76    0.00    0.00    0.00    1.75
01時48分30秒  all   75.37    0.00    7.39    9.61    1.23    2.22    0.00    0.00    0.00    4.19
01時48分31秒  all   77.39    0.00    7.04    8.79    1.01    2.26    0.00    0.00    0.00    3.52
01時48分32秒  all   74.12    0.00    6.78    6.28    1.01    1.76    0.00    0.00    0.00   10.05
01時48分33秒  all   76.01    0.00    7.58    9.09    1.01    2.78    0.00    0.00    0.00    3.54
01時48分34秒  all   78.70    0.00    7.27   10.78    0.75    2.51    0.00    0.00    0.00    0.00
01時48分35秒  all   77.00    0.00    7.50   11.50    1.25    2.75    0.00    0.00    0.00    0.00
01時48分36秒  all   78.03    0.00    7.32   10.86    1.01    2.78    0.00    0.00    0.00    0.00
01時48分37秒  all   78.61    0.00    5.97    8.96    1.00    1.99    0.00    0.00    0.00    3.48
01時48分38秒  all   77.44    0.00    7.52   11.03    1.00    3.01    0.00    0.00    0.00    0.00
01時48分39秒  all   77.36    0.00    7.46   11.19    1.24    2.74    0.00    0.00    0.00    0.00
01時48分40秒  all   78.03    0.00    6.82   11.87    1.01    2.27    0.00    0.00    0.00    0.00
01時48分41秒  all   76.92    0.00    7.69   11.17    0.99    2.98    0.00    0.00    0.00    0.25
01時48分42秒  all   79.60    0.00    6.97    9.95    1.00    2.24    0.00    0.00    0.00    0.25
01時48分43秒  all   75.62    0.00    7.46   12.19    1.00    2.49    0.00    0.00    0.00    1.24
01時48分44秒  all   76.83    0.00    7.81   10.83    1.26    2.27    0.00    0.00    0.00    1.01
01時48分45秒  all   75.31    0.00    7.98   12.47    1.00    2.74    0.00    0.00    0.00    0.50
01時48分46秒  all   76.25    0.00    7.75   12.25    1.00    2.75    0.00    0.00    0.00    0.00
01時48分47秒  all   77.25    0.00    6.00    9.50    1.25    2.50    0.00    0.00    0.00    3.50
01時48分48秒  all   77.39    0.00    7.79   10.80    1.01    2.51    0.00    0.00    0.00    0.50
01時48分49秒  all   77.64    0.00    7.04   11.56    0.75    2.76    0.00    0.00    0.00    0.25
01時48分50秒  all   70.43    0.00    8.52   12.78    1.00    2.26    0.00    0.00    0.00    5.01
01時48分51秒  all   73.25    0.00    8.50    8.75    1.00    2.00    0.00    0.00    0.00    6.50
01時48分52秒  all   78.25    0.00    7.25    9.25    1.00    2.75    0.00    0.00    0.00    1.50
01時48分53秒  all   76.63    0.00    8.04   11.56    1.01    2.51    0.00    0.00    0.00    0.25
01時48分54秒  all   76.50    0.00    6.75   11.25    1.25    2.75    0.00    0.00    0.00    1.50
