procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 483396     24 9289880    0    0  2740 135678 21965 16124 53 10 23 13  0
 4  0      0 483212     24 9384592    0    0   108 113191 28866 24254 48 10 29 12  0
 3  1      0 526980     24 9391356    0    0    84 127065 26242 21639 43 10 35 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 611300     24 9408672    0    0 24488 145246 35098 24967 46 13 29 12  0
 3  1      0 745036     24 9337532    0    0  1460 55848 22963 19705 46  9 35 10  0
 4  1      0 790060     24 9355408    0    0    28 171657 25735 20549 42 11 34 12  0
 0  0      0 789100     24 9429504    0    0     0 174825 30307 25287 36 10 41 12  0
 3  1      0 977300     24 9331908    0    0    92 23311 33999 30459 32 10 49 10  0
 3  0      0 1199484     24 9149284    0    0   136 12424 30921 28626 33 10 47 10  0
 2  0      0 1232476     24 9102528    0    0    24 12776 30893 31761 31  9 49 11  0
 1  1      0 1298940     24 9034864    0    0    92 13092 29635 30446 34  9 47 10  0
 2  0      0 1290412     24 9034864    0    0     0  9896 28450 34336 24  8 60  8  0
 2  0      0 1273408     24 9034864    0    0     0 10996 28180 31960 25  8 59  8  0
 2  1      0 1259200     24 9034900    0    0    36 10684 25837 28160 23  8 61  8  0
 5  0      0 1247636     24 9035020    0    0   148 12832 33220 35576 33  8 49  9  0
 4  1      0 1237304     24 9035076    0    0    28 15684 31727 34541 35  9 46 10  0
 1  1      0 1209728     24 9048872    0    0    84 46101 25251 25540 41 10 39 11  0
 4  2      0 1182260     24 9069688    0    0    88 65317 24016 19713 52  9 27 12  0
 3  0      0 1164224     24 9083040    0    0    28 62723 22067 19171 46  9 35 11  0
 3  1      0 1170020     24 9075944    0    0   168 66354 24290 18650 51  9 28 12  0
 4  0      0 1123248     24 9120108    0    0    56 57387 23715 18421 56  8 25 11  0
 1  2      0 1045412     24 9189808    0    0    48 83251 24021 22131 48  9 32 12  0
 2  0      0 1125104     24 9133740    0    0    24 61622 25570 17946 51 10 28 12  0
 6  0      0 1189488     24 9115792    0    0    28 61170 25141 18268 56  9 24 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1166372     24 9153780    0    0     0 50424 23383 18377 53  8 27 11  0
 2  1      0 1112836     24 9199228    0    0    56 61573 21156 17661 51  8 28 12  0
 5  1      0 1206992     24 9134872    0    0    76 53430 24576 22592 47  9 35 10  0
 1  2      0 1309144     24 9101360    0    0     0 119625 31103 20878 48 12 28 12  0
 0  1      0 1376540     24 9050732    0    0    56 38441 30931 26711 41 10 38 11  0
 1  0      0 1365496     24 9050676    0    0     0 15224 30695 30749 35 10 45 11  0
 5  1      0 1344264     24 9052796    0    0    28 15846 28433 28201 37  9 43 10  0
 6  0      0 1275596     24 9100128    0    0    48 63356 24535 24233 50  9 32 10  0
 3  1      0 1239696     24 9122296    0    0    28 39627 25938 24265 38  9 42 11  0
 2  0      0 1304340     24 9122324    0    0    28 14060 28112 26197 36  8 46 10  0
 2  1      0 1285392     24 9122324    0    0    80 15012 29002 29263 35  9 44 12  0
 1  1      0 1269292     24 9122488    0    0    84 17072 28763 27751 38  9 41 11  0
 3  0      0 1259624     24 9122544    0    0    56 15676 28662 30347 32  8 49 11  0
 2  2      0 1237444     24 9132804    0    0    28 29499 26877 27427 37  9 43 11  0
 3  0      0 1182664     24 9170276    0    0     0 52049 26462 26476 36  9 42 13  0
 2  1      0 1171004     24 9170364    0    0    88 15136 28361 27328 36  9 44 12  0
 0  0      0 1149304     24 9170396    0    0    32 14592 28553 27382 37  9 43 11  0
 5  0      0 1142628     24 9170396    0    0     0 12704 27384 28104 30  8 51 11  0
 3  1      0 1130612     24 9170460    0    0    64 14192 30891 32740 36  9 44 11  0
 2  1      0 1136060     24 9170488    0    0    28 14752 31963 32897 35 10 44 11  0
 1  1      0 1127336     24 9170536    0    0    76 13824 29831 30718 32  9 48 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1161484     24 9135448    0    0    52 65556 23908 23721 42  8 38 12  0
 0  2      0 1246568     24 9079124    0    0     0 62727 24085 23463 44  9 39  9  0
 4  1      0 1224576     24 9126808    0    0   132 92805 27500 21651 47  9 32 12  0
 3  1      0 1180632     24 9191768    0    0    48 110243 25194 22900 44 10 34 12  0
 6  0      0 1171684     24 9194104    0    0     0 118920 22278 18041 46 10 30 14  0
 2  1      0 1199312     24 9169272    0    0    56 65422 22914 19135 48  8 33 11  0
 2  0      0 1241068     24 9134608    0    0     0 65338 24309 20087 46  9 34 10  0
 3  1      0 1200744     24 9185980    0    0    28 61015 22074 20406 44  7 38 10  0
 0  0      0 1371132     24 9102384    0    0    16 32956 34443 27382 38 10 42 11  0
 3  1      0 1509660     24 9065876    0    0    52 38253 34283 30128 35 10 44 11  0
 0  1      0 1515024     24 9065932    0    0    48 16644 29972 27098 37 10 42 12  0
 5  0      0 1494440     24 9065984    0    0    52 16988 31395 32334 36 10 44 10  0
 1  0      0 1485964     24 9065984    0    0    28 12748 28458 31783 31  8 53  9  0
 2  0      0 1470940     24 9066104    0    0    92 13548 30954 34018 33 10 48 10  0
 4  0      0 1456640     24 9066156    0    0    52 11964 26997 28877 31  8 52  9  0
 4  0      0 1442056     24 9066264    0    0   108 12352 28625 29123 34  8 48 10  0
 4  0      0 1424472     24 9076428    0    0     0 27693 28101 29256 39  8 43  9  0
 2  1      0 1408624     24 9080608    0    0    44 49777 25867 22066 48 10 30 11  0
 0  1      0 1407368     24 9073672    0    0    36 13116 30140 32185 32  9 49 10  0
 1  0      0 1397596     24 9073700    0    0    28 14980 29041 27554 36  9 43 12  0
 0  0      0 1391304     24 9073700    0    0     0 15352 29330 30453 34  8 48 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1383048     24 9073756    0    0    88 14016 28563 32818 30  7 53 10  0
 0  1      0 1377444     24 9073788    0    0     0 10884 28943 32874 25  8 58 10  0
 1  1      0 1373452     24 9073788    0    0     0  9768 28303 33467 23  7 60  9  0
 4  0      0 1357476     24 9082396    0    0     0 31068 30888 28936 40  9 41 10  0
 3  1      0 1237144     24 9197292    0    0  1676 140991 26843 25306 47 11 29 14  0
 4  1      0 1266308     24 9180812    0    0    56 105554 25970 23473 48  9 30 13  0
 4  0      0 1395148     24 9130264    0    0    56 56347 26028 20448 49  9 30 12  0
 3  1      0 1380184     24 9167056    0    0    24 70586 23862 22683 44  8 39 10  0
 1  1      0 1399384     24 9159696    0    0     0 90080 28154 18969 51 11 26 13  0
 5  0      0 1320412     24 9241704    0    0     0 96776 25399 22880 50 10 27 12  0
 4  1      0 1364328     24 9190000    0    0   100 95113 24193 21731 55 10 24 10  0
 4  0      0 1280596     24 9262436    0    0    28 99045 23797 22652 47  9 31 13  0
 2  1      0 1337020     24 9206032    0    0     0 90113 25584 23608 44 10 34 13  0
 1  0      0 1426232     24 9109588    0    0    28 12612 29455 29162 28  9 54 10  0
 3  0      0 1426032     24 9109532    0    0    24 10868 30173 35385 28  7 55  9  0
 5  0      0 1421528     24 9109532    0    0     0 10788 31089 36519 26  7 58  9  0
 5  0      0 1417780     24 9109532    0    0     0 12544 32371 35863 29  9 53 10  0
 4  1      0 1407200     24 9109560    0    0    28 14250 32916 35295 31  9 48 11  0
 0  1      0 1400772     24 9109588    0    0    48 13676 26922 26970 32  8 49 11  0
 5  1      0 1389664     24 9115308    0    0   168 41165 29156 27952 43 10 36 11  0
 2  0      0 1330240     24 9169264    0    0 23932 123161 27016 26758 45 11 31 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1362704     24 9130232    0    0    20 44843 24465 26161 44  9 37 10  0
 3  1      0 1366252     24 9125216    0    0    28 11204 31127 36114 25  8 57  9  0
 0  1      0 1363160     24 9125216    0    0    52 10472 29802 34042 25  8 58  9  0
 3  1      0 1355508     24 9125296    0    0    28 14260 30404 27489 38  9 43 11  0
 1  0      0 1350072     24 9125416    0    0   120 14960 30535 30308 35  9 44 12  0
 1  1      0 1343996     24 9125476    0    0    60 15727 30559 32094 34  9 47 11  0
 4  0      0 1323064     24 9138708    0    0    76 52174 27665 30251 35  8 45 11  0
 2  1      0 1322528     24 9138752    0    0    32 13288 31527 32686 30  9 51 11  0
 1  0      0 1314304     24 9138836    0    0    84 16652 29788 28622 35 10 43 12  0
 2  1      0 1308852     24 9138836    0    0     0 16732 27570 26709 36  9 44 12  0
 3  0      0 1304792     24 9138836    0    0     0 13548 27378 26774 32  8 49 12  0
 0  0      0 1301716     24 9138908    0    0    72 12540 30285 32870 30  8 51 11  0
 0  1      0 1296760     24 9138908    0    0     0 13204 32013 35435 32  9 49 10  0
 4  0      0 1282144     24 9147988    0    0     0 20051 27401 31720 30  7 53 10  0
 2  1      0 1254768     24 9168716    0    0     0 65699 24658 20525 49  9 29 13  0
 3  0      0 1235648     24 9185496    0    0     0 110523 24858 21008 47 11 28 14  0
 4  0      0 1244408     24 9180372    0    0    24 79813 23552 21159 47  9 32 12  0
 2  1      0 1192460     24 9236108    0    0    28 94445 26079 19122 54 10 24 12  0
 3  1      0 1194480     24 9245696    0    0    48 92162 25515 21398 53 10 25 12  0
 4  0      0 1151824     24 9283096    0    0     0 96441 24310 23408 49  9 31 12  0
 4  0      0 1194596     24 9238640    0    0     0 53066 27157 27778 37  9 44 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1176460     24 9244384    0    0 30864 94259 23463 21270 42 10 34 14  0
 4  1      0 1104012     24 9303908    0    0 10380 66444 24262 17939 53  9 26 12  0
 2  1      0 1095536     24 9305220    0    0     0 18120 33091 35368 35  8 46 11  0
 6  0      0 1085432     24 9305220    0    0     0 14272 33519 35889 36  9 45 10  0
 2  1      0 1079260     24 9305244    0    0    24 15484 32167 33513 34  8 46 11  0
 0  1      0 1074496     24 9305244    0    0     0 10198 28265 34620 23  7 61  8  0
 3  1      0 1068792     24 9305244    0    0     0 12796 32925 36131 29  9 52 10  0
 3  2      0 1049020     24 9318004    0    0     0 34779 29335 29532 39  9 40 11  0
 3  1      0 970296     24 9391956    0    0     0 93681 24699 22870 52  9 27 12  0
 3  1      0 811032     24 9546920    0    0 18376 151124 23586 22048 39 10 34 17  0
 1  2      0 724916     24 9627888    0    0  7128 170688 26118 23716 43 11 31 15  0
 4  0      0 578212     24 9769696    0    0  2696 189917 27693 28739 43 11 32 15  0
 3  0      0 515092     24 9830920    0    0   524 169759 23548 23128 42  9 34 15  0
 3  1      0 257476     24 10074908    0    0 90948 171403 26618 24952 42 11 33 14  0
 0  0      0 162816     24 10162520    0    0 31040 74888 29661 31447 37  9 44 10  0
 3  0      0 154196     24 10167656    0    0    28 46797 27121 24597 42  9 38 11  0
 4  0      0 167172     24 10129592    0    0     0 77400 25141 23108 50 10 28 12  0
 1  0      0 175348     24 10106112    0    0     0 78115 22286 17611 52  9 26 13  0
 3  1      0 470764     24 10026320    0    0    56 93963 33181 20453 47 10 31 11  0
 0  0      0 872268     24 9971100    0    0     0 67947 34542 25202 33 10 47 10  0
 0  1      0 973340     24 9872260    0    0     0 12496 34280 30501 30 10 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1086460     24 9751384    0    0     0 15536 29943 27747 35  9 44 12  0
 3  1      0 1122760     24 9700408    0    0    24 31712 26889 25535 43  8 36 12  0
 3  0      0 1207492     24 9602272    0    0     0 45447 26126 23714 45  9 33 12  0
 3  0      0 1325576     24 9478992    0    0     0 12648 31544 35536 28  8 54 10  0
 2  0      0 1464760     24 9334868    0    0     0 12888 31355 36631 28  8 54 10  0
 0  1      0 1497828     24 9296036    0    0     0 13872 30239 30039 30  8 51 11  0
 3  0      0 1482428     24 9296088    0    0    52 15588 30744 31344 33  9 46 11  0
 4  0      0 1471920     24 9296392    0    0   256 16304 32436 33610 37 10 43 10  0
 4  2      0 1462824     24 9301800    0    0    32 18542 28554 31904 31  9 51 10  0
 0  2      0 1294136     24 9459600    0    0 73412 107586 25133 20267 51 11 26 13  0
 2  1      0 1117164     24 9631520    0    0 57628 196532 28531 29409 43 12 32 12  0
