procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6089884   1236 4482736    0    0     0  7324 20125 28442 12  9 64 15  0
 0  1      0 6091452   1236 4482736    0    0     0  7780 21073 29574 13  9 63 15  0
 4  1      0 6151120   1236 4427812    0    0    16 19992 21542 30692 20 10 52 18  0
 3  0      0 6176448   1236 4396544    0    0     0  7336 20090 28519 11  9 66 14  0
 4  0      0 6188420   1236 4382432    0    0     0  6628 17070 24361 11  8 68 12  0
 0  1      0 6232040   1236 4340260    0    0     0  7128 19069 26626 12  8 65 14  0
 0  1      0 6273600   1236 4302104    0    0     0  7408 20448 28132 13  9 64 14  0
 1  1      0 6272292   1236 4302104    0    0     0  8936 21591 30354 13 10 61 15  0
 0  1      0 6271104   1236 4302112    0    0     0  9368 20995 28874 14 11 60 15  0
 1  1      0 6271136   1236 4302112    0    0     0  5756 16736 24170  9  9 70 12  0
 3  1      0 6270208   1236 4302112    0    0     0  8292 22195 30783 13 13 59 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6271680   1236 4302112    0    0     0  7928 20231 28120 13 12 60 14  0
 1  0      0 6272768   1236 4302112    0    0     0  7456 20144 27944 14 11 61 14  0
 4  1      0 6271552   1236 4302112    0    0     0  7908 21437 29800 13 12 60 15  0
 2  0      0 6272384   1236 4302112    0    0     0  7244 19353 27218 13 10 63 14  0
 0  0      0 6272416   1236 4302112    0    0     0  6364 15987 22142 11  9 69 11  0
 0  1      0 6273984   1236 4302112    0    0     0  7352 19728 27793 12 11 63 14  0
 4  0      0 6270400   1236 4302112    0    0     0  9092 21804 29589 15 12 57 15  0
 3  1      0 6268864   1236 4302112    0    0     0  7268 14521 19946 11  8 70 10  0
 0  1      0 6270208   1236 4302112    0    0     0  7180 19475 27048 13 11 62 14  0
 1  1      0 6275128   1236 4307608    0    0     0 12276 21205 29510 17 11 57 15  0
 0  1      0 6306208   1236 4323512    0    0     0 26239 23878 30734 29 14 40 17  0
 0  0      0 6418964   1236 4321820    0    0     0  6764 20394 26147 11 12 64 13  0
 1  1      0 6461376   1236 4301648    0    0     0  6852 20069 27485 13 10 63 14  0
 0  0      0 6466468   1236 4301652    0    0     0  7228 20664 28943 13 10 62 14  0
 0  0      0 6473736   1236 4301652    0    0     0  8248 21041 28747 13 11 61 15  0
 1  1      0 6474988   1236 4301656    0    0     0  8309 20823 29033 14 10 62 14  0
 1  1      0 6476716   1236 4301656    0    0     0  8724 21346 29559 15 11 59 15  0
 0  1      0 6478604   1236 4301656    0    0     0  8784 20929 29412 14 11 61 14  0
 0  1      0 6475852   1236 4301656    0    0     0  6036 17655 25088 11  9 68 12  0
 0  1      0 6477548   1236 4301656    0    0     0  7656 20533 28552 14 11 61 15  0
 3  1      0 6478960   1236 4301656    0    0     0  7960 21464 29869 14 11 61 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6475944   1236 4302572    0    0     0  7590 21331 29248 16 11 59 14  0
 0  2      0 6462320   1236 4312472    0    0     0 18761 24394 31899 27 13 45 15  0
 4  0      0 6446068   1236 4328956    0    0     0 23054 22250 28397 33 12 40 15  0
 1  1      0 6425284   1236 4343784    0    0     0 22259 21371 27694 31 11 44 14  0
 1  1      0 6352564   1236 4358736    0    0     0 21914 22519 27411 33 15 37 15  0
 1  1      0 6258524   1236 4374908    0    0     0 26350 22980 28059 34 14 36 17  0
 1  1      0 6175544   1236 4394464    0    0   696 24945 21262 26583 32 12 38 18  0
 3  1      0 6080228   1236 4420284    0    0  1084 31235 20356 26159 34 11 37 18  0
 1  1      0 6019228   1236 4431848    0    0     4 73696 23281 30835 40 15 25 20  0
 3  1      0 6041400   1236 4457908    0    0  7320 28499 23359 27639 34 12 34 20  0
 3  0      0 6095508   1236 4474884    0    0     0 23258 21361 26970 26 10 49 15  0
 2  1      0 6073576   1236 4491556    0    0     0 23297 21090 28950 26 10 48 16  0
 3  0      0 6058332   1236 4508484    0    0     0 22870 19645 27264 25  8 53 14  0
 1  1      0 6036852   1236 4524324    0    0     0 22175 21540 29057 27  9 48 16  0
 0  1      0 5976740   1236 4551144    0    0     0 35771 22163 29182 29 11 42 18  0
 1  1      0 5893040   1236 4568260    0    0     0 23996 22316 29248 28 14 41 17  0
 1  1      0 5857108   1236 4584252    0    0     0 25277 23355 30877 31 12 40 16  0
 3  1      0 5819052   1236 4594520    0    0     0 36253 21784 28820 25 12 47 16  0
 4  1      0 5755136   1236 4609372    0    0     0 25209 27856 36120 26 14 42 18  0
 3  1      0 5711456   1236 4628608    0    0     0 27615 27526 34019 32 15 36 18  0
 2  1      0 5793032   1236 4647248    0    0     0 28282 29052 34697 28 13 41 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5873976   1236 4665600    0    0  1308 23090 26019 31882 26 12 44 18  0
 2  2      0 5871696   1236 4696380    0    0     0 47689 29149 36449 43 13 26 18  0
 2  2      0 5785976   1236 4756388    0    0     0 67826 25426 31876 44 14 23 18  0
 1  1      0 5742888   1236 4745724    0    0     0 47761 26686 34186 42 14 25 19  0
 3  0      0 5671368   1236 4754924    0    0     0 28268 26288 34212 27 15 41 17  0
 5  0      0 5583688   1236 4780764    0    0     0 36744 28774 37733 28 20 34 18  0
 1  2      0 5517924   1236 4805932    0    0     0 37141 28061 36045 20 18 45 18  0
 3  1      0 5494368   1236 4824948    0    0     0 28336 29569 37672 20 15 46 19  0
 0  1      0 5504748   1236 4853508    0    0     0 37652 32374 41756 24 16 42 18  0
 0  1      0 5483820   1236 4876620    0    0     0 30998 27243 36340 16 12 55 17  0
 1  1      0 5671124   1236 4905740    0    0     0 37501 29536 34873 17 15 49 19  0
 3  1      0 5641764   1236 4938120    0    0     0 40484 26546 35419 18 12 51 19  0
 4  1      0 5565284   1236 4960112    0    0     0 30902 27841 36291 18 14 50 18  0
 3  1      0 5489524   1236 4979356    0    0    32 28816 27085 35829 17 13 52 18  0
 2  2      0 5386200   1236 5013536    0    0  1480 37251 29825 39127 24 20 38 18  0
 0  1      0 5340740   1236 5051340    0    0     0 49042 26784 34790 28 16 37 19  0
 1  1      0 5341060   1236 5051320    0    0     0  8912 21545 30177 13  9 63 15  0
 1  1      0 5350156   1236 5039772    0    0     0  9600 26009 35265 16 10 56 17  0
 0  1      0 5352236   1236 5039772    0    0     0  9920 26129 35774 15 11 56 17  0
 3  0      0 5352128   1236 5039772    0    0     0 10384 26241 35325 16 11 56 17  0
 0  1      0 5352640   1236 5040084    0    0   308  9452 26487 35978 16 11 54 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5353028   1236 5040084    0    0     0  9888 25661 34980 15 11 57 17  0
 2  1      0 5350852   1236 5040088    0    0     0 10484 28260 38346 18 11 54 18  0
 2  1      0 5353572   1236 5040088    0    0     0  8208 23571 32659 14 11 59 16  0
 1  1      0 5353764   1236 5040088    0    0     0  9544 23592 31772 16 10 58 17  0
 1  1      0 5354404   1236 5040092    0    0     0 10620 25830 34900 16 11 56 17  0
 0  1      0 5354308   1236 5040092    0    0     0  9344 24888 34080 15 11 58 17  0
 2  1      0 5352388   1236 5040096    0    0     0 10348 27896 37771 16 12 54 17  0
 5  0      0 5353492   1236 5046556    0    0     0 16878 29391 40026 23 12 47 18  0
 3  1      0 5478096   1236 5065968    0    0     0 32397 29202 35549 37 15 31 18  0
 0  2      0 5546316   1236 5088172    0    0     0 36452 28531 35357 32 14 35 19  0
 2  2      0 5653892   1236 5076064    0    0     0 51505 26810 35527 25 14 41 20  0
 3  1      0 5520680   1236 5047928    0    0     0 21478 22115 26034 43 18 25 14  0
 7  0      0 4846732   1236 5053936    0    0     0 25116 19399 21927 45 21 22 12  0
 6  1      0 3901452   1236 5081912    0    0     0 39318 24276 29492 38 22 24 15  0
 4  0      0 2787892   1236 5112144    0    0     0 39198 28266 36611 36 22 26 15  0
 1  1      0 1532436   1236 5143424    0    0     0 39166 23442 31367 30 21 34 15  0
 0  1      0 571588   1236 5054344    0    0  2376 18702 24350 30898 30 22 33 16  0
 9  0      0 183372   1236 4768880    0    0  4852  8088 21274 24149 35 28 25 12  0
 5  1      0 185876   1236 4416484    0    0  4684  7596 20738 22084 43 30 18  9  0
 3  1      0 185716   1236 4054644    0    0  7376  5884 19899 21552 38 29 21 12  0
 2  1      0 736572   1236 3740304    0    0 15568  6064 20815 23943 34 30 25 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5580988   1236 3756128    0    0 11684  8007 23187 31758 18 28 39 15  0
 0  1      0 6935048   1236 3771204    0    0  1752 19900 22960 30722 23 18 41 18  0
 3  1      0 6918452   1236 3782112    0    0  9068  7156 21955 29859 14 10 57 19  0
 2  1      0 6907028   1236 3786744    0    0  2340  7416 21134 29205 13  9 60 18  0
 0  1      0 6891340   1236 3790420    0    0  2244  7108 25001 33965 15 12 55 18  0
 1  1      0 6851372   1236 3802248    0    0 10756  7216 26150 34412 18 14 48 20  0
 0  1      0 6815032   1236 3814704    0    0 10712  7668 27417 36686 17 14 51 18  0
 0  1      0 6784012   1236 3818328    0    0  2480  7480 26012 34777 16 13 52 18  0
 1  0      0 6760144   1236 3822748    0    0  3268  6084 20681 27942 13 11 57 19  0
 1  1      0 6733364   1236 3828908    0    0  5100  6744 22520 30695 13 11 56 20  0
 0  1      0 6707696   1236 3835536    0    0  5464  6100 22640 31063 14 12 54 20  0
 1  1      0 6695056   1236 3843672    0    0  6520  7512 26828 35107 21 13 46 20  0
 0  1      0 6679136   1236 3852156    0    0  5420  8560 26677 36186 18 12 51 20  0
 1  0      0 6663096   1236 3861796    0    0  7188  8179 24244 32234 17 12 51 20  0
 1  1      0 6652264   1236 3872456    0    0  8308  8020 24815 34031 15 10 54 21  0
 3  2      0 6621296   1236 3893408    0    0  6208 20407 26949 37085 25 15 40 20  0
 2  2      0 6594116   1236 3908220    0    0  9864 11918 27772 37649 21 14 45 20  0
 2  1      0 6576168   1236 3915908    0    0  5692  7932 29110 39847 17 13 49 20  0
 1  1      0 6568476   1236 3919164    0    0  2268  6856 25800 35576 15 12 56 17  0
 0  1      0 6558960   1236 3923576    0    0  1656  6768 25451 35580 15 11 55 18  0
 0  1      0 6552812   1236 3927848    0    0  2244  7064 27111 37693 16 11 55 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6540536   1236 3931856    0    0  2076  6720 24522 33741 14 12 56 19  0
 0  1      0 6530068   1236 3936644    0    0  1916  8065 23815 33006 15 10 56 18  0
 0  1      0 6518820   1236 3942888    0    0  3916  6929 19713 26681 13 10 59 18  0
 0  1      0 6495996   1236 3951040    0    0  6260  7244 25772 34829 17 13 50 20  0
 3  2      0 6472240   1236 3960088    0    0  6744  7484 28993 39899 19 13 49 20  0
 0  1      0 6453620   1236 3972644    0    0 10748  7424 29666 40299 19 13 47 21  0
 5  1      0 6427184   1236 3986116    0    0 11336  7468 26690 36079 16 13 51 20  0
 3  1      0 6402868   1236 4001756    0    0 12356  8144 23900 32212 18 13 46 23  0
 3  1      0 6357148   1236 4038296    0    0 28140 28735 26737 36063 25 14 34 27  0
 3  1      0 6320404   1236 4065832    0    0 13628 27271 27394 36645 32 14 31 23  0
 1  1      0 6299792   1236 4082428    0    0 13900 12349 28165 37903 19 14 47 20  0
 3  1      0 6289424   1236 4091856    0    0  6404  8456 25915 34617 18 12 51 19  0
 0  1      0 6256912   1236 4100056    0    0  5128  7536 24569 33526 15 11 53 20  0
 1  1      0 6237136   1236 4107620    0    0  4480  6156 22643 31155 15 11 53 21  0
 0  1      0 6212892   1236 4116628    0    0  6084  5732 23066 30854 19 11 49 21  0
 3  1      0 6191824   1236 4126264    0    0  5968  5524 24669 34583 16 10 54 21  0
 0  1      0 6182404   1236 4135008    0    0  6092  7432 27697 37664 18 11 51 20  0
 2  0      0 6163584   1236 4144480    0    0  7464  6064 24505 33162 15 11 55 19  0
 3  1      0 6142704   1236 4159176    0    0 12808  7620 26920 36046 18 11 46 25  0
 1  1      0 6121616   1236 4176548    0    0 15252  7672 28421 38181 19 12 50 19  0
 2  1      0 6097320   1236 4197792    0    0  7716 17099 26287 35961 23 13 43 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6044920   1236 4238156    0    0 21664 25080 23250 31021 19 14 40 28  0
 0  1      0 6042840   1236 4242056    0    0  2004  7128 21373 29405 11  9 62 17  0
 3  1      0 6040700   1236 4246084    0    0  2256  7548 22569 30628 14  9 58 19  0
 2  0      0 6040136   1236 4249512    0    0  2308  6788 21574 29423 12 10 59 18  0
 1  0      0 6032772   1236 4253368    0    0  2412  7252 24326 33545 14 10 57 18  0
 0  0      0 6030844   1236 4256588    0    0  2292  6908 21866 29715 14 10 59 18  0
 0  1      0 6029680   1236 4259808    0    0  2208  6580 22944 31960 12  9 60 18  0
 0  1      0 6008300   1236 4273796    0    0 12988  6772 21635 29475 14 10 54 21  0
 4  1      0 5994704   1236 4280348    0    0  5444  7120 25105 34073 16 10 53 21  0
 2  0      0 5983196   1236 4290408    0    0  8404  7440 25881 34950 17 12 52 20  0
 4  2      0 5970568   1236 4298596    0    0  4996  9485 29289 39826 19 13 49 19  0
 0  1      0 5957160   1236 4307700    0    0  6036  9351 27559 37178 18 12 49 21  0
 0  1      0 5941436   1236 4317468    0    0  8284  6984 23479 31526 16 11 54 19  0
 0  1      0 5921604   1236 4327240    0    0  8360  7292 26093 35274 16 12 52 20  0
 4  1      0 5890652   1236 4353880    0    0 12652 25795 25882 35224 26 13 34 27  0
 4  1      0 5823476   1236 4416992    0    0  6572 60799 25348 34820 23 17 35 24  0
 1  1      0 5803204   1236 4427016    0    0  8448 10408 24736 33025 17 11 50 21  0
 0  0      0 5775584   1236 4440076    0    0 10960  8156 26032 34812 18 12 48 22  0
 4  1      0 5748172   1236 4453100    0    0 10752  7480 26567 35801 17 13 52 18  0
 2  1      0 5703188   1236 4465268    0    0 10408  7576 29027 39380 17 15 49 19  0
 0  1      0 5657636   1236 4479368    0    0 11648  8104 24858 32270 22 14 46 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 5641672   1236 4487644    0    0  6352  7964 25735 35799 16 11 55 18  0
 0  1      0 5701312   1236 4491020    0    0  2300  7144 21513 28947 13 11 57 18  0
 0  1      0 5701084   1236 4493896    0    0  2040  6224 21715 30148 12 10 61 17  0
 1  1      0 5697620   1236 4497840    0    0  2648  7824 26243 35817 16 11 55 18  0
 0  1      0 5687348   1236 4502304    0    0  2676  7980 26667 36716 16 11 55 18  0
 2  1      0 5686172   1236 4506624    0    0  2512  7884 26693 36625 16 10 56 18  0
 0  0      0 5681480   1236 4511088    0    0  2492  8260 25853 35588 16 11 55 18  0
 4  3      0 5681508   1236 4509536    0    0 11536 23298 24719 34875 22 11 43 24  0
 2  0      0 5636008   1236 4545200    0    0 11152 38041 29905 40946 35 14 30 21  0
 4  1      0 5601140   1236 4577068    0    0  4756 33801 30071 41174 35 16 30 19  0
 2  2      0 5533224   1236 4639916    0    0 15620 52949 27908 37784 27 19 32 22  0
 1  2      0 5473460   1236 4692300    0    0 39468 21570 27440 36636 30 16 33 22  0
 2  2      0 5426360   1236 4733336    0    0 13168 33485 26300 35467 29 16 33 23  0
 4  0      0 5372264   1236 4780888    0    0 33348 19296 25649 32759 35 14 32 18  0
 1  1      0 5296700   1236 4849568    0    0 40416 33276 25179 33184 29 16 31 24  0
 4  2      0 5240100   1236 4891872    0    0 13456 35552 25660 33869 29 17 32 22  0
 2  1      0 5218956   1236 4903928    0    0 13964 15509 25842 34339 24 12 40 24  0
 2  1      0 5208760   1236 4911944    0    0  6508  7260 25572 34799 17 11 53 19  0
 2  1      0 5195032   1236 4920272    0    0  6936  7308 25804 34923 16 12 51 22  0
 1  1      0 5136028   1236 4970436    0    0 10356 45896 28424 38544 28 18 32 22  0
 1  2      0 5104432   1236 4997236    0    0  5028 30313 26856 35902 28 16 34 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5076212   1236 5019504    0    0  6672 26048 27355 37245 31 14 35 19  0
 0  1      0 5066704   1236 5027488    0    0  7400  6728 23743 31994 13 11 56 20  0
 1  1      0 5051372   1236 5039584    0    0 10876  6604 23334 31560 15 11 55 19  0
 1  1      0 5013084   1236 5051220    0    0 10300  7448 28322 38691 18 14 51 17  0
 2  0      0 4956020   1236 5061808    0    0  8620  7932 28036 37521 18 16 48 17  0
 3  1      0 4902304   1236 5066396    0    0  2612  8304 27636 36776 21 17 45 17  0
 0  2      0 4889712   1236 5069872    0    0  2408  6964 24149 32645 18 11 54 17  0
 2  2      0 4876580   1236 5078164    0    0  6368  7040 25303 33721 16 11 52 21  0
 0  1      0 4863728   1236 5087548    0    0  6088  7836 27959 38205 17 12 50 21  0
 3  1      0 4856644   1236 5093868    0    0  2940  7496 25366 34904 16 11 53 20  0
 2  1      0 4853308   1236 5097768    0    0  2036  6672 25900 35527 16 11 55 18  0
 4  1      0 4842084   1236 5108064    0    0   560 17001 23617 32302 19 12 49 19  0
 1  1      0 4840124   1236 5109204    0    0  1636  9115 24591 34143 17 10 53 19  0
 1  1      0 4839552   1236 5112228    0    0  1740  5676 21274 29376 13  9 58 19  0
 3  1      0 4837784   1236 5115468    0    0  1888  5924 22530 30850 14 10 57 19  0
 0  1      0 4817328   1236 5125276    0    0  9252  9436 26418 35565 17 12 50 20  0
 0  1      0 4808412   1236 5130652    0    0  5376  8888 24893 33897 16 12 54 19  0
 0  1      0 4802848   1236 5133704    0    0  3092  9996 26319 35533 18 13 52 18  0
 0  1      0 4794244   1236 5136616    0    0  2872 10780 26137 34730 19 13 50 18  0
 2  1      0 4790512   1236 5139300    0    0  2824 10680 23865 31995 16 11 55 18  0
 0  1      0 4789828   1236 5140672    0    0  1232  8472 22450 30794 15 10 58 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 4778880   1236 5145200    0    0  4728  8440 22519 30713 15 11 55 19  0
 0  2      0 4761956   1236 5154988    0    0  9588  9856 24939 33550 18 12 50 21  0
 2  2      0 4747296   1236 5163056    0    0  8068 10140 27907 37656 18 13 51 19  0
 2  1      0 4736224   1236 5168068    0    0  5212 10180 28367 38148 19 13 49 19  0
 1  1      0 4720880   1236 5181536    0    0  5228 15296 24912 33668 19 11 50 20  0
 2  0      0 4751116   1236 5140724    0    0  5920 20485 24652 33981 25 11 40 25  0
 0  1      0 4730856   1236 5154864    0    0 12056  5556 24333 33552 15  9 53 23  0
 3  1      0 4713804   1236 5166612    0    0  8236  8298 26721 36316 16 10 53 21  0
 4  0      0 4698252   1236 5175612    0    0  5736  7697 24936 34271 14 10 55 20  0
 1  1      0 4687908   1236 5181244    0    0  4132  6288 22331 30723 13 10 58 20  0
 0  2      0 4678472   1236 5189072    0    0  5992  7156 24962 34048 15 11 54 20  0
 1  2      0 4666028   1236 5197196    0    0  6040  6592 24312 33263 16 10 52 22  0
 0  2      0 4650392   1236 5207748    0    0  9348  6436 24271 33018 15 11 53 21  0
 0  1      0 4606800   1236 5221892    0    0 12136  6852 24454 32436 16 14 48 22  0
 0  1      0 4596484   1236 5228196    0    0  4132  6776 23940 32918 14 10 57 18  0
 0  1      0 4570364   1236 5237140    0    0  6476  6676 25466 35025 15 12 53 20  0
 0  1      0 4538772   1236 5242320    0    0  2852  6824 27030 37278 16 14 52 18  0
 1  1      0 4487700   1236 5246528    0    0  1584  8828 25196 33703 18 15 49 18  0
 4  0      0 4435320   1236 5260028    0    0   624 17564 21881 29339 23 15 43 19  0
 3  0      0 4395744   1236 5282312    0    0  1544 30814 22111 30030 29 14 38 19  0
 0  2      0 4331812   1236 5316780    0    0  2348 37658 28564 38755 31 19 31 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 4250240   1236 5374948    0    0 26208 41114 30145 40852 23 19 34 24  0
 3  1      0 4215480   1236 5383088    0    0  5096 10718 26634 35767 18 15 48 20  0
