Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時44分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時44分20秒  all    1.51    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   96.48
01時44分21秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
01時44分22秒  all    1.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.24
01時44分23秒  all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.99
01時44分24秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
01時44分25秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.24
01時44分26秒  all    2.76    0.00    2.26    0.25    0.25    0.25    0.00    0.00    0.00   94.22
01時44分27秒  all    1.01    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.48
01時44分28秒  all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.24
01時44分29秒  all    2.28    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   96.20
01時44分30秒  all    1.76    0.00    1.01    0.50    0.00    0.50    0.00    0.00    0.00   96.23
01時44分31秒  all    1.99    0.00    1.00    0.50    0.75    0.00    0.00    0.00    0.00   95.77
01時44分32秒  all    1.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.74
01時44分33秒  all    1.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.47
01時44分34秒  all    0.75    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   97.00
01時44分35秒  all    1.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.99
01時44分36秒  all    1.50    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.24
01時44分37秒  all    0.76    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.73
01時44分38秒  all    1.50    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   96.74
01時44分39秒  all    1.52    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   96.96
01時44分40秒  all    2.24    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   95.51
01時44分41秒  all    3.02    0.00    1.26    1.26    0.50    0.25    0.00    0.00    0.00   93.70
01時44分42秒  all    2.00    0.00    1.50    0.75    0.00    0.25    0.00    0.00    0.00   95.50
01時44分43秒  all    1.76    0.00    1.01    1.76    0.50    0.00    0.00    0.00    0.00   94.96
01時44分44秒  all    1.01    0.00    0.50    0.50    0.50    0.50    0.00    0.00    0.00   96.98
01時44分45秒  all    1.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
