Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

17:44:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:44:51     all   10.94    0.00    5.47   14.58    1.30    2.08    0.00    0.00    0.00   65.62
17:44:52     all   12.47    0.00    5.19   14.81    1.82    1.82    0.00    0.00    0.00   63.90
17:44:53     all   18.85    0.00    7.07   18.85    1.57    1.57    0.52    0.00    0.00   51.57
17:44:54     all   11.25    0.00    5.63   14.07    1.79    1.79    0.00    0.00    0.00   65.47
17:44:55     all   11.17    0.00    6.60   13.71    1.02    2.03    0.25    0.00    0.00   65.23
17:44:56     all   12.94    0.00    6.85   15.48    1.27    1.78    0.00    0.00    0.00   61.68
17:44:57     all   12.53    0.00    7.27   14.54    1.50    1.75    0.00    0.00    0.00   62.41
17:44:58     all   13.10    0.00    6.30   14.36    1.51    1.51    0.00    0.00    0.00   63.22
17:44:59     all   15.37    0.00    6.55   12.09    1.01    1.51    0.00    0.00    0.00   63.48
17:45:00     all   13.82    0.00    7.04   13.82    1.51    2.01    0.00    0.00    0.00   61.81
17:45:01     all   11.19    0.00    6.72   12.69    1.24    1.24    0.25    0.00    0.00   66.67
17:45:02     all   11.60    0.00    6.42   11.85    1.23    1.73    0.00    0.00    0.00   67.16
17:45:03     all   13.32    0.00    6.28   14.32    1.26    1.76    0.00    0.00    0.00   63.07
17:45:04     all   11.62    0.00    6.57   12.88    1.77    1.52    0.00    0.00    0.00   65.66
17:45:05     all   12.56    0.00    7.29   14.07    1.01    1.76    0.00    0.00    0.00   63.32
17:45:06     all   13.53    0.00    7.02   13.53    1.50    1.75    0.00    0.00    0.00   62.66
17:45:07     all   13.51    0.00    6.88   13.51    1.47    1.72    0.25    0.00    0.00   62.65
17:45:08     all   12.34    0.00    6.55   12.85    1.01    1.51    0.00    0.00    0.00   65.74
17:45:09     all   13.18    0.00    6.72   13.43    1.24    1.74    0.25    0.00    0.00   63.43
17:45:10     all   10.88    0.00    4.15   13.99    1.55    1.55    0.26    0.00    0.00   67.62
17:45:11     all   11.58    0.00    5.00   15.00    1.05    1.58    0.00    0.00    0.00   65.79
17:45:12     all   12.34    0.00    4.99   16.01    1.57    2.10    0.00    0.00    0.00   62.99
17:45:13     all   12.14    0.00    5.68   14.73    1.55    1.81    0.00    0.00    0.00   64.08
17:45:14     all   11.20    0.00    5.09   13.23    1.02    1.53    0.00    0.00    0.00   67.94
17:45:15     all   20.68    0.00    5.24   16.49    1.57    1.57    0.00    0.00    0.00   54.45
17:45:16     all   29.09    0.00    7.53   17.40    1.82    1.56    0.00    0.00    0.00   42.60
17:45:17     all   26.37    0.00    7.83   19.58    2.09    2.09    0.00    0.00    0.00   42.04
17:45:18     all   11.43    0.00    5.71   15.32    1.30    2.08    0.26    0.00    0.00   63.90
17:45:19     all   13.54    0.00    4.95   15.62    1.30    1.82    0.00    0.00    0.00   62.76
17:45:20     all   11.78    0.00    7.59   14.14    1.57    1.57    0.00    0.00    0.00   63.35
17:45:21     all    9.87    0.00    4.42   13.77    1.30    1.56    0.00    0.00    0.00   69.09
17:45:22     all   10.70    0.00    5.74   14.62    1.04    2.09    0.26    0.00    0.00   65.54
17:45:23     all   12.44    0.00    5.96   15.54    1.55    1.55    0.00    0.00    0.00   62.95
17:45:24     all   12.21    0.00    6.23   15.84    1.56    2.34    0.00    0.00    0.00   61.82
17:45:25     all   11.34    0.00    4.90   13.40    1.55    1.55    0.00    0.00    0.00   67.27
17:45:26     all   12.56    0.00    6.67   15.38    1.28    1.79    0.26    0.00    0.00   62.05
17:45:27     all   13.52    0.00    6.38   15.05    1.53    2.04    0.00    0.00    0.00   61.48
17:45:28     all   12.72    0.00    5.85   13.23    1.53    1.78    0.00    0.00    0.00   64.89
17:45:29     all   13.14    0.00    6.44   15.46    1.03    2.06    0.26    0.00    0.00   61.60
17:45:30     all   11.99    0.00    5.10   14.29    1.79    1.53    0.00    0.00    0.00   65.31
17:45:31     all   12.89    0.00    5.41   14.95    1.55    2.06    0.00    0.00    0.00   63.14
17:45:32     all   12.69    0.00    5.96   14.51    1.30    1.81    0.00    0.00    0.00   63.73
17:45:33     all   12.60    0.00    6.43   15.17    1.03    1.80    0.00    0.00    0.00   62.98
17:45:34     all   20.51    0.00    6.41   17.95    1.54    1.28    0.00    0.00    0.00   52.31
17:45:35     all   10.97    0.00    6.12   14.03    1.53    2.04    0.00    0.00    0.00   65.31
17:45:36     all   11.17    0.00    5.58   12.44    1.78    1.78    0.00    0.00    0.00   67.26
17:45:37     all   12.18    0.00    5.58   14.21    1.02    1.52    0.25    0.00    0.00   65.23
17:45:38     all   12.79    0.00    5.88   14.07    1.28    1.53    0.26    0.00    0.00   64.19
17:45:39     all   12.98    0.00    6.36   15.52    1.78    2.29    0.00    0.00    0.00   61.07
17:45:40     all   14.60    0.00    7.92   14.85    1.24    1.73    0.00    0.00    0.00   59.65
17:45:41     all    9.11    0.00    6.33   11.39    1.01    1.52    0.00    0.00    0.00   70.63
17:45:42     all   12.69    0.00    9.45   15.42    1.49    1.99    0.00    0.00    0.00   58.96
17:45:43     all   13.41    0.00    8.78   14.63    1.46    1.71    0.00    0.00    0.00   60.00
17:45:44     all   13.83    0.00    8.15   14.32    0.99    1.98    0.25    0.00    0.00   60.49
17:45:45     all   13.22    0.00    8.23   15.46    1.50    1.75    0.00    0.00    0.00   59.85
17:45:46     all   13.05    0.00    7.39   13.05    1.48    1.72    0.00    0.00    0.00   63.30
17:45:47     all   11.50    0.00    6.25   11.00    1.25    1.00    0.00    0.00    0.00   69.00
17:45:48     all   11.91    0.00    7.94   13.90    1.24    2.23    0.00    0.00    0.00   62.78
17:45:49     all   15.59    0.00    8.42   15.10    1.49    1.73    0.25    0.00    0.00   57.43
17:45:50     all   11.22    0.00    5.74   10.22    1.00    1.50    0.00    0.00    0.00   70.32
17:45:51     all   13.55    0.00    8.13   14.04    1.23    1.48    0.00    0.00    0.00   61.58
17:45:52     all   16.38    0.00    7.94   14.64    1.49    1.99    0.25    0.00    0.00   57.32
17:45:53     all   29.21    0.00   10.15   17.33    1.98    1.73    0.00    0.00    0.00   39.60
17:45:54     all   11.08    0.00    8.56   13.10    1.26    1.26    0.25    0.00    0.00   64.48
17:45:55     all   13.18    0.00    7.71   13.43    1.24    1.74    0.00    0.00    0.00   62.69
17:45:56     all   13.83    0.00    6.91   14.07    1.48    1.73    0.00    0.00    0.00   61.98
17:45:57     all   13.03    0.00    7.52   14.54    1.25    2.01    0.00    0.00    0.00   61.65
17:45:58     all   13.50    0.00    7.25   14.50    1.50    1.50    0.00    0.00    0.00   61.75
17:45:59     all   14.81    0.00    7.41   14.81    1.48    2.22    0.00    0.00    0.00   59.26
17:46:00     all   14.36    0.00    7.67   14.11    1.24    1.49    0.00    0.00    0.00   61.14
17:46:01     all   11.41    0.00    6.45   12.16    1.49    1.49    0.00    0.00    0.00   67.00
17:46:02     all   13.60    0.00    7.56   14.86    1.01    2.02    0.25    0.00    0.00   60.71
17:46:03     all   13.43    0.00    7.71   14.68    1.49    1.99    0.00    0.00    0.00   60.70
17:46:04     all   15.84    0.00    7.67   13.37    1.73    1.73    0.00    0.00    0.00   59.65
17:46:05     all   26.96    0.00    9.31   14.95    1.47    1.96    0.00    0.00    0.00   45.34
17:46:06     all   33.08    0.00    8.27   14.29    1.50    1.75    0.00    0.00    0.00   41.10
17:46:07     all   31.02    0.00    8.19   14.14    1.49    1.74    0.00    0.00    0.00   43.42
17:46:08     all   32.44    0.00   11.46   15.12    1.71    2.20    0.00    0.00    0.00   37.07
17:46:09     all   34.34    0.00   10.28   16.29    1.25    1.75    0.00    0.00    0.00   36.09
17:46:10     all   31.27    0.00    8.53   18.35    2.07    2.58    0.00    0.00    0.00   37.21
17:46:11     all   33.95    0.00    7.63   18.16    1.58    1.58    0.00    0.00    0.00   37.11
17:46:12     all   40.26    0.00   10.39   20.78    2.34    1.56    0.00    0.00    0.00   24.68
17:46:13     all   34.36    0.00    8.46   20.00    2.05    2.05    0.00    0.00    0.00   33.08
17:46:14     all   26.04    0.00    6.25   15.10    1.56    1.82    0.52    0.00    0.00   48.70
17:46:15     all   26.61    0.00    6.46   15.76    1.55    1.55    0.00    0.00    0.00   48.06
17:46:16     all   24.74    0.00    4.90   14.18    1.80    1.80    0.00    0.00    0.00   52.58
17:46:17     all   26.05    0.00    6.05   15.79    1.32    1.84    0.00    0.00    0.00   48.95
17:46:18     all   29.87    0.00    6.75   17.14    2.08    2.08    0.00    0.00    0.00   42.08
17:46:19     all   28.05    0.00    9.87   17.14    1.56    2.08    0.00    0.00    0.00   41.30
17:46:20     all   30.81    0.00    8.36   16.71    2.09    1.83    0.26    0.00    0.00   39.95
17:46:21     all   25.52    0.00    8.85   15.62    1.56    1.82    0.00    0.00    0.00   46.61
17:46:22     all   26.44    0.00    9.16   18.32    1.83    2.36    0.00    0.00    0.00   41.88
17:46:23     all   31.77    0.00   10.16   17.19    2.08    2.60    0.00    0.00    0.00   36.20
17:46:24     all   27.86    0.00    8.33   18.23    2.60    2.60    0.00    0.00    0.00   40.36
17:46:25     all   25.59    0.00    7.31   18.02    2.09    2.09    0.00    0.00    0.00   44.91
17:46:26     all   42.60    0.00    8.83   17.66    2.60    2.08    0.00    0.00    0.00   26.23
17:46:27     all   44.62    0.00    9.19   18.37    2.36    2.10    0.00    0.00    0.00   23.36
17:46:28     all   42.75    0.00    8.81   18.91    2.33    2.07    0.00    0.00    0.00   25.13
17:46:29     all   26.82    0.00   10.68   17.19    1.82    2.60    0.00    0.00    0.00   40.89
17:46:30     all   27.63    0.00   14.47   17.89    2.63    2.37    0.00    0.00    0.00   35.00
17:46:31     all   19.79    0.00   12.93   18.21    2.37    2.90    0.26    0.00    0.00   43.54
17:46:32     all   20.16    0.00   10.61   18.57    1.86    3.18    0.00    0.00    0.00   45.62
17:46:33     all   24.46    0.00   10.48   17.47    2.69    2.96    0.00    0.00    0.00   41.94
17:46:34     all   15.92    0.00    7.69   17.51    1.86    2.39    0.00    0.00    0.00   54.64
17:46:35     all   17.19    0.00    9.90   18.23    2.08    2.86    0.00    0.00    0.00   49.74
17:46:36     all   17.82    0.00    7.45   19.95    2.13    2.39    0.00    0.00    0.00   50.27
17:46:37     all   18.21    0.00    9.23   18.21    1.58    2.64    0.00    0.00    0.00   50.13
17:46:38     all   17.45    0.00    8.59   17.45    1.82    2.60    0.00    0.00    0.00   52.08
17:46:39     all   23.10    0.00   14.17   18.37    2.36    2.62    0.26    0.00    0.00   39.11
17:46:40     all   28.31    0.00   12.73   18.70    2.60    2.34    0.00    0.00    0.00   35.32
17:46:41     all   13.28    0.00    5.47   14.84    1.04    1.82    0.00    0.00    0.00   63.54
17:46:42     all   15.80    0.00    6.48   17.36    1.55    2.59    0.00    0.00    0.00   56.22
17:46:43     all   15.08    0.00    6.88   17.20    2.12    2.12    0.00    0.00    0.00   56.61
17:46:44     all   15.67    0.00    7.31   16.97    1.57    2.35    0.26    0.00    0.00   55.87
17:46:45     all   16.36    0.00    6.33   19.26    1.58    2.64    0.00    0.00    0.00   53.83
17:46:46     all   14.55    0.00    7.01   16.62    1.82    2.08    0.26    0.00    0.00   57.66
17:46:47     all   17.77    0.00    6.90   17.51    1.59    2.65    0.00    0.00    0.00   53.58
17:46:48     all   14.18    0.00    6.96   15.98    1.80    1.80    0.00    0.00    0.00   59.28
17:46:49     all   15.62    0.00    6.25   16.67    1.56    2.34    0.00    0.00    0.00   57.55
17:46:50     all   16.75    0.00    6.81   17.28    1.57    2.09    0.00    0.00    0.00   55.50
17:46:51     all   14.06    0.00    6.51   16.41    1.82    2.60    0.00    0.00    0.00   58.59
17:46:52     all   16.80    0.00    7.61   17.32    1.84    2.36    0.00    0.00    0.00   54.07
17:46:53     all   22.11    0.00    7.63   17.89    2.11    2.37    0.00    0.00    0.00   47.89
17:46:54     all   36.25    0.00    9.77   18.25    2.57    2.31    0.00    0.00    0.00   30.85
17:46:55     all   31.84    0.00    8.95   19.21    2.63    2.11    0.00    0.00    0.00   35.26
17:46:56     all   25.00    0.00    9.54   19.85    2.58    2.06    0.00    0.00    0.00   40.98
17:46:57     all   41.95    0.00   11.08   14.25    3.69    2.90    0.26    0.00    0.00   25.86
17:46:58     all   44.95    0.00   14.36   11.97    3.46    3.46    0.00    0.00    0.00   21.81
17:46:59     all   38.28    0.00   15.62   15.62    3.39    2.60    0.00    0.00    0.00   24.48
17:47:00     all   36.97    0.00   16.22   14.36    3.72    2.66    0.00    0.00    0.00   26.06
17:47:01     all   29.95    0.00   15.36   15.36    3.12    1.82    0.26    0.00    0.00   34.11
17:47:02     all   30.10    0.00   15.71   15.45    3.40    3.14    0.00    0.00    0.00   32.20
17:47:03     all   34.21    0.00   19.74   11.84    4.47    3.95    0.00    0.00    0.00   25.79
17:47:04     all   42.86    0.00   20.11    9.26    4.50    4.50    0.00    0.00    0.00   18.78
17:47:05     all   37.77    0.00   20.48   11.70    4.79    4.52    0.00    0.00    0.00   20.74
17:47:06     all   35.03    0.00   21.12   10.96    4.81    4.01    0.00    0.00    0.00   24.06
17:47:07     all   17.16    0.00   21.98   15.28    4.29    1.88    0.00    0.00    0.00   39.41
17:47:08     all   23.81    0.00   14.29   17.99    3.17    1.85    0.00    0.00    0.00   38.89
17:47:09     all   13.61    0.00    6.28   18.85    1.57    2.09    0.00    0.00    0.00   57.59
17:47:10     all   13.25    0.00    6.49   17.92    1.30    1.56    0.26    0.00    0.00   59.22
17:47:11     all   15.06    0.00    7.53   18.18    2.08    2.34    0.00    0.00    0.00   54.81
17:47:12     all   17.71    0.00    9.90   20.05    1.82    2.34    0.00    0.00    0.00   48.18
17:47:13     all   17.45    0.00    9.64   17.71    2.34    2.08    0.00    0.00    0.00   50.78
17:47:14     all   16.58    0.00    9.21   18.42    1.84    2.11    0.00    0.00    0.00   51.84
17:47:15     all   13.33    0.00    7.69   18.46    1.79    2.05    0.26    0.00    0.00   56.41
17:47:16     all   13.00    0.00    6.90   20.16    1.33    1.86    0.00    0.00    0.00   56.76
17:47:17     all   13.88    0.00    7.97   19.79    2.06    2.06    0.00    0.00    0.00   54.24
17:47:18     all   20.79    0.00    8.42   20.53    1.84    1.84    0.00    0.00    0.00   46.58
17:47:19     all   17.92    0.00    7.53   19.74    2.08    2.34    0.00    0.00    0.00   50.39
17:47:20     all   17.28    0.00    8.12   20.16    2.09    2.09    0.00    0.00    0.00   50.26
17:47:21     all   15.18    0.00    6.02   20.16    2.09    2.09    0.26    0.00    0.00   54.19
17:47:22     all   23.76    0.00   10.18   20.89    2.09    1.57    0.00    0.00    0.00   41.51
17:47:23     all   21.26    0.00    9.45   19.95    2.36    2.62    0.00    0.00    0.00   44.36
17:47:24     all   18.44    0.00    9.09   20.26    2.34    1.56    0.26    0.00    0.00   48.05
17:47:25     all   13.87    0.00    7.59   17.54    1.83    2.36    0.00    0.00    0.00   56.81
17:47:26     all   14.83    0.00    8.18   17.90    2.30    2.05    0.00    0.00    0.00   54.73
17:47:27     all   15.73    0.00    6.13   18.67    2.13    1.87    0.00    0.00    0.00   55.47
17:47:28     all   14.10    0.00    7.57   19.32    1.83    1.83    0.00    0.00    0.00   55.35
17:47:29     all   14.10    0.00    7.05   18.28    2.09    1.83    0.00    0.00    0.00   56.66
17:47:30     all   13.81    0.00    6.91   18.16    1.28    1.79    0.00    0.00    0.00   58.06
17:47:31     all   16.80    0.00    8.27   20.41    2.33    2.07    0.00    0.00    0.00   50.13
17:47:32     all   18.04    0.00    8.75   19.63    1.86    2.12    0.27    0.00    0.00   49.34
17:47:33     all   19.43    0.00    8.81   20.98    2.33    2.33    0.00    0.00    0.00   46.11
17:47:34     all   16.09    0.00    8.18   20.05    2.37    2.11    0.00    0.00    0.00   51.19
17:47:35     all   17.44    0.00    8.72   22.82    2.31    1.79    0.00    0.00    0.00   46.92
17:47:36     all   25.13    0.00    9.95   26.96    2.09    2.09    0.00    0.00    0.00   33.77
17:47:37     all   31.13    0.00   10.03   23.22    2.37    2.11    0.00    0.00    0.00   31.13
17:47:38     all   20.31    0.00    9.38   21.09    2.60    2.08    0.00    0.00    0.00   44.53
17:47:39     all   17.02    0.00    7.59   18.59    1.83    2.09    0.00    0.00    0.00   52.88
17:47:40     all   16.01    0.00    7.09   20.73    2.10    1.84    0.00    0.00    0.00   52.23
17:47:41     all   14.88    0.00    7.83   21.41    1.57    1.83    0.26    0.00    0.00   52.22
17:47:42     all   19.37    0.00    7.07   20.94    1.83    1.83    0.26    0.00    0.00   48.69
17:47:43     all   16.01    0.00    5.51   20.73    2.36    1.57    0.00    0.00    0.00   53.81
17:47:44     all   17.32    0.00    6.82   20.73    2.36    2.10    0.00    0.00    0.00   50.66
17:47:45     all   14.55    0.00    6.61   19.05    1.85    1.85    0.00    0.00    0.00   56.08
17:47:46     all   17.54    0.00    7.07   25.13    1.83    2.62    0.00    0.00    0.00   45.81
17:47:47     all   18.95    0.00    7.63   19.47    2.37    1.84    0.00    0.00    0.00   49.74
17:47:48     all   22.25    0.00    8.64   20.94    2.09    2.09    0.26    0.00    0.00   43.72
17:47:49     all   19.38    0.00    9.82   27.91    2.33    1.81    0.00    0.00    0.00   38.76
17:47:50     all   11.29    0.00    5.51   17.06    1.57    2.10    0.00    0.00    0.00   62.47
17:47:51     all   14.10    0.00    5.48   18.80    1.31    1.83    0.00    0.00    0.00   58.49
17:47:52     all   12.85    0.00    6.68   18.25    1.80    2.06    0.00    0.00    0.00   58.35
17:47:53     all   14.21    0.00    5.79   18.42    1.84    2.11    0.00    0.00    0.00   57.63
17:47:54     all   13.65    0.00    5.77   18.37    1.57    1.57    0.00    0.00    0.00   59.06
17:47:55     all   12.11    0.00    5.53   18.16    1.84    2.11    0.26    0.00    0.00   60.00
17:47:56     all   14.14    0.00    6.68   21.08    1.54    2.31    0.00    0.00    0.00   54.24
17:47:57     all   16.23    0.00    6.28   19.90    2.09    1.57    0.00    0.00    0.00   53.93
17:47:58     all   16.23    0.00    7.33   20.68    1.57    2.09    0.26    0.00    0.00   51.83
17:47:59     all   18.23    0.00    8.07   18.75    2.60    2.34    0.00    0.00    0.00   50.00
17:48:00     all   18.23    0.00    8.07   20.83    2.08    2.34    0.00    0.00    0.00   48.44
17:48:01     all   16.45    0.00    7.20   19.02    1.54    2.06    0.00    0.00    0.00   53.73
17:48:02     all   16.67    0.00    7.55   19.01    2.34    2.08    0.00    0.00    0.00   52.34
17:48:03     all   25.65    0.00    8.90   27.49    2.09    1.57    0.26    0.00    0.00   34.03
17:48:04     all   23.06    0.00   13.47   23.83    2.33    2.33    0.00    0.00    0.00   34.97
17:48:05     all   17.63    0.00    7.37   21.58    2.11    2.11    0.00    0.00    0.00   49.21
17:48:06     all   17.59    0.00    7.87   22.05    1.57    1.84    0.00    0.00    0.00   49.08
17:48:07     all   16.97    0.00    8.48   17.48    2.57    2.57    0.26    0.00    0.00   51.67
17:48:08     all   17.15    0.00   10.55   19.79    2.11    2.11    0.00    0.00    0.00   48.28
17:48:09     all   22.25    0.00    9.42   17.80    2.09    2.09    0.00    0.00    0.00   46.34
17:48:10     all   16.41    0.00    7.18   17.95    1.79    2.05    0.00    0.00    0.00   54.62
17:48:11     all   13.23    0.00    7.63   18.32    1.78    1.53    0.00    0.00    0.00   57.51
17:48:12     all   12.34    0.00    6.43   16.97    1.54    2.06    0.00    0.00    0.00   60.67
17:48:13     all   15.40    0.00    6.53   18.02    1.57    2.35    0.00    0.00    0.00   56.14
17:48:14     all   16.80    0.00    7.24   18.60    1.81    1.55    0.00    0.00    0.00   54.01
17:48:15     all   15.80    0.00    5.96   18.13    2.07    2.33    0.26    0.00    0.00   55.44
17:48:16     all   15.94    0.00    6.94   17.99    1.80    1.80    0.26    0.00    0.00   55.27
17:48:17     all   21.45    0.00    7.24   22.74    2.07    1.81    0.00    0.00    0.00   44.70
17:48:18     all   34.79    0.00    8.76   21.39    2.58    2.32    0.00    0.00    0.00   30.15
17:48:19     all   34.21    0.00   11.58   18.95    2.89    1.84    0.00    0.00    0.00   30.53
17:48:20     all   27.94    0.00   14.10   22.19    2.61    2.09    0.00    0.00    0.00   31.07
17:48:21     all   28.83    0.00   10.91   22.60    2.34    1.82    0.00    0.00    0.00   33.51
17:48:22     all   29.27    0.00   11.66   22.02    2.33    2.33    0.00    0.00    0.00   32.38
17:48:23     all   34.55    0.00    9.69   19.11    2.36    2.09    0.00    0.00    0.00   32.20
17:48:24     all   29.05    0.00   11.83   24.16    2.31    1.80    0.00    0.00    0.00   30.85
17:48:25     all   28.90    0.00   13.04   21.74    2.30    2.30    0.00    0.00    0.00   31.71
17:48:26     all   25.51    0.00    8.67   23.47    2.04    1.79    0.00    0.00    0.00   38.52
17:48:27     all   17.23    0.00    6.53   20.10    1.83    2.09    0.00    0.00    0.00   52.22
17:48:28     all   15.06    0.00    7.27   21.56    2.34    2.34    0.00    0.00    0.00   51.43
17:48:29     all   27.08    0.00   13.80   21.88    2.08    1.82    0.00    0.00    0.00   33.33
17:48:30     all   28.27    0.00   10.99   23.04    2.36    1.83    0.00    0.00    0.00   33.51
17:48:31     all   31.59    0.00    9.66   19.58    2.61    2.35    0.00    0.00    0.00   34.20
17:48:32     all   13.42    0.00    6.58   20.00    1.84    2.11    0.53    0.00    0.00   55.53
17:48:33     all   14.68    0.00    7.59   18.99    1.52    2.28    0.00    0.00    0.00   54.94
17:48:34     all   17.71    0.00    9.64   17.45    2.34    1.82    0.00    0.00    0.00   51.04
17:48:35     all   18.28    0.00   11.75   17.49    2.09    2.09    0.00    0.00    0.00   48.30
17:48:36     all   17.62    0.00   12.95   16.58    2.33    2.59    0.00    0.00    0.00   47.93
17:48:37     all   20.26    0.00    7.44   17.18    1.79    2.05    0.00    0.00    0.00   51.28
17:48:38     all   16.27    0.00    7.09   20.73    2.10    1.84    0.00    0.00    0.00   51.97
17:48:39     all   16.32    0.00    7.89   21.32    2.11    2.37    0.00    0.00    0.00   50.00
17:48:40     all   16.84    0.00    6.48   20.21    1.81    1.81    0.26    0.00    0.00   52.59
17:48:41     all   16.06    0.00    6.74   18.13    2.07    1.81    0.00    0.00    0.00   55.18
17:48:42     all   19.13    0.00    8.42   19.13    2.04    2.04    0.00    0.00    0.00   49.23
17:48:43     all   17.81    0.00    7.12   19.08    1.78    2.04    0.00    0.00    0.00   52.16
17:48:44     all   13.01    0.00    6.12   18.62    1.79    1.53    0.00    0.00    0.00   58.93
17:48:45     all   13.62    0.00    6.17   19.02    1.54    1.80    0.26    0.00    0.00   57.58
17:48:46     all   17.09    0.00    8.67   20.41    2.04    2.55    0.00    0.00    0.00   49.23
17:48:47     all   15.46    0.00    7.47   18.56    1.55    2.06    0.00    0.00    0.00   54.90
17:48:48     all   17.99    0.00    8.23   18.25    1.80    2.06    0.00    0.00    0.00   51.67
17:48:49     all   18.62    0.00    7.91   18.37    1.53    2.81    0.00    0.00    0.00   50.77
17:48:50     all   16.75    0.00    7.99   17.53    1.80    2.06    0.00    0.00    0.00   53.87
17:48:51     all   14.69    0.00    6.96   16.49    1.29    2.06    0.00    0.00    0.00   58.51
17:48:52     all   15.52    0.00    6.87   18.07    1.78    2.54    0.00    0.00    0.00   55.22
17:48:53     all   17.53    0.00    7.73   20.36    1.80    2.06    0.00    0.00    0.00   50.52
17:48:54     all   17.80    0.00    8.12   18.85    1.83    2.62    0.00    0.00    0.00   50.79
17:48:55     all   18.91    0.00    8.55   19.43    1.81    2.59    0.00    0.00    0.00   48.70
17:48:56     all   19.16    0.00    7.35   19.42    2.10    2.10    0.26    0.00    0.00   49.61
17:48:57     all   25.00    0.00    7.03   23.70    2.34    1.82    0.00    0.00    0.00   40.10
17:48:58     all   14.36    0.00    5.74   24.02    1.57    1.83    0.52    0.00    0.00   51.96
17:48:59     all   15.01    0.00    5.63   21.18    2.14    1.88    0.00    0.00    0.00   54.16
17:49:00     all   15.45    0.00    6.54   19.90    2.09    2.09    0.00    0.00    0.00   53.93
17:49:01     all   13.35    0.00    6.54   19.90    1.57    1.57    0.00    0.00    0.00   57.07
17:49:02     all   14.81    0.00    7.01   19.22    2.08    1.82    0.00    0.00    0.00   55.06
17:49:03     all   15.32    0.00    6.23   21.82    1.82    2.34    0.00    0.00    0.00   52.47
17:49:04     all   14.54    0.00    7.40   21.17    2.04    2.04    0.00    0.00    0.00   52.81
17:49:05     all   16.97    0.00    9.14   22.19    1.83    1.83    0.00    0.00    0.00   48.04
17:49:06     all   14.62    0.00    6.79   19.06    2.09    1.83    0.00    0.00    0.00   55.61
