procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 574600   6400 6930248    0    0     0    26 27389 29894  3  5 91  0  0
 1  0   2304 575688   6400 6930264    0    0     0     0 27975 30661  3  5 92  0  0
 0  0   2304 575732   6400 6930272    0    0     0     0 28066 30834  2  5 93  0  0
 0  0   2304 575708   6400 6930272    0    0     0     0 29413 31696  2  6 92  0  0
 1  0   2304 575704   6400 6930280    0    0     0    45 26599 28970  4  6 90  0  0
 0  0   2304 576284   6400 6930288    0    0     0    24 29345 32354  3  5 92  0  0
 0  0   2304 576256   6400 6930292    0    0     0     0 28583 31438  3  5 93  0  0
 1  0   2304 575956   6400 6930296    0    0     0     0 28118 30696  3  5 92  0  0
 0  0   2304 575352   6400 6930312    0    0     0    26 28549 31173  4  7 89  0  0
 1  0   2304 575252   6400 6930320    0    0     0     0 27603 30007  2  4 93  0  0
 0  0   2304 575636   6400 6930320    0    0     0   104 27595 30069  3  5 93  0  0
 0  0   2304 575572   6400 6930320    0    0     0     0 27291 29652  2  5 93  0  0
 2  2   2304 574308   6400 6930328    0    0     0    16 26464 28636  4  6 90  0  0
 1  0   2304 576032   6400 6930336    0    0     0    10 26938 29139  3  6 91  0  0
 0  0   2304 576060   6400 6930336    0    0     0     0 27394 29553  2  5 93  0  0
 0  0   2304 575772   6400 6930356    0    0     0     0 28244 30974  2  6 92  0  0
 1  0   2304 574260   6400 6930368    0    0     0    26 27874 30006  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 574820   6400 6930380    0    0     0     0 27252 29710  3  6 91  0  0
 0  0   2304 575116   6400 6930388    0    0     0     0 28345 31255  2  5 93  0  0
 3  0   2304 575208   6400 6930388    0    0     0     0 27660 30372  2  6 92  0  0
 1  0   2304 573596   6400 6930408    0    0     0    22 28108 30631  3  6 90  0  0
 3  0   2304 575592   6400 6930408    0    0     0   148 28037 30687  2  5 92  0  0
 2  0   2304 575668   6400 6930408    0    0     0     0 28832 31407  3  5 92  0  0
 0  0   2304 575580   6400 6930408    0    0     0     0 29019 31409  3  5 92  0  0
 0  0   2304 574432   6400 6930436    0    0     0    23 26149 28521  3  6 91  0  0
 1  0   2304 576852   6400 6930432    0    0     0    25 27682 30398  2  5 92  0  0
 0  0   2304 576696   6400 6930436    0    0     0   224 28973 31806  3  5 92  0  0
 0  0   2304 576604   6400 6930436    0    0     0     0 28524 31422  3  6 92  0  0
 1  0   2304 576664   6400 6930468    0    0     0    27 28578 31034  4  7 89  0  0
 1  0   2304 576580   6400 6930472    0    0     0     0 27203 29613  3  5 93  0  0
 1  0   2304 576512   6400 6930472    0    0     0     0 28479 30997  3  6 92  0  0
 0  0   2304 574376   6400 6930472    0    0     0     0 27429 29969  3  5 92  0  0
 0  0   2304 576168   6400 6930488    0    0     0    22 28062 30334  4  7 89  0  0
 0  0   2304 576572   6400 6930488    0    0     0     0 28271 30685  3  5 92  0  0
 0  0   2304 576564   6400 6930488    0    0     0     0 28187 30555  2  6 91  0  0
 0  0   2304 574688   6400 6930496    0    0     0    22 28765 31187  4  5 91  0  0
 0  0   2304 576520   6400 6930512    0    0     0     0 27709 30397  4  7 90  0  0
 0  0   2304 575880   6400 6930512    0    0     0     0 27934 30779  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 553216   6400 6930512    0    0     0     4 27743 30536  5  6 89  0  0
 5  0   2304 550480   6400 6930540    0    0     0    35 27294 29692  4  6 90  0  0
 0  0   2304 550476   6400 6930544    0    0     0     0 27898 30400  3  6 92  0  0
 2  0   2304 550288   6400 6930548    0    0     0     0 27690 30169  2  6 92  0  0
 0  0   2304 550292   6400 6930548    0    0     0     0 28152 30978  3  5 92  0  0
 0  0   2304 550104   6400 6930568    0    0     0    47 28665 31230  4  7 89  0  0
 0  0   2304 549896   6400 6930568    0    0     0     0 26383 28678  2  5 93  0  0
 0  0   2304 550220   6400 6930568    0    0     0     0 29079 31641  3  5 92  0  0
 2  0   2304 550016   6400 6930568    0    0     0     0 29576 32553  3  6 92  0  0
 0  0   2304 550532   6400 6930584    0    0     0    27 28530 31049  4  8 88  0  0
 1  0   2304 550788   6400 6930584    0    0     0     0 29275 31861  3  6 91  0  0
 0  0   2304 550748   6400 6930588    0    0     0     0 28246 30640  2  6 91  0  0
 2  0   2304 549328   6400 6930592    0    0     0     0 27454 29877  3  6 92  0  0
 0  0   2304 550784   6400 6930612    0    0     0    98 28293 30666  3  6 91  0  0
 0  0   2304 550392   6400 6930612    0    0     0     0 29886 32440  3  6 92  0  0
 0  0   2304 550412   6400 6930620    0    0     0     0 29429 31837  3  6 91  0  0
 0  0   2304 550044   6400 6930620    0    0     0    19 27842 30162  3  6 91  0  0
 1  0   2304 550776   6400 6930644    0    0     0     0 28555 31208  3  6 91  0  0
 1  0   2304 572520   6400 6930656    0    0     0   348 28619 31151  7  7 86  0  0
 1  0   2304 574220   6400 6930652    0    0     0    92 26452 28754  5  6 90  0  0
 0  0   2304 574492   6400 6930664    0    0     0    31 28290 30776  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 574620   6400 6930672    0    0     0     0 29120 31795  3  6 91  0  0
 0  0   2304 575168   6400 6930676    0    0     0     0 28700 31300  3  5 92  0  0
 0  0   2304 573752   6400 6930680    0    0     0     0 29195 31687  3  6 91  0  0
 0  0   2304 575440   6400 6930700    0    0     0    52 28737 31326  4  6 90  0  0
 3  0   2304 575232   6400 6930704    0    0     0     0 28837 31274  3  5 91  0  0
 0  0   2304 575240   6400 6930704    0    0     0     0 27610 30419  2  5 93  0  0
 0  0   2304 574116   6400 6930704    0    0     0     0 28267 30765  3  5 92  0  0
 0  0   2304 575260   6400 6930736    0    0     0    27 27665 30178  4  7 89  0  0
 1  0   2304 575060   6400 6930736    0    0     0     4 28432 30890  3  6 91  0  0
 0  0   2304 575152   6400 6930736    0    0     0     0 28351 31238  3  5 92  0  0
 0  0   2304 574900   6400 6930748    0    0     0     0 28809 31549  3  7 90  0  0
 0  0   2304 575276   6400 6930760    0    0     0    26 27930 30782  3  6 91  0  0
 0  0   2304 575152   6400 6930760    0    0     0     0 27584 29862  3  5 92  0  0
 0  0   2304 574984   6400 6930760    0    0     0    12 27901 30340  3  6 91  0  0
 0  0   2304 573372   6400 6930780    0    0     0    23 27843 30089  4  7 89  0  0
 0  0   2304 574816   6400 6930784    0    0     0     0 25981 28268  3  6 90  0  0
 0  0   2304 574796   6400 6930784    0    0     0     0 27194 29694  3  5 92  0  0
 0  0   2304 574684   6400 6930784    0    0     0     0 28947 31487  3  6 91  0  0
 0  0   2304 572716   6400 6930796    0    0     0    27 27168 29488  4  7 90  0  0
 0  0   2304 575500   6400 6930804    0    0     0     0 27802 30575  3  6 92  0  0
 0  0   2304 575564   6400 6930812    0    0     0     0 27420 30206  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 575716   6400 6930812    0    0     0     0 27866 30261  3  5 92  0  0
 0  0   2304 576368   6400 6930840    0    0     0    50 27467 30215  4  7 89  0  0
 2  0   2304 576060   6400 6930840    0    0     0    48 28066 30914  3  6 91  0  0
 0  0   2304 576140   6400 6930840    0    0     0     0 28067 30745  3  6 91  0  0
 0  0   2304 576296   6400 6930840    0    0     0     0 26657 29189  2  5 93  0  0
 0  0   2304 576360   6400 6930856    0    0     0    23 26243 28656  4  6 90  0  0
 0  0   2304 576140   6400 6930856    0    0     0     0 28662 31163  2  5 92  0  0
 0  0   2304 576108   6400 6930856    0    0     0   341 27492 29968  3  6 91  0  0
 0  0   2304 574636   6400 6930868    0    0     0     0 28458 31158  2  6 92  0  0
 0  0   2304 576664   6400 6930876    0    0     0    29 27106 29664  4  6 90  0  0
 0  0   2304 576032   6400 6930880    0    0     0     0 27491 30020  2  4 94  0  0
 0  0   2304 576132   6400 6930888    0    0     0     0 28186 30671  2  5 93  0  0
 1  0   2304 574652   6400 6930912    0    0     0    26 28803 31469  3  6 91  0  0
 1  0   2304 576388   6400 6930912    0    0     0     0 27994 30542  3  5 92  0  0
 2  0   2304 576008   6400 6930912    0    0     0     0 28102 30909  3  5 92  0  0
 0  0   2304 575908   6400 6930916    0    0     0     0 28823 31458  2  5 93  0  0
 0  0   2304 576468   6400 6930940    0    0     0    27 24962 26829  4  7 90  0  0
 0  0   2304 576548   6400 6930948    0    0     0     0 27956 30096  3  6 92  0  0
 0  0   2304 552808   6400 6930948    0    0     0     4 27961 30416  5  6 89  0  0
 1  0   2304 550456   6400 6930948    0    0     0     0 27696 30180  2  5 93  0  0
 0  0   2304 549396   6400 6930964    0    0     0    56 27388 29784  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 549972   6400 6930964    0    0     0     0 27249 29666  2  4 94  0  0
 0  0   2304 549668   6400 6930968    0    0     0     0 28224 30544  3  5 92  0  0
 0  0   2304 549500   6400 6930980    0    0     0     0 28208 30707  4  7 90  0  0
 2  0   2304 549784   6400 6930996    0    0     0    27 27644 29858  3  6 91  0  0
 2  0   2304 549532   6400 6931004    0    0     0     0 28625 31333  2  5 92  0  0
 0  0   2304 549944   6400 6931008    0    0     0     0 28220 30807  2  5 93  0  0
 1  0   2304 549240   6400 6931020    0    0     0     0 28265 30485  4  6 90  0  0
 0  0   2304 550896   6400 6931028    0    0     0   167 29060 31491  3  6 91  0  0
 1  0   2304 551300   6400 6931032    0    0     0     0 29044 31641  2  4 94  0  0
 0  0   2304 551712   6400 6931032    0    0     0     0 28923 31501  2  5 93  0  0
 0  0   2304 550848   6400 6931056    0    0     0    31 29276 31660  3  6 91  0  0
 0  0   2304 551000   6400 6931060    0    0     0     0 29867 32471  3  5 92  0  0
 0  0   2304 550752   6400 6931060    0    0     0     0 28119 30570  3  6 92  0  0
 0  0   2304 550980   6400 6931060    0    0     0     0 28395 30849  3  5 92  0  0
 0  0   2304 550984   6400 6931080    0    0     0    29 27887 30256  4  7 90  0  0
 0  0   2304 574588   6400 6931084    0    0     0   268 27083 29629  8  7 85  0  0
 0  0   2304 574556   6400 6931088    0    0     0   116 25701 28039  2  5 93  0  0
 1  0   2304 572604   6400 6931092    0    0     0    24 29412 31224  3  6 92  0  0
 1  0   2304 574500   6400 6931108    0    0     0    26 27508 29895  3  7 90  0  0
 0  0   2304 574724   6400 6931108    0    0     0     0 27363 29852  2  4 94  0  0
 0  0   2304 574908   6400 6931108    0    0     0     0 28925 31694  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 573920   6400 6931124    0    0     0     0 29067 31637  4  5 91  0  0
 0  0   2304 575640   6400 6931132    0    0     0    23 28146 30658  3  6 92  0  0
 0  0   2304 575652   6400 6931132    0    0     0   128 27223 29809  2  4 94  0  0
 0  0   2304 575468   6400 6931132    0    0     0     0 29185 31738  2  4 94  0  0
 0  0   2304 575116   6400 6931148    0    0     0    30 29405 31712  4  6 90  0  0
 0  0   2304 575468   6400 6931152    0    0     0     0 28603 30993  2  5 92  0  0
 1  0   2304 575480   6400 6931152    0    0     0     0 27714 30146  2  4 93  0  0
 0  0   2304 573828   6400 6931152    0    0     0     0 27046 30138  2  4 94  0  0
 0  0   2304 574476   6400 6931184    0    0     0    26 26638 29341  3  6 91  0  0
 0  0   2304 574912   6400 6931184    0    0     0     0 25146 27440  2  4 94  0  0
 1  0   2304 575204   6400 6931184    0    0     0     0 26953 29314  2  5 93  0  0
 1  0   2304 573276   6400 6931196    0    0     0    27 28603 30477  3  6 91  0  0
 0  0   2304 575840   6400 6931208    0    0     0     0 26936 29284  3  6 91  0  0
 0  0   2304 574948   6400 6931212    0    0     0     0 26529 29014  3  5 92  0  0
 1  0   2304 574864   6400 6931216    0    0     0     0 27538 29970  2  6 92  0  0
 0  0   2304 572968   6400 6931228    0    0     0    27 27556 29955  3  6 91  0  0
 0  0   2304 575028   6400 6931240    0    0     0    23 28031 30442  3  6 91  0  0
 0  0   2304 574652   6400 6931240    0    0     0     0 26511 29168  2  4 94  0  0
 0  0   2304 574864   6400 6931240    0    0     0     0 27003 30049  2  5 93  0  0
 0  0   2304 574208   6400 6931256    0    0     0     0 27442 30268  4  5 91  0  0
 0  0   2304 574988   6400 6931264    0    0     0    26 28021 30363  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 574584   6400 6931272    0    0     0     0 27831 30503  3  5 92  0  0
 0  0   2304 575044   6400 6931276    0    0     0     0 27344 29938  2  5 93  0  0
 0  0   2304 573668   6400 6931292    0    0     0    27 28144 30758  3  6 91  0  0
 2  0   2304 574920   6400 6931300    0    0     0     0 28175 30987  2  5 92  0  0
 0  0   2304 574832   6400 6931300    0    0     0   177 27419 30063  3  5 92  0  0
 0  0   2304 574680   6400 6931300    0    0     0     0 28188 31036  2  5 93  0  0
 2  0   2304 574264   6400 6931328    0    0     0    24 26891 29254  4  6 90  0  0
 0  0   2304 574332   6400 6931328    0    0     0     0 27823 30289  2  5 94  0  0
 0  0   2304 574436   6400 6931328    0    0     0     0 28696 31464  2  5 93  0  0
 0  0   2304 574312   6400 6931328    0    0     0     0 28997 31595  2  5 93  0  0
 0  0   2304 573844   6400 6931352    0    0     0    23 28390 30948  5  6 89  0  0
 0  0   2304 573728   6400 6931348    0    0     0     0 24717 26813  2  5 93  0  0
 0  0   2304 573904   6400 6931356    0    0     0    84 28241 29816  2  5 93  0  0
 0  0   2304 572500   6400 6931360    0    0     0    28 28597 30878  3  6 91  0  0
 1  0   2304 574780   6400 6931384    0    0     0    27 28020 30306  4  7 89  0  0
 0  0   2304 552272   6400 6931384    0    0     0     4 26627 28743  5  6 89  0  0
 0  0   2304 552680   6400 6931384    0    0     0     0 27580 30052  2  5 93  0  0
 0  0   2304 549544   6400 6931396    0    0     0    48 27394 30293  3  6 92  0  0
 1  0   2304 550856   6400 6931404    0    0     0    37 27664 30514  2  5 92  0  0
 0  0   2304 550728   6400 6931404    0    0     0     0 27271 29849  3  5 92  0  0
 0  0   2304 551400   6400 6931404    0    0     0     0 28290 31253  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 549164   6400 6931412    0    0     0    22 26377 28869  3  6 91  0  0
 0  0   2304 550428   6400 6931432    0    0     0     4 27813 30825  2  5 92  0  0
 2  0   2304 550608   6400 6931432    0    0     0     0 25354 27224  3  5 92  0  0
 1  0   2304 550204   6400 6931432    0    0     0     0 28932 30805  3  6 91  0  0
 1  0   2304 550376   6400 6931452    0    0     0    28 28665 31179  4  7 89  0  0
 1  0   2304 549852   6400 6931460    0    0     0     0 27215 29874  3  5 93  0  0
 0  0   2304 549772   6400 6931460    0    0     0     0 29357 32188  2  5 93  0  0
 0  0   2304 549832   6400 6931464    0    0     0     0 28577 31240  3  5 92  0  0
 0  0   2304 551116   6400 6931480    0    0     0    26 28571 30990  4  6 90  0  0
 0  0   2304 551084   6400 6931480    0    0     0     0 28076 30320  3  6 91  0  0
 1  0   2304 551216   6400 6931480    0    0     0     0 27994 30470  2  5 92  0  0
 0  0   2304 549344   6400 6931496    0    0     0    27 29040 31468  3  6 91  0  0
 2  0   2304 571108   6400 6931508    0    0     0   267 27321 30002  9  9 82  0  0
 0  0   2304 574552   6400 6931516    0    0     0   186 28779 31021  3  5 92  0  0
 0  0   2304 574580   6400 6931516    0    0     0     0 29150 31804  3  6 92  0  0
 1  0   2304 574048   6400 6931528    0    0     0     0 27568 29861  3  6 90  0  0
 0  0   2304 575168   6400 6931536    0    0     0    27 27455 30129  2  5 93  0  0
 0  0   2304 574852   6400 6931540    0    0     0     0 28039 31156  3  5 92  0  0
 0  0   2304 575116   6400 6931544    0    0     0     0 28856 31319  3  6 92  0  0
 1  0   2304 572908   6400 6931560    0    0     0     0 28147 30611  4  7 90  0  0
 0  0   2304 574644   6400 6931572    0    0     0    26 26965 29441  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 574312   6400 6931572    0    0     0     0 28708 31224  3  5 92  0  0
 0  0   2304 574804   6400 6931576    0    0     0    84 28405 30912  3  6 92  0  0
 2  0   2304 572856   6400 6931596    0    0     0    28 28369 30996  4  7 89  0  0
 0  0   2304 575232   6400 6931596    0    0     0     0 28619 31211  3  6 91  0  0
 0  0   2304 575080   6400 6931596    0    0     0     0 28819 31363  3  6 92  0  0
 0  0   2304 574644   6400 6931596    0    0     0     0 26616 29030  2  5 93  0  0
 0  0   2304 573704   6400 6931608    0    0     0    71 28724 31173  4  6 90  0  0
 0  0   2304 573620   6400 6931616    0    0     0     0 26716 29435  2  5 92  0  0
 1  0   2304 573736   6400 6931624    0    0     0     0 26122 28818  3  5 92  0  0
 1  0   2304 572524   6400 6931628    0    0     0     0 26892 29236  3  5 92  0  0
 1  0   2304 574532   6400 6931644    0    0     0    45 25920 28335  3  6 91  0  0
 1  0   2304 574756   6400 6931652    0    0     0   120 27701 30503  3  6 91  0  0
 1  0   2304 574824   6400 6931656    0    0     0     0 28211 31130  2  5 92  0  0
 0  0   2304 573248   6400 6931672    0    0     0     0 27724 30386  3  6 91  0  0
 0  0   2304 575580   6400 6931680    0    0     0    35 27376 30052  3  6 91  0  0
 0  0   2304 575140   6400 6931680    0    0     0     0 27442 30135  3  6 92  0  0
 0  0   2304 575264   6400 6931680    0    0     0     0 28053 30429  3  5 93  0  0
 1  0   2304 573108   6400 6931700    0    0     0    90 29404 32087  4  7 89  0  0
 0  0   2304 575400   6400 6931704    0    0     0     0 27576 29789  3  7 90  0  0
 0  0   2304 574720   6400 6931704    0    0     0     0 27211 29637  3  5 92  0  0
 0  0   2304 574928   6400 6931704    0    0     0     0 27646 30154  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 574604   6400 6931724    0    0     0    24 28254 30782  4  8 89  0  0
 0  0   2304 574068   6400 6931732    0    0     0   275 26929 29516  3  5 93  0  0
 0  0   2304 574368   6400 6931736    0    0     0     0 27911 30812  3  5 92  0  0
 1  0   2304 573980   6400 6931736    0    0     0     0 27780 30203  3  6 92  0  0
 0  0   2304 573668   6400 6931756    0    0     0    12 27125 29515  3  6 91  0  0
 0  0   2304 574644   6400 6931756    0    0     0     0 27695 30352  3  6 92  0  0
 0  0   2304 574504   6400 6931756    0    0     0     0 28986 31497  3  6 92  0  0
 1  0   2304 574684   6400 6931756    0    0     0     0 28308 30857  3  5 92  0  0
 1  0   2304 572872   6400 6931764    0    0     0    33 27158 29483  3  6 91  0  0
 0  0   2304 575152   6400 6931780    0    0     0    22 27667 30140  3  6 91  0  0
 0  0   2304 575512   6400 6931780    0    0     0     0 27361 29899  3  5 92  0  0
 0  0   2304 575076   6400 6931780    0    0     0     0 28085 31247  3  5 92  0  0
 0  0   2304 548820   6400 6931804    0    0     0     4 26701 29137  5  6 89  0  0
 1  0   2304 549632   6400 6931812    0    0     0    36 27122 29596  3  6 91  0  0
 0  0   2304 549456   6400 6931816    0    0     0     0 28356 30762  3  5 92  0  0
 0  0   2304 549688   6400 6931816    0    0     0     0 27820 30405  2  6 92  0  0
 0  0   2304 547920   6400 6931820    0    0     0     0 28432 30751  2  6 92  0  0
 1  0   2304 549860   6400 6931848    0    0     0    29 28834 31366  4  6 90  0  0
 0  0   2304 549544   6400 6931844    0    0     0     0 27772 30180  2  5 93  0  0
 1  0   2304 549932   6400 6931844    0    0     0     0 28115 30624  2  5 93  0  0
 0  0   2304 549504   6400 6931848    0    0     0     0 27282 29563  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 549732   6400 6931864    0    0     0    27 28436 30609  4  7 89  0  0
 1  0   2304 549704   6400 6931864    0    0     0     0 29226 32001  2  5 92  0  0
 0  0   2304 549364   6400 6931872    0    0     0     0 28392 31164  2  5 93  0  0
 2  0   2304 548868   6400 6931876    0    0     0     0 28070 30717  2  5 93  0  0
 0  0   2304 549580   6400 6931892    0    0     0    27 27423 29995  4  6 90  0  0
 2  0   2304 549340   6400 6931896    0    0     0     0 28596 31301  2  5 93  0  0
 0  0   2304 549404   6400 6931900    0    0     0   140 28309 30768  2  5 93  0  0
 1  0   2304 549692   6400 6931908    0    0     0    20 28020 30590  2  5 92  0  0
 1  0   2304 550048   6400 6931916    0    0     0    34 27476 29938  3  5 92  0  0
 0  0   2304 573656   6400 6931920    0    0     0   268 26848 29313  8  7 85  0  0
 0  0   2304 574468   6400 6931924    0    0     0     0 27718 30051  2  6 92  0  0
 0  0   2304 572568   6400 6931932    0    0     0   243 27813 30413  4  6 91  0  0
 0  0   2304 573488   6400 6931956    0    0     0    27 27537 29885  2  5 92  0  0
 0  0   2304 574008   6400 6931956    0    0     0     0 26541 28945  2  5 93  0  0
 0  0   2304 573496   6400 6931956    0    0     0     0 27398 30015  2  5 93  0  0
 0  0   2304 572368   6400 6931980    0    0     0    26 28444 31050  3  6 91  0  0
 1  0   2304 574304   6400 6931980    0    0     0     0 28182 30547  2  5 93  0  0
 1  0   2304 574288   6400 6931980    0    0     0     0 27577 30246  2  5 93  0  0
 0  0   2304 574032   6400 6931984    0    0     0     0 27083 29743  2  5 93  0  0
 0  0   2304 574232   6400 6932004    0    0     0    24 27037 29482  3  7 90  0  0
 0  0   2304 574680   6400 6932008    0    0     0     0 27400 30394  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 574804   6400 6932008    0    0     0     0 28359 31288  2  5 93  0  0
 1  0   2304 573124   6400 6932008    0    0     0     0 28813 31770  2  5 93  0  0
 0  0   2304 575312   6400 6932032    0    0     0    26 27778 30285  3  6 91  0  0
 0  0   2304 575520   6400 6932032    0    0     0     0 28078 30908  2  4 94  0  0
 0  0   2304 575596   6400 6932032    0    0     0     0 27360 29971  3  4 93  0  0
 0  0   2304 574052   6400 6932048    0    0     0    27 26885 29447  3  6 91  0  0
 2  0   2304 575072   6400 6932052    0    0     0    27 26118 28563  4  7 90  0  0
 0  0   2304 575168   6400 6932056    0    0     0     0 25423 27233  2  6 92  0  0
 1  0   2304 575052   6400 6932056    0    0     0     0 26716 28300  3  6 92  0  0
 0  0   2304 573032   6400 6932072    0    0     0    23 25660 28025  4  7 89  0  0
 0  0   2304 574928   6400 6932084    0    0     0     0 27599 29267  3  6 91  0  0
 0  0   2304 575256   6400 6932092    0    0     0     0 27376 29818  2  5 93  0  0
 0  0   2304 575076   6400 6932096    0    0     0     0 25686 28123  2  5 93  0  0
 2  0   2304 574476   6400 6932108    0    0     0    27 28025 29768  4  8 89  0  0
 1  0   2304 574324   6400 6932116    0    0     0     0 26911 29171  2  5 93  0  0
 0  0   2304 574088   6400 6932116    0    0     0     0 26276 28380  3  5 92  0  0
 0  0   2304 574180   6400 6932116    0    0     0    96 26691 29212  2  5 93  0  0
 1  0   2304 573900   6400 6932132    0    0     0    19 26715 29155  4  7 90  0  0
 1  0   2304 574404   6400 6932140    0    0     0     0 26973 29267  2  6 92  0  0
 1  0   2304 575132   6400 6932140    0    0     0     0 27382 30028  2  6 92  0  0
 0  0   2304 573324   6400 6932152    0    0     0   183 26034 28487  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 575448   6400 6932164    0    0     0    80 26210 28010  3  6 91  0  0
 2  0   2304 575252   6400 6932164    0    0     0     0 26511 28349  2  5 93  0  0
 0  0   2304 574988   6400 6932172    0    0     0     0 26838 29243  3  5 92  0  0
 0  0   2304 572372   6400 6932188    0    0     0    25 27695 29952  4  6 90  0  0
 0  0   2304 573908   6400 6932192    0    0     0    25 27210 29489  3  6 91  0  0
 1  0   2304 573592   6400 6932192    0    0     0     0 25902 28284  3  5 92  0  0
 1  0   2304 572780   6400 6932192    0    0     0     0 27660 29581  3  6 92  0  0
 0  0   2304 587952   6400 6932200    0    0     0    27 8047 6713  2  3 96  0  0
 0  0   2304 590660   6400 6932224    0    0     0     0  932  894  1  1 99  0  0
 0  0   2304 568428   6400 6932224    0    0     0     4  848  640  3  1 97  0  0
 0  0   2304 568400   6400 6932224    0    0     0     0  394  406  0  0 100  0  0
