Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

04時45分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時46分31秒  all   50.00    0.00   17.42    5.56    1.77    4.04    0.00    0.00    0.00   21.21
04時46分32秒  all   48.09    0.00   17.81    5.60    2.04    4.33    0.00    0.00    0.00   22.14
04時46分33秒  all   51.78    0.00   17.51    4.82    2.28    4.06    0.00    0.00    0.00   19.54
04時46分34秒  all   50.00    0.00   19.13    5.61    2.04    4.08    0.00    0.00    0.00   19.13
04時46分35秒  all   48.70    0.00   16.84    6.22    2.07    3.89    0.00    0.00    0.00   22.28
04時46分36秒  all   47.70    0.00   18.62    6.12    1.79    3.83    0.00    0.00    0.00   21.94
04時46分37秒  all   49.10    0.00   17.05    5.43    2.07    4.13    0.00    0.00    0.00   22.22
04時46分38秒  all   51.91    0.00   18.32    4.83    2.04    3.82    0.00    0.00    0.00   19.08
04時46分39秒  all   51.54    0.00   18.46    4.87    2.31    4.10    0.00    0.00    0.00   18.72
04時46分40秒  all   49.87    0.00   18.23    6.08    1.52    4.05    0.00    0.00    0.00   20.25
04時46分41秒  all   49.36    0.00   16.20    5.91    2.31    4.11    0.00    0.00    0.00   22.11
04時46分42秒  all   50.38    0.00   16.96    5.82    2.28    4.05    0.00    0.00    0.00   20.51
04時46分43秒  all   51.92    0.00   19.18    4.86    1.79    3.84    0.00    0.00    0.00   18.41
04時46分44秒  all   51.79    0.00   17.60    5.61    2.04    4.08    0.00    0.00    0.00   18.88
04時46分45秒  all   48.22    0.00   17.26    6.35    1.78    3.81    0.00    0.00    0.00   22.59
04時46分46秒  all   49.62    0.00   16.62    6.05    2.27    3.78    0.00    0.00    0.00   21.66
04時46分47秒  all   50.38    0.00   17.05    5.34    2.04    4.07    0.00    0.00    0.00   21.12
04時46分48秒  all   52.58    0.00   17.27    5.15    1.80    4.38    0.00    0.00    0.00   18.81
04時46分49秒  all   52.26    0.00   18.09    5.03    2.26    3.77    0.00    0.00    0.00   18.59
04時46分50秒  all   50.26    0.00   16.84    6.12    2.30    4.08    0.00    0.00    0.00   20.41
04時46分51秒  all   48.84    0.00   17.48    5.40    1.80    3.86    0.00    0.00    0.00   22.62
04時46分52秒  all   50.38    0.00   18.14    5.54    2.27    4.03    0.00    0.00    0.00   19.65
04時46分53秒  all   53.08    0.00   18.21    4.62    1.79    4.10    0.00    0.00    0.00   18.21
04時46分54秒  all   54.43    0.00   16.71    5.06    2.03    4.05    0.00    0.00    0.00   17.72
04時46分55秒  all   50.63    0.00   18.14    5.54    2.27    4.03    0.00    0.00    0.00   19.40
04時46分56秒  all   51.39    0.00   17.47    5.32    2.03    4.05    0.00    0.00    0.00   19.75
04時46分57秒  all   49.62    0.00   18.16    5.63    1.79    3.84    0.00    0.00    0.00   20.97
04時46分58秒  all   53.18    0.00   17.56    5.09    2.29    4.33    0.00    0.00    0.00   17.56
04時46分59秒  all   52.56    0.00   16.92    4.87    2.05    4.10    0.00    0.00    0.00   19.49
04時47分00秒  all   51.14    0.00   18.73    5.57    1.77    4.05    0.00    0.00    0.00   18.73
04時47分01秒  all   50.75    0.00   17.00    5.50    2.25    4.00    0.00    0.00    0.00   20.50
04時47分02秒  all   50.63    0.00   16.71    5.32    2.03    3.80    0.00    0.00    0.00   21.52
04時47分03秒  all   54.22    0.00   16.62    5.12    2.05    4.09    0.00    0.00    0.00   17.90
04時47分04秒  all   49.62    0.00   18.14    5.54    2.02    4.03    0.00    0.00    0.00   20.65
04時47分05秒  all   48.22    0.00   18.27    5.84    2.28    3.81    0.00    0.00    0.00   21.57
04時47分06秒  all   48.87    0.00   15.87    5.79    1.76    3.53    0.00    0.00    0.00   24.18
04時47分07秒  all   47.96    0.00   18.37    5.61    1.79    4.08    0.00    0.00    0.00   22.19
04時47分08秒  all   50.50    0.00   18.34    5.78    2.26    4.02    0.00    0.00    0.00   19.10
04時47分09秒  all   51.77    0.00   18.18    5.05    2.02    4.04    0.00    0.00    0.00   18.94
04時47分10秒  all   50.64    0.00   17.74    5.14    2.06    3.86    0.00    0.00    0.00   20.57
04時47分11秒  all   48.73    0.00   17.51    5.84    1.78    4.06    0.00    0.00    0.00   22.08
04時47分12秒  all   49.74    0.00   17.36    5.44    2.33    3.89    0.00    0.00    0.00   21.24
04時47分13秒  all   53.54    0.00   17.93    4.80    1.77    4.04    0.00    0.00    0.00   17.93
04時47分14秒  all   52.04    0.00   18.11    4.85    2.30    4.08    0.00    0.00    0.00   18.62
04時47分15秒  all   49.74    0.00   18.11    5.10    2.30    3.83    0.00    0.00    0.00   20.92
04時47分16秒  all   50.00    0.00   16.16    5.81    1.77    4.04    0.00    0.00    0.00   22.22
04時47分17秒  all   47.96    0.00   17.35    6.38    2.04    3.83    0.00    0.00    0.00   22.45
04時47分18秒  all   52.55    0.00   17.35    5.10    2.04    3.83    0.00    0.00    0.00   19.13
04時47分19秒  all   52.63    0.00   16.54    5.01    2.26    4.51    0.00    0.00    0.00   19.05
04時47分20秒  all   52.03    0.00   18.02    5.33    1.78    3.81    0.00    0.00    0.00   19.04
04時47分21秒  all   48.87    0.00   18.14    6.05    2.02    4.03    0.00    0.00    0.00   20.91
04時47分22秒  all   48.22    0.00   18.78    5.08    2.28    4.06    0.00    0.00    0.00   21.57
04時47分23秒  all   50.89    0.00   18.73    5.57    2.28    4.05    0.00    0.00    0.00   18.48
04時47分24秒  all   45.22    0.00   16.80    5.94    1.55    4.39    0.00    0.00    0.00   26.10
04時47分25秒  all   50.13    0.00   17.65    4.86    2.05    3.58    0.00    0.00    0.00   21.74
04時47分26秒  all   51.27    0.00   19.04    5.08    2.03    4.57    0.00    0.00    0.00   18.02
04時47分27秒  all   51.03    0.00   18.04    5.67    2.06    3.87    0.00    0.00    0.00   19.33
04時47分28秒  all   52.16    0.00   17.56    4.58    2.04    4.33    0.00    0.00    0.00   19.34
04時47分29秒  all   51.52    0.00   18.18    5.30    2.02    4.04    0.00    0.00    0.00   18.94
04時47分30秒  all   51.03    0.00   17.44    4.87    2.31    3.85    0.00    0.00    0.00   20.51
04時47分31秒  all   49.10    0.00   17.48    6.17    2.06    4.11    0.00    0.00    0.00   21.08
04時47分32秒  all   50.38    0.00   16.96    5.82    1.77    4.30    0.00    0.00    0.00   20.76
04時47分33秒  all   52.17    0.00   16.88    4.86    2.30    3.84    0.00    0.00    0.00   19.95
04時47分34秒  all   51.87    0.00   16.21    5.49    2.24    3.99    0.00    0.00    0.00   20.20
04時47分35秒  all   47.55    0.00   18.09    5.94    1.55    4.13    0.00    0.00    0.00   22.74
04時47分36秒  all   48.71    0.00   17.78    5.67    2.32    3.87    0.00    0.00    0.00   21.65
04時47分37秒  all   50.77    0.00   17.09    6.12    1.79    4.85    0.00    0.00    0.00   19.39
04時47分38秒  all   51.67    0.00   17.22    4.88    2.06    3.86    0.00    0.00    0.00   20.31
04時47分39秒  all   52.55    0.00   18.37    4.85    2.04    4.08    0.00    0.00    0.00   18.11
04時47分40秒  all   50.00    0.00   17.51    6.09    2.28    4.31    0.00    0.00    0.00   19.80
04時47分41秒  all   49.24    0.00   16.50    5.84    2.03    4.06    0.00    0.00    0.00   22.34
04時47分42秒  all   48.32    0.00   16.80    5.94    1.81    3.88    0.00    0.00    0.00   23.26
04時47分43秒  all   52.05    0.00   18.21    4.62    2.05    4.10    0.00    0.00    0.00   18.97
04時47分44秒  all   52.30    0.00   17.35    4.85    2.04    4.08    0.00    0.00    0.00   19.39
04時47分45秒  all   56.49    0.00   17.05    4.83    2.04    3.82    0.00    0.00    0.00   15.78
04時47分46秒  all   59.13    0.00   16.71    4.11    2.06    3.86    0.00    0.00    0.00   14.14
04時47分47秒  all   50.00    0.00   18.56    5.41    1.80    4.12    0.00    0.00    0.00   20.10
04時47分48秒  all   51.40    0.00   17.30    5.09    1.78    4.33    0.00    0.00    0.00   20.10
04時47分49秒  all   51.77    0.00   18.43    5.30    2.27    3.79    0.00    0.00    0.00   18.43
04時47分50秒  all   50.39    0.00   19.28    5.14    2.31    3.86    0.00    0.00    0.00   19.02
04時47分51秒  all   48.86    0.00   17.47    5.82    1.52    4.56    0.00    0.00    0.00   21.77
04時47分52秒  all   49.11    0.00   17.72    5.06    2.28    4.05    0.00    0.00    0.00   21.77
04時47分53秒  all   52.04    0.00   17.60    5.10    1.79    4.08    0.00    0.00    0.00   19.39
04時47分54秒  all   51.03    0.00   17.95    5.90    2.31    3.85    0.00    0.00    0.00   18.97
04時47分55秒  all   48.97    0.00   17.44    6.15    2.05    4.36    0.00    0.00    0.00   21.03
04時47分56秒  all   48.35    0.00   17.30    5.34    1.78    4.07    0.00    0.00    0.00   23.16
04時47分57秒  all   50.26    0.00   17.35    5.61    2.30    4.08    0.00    0.00    0.00   20.41
04時47分58秒  all   53.06    0.00   18.88    4.59    2.04    4.34    0.00    0.00    0.00   17.09
04時47分59秒  all   51.29    0.00   18.56    5.15    1.80    3.87    0.00    0.00    0.00   19.33
04時48分00秒  all   62.69    0.00   16.50    3.30    1.78    3.81    0.00    0.00    0.00   11.93
04時48分01秒  all   51.66    0.00   17.39    5.37    2.30    4.09    0.00    0.00    0.00   19.18
04時48分02秒  all   51.14    0.00   17.97    5.06    2.03    4.05    0.00    0.00    0.00   19.75
04時48分03秒  all   51.53    0.00   18.11    5.10    2.04    4.08    0.00    0.00    0.00   19.13
04時48分04秒  all   51.28    0.00   17.18    4.87    1.79    4.62    0.00    0.00    0.00   20.26
04時48分05秒  all   47.04    0.00   18.51    5.91    2.31    4.11    0.00    0.00    0.00   22.11
04時48分06秒  all   49.74    0.00   17.60    5.36    2.04    3.83    0.00    0.00    0.00   21.43
04時48分07秒  all   49.23    0.00   17.69    5.13    1.79    4.10    0.00    0.00    0.00   22.05
04時48分08秒  all   49.75    0.00   19.19    5.05    2.02    4.29    0.00    0.00    0.00   19.70
04時48分09秒  all   49.74    0.00   17.44    6.15    2.31    3.85    0.00    0.00    0.00   20.51
04時48分10秒  all   48.98    0.00   18.02    5.84    1.78    4.06    0.00    0.00    0.00   21.32
04時48分11秒  all   49.75    0.00   17.26    5.33    2.28    4.06    0.00    0.00    0.00   21.32
04時48分12秒  all   48.84    0.00   19.02    5.91    1.80    4.63    0.00    0.00    0.00   19.79
04時48分13秒  all   51.79    0.00   16.92    5.13    1.79    3.85    0.00    0.00    0.00   20.51
04時48分14秒  all   52.32    0.00   17.78    4.64    2.32    4.38    0.00    0.00    0.00   18.56
04時48分15秒  all   48.72    0.00   18.37    5.61    2.30    4.08    0.00    0.00    0.00   20.92
04時48分16秒  all   48.07    0.00   18.51    5.91    2.06    3.86    0.00    0.00    0.00   21.59
04時48分17秒  all   50.39    0.00   17.22    5.91    1.80    4.63    0.00    0.00    0.00   20.05
04時48分18秒  all   51.16    0.00   17.22    5.40    2.06    3.60    0.00    0.00    0.00   20.57
04時48分19秒  all   52.42    0.00   17.30    5.09    2.29    4.33    0.00    0.00    0.00   18.58
04時48分20秒  all   51.02    0.00   18.27    5.08    1.78    4.06    0.00    0.00    0.00   19.80
04時48分21秒  all   48.21    0.00   18.11    5.87    2.30    4.34    0.00    0.00    0.00   21.17
04時48分22秒  all   49.10    0.00   18.09    5.94    2.07    4.13    0.00    0.00    0.00   20.67
04時48分23秒  all   47.57    0.00   16.11    4.86    1.53    3.84    0.00    0.00    0.00   26.09
04時48分24秒  all   50.64    0.00   17.30    5.09    2.29    3.82    0.00    0.00    0.00   20.87
04時48分25秒  all   49.10    0.00   18.09    5.68    1.81    4.39    0.00    0.00    0.00   20.93
04時48分26秒  all   48.24    0.00   17.59    6.03    2.26    4.02    0.00    0.00    0.00   21.86
04時48分27秒  all   51.03    0.00   17.01    5.41    2.32    3.87    0.00    0.00    0.00   20.36
04時48分28秒  all   52.26    0.00   17.84    5.28    1.76    4.52    0.00    0.00    0.00   18.34
04時48分29秒  all   52.79    0.00   17.51    4.57    1.78    3.81    0.00    0.00    0.00   19.54
04時48分30秒  all   53.33    0.00   18.97    4.62    2.56    4.36    0.00    0.00    0.00   16.15
04時48分31秒  all   48.99    0.00   18.84    5.53    2.01    4.52    0.00    0.00    0.00   20.10
04時48分32秒  all   52.20    0.00   17.83    4.91    2.07    4.13    0.00    0.00    0.00   18.86
04時48分33秒  all   52.53    0.00   17.93    5.30    2.02    4.04    0.00    0.00    0.00   18.18
04時48分34秒  all   49.10    0.00   16.71    4.88    1.54    3.60    0.00    0.00    0.00   24.16
04時48分35秒  all   48.11    0.00   17.88    5.29    2.27    4.53    0.00    0.00    0.00   21.91
04時48分36秒  all   48.72    0.00   16.92    5.64    2.05    3.85    0.00    0.00    0.00   22.82
04時48分37秒  all   47.69    0.00   17.95    6.41    2.05    4.36    0.00    0.00    0.00   21.54
04時48分38秒  all   51.15    0.00   18.16    4.86    2.05    3.84    0.00    0.00    0.00   19.95
04時48分39秒  all   51.66    0.00   18.93    5.12    2.05    4.09    0.00    0.00    0.00   18.16
04時48分40秒  all   51.79    0.00   17.86    4.59    1.79    4.34    0.00    0.00    0.00   19.64
04時48分41秒  all   48.98    0.00   16.58    5.87    2.30    4.08    0.00    0.00    0.00   22.19
04時48分42秒  all   47.58    0.00   18.07    6.11    1.78    4.33    0.00    0.00    0.00   22.14
04時48分43秒  all   52.22    0.00   16.97    4.96    2.35    3.92    0.00    0.00    0.00   19.58
04時48分44秒  all   47.47    0.00   20.45    5.81    2.02    4.29    0.00    0.00    0.00   19.95
04時48分45秒  all   48.98    0.00   17.09    5.87    1.79    4.34    0.00    0.00    0.00   21.94
04時48分46秒  all   47.44    0.00   17.18    5.38    2.05    3.85    0.00    0.00    0.00   24.10
04時48分47秒  all   48.96    0.00   17.62    5.96    2.07    4.15    0.00    0.00    0.00   21.24
04時48分48秒  all   50.77    0.00   16.67    4.87    2.05    4.10    0.00    0.00    0.00   21.54
04時48分49秒  all   50.77    0.00   19.85    5.15    2.06    4.38    0.00    0.00    0.00   17.78
04時48分50秒  all   51.01    0.00   17.84    6.03    2.01    4.02    0.00    0.00    0.00   19.10
04時48分51秒  all   49.87    0.00   17.56    5.60    2.29    4.07    0.00    0.00    0.00   20.61
04時48分52秒  all   51.41    0.00   17.90    4.60    2.05    4.35    0.00    0.00    0.00   19.69
04時48分53秒  all   52.55    0.00   19.13    4.85    1.79    3.83    0.00    0.00    0.00   17.86
04時48分54秒  all   50.76    0.00   17.93    5.30    2.02    4.55    0.00    0.00    0.00   19.44
04時48分55秒  all   48.61    0.00   17.97    5.57    2.28    3.80    0.00    0.00    0.00   21.77
04時48分56秒  all   48.21    0.00   16.84    5.87    2.04    4.08    0.00    0.00    0.00   22.96
04時48分57秒  all   50.51    0.00   17.01    5.58    1.78    4.06    0.00    0.00    0.00   21.07
04時48分58秒  all   51.79    0.00   17.18    5.13    2.31    4.10    0.00    0.00    0.00   19.49
04時48分59秒  all   51.28    0.00   18.37    5.36    1.79    4.34    0.00    0.00    0.00   18.88
04時49分00秒  all   50.76    0.00   18.02    5.33    2.28    3.81    0.00    0.00    0.00   19.80
04時49分01秒  all   51.16    0.00   17.48    5.40    1.80    4.11    0.00    0.00    0.00   20.05
04時49分02秒  all   51.92    0.00   17.90    4.86    2.05    4.35    0.00    0.00    0.00   18.93
04時49分03秒  all   51.41    0.00   17.39    5.12    2.05    3.84    0.00    0.00    0.00   20.20
04時49分04秒  all   49.74    0.00   17.95    5.90    2.31    4.36    0.00    0.00    0.00   19.74
04時49分05秒  all   49.11    0.00   17.81    5.60    1.53    4.07    0.00    0.00    0.00   21.88
04時49分06秒  all   47.85    0.00   17.72    6.58    2.28    4.05    0.00    0.00    0.00   21.52
04時49分07秒  all   50.38    0.00   17.56    5.34    1.53    3.82    0.00    0.00    0.00   21.37
04時49分08秒  all   51.39    0.00   18.99    4.81    2.53    4.56    0.00    0.00    0.00   17.72
04時49分09秒  all   53.73    0.00   18.51    4.37    2.06    4.11    0.00    0.00    0.00   17.22
04時49分10秒  all   52.16    0.00   19.08    4.83    1.78    3.82    0.00    0.00    0.00   18.32
04時49分11秒  all   48.74    0.00   17.68    6.06    2.27    4.80    0.00    0.00    0.00   20.45
04時49分12秒  all   48.96    0.00   16.84    5.96    2.07    4.15    0.00    0.00    0.00   22.02
04時49分13秒  all   50.64    0.00   18.41    4.86    2.05    4.09    0.00    0.00    0.00   19.95
04時49分14秒  all   51.53    0.00   18.88    5.10    1.79    3.83    0.00    0.00    0.00   18.88
04時49分15秒  all   48.50    0.00   19.00    5.25    2.25    4.25    0.00    0.00    0.00   20.75
04時49分16秒  all   49.22    0.00   17.10    5.70    1.81    3.89    0.00    0.00    0.00   22.28
04時49分17秒  all   48.61    0.00   17.47    6.08    2.28    4.05    0.00    0.00    0.00   21.52
04時49分18秒  all   51.67    0.00   19.02    4.88    1.80    4.11    0.00    0.00    0.00   18.51
04時49分19秒  all   50.75    0.00   17.59    5.03    2.26    4.27    0.00    0.00    0.00   20.10
04時49分20秒  all   50.90    0.00   17.22    5.66    1.80    4.11    0.00    0.00    0.00   20.31
04時49分21秒  all   47.85    0.00   17.22    5.57    1.77    4.05    0.00    0.00    0.00   23.54
04時49分22秒  all   47.83    0.00   17.39    5.88    2.30    4.09    0.00    0.00    0.00   22.51
04時49分23秒  all   50.39    0.00   17.99    5.14    1.80    3.86    0.00    0.00    0.00   20.82
04時49分24秒  all   50.51    0.00   17.09    5.61    2.30    4.08    0.00    0.00    0.00   20.41
04時49分25秒  all   47.61    0.00   17.88    6.05    2.02    4.28    0.00    0.00    0.00   22.17
04時49分26秒  all   47.31    0.00   18.67    5.88    2.05    3.84    0.00    0.00    0.00   22.25
04時49分27秒  all   48.59    0.00   16.62    5.37    2.05    3.84    0.00    0.00    0.00   23.53
04時49分28秒  all   51.03    0.00   18.81    5.41    1.55    4.64    0.00    0.00    0.00   18.56
04時49分29秒  all   53.05    0.00   16.75    5.33    2.28    4.06    0.00    0.00    0.00   18.53
04時49分30秒  all   50.25    0.00   18.78    4.82    2.28    4.57    0.00    0.00    0.00   19.29
04時49分31秒  all   48.59    0.00   16.62    5.37    1.79    3.84    0.00    0.00    0.00   23.79
04時49分32秒  all   48.85    0.00   17.14    5.88    2.05    3.84    0.00    0.00    0.00   22.25
04時49分33秒  all   50.52    0.00   17.78    5.15    2.06    4.12    0.00    0.00    0.00   20.36
04時49分34秒  all   51.65    0.00   18.07    4.58    2.04    4.58    0.00    0.00    0.00   19.08
04時49分35秒  all   51.67    0.00   17.48    4.88    2.06    3.86    0.00    0.00    0.00   20.05
04時49分36秒  all   48.85    0.00   17.05    5.60    2.29    4.07    0.00    0.00    0.00   22.14
04時49分37秒  all   50.51    0.00   16.67    5.64    1.79    4.10    0.00    0.00    0.00   21.28
04時49分38秒  all   51.62    0.00   17.96    4.99    1.75    4.49    0.00    0.00    0.00   19.20
04時49分39秒  all   52.69    0.00   17.65    5.12    2.30    3.84    0.00    0.00    0.00   18.41
04時49分40秒  all   51.90    0.00   16.96    5.57    2.03    4.05    0.00    0.00    0.00   19.49
04時49分41秒  all   49.10    0.00   18.41    5.12    2.05    4.09    0.00    0.00    0.00   21.23
04時49分42秒  all   50.89    0.00   18.07    5.09    2.04    4.33    0.00    0.00    0.00   19.59
04時49分43秒  all   51.90    0.00   18.48    4.81    2.03    4.30    0.00    0.00    0.00   18.48
04時49分44秒  all   50.90    0.00   17.99    4.88    2.31    4.11    0.00    0.00    0.00   19.79
04時49分45秒  all   47.21    0.00   19.29    5.58    2.28    4.06    0.00    0.00    0.00   21.57
04時49分46秒  all   47.69    0.00   17.44    5.38    1.28    4.36    0.00    0.00    0.00   23.85
04時49分47秒  all   49.24    0.00   17.77    5.84    2.28    3.81    0.00    0.00    0.00   21.07
04時49分48秒  all   52.05    0.00   17.18    4.62    2.05    3.85    0.00    0.00    0.00   20.26
04時49分49秒  all   50.87    0.00   18.70    4.99    2.24    4.49    0.00    0.00    0.00   18.70
04時49分50秒  all   50.13    0.00   17.48    5.40    2.06    4.11    0.00    0.00    0.00   20.82
04時49分51秒  all   48.84    0.00   17.74    6.17    1.54    4.11    0.00    0.00    0.00   21.59
04時49分52秒  all   50.38    0.00   17.90    5.12    2.30    3.84    0.00    0.00    0.00   20.46
04時49分53秒  all   53.83    0.00   18.37    4.85    2.04    4.34    0.00    0.00    0.00   16.58
04時49分54秒  all   50.77    0.00   18.72    4.87    2.05    4.10    0.00    0.00    0.00   19.49
04時49分55秒  all   48.08    0.00   16.37    6.14    2.30    3.84    0.00    0.00    0.00   23.27
04時49分56秒  all   51.15    0.00   17.30    5.09    1.53    4.33    0.00    0.00    0.00   20.61
04時49分57秒  all   50.25    0.00   17.93    5.30    2.27    4.04    0.00    0.00    0.00   20.20
04時49分58秒  all   51.90    0.00   18.73    4.81    2.28    4.30    0.00    0.00    0.00   17.97
04時49分59秒  all   51.79    0.00   18.21    5.38    2.05    4.36    0.00    0.00    0.00   18.21
