procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 13768472     12 885140    0    0     0 14498 77211 99103 52 23 20  5  0
10  0      0 13766332     12 885152    0    0    12 14678 76944 99344 54 24 18  5  0
13  0      0 13765144     12 885164    0    0    12 14507 81568 102231 55 23 18  5  0
12  1      0 13761984     12 885172    0    0     0 13982 77197 99080 52 23 20  5  0
14  1      0 13760172     12 885172    0    0     0 16304 87524 114589 51 24 20  6  0
 4  3      0 13759124     12 885172    0    0     8 15694 82846 108907 50 24 20  6  0
14  0      0 13757156     12 885196    0    0    16 14671 80957 103370 53 23 19  5  0
19  0      0 13754536     12 885204    0    0     8 16140 86045 112413 51 23 19  6  0
 9  2      0 13750940     12 885216    0    0     8 14907 83459 109145 48 24 22  6  0
 8  0      0 13749096     12 885224    0    0     8 16343 82971 108045 50 24 20  6  0
11  1      0 13748588     12 885224    0    0     0 14794 79037 104247 51 22 21  5  0
 6  0      0 13746680     12 885240    0    0    16 15079 81743 104582 53 24 19  5  0
 9  0      0 13745176     12 885252    0    0    12 14035 80099 101893 53 24 19  4  0
 9  0      0 13742668     12 885252    0    0     0 15099 80378 105723 52 25 18  5  0
12  2      0 13741276     12 885304    0    0    56 15097 78164 99276 52 24 18  5  0
13  0      0 13739352     12 885312    0    0     8 14727 79446 102715 53 24 18  6  0
10  0      0 13737940     12 885324    0    0     8 14943 81045 104092 53 24 18  5  0
 9  0      0 13735996     12 885352    0    0    32 16011 85484 109866 50 25 20  5  0
 4  2      0 13734888     12 885372    0    0    16 15208 77868 106203 50 23 22  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 13733732     12 885388    0    0    12 15117 82293 108000 47 25 22  6  0
 8  0      0 13732984     12 885404    0    0    16 15087 81371 106650 51 23 21  5  0
 5  1      0 13731264     12 885412    0    0     8 14854 81972 105161 52 25 18  5  0
12  3      0 13729184     12 885412    0    0     0 15281 84046 105063 52 25 18  5  0
11  1      0 13727380     12 885412    0    0     0 15116 80976 104198 52 24 19  5  0
 6  0      0 13726060     12 885416    0    0     0 15682 84505 110624 51 24 19  6  0
 5  0      0 13724928     12 885420    0    0     4 14023 80453 103668 51 24 20  5  0
 6  1      0 13723864     12 885428    0    0     8 14128 78625 100242 53 24 19  5  0
13  2      0 13722160     12 885428    0    0     0 14942 81546 105201 51 24 19  6  0
 5  1      0 13719264     12 885432    0    0     4 15900 85182 111903 50 24 20  6  0
 1  0      0 13719532     12 885440    0    0     4 15496 83569 109333 50 25 20  6  0
 4  0      0 13717780     12 885460    0    0    16 15024 81094 105019 52 24 19  5  0
 4  0      0 13716704     12 885468    0    0     8 14992 82014 105888 52 24 19  5  0
 6  1      0 13716812     12 885468    0    0     0 15201 80013 104091 52 25 18  5  0
 8  0      0 13715500     12 885492    0    0    32 14995 82036 106798 52 23 21  5  0
 5  0      0 13714428     12 885500    0    0     0 14791 80582 104742 52 22 20  6  0
 6  0      0 13713460     12 885512    0    0    12 14282 77984 100440 53 24 19  5  0
11  0      0 13710636     12 885528    0    0     8 15551 83188 106394 52 24 19  5  0
 7  0      0 13711404     12 885416    0    0     8 15229 82956 109315 50 24 21  6  0
11  0      0 13709068     12 885344    0    0     0 15550 82023 106800 50 23 21  5  0
10  1      0 13709460     12 885344    0    0     0 15709 83025 108922 50 23 21  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 13708616     12 885352    0    0     8 17280 82667 109064 49 23 21  6  0
 6  1      0 13708544     12 885356    0    0     0 14812 78654 103377 52 23 20  5  0
 9  0      0 13707728     12 885372    0    0    16 14732 81658 103884 52 24 19  5  0
12  1      0 13706372     12 885388    0    0    16 15134 82107 106286 53 23 19  5  0
17  1      0 13706148     12 885368    0    0     0 15116 81759 107630 50 24 21  6  0
12  1      0 13704648     12 885372    0    0     0 14528 79845 103874 49 24 22  6  0
14  1      0 13703544     12 885340    0    0     8 14216 79492 102432 52 24 20  5  0
 5  0      0 13701740     12 885340    0    0     0 15962 85866 110215 50 25 19  6  0
10  0      0 13701288     12 885340    0    0     0 16622 84381 113385 48 23 22  6  0
 6  0      0 13700320     12 885352    0    0     8 15720 84893 112274 48 24 22  6  0
11  2      0 13698312     12 885352    0    0     0 15113 81115 106338 49 23 22  5  0
10  1      0 13696976     12 885356    0    0    32 14842 80564 103160 52 24 19  5  0
 8  0      0 13696344     12 885356    0    0     0 15369 84418 107831 51 25 19  5  0
 8  2      0 13695404     12 885368    0    0     8 15706 84411 109698 50 24 20  6  0
 7  1      0 13694012     12 885368    0    0     0 15442 83651 111118 49 23 22  6  0
 8  0      0 13692668     12 885372    0    0     0 16010 83451 111655 51 23 20  6  0
 1  1      0 13691816     12 885380    0    0     8 15012 79709 103163 52 25 18  5  0
 5  0      0 13691656     12 885380    0    0     0 15422 84262 108418 52 24 19  6  0
17  2      0 13690332     12 885396    0    0    16 15671 80927 110745 48 23 22  6  0
 8  0      0 13688712     12 885404    0    0     8 14798 78148 104085 50 22 22  6  0
12  0      0 13687604     12 885416    0    0     8 15236 81456 107399 51 23 21  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 13686092     12 885416    0    0     0 15675 84180 108012 52 24 19  5  0
 4  0      0 13686224     12 885424    0    0     8 15097 82667 106197 52 24 19  5  0
 9  1      0 13684632     12 885432    0    0     8 15293 84108 108248 51 23 20  6  0
13  0      0 13684856     12 885432    0    0     0 14920 83885 109266 49 23 22  5  0
12  0      0 13683612     12 885444    0    0     8 15399 80633 107820 50 24 20  6  0
10  2      0 13683124     12 885444    0    0     0 15177 82802 104489 53 25 18  5  0
13  1      0 13681636     12 885460    0    0    16 14528 80414 103325 54 23 18  5  0
 6  2      0 13677736     12 888420    0    0     8 15326 83248 107915 51 24 19  6  0
 3  1      0 13675628     12 888452    0    0    24 15896 81615 106697 51 24 20  5  0
11  0      0 13668980     12 894400    0    0    32 17443 82622 108514 49 24 21  5  0
15  1      0 13667780     12 894432    0    0    32 16087 83017 106054 53 24 17  5  0
 6  1      0 13666804     12 894440    0    0     8 14022 79924 102397 53 23 19  5  0
 6  1      0 13665748     12 894448    0    0     8 14954 83346 107503 51 25 19  5  0
12  0      0 13663884     12 894468    0    0    12 15021 82234 106942 51 23 21  6  0
12  0      0 13661964     12 894476    0    0     8 14838 80699 105127 51 23 21  5  0
 8  0      0 13660536     12 894484    0    0     8 14388 76834 98074 54 23 18  5  0
 9  0      0 13659244     12 894492    0    0     8 14881 81377 106593 50 24 21  6  0
 6  1      0 13659180     12 894496    0    0     0 15469 83089 108942 48 24 22  6  0
 8  0      0 13657368     12 894504    0    0     8 14538 80261 107383 49 22 24  6  0
16  0      0 13656684     12 894504    0    0     0 15109 82092 107843 48 24 22  6  0
 1  2      0 13654684     12 894504    0    0     0 15094 82574 106251 51 24 19  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 13654820     12 894504    0    0     0 14878 82973 105980 52 24 19  5  0
 9  3      0 13653492     12 894512    0    0     8 14954 81190 106374 50 24 21  5  0
 6  0      0 13652420     12 894520    0    0     8 14786 82669 108215 49 24 22  6  0
 7  0      0 13651788     12 894540    0    0    16 14767 81584 106232 50 23 22  5  0
10  1      0 13651132     12 894540    0    0     0 14902 76419 97715 54 24 18  5  0
12  1      0 13650564     12 894540    0    0     0 14194 78073 100522 52 24 19  5  0
 5  0      0 13649556     12 894540    0    0     0 15102 82838 107409 50 24 20  5  0
 4  1      0 13649276     12 894548    0    0     8 14470 79200 104277 50 22 23  5  0
 5  1      0 13647948     12 894548    0    0    12 15310 80577 107872 48 23 23  7  0
12  0      0 13647244     12 894584    0    0    16 14919 81559 105016 53 24 19  5  0
11  0      0 13646548     12 894584    0    0     0 14642 81684 104762 53 22 19  5  0
 8  0      0 13645760     12 894572    0    0     8 15185 82847 107469 52 24 19  5  0
10  0      0 13644244     12 894536    0    0     0 15979 83423 111090 49 24 21  6  0
11  1      0 13644344     12 894540    0    0     0 14751 80540 105646 48 25 21  6  0
10  2      0 13643972     12 894552    0    0    12 16504 83602 107178 51 25 19  5  0
 0  0      0 13642992     12 894560    0    0     8 14287 77918 100915 44 23 28  6  0
 7  1      0 13641012     12 894576    0    0     8 14154 78235 100286 51 24 20  5  0
14  1      0 13639760     12 894588    0    0     8 14541 78274 100557 51 25 18  5  0
 2  1      0 13638968     12 894588    0    0     0 15753 84041 109454 51 24 19  5  0
10  2      0 13638628     12 894588    0    0     0 14548 80822 103469 52 24 19  5  0
 4  0      0 13637712     12 894588    0    0     0 14937 81816 104617 52 24 19  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 13636560     12 894596    0    0     8 15203 83994 108644 51 24 20  5  0
 5  1      0 13635456     12 894596    0    0     0 15559 83296 107547 49 23 21  6  0
 8  2      0 13634732     12 894600    0    0     0 15095 81752 108914 50 24 21  6  0
13  0      0 13634696     12 894600    0    0     0 15193 80752 104168 52 22 20  5  0
 3  0      0 13632988     12 894616    0    0    16 15200 82909 107825 52 23 20  6  0
 5  2      0 13631880     12 894616    0    0     0 15059 83666 110009 47 24 23  6  0
 9  0      0 13631760     12 894628    0    0     8 15591 82329 108938 49 24 21  6  0
 8  1      0 13631356     12 894628    0    0     0 16519 83940 111915 51 24 19  6  0
 5  3      0 13629264     12 894632    0    0     0 14269 80310 102737 52 23 20  5  0
 5  0      0 13628160     12 894640    0    0     8 15413 82544 107342 52 25 18  5  0
 5  1      0 13627888     12 894652    0    0     8 15941 83987 109219 51 24 19  6  0
 9  1      0 13626684     12 894660    0    0     8 15873 82165 110077 49 22 23  6  0
 5  1      0 13625676     12 894668    0    0     8 15034 78557 106530 48 23 23  6  0
 8  0      0 13625572     12 894676    0    0     8 15683 80195 104171 52 24 19  5  0
 9  3      0 13624520     12 894696    0    0    16 14845 83549 107257 52 24 19  5  0
10  0      0 13627588     12 916232    0    0   184 34202 77761 99530 57 23 16  5  0
 6  2      0 13637524     12 903804    0    0   528 41707 76395 97403 58 23 15  5  0
 5  2      0 13636544     12 903812    0    0     8 15941 84801 109608 50 24 20  5  0
 7  0      0 13636552     12 903812    0    0     0 14238 77870 102373 51 23 20  5  0
 4  1      0 13635956     12 903812    0    0     8 14674 78608 101943 52 25 18  5  0
14  0      0 13634556     12 903828    0    0     8 15986 84765 109333 51 25 19  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 13633548     12 903844    0    0    16 15585 83664 109789 49 24 22  6  0
 3  0      0 13634700     12 903868    0    0    24 14708 77395 103626 49 23 22  5  0
 8  2      0 13633652     12 903872    0    0    24 15509 82373 105033 52 24 19  5  0
13  0      0 13632748     12 903932    0    0    36 16254 85383 111237 51 24 19  5  0
 3  0      0 13633196     12 903932    0    0     0 16495 85263 112144 49 24 21  6  0
15  1      0 13632072     12 903932    0    0     0 14819 80010 108112 48 23 23  6  0
 5  1      0 13632112     12 903940    0    0     8 14463 77101 100417 51 24 20  5  0
11  0      0 13631240     12 903944    0    0     0 14940 80138 99920 53 25 17  5  0
 5  0      0 13630192     12 903948    0    0     4 14323 77302 99877 51 25 19  5  0
10  1      0 13618284     12 915488    0    0    16 58991 69308 86281 63 22 12  3  0
 6  4      0 13618372     12 915492    0    0     0 15414 81187 105411 52 24 19  5  0
10  1      0 13618392     12 915500    0    0     8 15029 79733 104735 51 24 19  5  0
10  0      0 13618428     12 915500    0    0     0 14189 75529 97926 51 25 19  5  0
11  0      0 13617844     12 915500    0    0     0 14918 78252 103006 51 23 20  5  0
 5  1      0 13616860     12 915500    0    0     0 14672 78087 102682 47 25 23  6  0
 7  3      0 13616976     12 915500    0    0     0 15539 83724 110269 49 24 21  5  0
10  2      0 13616216     12 915484    0    0     0 14376 78606 103601 49 23 22  5  0
13  3      0 13616120     12 915444    0    0     0 14527 78560 100794 50 26 20  5  0
 1  0      0 13615344     12 915452    0    0     8 14690 79922 102697 50 24 21  6  0
 4  1      0 13615156     12 915456    0    0     4 15025 79233 103962 49 24 21  6  0
 5  1      0 13614952     12 915468    0    0     8 14765 80396 104742 49 24 22  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 13615448     12 915468    0    0     0 15544 82477 108110 49 25 20  6  0
12  1      0 13615220     12 915468    0    0     0 14086 77442 98923 52 23 20  5  0
11  0      0 13615080     12 915480    0    0     4 16733 80041 103392 52 24 19  5  0
 4  0      0 13614868     12 915480    0    0     0 15640 84839 108823 49 25 21  6  0
11  0      0 13614712     12 915488    0    0     8 15096 81877 107115 48 24 22  6  0
11  1      0 13613712     12 915488    0    0     0 15229 83412 107350 50 24 20  6  0
 9  0      0 13612632     12 915488    0    0     0 14586 78749 103271 51 23 20  6  0
 8  1      0 13613052     12 915492    0    0     0 14758 80648 102999 53 24 19  5  0
 8  1      0 13613008     12 915492    0    0     0 15435 81967 107489 51 24 19  6  0
11  0      0 13612100     12 915492    0    0     0 16029 84177 110115 49 24 21  6  0
 1  0      0 13612156     12 915500    0    0     8 15137 79662 104460 49 24 21  6  0
18  1      0 13611904     12 915504    0    0     4 14273 75675 98721 48 22 26  5  0
 9  0      0 13611464     12 915504    0    0     0 14750 79215 104537 51 23 21  5  0
 6  0      0 13610364     12 915528    0    0     4 15802 82308 107778 49 25 21  5  0
 6  1      0 13609712     12 915528    0    0     0 15651 83238 109372 49 24 22  6  0
 7  1      0 13609920     12 915540    0    0     8 15187 82232 106881 51 23 20  6  0
19  1      0 13609352     12 915544    0    0     0 14481 79156 102139 52 24 19  5  0
 9  3      0 13608028     12 915552    0    0     8 14407 78685 101783 52 23 19  5  0
 8  1      0 13607752     12 915552    0    0     0 15188 82586 102520 54 25 16  5  0
 5  3      0 13607896     12 915552    0    0     0 14756 81673 105835 49 25 20  5  0
11  3      0 13607324     12 915552    0    0     0 14802 80093 103148 52 24 19  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 13606984     12 915552    0    0     0 14853 78549 101561 53 24 18  5  0
16  0      0 13603860     12 915580    0    0    24 20879 72550 94634 48 23 24  5  0
 2  0      0 13605072     12 915584    0    0     8 16510 82605 109408 49 24 22  5  0
12  1      0 13603892     12 915584    0    0     0 15976 85909 111220 49 23 23  6  0
19  0      0 13603616     12 915592    0    0     0 15630 82526 107696 48 24 22  6  0
 6  0      0 13622416     12 896268    0    0     8 14728 77101 101045 51 24 20  5  0
 9  0      0 13623004     12 896268    0    0     0 15733 81789 107497 52 25 18  5  0
 8  0      0 13622552     12 896272    0    0     0 14961 81473 105139 52 24 20  5  0
 8  0      0 13622064     12 896280    0    0     8 14700 80892 107634 49 23 22  6  0
 8  2      0 13621872     12 896280    0    0     0 15636 83815 108828 48 24 22  6  0
 2  0      0 13620996     12 896280    0    0     0 14900 79137 102544 52 23 19  5  0
 3  0      0 13621096     12 896288    0    0     0 15943 85065 108290 48 27 20  5  0
 8  0      0 13620256     12 896296    0    0     8 15349 84619 111869 49 23 22  6  0
 5  1      0 13620052     12 896296    0    0     0 14142 78159 105175 48 23 24  5  0
10  0      0 13619996     12 896328    0    0    24 16088 81864 107102 49 24 21  6  0
13  1      0 13619520     12 896332    0    0    16 14415 78376 101959 51 23 21  5  0
 7  0      0 13618760     12 896336    0    0     0 15334 80798 101688 51 26 18  5  0
 6  0      0 13617672     12 896388    0    0    56 17340 83686 107500 50 24 19  6  0
 6  0      0 13617976     12 896388    0    0    12 15355 86753 110939 50 23 21  6  0
 9  2      0 13616604     12 896400    0    0     0 14637 79488 103110 52 24 20  5  0
 4  0      0 13616352     12 896404    0    0     0 14907 81742 103371 52 25 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 13615912     12 896412    0    0     8 14970 83072 107029 51 25 19  5  0
 5  2      0 13615936     12 896356    0    0     0 15719 83951 108995 48 24 22  6  0
 3  1      0 13615096     12 896356    0    0     0 15199 80180 107124 49 23 23  6  0
 6  1      0 13615516     12 896364    0    0     8 15139 81033 105992 50 23 21  6  0
11  0      0 13614504     12 896364    0    0     0 14531 79401 102387 52 23 20  5  0
 9  0      0 13613940     12 896372    0    0     8 14806 80349 103317 51 25 18  5  0
 4  1      0 13612208     12 896372    0    0     0 15205 84032 109467 51 24 20  6  0
 9  1      0 13612736     12 896384    0    0    12 13784 73794 95780 51 24 20  5  0
 2  1      0 13612424     12 896392    0    0     8 14032 76591 98604 52 24 19  5  0
11  1      0 13612208     12 896396    0    0     0 14070 76141 98258 51 23 20  5  0
 8  1      0 13611156     12 896404    0    0     8 14928 79422 101904 50 24 20  6  0
 8  2      0 13610776     12 896404    0    0     0 15536 78734 105671 49 24 21  6  0
 9  1      0 13610240     12 896404    0    0     0 15186 81925 109365 48 24 22  6  0
 4  1      0 13610992     12 896404    0    0     0 13741 76891 100182 50 23 21  5  0
12  1      0 13610024     12 896412    0    0     8 14953 81803 101563 52 26 18  5  0
 6  0      0 13610048     12 896424    0    0     8 14115 77971 98802 53 25 17  5  0
 5  1      0 13609484     12 896428    0    0     0 15538 82047 105413 52 25 18  5  0
12  0      0 13608920     12 896444    0    0    16 15731 82085 108443 49 24 21  6  0
12  1      0 13608988     12 896448    0    0     0 14827 81432 105515 49 23 22  6  0
 4  0      0 13608732     12 896448    0    0     0 14460 78406 100860 51 24 20  5  0
 9  0      0 13608248     12 896448    0    0     0 14158 78791 100248 51 26 19  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 13608216     12 896456    0    0     4 15199 79514 104702 49 24 21  6  0
 9  0      0 13607996     12 896464    0    0     8 14750 78087 103912 49 24 22  5  0
11  1      0 13607288     12 896464    0    0     0 14856 80952 106814 49 23 22  6  0
11  0      0 13607704     12 896472    0    0     8 14801 82326 105863 51 25 18  5  0
10  0      0 13606672     12 896472    0    0     0 14274 78651 101883 51 24 20  5  0
15  0      0 13606440     12 896492    0    0    16 14856 80814 106166 51 23 21  5  0
 6  1      0 13606000     12 896500    0    0     8 17098 82869 110723 48 23 23  6  0
 6  0      0 13605436     12 896500    0    0     0 14464 80015 104181 48 24 23  6  0
11  1      0 13605996     12 896500    0    0     0 15038 81317 105937 50 24 21  5  0
 5  2      0 13604468     12 896508    0    0     8 14778 83049 106454 50 23 21  6  0
 2  1      0 13602636     12 896576    0    0    16 15148 82325 108256 48 24 22  6  0
 3  0      0 13602916     12 896592    0    0    16 15316 83991 109980 47 24 22  6  0
 6  0      0 13603332     12 896592    0    0     0 14161 80246 105415 48 23 23  5  0
15  2      0 13603044     12 896604    0    0     8 15541 82737 106621 51 25 19  5  0
 5  0      0 13602920     12 896604    0    0     0 15080 81810 105095 53 23 19  5  0
 6  0      0 13602292     12 896612    0    0     8 15349 83578 107749 50 25 20  5  0
 8  0      0 13601896     12 896612    0    0     0 15001 81969 108312 49 23 23  5  0
 9  0      0 13601676     12 896620    0    0     8 15031 81486 107564 49 23 22  6  0
13  1      0 13601904     12 896624    0    0     0 14042 78578 101049 51 23 21  5  0
 3  0      0 13601796     12 896628    0    0     4 14448 79565 102060 52 25 19  5  0
 6  1      0 13601216     12 896636    0    0     8 14878 83248 106507 51 23 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 13601156     12 896640    0    0     0 15239 83271 109242 49 23 22  5  0
 7  0      0 13600624     12 896652    0    0     8 15434 81732 107862 50 23 21  6  0
 9  1      0 13600308     12 896652    0    0     0 15094 80963 104560 52 24 19  5  0
13  0      0 13599676     12 896660    0    0     8 14930 80885 103374 53 24 19  5  0
 6  1      0 13599236     12 896660    0    0     0 14743 81213 105064 51 24 19  6  0
 5  2      0 13598524     12 896660    0    0     0 15688 82674 108205 49 24 21  5  0
 7  0      0 13598308     12 896652    0    0     8 14488 81140 103592 51 24 20  5  0
 8  0      0 13598548     12 896612    0    0     0 15440 81608 105503 52 25 18  5  0
 8  1      0 13598232     12 896652    0    0    32 14657 78645 102116 51 24 20  5  0
 5  1      0 13597700     12 896652    0    0     8 15269 83619 109809 47 26 21  6  0
 5  0      0 13596728     12 896716    0    0    56 16146 83262 107933 48 23 24  5  0
 4  0      0 13596396     12 896704    0    0     0 15556 81539 107485 49 24 21  6  0
 9  0      0 13596332     12 896704    0    0     0 14410 78685 101319 51 24 20  5  0
 9  1      0 13596004     12 896708    0    0     0 15043 80345 102852 51 25 19  5  0
 7  0      0 13594472     12 896712    0    0     0 15315 81079 105929 50 24 21  5  0
14  0      0 13594636     12 896716    0    0     4 17124 82506 108439 49 24 21  6  0
11  1      0 13594512     12 896720    0    0     0 14381 77739 100849 51 24 20  5  0
10  1      0 13594340     12 896720    0    0     0 14897 80083 101153 54 25 16  5  0
14  1      0 13593836     12 896724    0    0     0 14265 76702 99428 51 24 20  5  0
11  0      0 13593676     12 896724    0    0     0 15164 79782 106064 48 22 23  6  0
13  1      0 13593804     12 896724    0    0     0 14785 81510 103610 51 24 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 13593360     12 896724    0    0     0 15626 82949 107106 50 24 20  5  0
 8  0      0 13592952     12 896724    0    0     0 14968 81957 105582 52 25 18  5  0
 8  2      0 13592400     12 896728    0    0     0 15325 80056 104641 52 25 18  5  0
 2  1      0 13592896     12 896728    0    0     0 14385 79690 104805 51 23 20  5  0
 4  0      0 13592340     12 896736    0    0     8 14219 78875 102431 50 24 21  5  0
 3  0      0 13591868     12 896736    0    0     0 14223 78105 98502 52 24 19  5  0
 7  1      0 13591268     12 896748    0    0     8 13158 75119 93691 53 25 19  4  0
10  2      0 13590884     12 896748    0    0     0 14080 77116 98495 52 24 19  5  0
 9  1      0 13589908     12 896748    0    0     0 13618 74956 94798 54 24 18  5  0
13  1      0 13590704     12 896748    0    0     0 13600 76300 97592 53 24 18  5  0
 8  0      0 13590120     12 896756    0    0     8 14701 79179 102735 51 24 20  5  0
15  0      0 13588888     12 896756    0    0     0 14439 77638 98999 53 24 18  5  0
 2  1      0 13588700     12 896756    0    0     0 13983 76621 98472 52 23 20  5  0
10  1      0 13587984     12 896760    0    0     0 14838 79565 103973 49 25 20  5  0
 8  1      0 13588276     12 896764    0    0     0 14536 80364 105473 48 22 24  6  0
16  0      0 13587424     12 896776    0    0     8 13705 77431 100247 49 23 23  5  0
 5  1      0 13587556     12 896776    0    0     0 14336 76294 100213 51 23 20  5  0
11  2      0 13587012     12 896784    0    0     8 14668 77746 102885 51 23 21  5  0
 7  0      0 13587144     12 896784    0    0     0 14808 79577 104313 48 24 23  6  0
 5  1      0 13586736     12 896792    0    0     8 14255 76051 99927 49 24 21  6  0
 3  1      0 13586768     12 896792    0    0     0 13747 75019 96584 46 21 28  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 13585820     12 896792    0    0     0 14055 75345 98447 50 24 21  5  0
 9  0      0 13586028     12 896796    0    0     0 15223 77046 103273 51 25 19  5  0
 4  0      0 13585424     12 896808    0    0    12 14888 77428 103666 49 24 22  5  0
10  1      0 13585300     12 896808    0    0     0 15318 82271 109338 47 24 23  6  0
11  1      0 13585108     12 896808    0    0     0 15882 77319 101922 48 23 23  6  0
11  1      0 13585016     12 896808    0    0     0 14675 78904 101948 52 23 20  5  0
 0  0      0 14070872     12 896816    0    0     8 10708 61542 78282 37 20 40  4  0
 0  0      0 14071456     12 896812    0    0     0   136 2455 4215  1  1 97  0  0
 0  0      0 14072376     12 896812    0    0     0   120 1289 2126  0  1 99  0  0
 0  0      0 14072600     12 896812    0    0     0   148 1204 2075  1  0 99  0  0
 0  0      0 14075232     12 896796    0    0     0    78 1332 2148  0  1 99  0  0
