Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

04時44分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時45分56秒  all    3.75    0.00    4.75    0.00    1.00    1.50    0.00    0.00    0.00   89.00
04時45分57秒  all    3.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.94
04時45分58秒  all    2.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.50
04時45分59秒  all    3.29    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   91.39
04時46分00秒  all    3.51    0.00    4.01    0.00    0.75    1.50    0.00    0.00    0.00   90.23
04時46分01秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
04時46分02秒  all    4.77    0.00    3.77    0.00    0.75    1.26    0.00    0.00    0.00   89.45
04時46分03秒  all    3.02    0.00    4.28    0.00    0.76    1.51    0.00    0.00    0.00   90.43
04時46分04秒  all    2.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.71
04時46分05秒  all    2.51    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.71
04時46分06秒  all    2.53    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.91
04時46分07秒  all    4.01    0.00    5.01    0.00    0.75    1.75    0.00    0.00    0.00   88.47
04時46分08秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
04時46分09秒  all    2.75    0.00    3.25    0.00    0.50    1.50    0.00    0.00    0.00   92.00
04時46分10秒  all    3.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.23
04時46分11秒  all    4.27    0.00    5.28    0.00    0.50    1.76    0.00    0.00    0.00   88.19
04時46分12秒  all    2.26    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   91.23
04時46分13秒  all    2.76    0.00    3.76    0.00    0.50    1.50    0.00    0.00    0.00   91.48
04時46分14秒  all    2.27    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.44
04時46分15秒  all    3.01    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   90.23
04時46分16秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
04時46分17秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
04時46分18秒  all    3.03    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   90.91
04時46分19秒  all    3.00    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   91.00
04時46分20秒  all    6.82    0.00    4.55    0.00    0.51    1.77    0.00    0.00    0.00   86.36
04時46分21秒  all    4.55    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   89.39
04時46分22秒  all    4.49    0.00    4.99    0.00    1.00    1.75    0.00    0.00    0.00   87.78
04時46分23秒  all    3.25    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   90.75
04時46分24秒  all    2.76    0.00    2.76    0.00    1.01    1.01    0.00    0.00    0.00   92.46
04時46分25秒  all    2.50    0.00    3.50    0.00    0.50    1.75    0.00    0.00    0.00   91.75
04時46分26秒  all    3.77    0.00    3.77    0.25    0.75    1.76    0.00    0.00    0.00   89.70
04時46分27秒  all    3.50    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   91.50
04時46分28秒  all    2.52    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.44
04時46分29秒  all    3.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.73
04時46分30秒  all    4.00    0.00    4.25    0.00    0.75    1.75    0.00    0.00    0.00   89.25
04時46分31秒  all    3.52    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.21
04時46分32秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
04時46分33秒  all    2.78    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   91.14
04時46分34秒  all    3.26    0.00    3.76    0.00    0.75    1.25    0.00    0.00    0.00   90.98
04時46分35秒  all    2.75    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   91.75
04時46分36秒  all    2.50    0.00    3.50    0.00    1.25    1.75    0.00    0.00    0.00   91.00
04時46分37秒  all    4.30    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.11
04時46分38秒  all    3.52    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   90.45
04時46分39秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
04時46分40秒  all    3.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   91.73
04時46分41秒  all    4.01    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   89.47
04時46分42秒  all    2.53    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   91.16
04時46分43秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
04時46分44秒  all    2.74    0.00    3.23    0.00    0.75    1.49    0.00    0.00    0.00   91.79
04時46分45秒  all    4.01    0.00    5.01    0.00    0.50    1.25    0.00    0.00    0.00   89.22
04時46分46秒  all    2.76    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   90.98
04時46分47秒  all    3.27    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   91.71
04時46分48秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
04時46分49秒  all    3.98    0.00    4.23    0.00    0.75    1.74    0.00    0.00    0.00   89.30
04時46分50秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
04時46分51秒  all    2.77    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.69
04時46分52秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
04時46分53秒  all    3.76    0.00    4.01    0.00    0.50    1.75    0.00    0.00    0.00   89.97
04時46分54秒  all    2.04    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.64
04時46分55秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
04時46分56秒  all    3.30    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   90.86
04時46分57秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
04時46分58秒  all    3.04    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   92.91
04時46分59秒  all    2.02    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   92.19
04時47分00秒  all    3.80    0.00    4.05    0.00    0.25    1.52    0.00    0.00    0.00   90.38
04時47分01秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
04時47分02秒  all    5.32    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   89.11
04時47分03秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.15
04時47分04秒  all    3.55    0.00    3.81    0.00    0.51    1.27    0.00    0.00    0.00   90.86
04時47分05秒  all    1.77    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   93.16
04時47分06秒  all    2.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.91
04時47分07秒  all    3.27    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   89.70
04時47分08秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
04時47分09秒  all    2.76    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.98
04時47分10秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
04時47分11秒  all    3.57    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.31
04時47分12秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.91
04時47分13秒  all    1.55    0.00    2.07    0.00    0.26    1.03    0.00    0.00    0.00   95.09
04時47分14秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
04時47分15秒  all    3.53    0.00    4.28    0.00    1.01    1.51    0.00    0.00    0.00   89.67
04時47分16秒  all    2.29    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.62
04時47分17秒  all    2.76    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.21
04時47分18秒  all    2.54    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.62
04時47分19秒  all    3.55    0.00    3.81    0.00    1.02    1.27    0.00    0.00    0.00   90.36
04時47分20秒  all    8.12    0.00    5.08    0.00    0.76    1.78    0.00    0.00    0.00   84.26
04時47分21秒  all    2.29    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.38
04時47分22秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
04時47分23秒  all    3.27    0.00    4.03    0.00    0.76    1.51    0.00    0.00    0.00   90.43
04時47分24秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
04時47分25秒  all    1.27    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   93.40
04時47分26秒  all    3.59    0.00    3.08    0.00    0.51    1.28    0.00    0.00    0.00   91.54
04時47分27秒  all    2.55    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.84
04時47分28秒  all    1.79    0.00    1.53    0.00    0.77    1.79    0.00    0.00    0.00   94.12
04時47分29秒  all    1.54    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   94.36
04時47分30秒  all    3.83    0.00    3.83    0.00    1.02    1.79    0.00    0.00    0.00   89.54
04時47分31秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
04時47分32秒  all    2.04    0.00    2.04    0.00    1.02    1.78    0.00    0.00    0.00   93.13
04時47分33秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.88
04時47分34秒  all    3.29    0.00    3.80    0.00    0.76    1.01    0.00    0.00    0.00   91.14
04時47分35秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
04時47分36秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
04時47分37秒  all    3.05    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.35
04時47分38秒  all    2.78    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.66
04時47分39秒  all    2.77    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.44
04時47分40秒  all    1.79    0.00    3.06    0.00    1.02    1.53    0.00    0.00    0.00   92.60
04時47分41秒  all    3.30    0.00    3.55    0.00    0.25    1.52    0.00    0.00    0.00   91.37
04時47分42秒  all    3.03    0.00    3.28    0.25    1.01    1.77    0.00    0.00    0.00   90.66
04時47分43秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
04時47分44秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
04時47分45秒  all    3.54    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   91.65
04時47分46秒  all    2.03    0.00    3.55    0.00    1.02    1.52    0.00    0.00    0.00   91.88
04時47分47秒  all    2.80    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   92.62
04時47分48秒  all    2.26    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.46
04時47分49秒  all    3.29    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.63
04時47分50秒  all    1.53    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.62
04時47分51秒  all    3.04    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.41
04時47分52秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
04時47分53秒  all    3.54    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.13
04時47分54秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
04時47分55秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
04時47分56秒  all    2.29    0.00    2.80    0.00    1.02    1.02    0.00    0.00    0.00   92.88
04時47分57秒  all    4.05    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   89.37
04時47分58秒  all    2.27    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.18
04時47分59秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
04時48分00秒  all    2.55    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.58
04時48分01秒  all    3.78    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   89.17
04時48分02秒  all    4.82    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   89.59
04時48分03秒  all    2.77    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.94
04時48分04秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
04時48分05秒  all    2.54    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   92.13
04時48分06秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
04時48分07秒  all    2.77    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.44
04時48分08秒  all    2.79    0.00    3.55    0.00    0.76    1.27    0.00    0.00    0.00   91.62
04時48分09秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
04時48分10秒  all    2.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   92.00
04時48分11秒  all    3.28    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.91
04時48分12秒  all    3.80    0.00    4.30    0.00    0.25    1.77    0.00    0.00    0.00   89.87
04時48分13秒  all    2.76    0.00    2.01    0.00    1.26    1.51    0.00    0.00    0.00   92.46
04時48分14秒  all    1.79    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   94.10
04時48分15秒  all    2.49    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.52
04時48分16秒  all    3.78    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   89.92
04時48分17秒  all    3.26    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.23
04時48分18秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
04時48分19秒  all    2.27    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.92
04時48分20秒  all    8.54    0.00    6.28    0.00    0.75    1.76    0.00    0.00    0.00   82.66
04時48分21秒  all    3.78    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.18
04時48分22秒  all    2.53    0.00    3.54    0.00    0.51    1.26    0.00    0.00    0.00   92.17
04時48分23秒  all    2.80    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.60
04時48分24秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
04時48分25秒  all    2.78    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   92.91
04時48分26秒  all    2.26    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.71
04時48分27秒  all    4.23    0.00    3.98    0.00    0.75    1.74    0.00    0.00    0.00   89.30
04時48分28秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
04時48分29秒  all    2.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.44
04時48分30秒  all    3.01    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   91.73
04時48分31秒  all    3.54    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   89.87
04時48分32秒  all    3.48    0.00    4.23    0.00    0.75    1.49    0.00    0.00    0.00   90.05
04時48分33秒  all    2.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.73
04時48分34秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.43
04時48分35秒  all    4.02    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   89.70
04時48分36秒  all    2.76    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.73
04時48分37秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
04時48分38秒  all    3.03    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   92.42
04時48分39秒  all    3.51    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   89.97
04時48分40秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
04時48分41秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
04時48分42秒  all    3.01    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   90.73
04時48分43秒  all    3.06    0.00    3.83    0.00    0.26    1.53    0.00    0.00    0.00   91.33
04時48分44秒  all    2.49    0.00    2.99    0.00    1.25    1.75    0.00    0.00    0.00   91.52
04時48分45秒  all    2.53    0.00    3.04    0.00    0.25    1.27    0.00    0.00    0.00   92.91
04時48分46秒  all    4.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   89.47
04時48分47秒  all    3.01    0.00    4.51    0.00    0.50    1.75    0.00    0.00    0.00   90.23
04時48分48秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
04時48分49秒  all    2.50    0.00    3.25    0.00    0.50    1.25    0.00    0.00    0.00   92.50
04時48分50秒  all    3.76    0.00    5.01    0.00    1.00    1.75    0.00    0.00    0.00   88.47
04時48分51秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
04時48分52秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
04時48分53秒  all    2.03    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.66
04時48分54秒  all    3.26    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   90.73
04時48分55秒  all    2.51    0.00    3.77    0.00    0.50    1.26    0.00    0.00    0.00   91.96
04時48分56秒  all    3.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.73
04時48分57秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
04時48分58秒  all    3.27    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.70
04時48分59秒  all    2.76    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.46
04時49分00秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
04時49分01秒  all    2.51    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.71
04時49分02秒  all    5.12    0.00    3.84    0.00    0.26    1.28    0.00    0.00    0.00   89.51
04時49分03秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
04時49分04秒  all    2.77    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.94
04時49分05秒  all    2.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.44
04時49分06秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
04時49分07秒  all    3.55    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   90.36
04時49分08秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
04時49分09秒  all    2.28    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   93.91
04時49分10秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
04時49分11秒  all    3.55    0.00    4.31    0.00    0.76    1.52    0.00    0.00    0.00   89.85
04時49分12秒  all    2.29    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.37
04時49分13秒  all    1.78    0.00    2.54    0.00    0.25    2.03    0.00    0.00    0.00   93.40
04時49分14秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.40
04時49分15秒  all    4.01    0.00    4.51    0.00    0.75    1.50    0.00    0.00    0.00   89.22
04時49分16秒  all    2.05    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   93.33
04時49分17秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
04時49分18秒  all    2.05    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.08
04時49分19秒  all    3.25    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   90.75
04時49分20秒  all    8.31    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   84.89
04時49分21秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
04時49分22秒  all    3.54    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.38
04時49分23秒  all    2.04    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.86
04時49分24秒  all    2.00    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   92.25
04時49分25秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
04時49分26秒  all    2.81    0.00    3.58    0.00    0.26    1.53    0.00    0.00    0.00   91.82
04時49分27秒  all    2.29    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   92.37
04時49分28秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
04時49分29秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
04時49分30秒  all    3.54    0.00    4.29    0.00    1.01    1.52    0.00    0.00    0.00   89.65
04時49分31秒  all    2.03    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.89
04時49分32秒  all    1.78    0.00    2.54    0.00    1.27    1.53    0.00    0.00    0.00   92.88
04時49分33秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
04時49分34秒  all    3.27    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   90.18
