Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時28分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時28分31秒  all   66.00    0.00   21.25    3.50    2.50    5.50    0.00    0.00    0.00    1.25
10時28分32秒  all   69.00    0.00   22.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00
10時28分33秒  all   67.33    0.00   21.95    1.75    2.99    5.74    0.00    0.00    0.00    0.25
10時28分34秒  all   69.10    0.00   22.11    1.01    2.51    5.28    0.00    0.00    0.00    0.00
10時28分35秒  all   68.42    0.00   20.30    3.01    2.51    5.51    0.00    0.00    0.00    0.25
10時28分36秒  all   66.75    0.00   23.50    0.50    3.25    6.00    0.00    0.00    0.00    0.00
10時28分37秒  all   65.84    0.00   21.95    2.49    2.99    5.74    0.00    0.00    0.00    1.00
10時28分38秒  all   68.09    0.00   22.11    1.26    2.76    5.53    0.00    0.00    0.00    0.25
10時28分39秒  all   68.17    0.00   22.06    1.25    2.76    5.76    0.00    0.00    0.00    0.00
10時28分40秒  all   69.23    0.00   21.59    0.99    2.48    5.71    0.00    0.00    0.00    0.00
10時28分41秒  all   66.83    0.00   21.11    3.27    3.02    5.53    0.00    0.00    0.00    0.25
10時28分42秒  all   66.50    0.00   22.50    2.25    2.75    5.75    0.00    0.00    0.00    0.25
10時28分43秒  all   69.92    0.00   20.80    1.25    2.51    5.51    0.00    0.00    0.00    0.00
10時28分44秒  all   68.01    0.00   21.41    2.27    2.52    5.79    0.00    0.00    0.00    0.00
10時28分45秒  all   67.83    0.00   21.45    2.00    2.49    5.49    0.00    0.00    0.00    0.75
10時28分46秒  all   67.91    0.00   21.39    1.74    3.23    5.72    0.00    0.00    0.00    0.00
10時28分47秒  all   68.69    0.00   21.72    1.26    2.27    5.81    0.00    0.00    0.00    0.25
10時28分48秒  all   67.75    0.00   21.50    2.25    2.75    5.75    0.00    0.00    0.00    0.00
10時28分49秒  all   67.34    0.00   18.99    4.56    2.78    5.82    0.00    0.00    0.00    0.51
10時28分50秒  all   64.82    0.00   21.36    5.28    2.76    5.53    0.00    0.00    0.00    0.25
10時28分51秒  all   68.32    0.00   21.29    1.98    2.48    5.69    0.00    0.00    0.00    0.25
10時28分52秒  all   68.09    0.00   20.60    2.51    2.76    5.78    0.00    0.00    0.00    0.25
10時28分53秒  all   68.67    0.00   20.55    2.51    2.76    5.51    0.00    0.00    0.00    0.00
10時28分54秒  all   69.10    0.00   21.86    0.50    3.02    5.53    0.00    0.00    0.00    0.00
10時28分55秒  all   69.83    0.00   21.20    0.50    2.49    5.74    0.00    0.00    0.00    0.25
10時28分56秒  all   69.44    0.00   20.96    0.76    2.78    5.81    0.00    0.00    0.00    0.25
10時28分57秒  all   68.98    0.00   21.34    1.24    2.73    5.71    0.00    0.00    0.00    0.00
10時28分58秒  all   71.18    0.00   19.80    0.50    2.76    5.76    0.00    0.00    0.00    0.00
10時28分59秒  all   68.83    0.00   19.95    2.00    2.74    5.74    0.00    0.00    0.00    0.75
10時29分00秒  all   68.50    0.00   20.50    2.50    2.75    5.75    0.00    0.00    0.00    0.00
10時29分01秒  all   68.69    0.00   21.21    2.02    2.53    5.05    0.00    0.00    0.00    0.51
10時29分02秒  all   69.40    0.00   20.90    1.24    2.74    5.72    0.00    0.00    0.00    0.00
10時29分03秒  all   67.51    0.00   21.41    2.27    2.52    6.05    0.00    0.00    0.00    0.25
10時29分04秒  all   70.82    0.00   19.70    1.00    2.74    5.74    0.00    0.00    0.00    0.00
10時29分05秒  all   67.50    0.00   21.50    2.25    3.00    5.50    0.00    0.00    0.00    0.25
10時29分06秒  all   70.43    0.00   21.55    0.00    2.26    5.76    0.00    0.00    0.00    0.00
10時29分07秒  all   51.26    0.00   17.84    7.79    2.51    4.52    0.00    0.00    0.00   16.08
10時29分08秒  all   63.25    0.00   24.75    3.00    3.75    5.25    0.00    0.00    0.00    0.00
10時29分09秒  all   67.00    0.00   22.50    2.00    2.25    5.75    0.00    0.00    0.00    0.50
10時29分10秒  all   69.50    0.00   20.75    1.25    2.75    5.75    0.00    0.00    0.00    0.00
10時29分11秒  all   67.92    0.00   20.80    2.51    3.01    5.51    0.00    0.00    0.00    0.25
10時29分12秒  all   68.50    0.00   20.75    2.00    2.75    5.75    0.00    0.00    0.00    0.25
10時29分13秒  all   65.34    0.00   22.44    3.49    2.49    5.99    0.00    0.00    0.00    0.25
10時29分14秒  all   69.29    0.00   19.80    3.05    2.28    5.58    0.00    0.00    0.00    0.00
10時29分15秒  all   67.99    0.00   21.84    1.49    2.98    5.71    0.00    0.00    0.00    0.00
10時29分16秒  all   68.42    0.00   20.55    2.51    2.76    5.51    0.00    0.00    0.00    0.25
10時29分17秒  all   69.17    0.00   21.80    0.50    2.51    6.02    0.00    0.00    0.00    0.00
10時29分18秒  all   67.84    0.00   21.36    2.51    2.76    5.53    0.00    0.00    0.00    0.00
10時29分19秒  all   67.17    0.00   21.30    2.26    3.01    5.76    0.00    0.00    0.00    0.50
10時29分20秒  all   68.50    0.00   20.75    2.25    2.50    5.50    0.00    0.00    0.00    0.50
10時29分21秒  all   69.23    0.00   20.84    1.24    2.73    5.71    0.00    0.00    0.00    0.25
10時29分22秒  all   68.51    0.00   20.91    2.02    2.52    5.79    0.00    0.00    0.00    0.25
10時29分23秒  all   66.67    0.00   21.55    3.26    2.76    5.76    0.00    0.00    0.00    0.00
10時29分24秒  all   67.58    0.00   20.70    2.49    2.74    5.49    0.00    0.00    0.00    1.00
10時29分25秒  all   68.84    0.00   21.36    1.51    2.51    5.78    0.00    0.00    0.00    0.00
10時29分26秒  all   68.25    0.00   22.50    1.00    2.75    5.50    0.00    0.00    0.00    0.00
10時29分27秒  all   65.50    0.00   21.00    4.25    3.00    5.75    0.00    0.00    0.00    0.50
10時29分28秒  all   66.58    0.00   21.36    3.27    2.26    5.78    0.00    0.00    0.00    0.75
10時29分29秒  all   66.17    0.00   22.06    3.01    2.76    5.76    0.00    0.00    0.00    0.25
10時29分30秒  all   69.85    0.00   21.11    0.50    3.02    5.53    0.00    0.00    0.00    0.00
10時29分31秒  all   68.83    0.00   21.70    1.00    2.49    5.99    0.00    0.00    0.00    0.00
10時29分32秒  all   66.67    0.00   21.72    3.03    2.78    5.30    0.00    0.00    0.00    0.51
10時29分33秒  all   69.08    0.00   21.45    0.75    2.74    5.74    0.00    0.00    0.00    0.25
10時29分34秒  all   68.86    0.00   21.52    1.27    2.53    5.82    0.00    0.00    0.00    0.00
10時29分35秒  all   68.50    0.00   20.50    2.25    3.00    5.50    0.00    0.00    0.00    0.25
10時29分36秒  all   67.76    0.00   21.91    2.02    2.52    5.54    0.00    0.00    0.00    0.25
10時29分37秒  all   68.41    0.00   22.14    0.50    2.74    6.22    0.00    0.00    0.00    0.00
10時29分38秒  all   69.35    0.00   20.85    1.26    2.76    5.53    0.00    0.00    0.00    0.25
10時29分39秒  all   64.41    0.00   22.56    3.26    3.51    5.76    0.00    0.00    0.00    0.50
10時29分40秒  all   62.81    0.00   21.61    6.28    3.02    5.53    0.00    0.00    0.00    0.75
10時29分41秒  all   68.19    0.00   21.63    2.29    2.54    5.34    0.00    0.00    0.00    0.00
10時29分42秒  all   68.17    0.00   21.30    2.26    2.51    5.76    0.00    0.00    0.00    0.00
10時29分43秒  all   68.34    0.00   22.11    0.75    2.76    6.03    0.00    0.00    0.00    0.00
10時29分44秒  all   70.00    0.00   21.75    0.25    2.50    5.50    0.00    0.00    0.00    0.00
10時29分45秒  all   68.92    0.00   20.05    2.51    2.76    5.51    0.00    0.00    0.00    0.25
10時29分46秒  all   67.76    0.00   20.91    2.52    2.52    5.79    0.00    0.00    0.00    0.50
10時29分47秒  all   68.59    0.00   21.36    1.01    3.02    5.78    0.00    0.00    0.00    0.25
10時29分48秒  all   67.25    0.00   22.25    2.00    2.75    5.50    0.00    0.00    0.00    0.25
10時29分49秒  all   65.66    0.00   21.30    3.76    3.01    6.02    0.00    0.00    0.00    0.25
10時29分50秒  all   69.17    0.00   21.05    2.01    2.51    5.26    0.00    0.00    0.00    0.00
10時29分51秒  all   69.17    0.00   21.05    1.25    2.76    5.76    0.00    0.00    0.00    0.00
10時29分52秒  all   68.59    0.00   20.85    2.26    2.51    5.53    0.00    0.00    0.00    0.25
10時29分53秒  all   68.84    0.00   20.35    2.01    3.02    5.53    0.00    0.00    0.00    0.25
10時29分54秒  all   68.67    0.00   20.80    2.01    2.51    6.02    0.00    0.00    0.00    0.00
10時29分55秒  all   69.75    0.00   21.75    0.25    2.75    5.50    0.00    0.00    0.00    0.00
10時29分56秒  all   68.51    0.00   21.16    1.51    2.77    5.79    0.00    0.00    0.00    0.25
10時29分57秒  all   69.67    0.00   21.30    0.25    3.01    5.76    0.00    0.00    0.00    0.00
10時29分58秒  all   68.09    0.00   23.12    1.01    2.01    5.53    0.00    0.00    0.00    0.25
10時29分59秒  all   68.83    0.00   20.95    1.25    2.99    5.99    0.00    0.00    0.00    0.00
10時30分00秒  all   66.50    0.00   21.50    3.50    2.75    5.50    0.00    0.00    0.00    0.25
10時30分01秒  all   68.61    0.00   19.49    3.29    2.53    5.57    0.00    0.00    0.00    0.51
10時30分02秒  all   66.75    0.00   21.75    2.50    2.75    6.00    0.00    0.00    0.00    0.25
10時30分03秒  all   68.59    0.00   21.36    1.26    3.02    5.78    0.00    0.00    0.00    0.00
10時30分04秒  all   68.09    0.00   20.85    2.76    2.51    5.78    0.00    0.00    0.00    0.00
10時30分05秒  all   68.26    0.00   21.41    1.76    3.02    5.29    0.00    0.00    0.00    0.25
10時30分06秒  all   67.59    0.00   21.11    3.52    2.01    5.78    0.00    0.00    0.00    0.00
10時30分07秒  all   70.25    0.00   21.00    0.25    3.00    5.50    0.00    0.00    0.00    0.00
10時30分08秒  all   68.83    0.00   22.44    0.00    2.49    5.74    0.00    0.00    0.00    0.50
10時30分09秒  all   67.67    0.00   22.06    1.75    3.01    5.51    0.00    0.00    0.00    0.00
10時30分10秒  all   68.08    0.00   22.44    1.00    2.99    5.49    0.00    0.00    0.00    0.00
10時30分11秒  all   65.15    0.00   23.48    2.78    3.28    5.30    0.00    0.00    0.00    0.00
10時30分12秒  all   67.92    0.00   22.31    1.00    2.76    5.76    0.00    0.00    0.00    0.25
10時30分13秒  all   68.49    0.00   21.34    1.49    2.73    5.96    0.00    0.00    0.00    0.00
10時30分14秒  all   66.67    0.00   21.80    2.76    2.76    5.51    0.00    0.00    0.00    0.50
10時30分15秒  all   68.86    0.00   22.28    0.76    2.78    5.32    0.00    0.00    0.00    0.00
10時30分16秒  all   67.25    0.00   21.75    2.25    2.75    6.00    0.00    0.00    0.00    0.00
10時30分17秒  all   66.92    0.00   22.06    2.26    2.51    5.76    0.00    0.00    0.00    0.50
10時30分18秒  all   66.83    0.00   22.11    2.01    3.02    5.53    0.00    0.00    0.00    0.50
10時30分19秒  all   68.49    0.00   22.33    0.50    2.73    5.96    0.00    0.00    0.00    0.00
10時30分20秒  all   69.17    0.00   21.55    1.25    2.51    5.51    0.00    0.00    0.00    0.00
10時30分21秒  all   69.60    0.00   22.11    0.25    2.51    5.53    0.00    0.00    0.00    0.00
10時30分22秒  all   66.33    0.00   21.61    3.27    2.76    6.03    0.00    0.00    0.00    0.00
10時30分23秒  all   60.65    0.00   20.30    9.52    3.01    5.01    0.00    0.00    0.00    1.50
10時30分24秒  all   70.43    0.00   20.05    1.00    2.76    5.76    0.00    0.00    0.00    0.00
10時30分25秒  all   67.34    0.00   22.61    2.01    2.26    5.53    0.00    0.00    0.00    0.25
10時30分26秒  all   65.00    0.00   21.00    4.75    2.75    6.00    0.00    0.00    0.00    0.50
10時30分27秒  all   67.25    0.00   22.00    2.25    3.00    5.50    0.00    0.00    0.00    0.00
10時30分28秒  all   67.34    0.00   21.86    2.26    2.51    5.78    0.00    0.00    0.00    0.25
10時30分29秒  all   69.60    0.00   20.60    1.51    2.51    5.53    0.00    0.00    0.00    0.25
10時30分30秒  all   69.42    0.00   21.80    0.75    2.51    5.51    0.00    0.00    0.00    0.00
10時30分31秒  all   68.83    0.00   20.95    1.00    2.99    5.99    0.00    0.00    0.00    0.25
10時30分32秒  all   68.67    0.00   22.06    1.25    2.51    5.51    0.00    0.00    0.00    0.00
10時30分33秒  all   67.09    0.00   22.36    2.26    2.76    5.53    0.00    0.00    0.00    0.00
10時30分34秒  all   68.51    0.00   20.91    1.76    2.77    5.79    0.00    0.00    0.00    0.25
10時30分35秒  all   68.17    0.00   22.06    1.75    2.51    5.51    0.00    0.00    0.00    0.00
10時30分36秒  all   67.92    0.00   21.30    2.26    2.76    5.76    0.00    0.00    0.00    0.00
10時30分37秒  all   67.00    0.00   20.50    3.50    3.00    5.75    0.00    0.00    0.00    0.25
10時30分38秒  all   70.20    0.00   20.96    1.01    2.27    5.30    0.00    0.00    0.00    0.25
10時30分39秒  all   69.70    0.00   20.71    1.26    2.78    5.56    0.00    0.00    0.00    0.00
10時30分40秒  all   68.33    0.00   20.95    2.00    2.99    5.74    0.00    0.00    0.00    0.00
10時30分41秒  all   68.59    0.00   20.85    1.76    2.76    5.78    0.00    0.00    0.00    0.25
10時30分42秒  all   68.34    0.00   21.36    2.01    2.51    5.78    0.00    0.00    0.00    0.00
10時30分43秒  all   65.09    0.00   22.44    3.24    3.24    5.49    0.00    0.00    0.00    0.50
10時30分44秒  all   65.49    0.00   22.67    3.02    2.52    5.79    0.00    0.00    0.00    0.50
10時30分45秒  all   68.08    0.00   21.45    2.00    2.99    5.49    0.00    0.00    0.00    0.00
10時30分46秒  all   67.08    0.00   20.45    3.49    2.74    5.99    0.00    0.00    0.00    0.25
10時30分47秒  all   68.62    0.00   20.92    2.04    2.30    5.61    0.00    0.00    0.00    0.51
10時30分48秒  all   68.25    0.00   22.00    1.25    2.75    5.75    0.00    0.00    0.00    0.00
10時30分49秒  all   68.33    0.00   22.69    0.50    2.74    5.74    0.00    0.00    0.00    0.00
10時30分50秒  all   68.25    0.00   22.00    1.00    3.00    5.75    0.00    0.00    0.00    0.00
10時30分51秒  all   68.67    0.00   22.81    0.25    2.76    5.51    0.00    0.00    0.00    0.00
10時30分52秒  all   67.50    0.00   22.75    1.25    2.50    6.00    0.00    0.00    0.00    0.00
10時30分53秒  all   68.17    0.00   22.31    1.00    3.01    5.51    0.00    0.00    0.00    0.00
10時30分54秒  all   68.00    0.00   22.25    0.75    2.50    6.00    0.00    0.00    0.00    0.50
10時30分55秒  all   66.16    0.00   20.45    4.80    2.78    5.81    0.00    0.00    0.00    0.00
10時30分56秒  all   65.57    0.00   20.25    4.81    3.04    5.57    0.00    0.00    0.00    0.76
10時30分57秒  all   67.92    0.00   21.05    3.26    2.26    5.51    0.00    0.00    0.00    0.00
10時30分58秒  all   68.25    0.00   21.00    2.00    2.75    5.50    0.00    0.00    0.00    0.50
10時30分59秒  all   68.84    0.00   20.85    1.51    2.76    6.03    0.00    0.00    0.00    0.00
10時31分00秒  all   70.60    0.00   21.36    0.00    2.51    5.53    0.00    0.00    0.00    0.00
10時31分01秒  all   69.65    0.00   20.90    1.00    2.99    5.47    0.00    0.00    0.00    0.00
10時31分02秒  all   69.50    0.00   21.25    0.50    2.50    6.00    0.00    0.00    0.00    0.25
10時31分03秒  all   68.02    0.00   21.07    2.79    2.54    5.58    0.00    0.00    0.00    0.00
10時31分04秒  all   69.90    0.00   20.90    0.25    2.99    5.97    0.00    0.00    0.00    0.00
10時31分05秒  all   67.25    0.00   20.75    3.50    2.75    5.25    0.00    0.00    0.00    0.50
10時31分06秒  all   69.77    0.00   19.40    2.52    2.52    5.54    0.00    0.00    0.00    0.25
10時31分07秒  all   70.00    0.00   19.25    1.75    2.75    6.00    0.00    0.00    0.00    0.25
10時31分08秒  all   67.00    0.00   20.65    4.03    2.77    5.54    0.00    0.00    0.00    0.00
10時31分09秒  all   68.17    0.00   21.30    1.75    2.76    6.02    0.00    0.00    0.00    0.00
10時31分10秒  all   70.78    0.00   21.41    0.00    2.27    5.54    0.00    0.00    0.00    0.00
10時31分11秒  all   69.83    0.00   21.70    0.00    2.99    5.49    0.00    0.00    0.00    0.00
10時31分12秒  all   69.90    0.00   20.15    0.75    2.99    5.97    0.00    0.00    0.00    0.25
10時31分13秒  all   67.68    0.00   20.96    2.53    2.53    5.56    0.00    0.00    0.00    0.76
10時31分14秒  all   67.00    0.00   21.50    2.75    2.75    5.75    0.00    0.00    0.00    0.25
10時31分15秒  all   63.04    0.00   24.81    3.54    3.29    5.32    0.00    0.00    0.00    0.00
10時31分16秒  all   66.33    0.00   21.11    3.77    3.02    5.78    0.00    0.00    0.00    0.00
10時31分17秒  all   67.77    0.00   20.81    3.30    2.54    5.58    0.00    0.00    0.00    0.00
10時31分18秒  all   70.15    0.00   21.14    0.25    2.74    5.72    0.00    0.00    0.00    0.00
10時31分19秒  all   68.73    0.00   21.59    0.74    2.98    5.96    0.00    0.00    0.00    0.00
10時31分20秒  all   70.18    0.00   22.06    0.25    2.26    5.26    0.00    0.00    0.00    0.00
10時31分21秒  all   68.84    0.00   21.36    0.50    3.02    5.78    0.00    0.00    0.00    0.50
10時31分22秒  all   69.85    0.00   21.61    0.50    2.51    5.53    0.00    0.00    0.00    0.00
10時31分23秒  all   66.33    0.00   21.45    3.99    2.74    5.49    0.00    0.00    0.00    0.00
10時31分24秒  all   60.71    0.00   19.40    4.28    2.52    5.04    0.00    0.00    0.00    8.06
10時31分25秒  all   66.92    0.00   20.90    3.23    2.49    5.72    0.00    0.00    0.00    0.75
10時31分26秒  all   69.77    0.00   20.65    1.01    2.77    5.79    0.00    0.00    0.00    0.00
10時31分27秒  all   67.33    0.00   20.95    2.99    2.99    5.49    0.00    0.00    0.00    0.25
10時31分28秒  all   66.75    0.00   21.50    3.25    2.50    5.75    0.00    0.00    0.00    0.25
10時31分29秒  all   68.67    0.00   22.06    0.75    2.76    5.51    0.00    0.00    0.00    0.25
10時31分30秒  all   68.09    0.00   21.11    2.01    2.76    5.78    0.00    0.00    0.00    0.25
10時31分31秒  all   69.92    0.00   20.55    1.00    2.76    5.76    0.00    0.00    0.00    0.00
10時31分32秒  all   68.50    0.00   22.75    0.50    2.75    5.50    0.00    0.00    0.00    0.00
10時31分33秒  all   58.29    0.00   18.59    6.78    2.51    4.77    0.00    0.00    0.00    9.05
10時31分34秒  all   67.81    0.00   21.38    1.47    2.95    6.39    0.00    0.00    0.00    0.00
10時31分35秒  all   68.02    0.00   20.56    3.30    2.28    5.58    0.00    0.00    0.00    0.25
10時31分36秒  all   69.00    0.00   21.25    1.25    3.00    5.50    0.00    0.00    0.00    0.00
10時31分37秒  all   68.41    0.00   21.14    1.74    2.74    5.97    0.00    0.00    0.00    0.00
10時31分38秒  all   69.10    0.00   21.86    0.75    2.51    5.53    0.00    0.00    0.00    0.25
10時31分39秒  all   69.58    0.00   20.20    1.50    2.49    5.99    0.00    0.00    0.00    0.25
10時31分40秒  all   68.83    0.00   21.95    0.75    2.99    5.49    0.00    0.00    0.00    0.00
10時31分41秒  all   69.83    0.00   20.70    1.25    2.49    5.49    0.00    0.00    0.00    0.25
10時31分42秒  all   67.92    0.00   21.80    1.50    2.76    6.02    0.00    0.00    0.00    0.00
10時31分43秒  all   69.50    0.00   22.25    0.00    2.75    5.50    0.00    0.00    0.00    0.00
10時31分44秒  all   49.11    0.00   15.19   12.66    2.53    4.30    0.00    0.00    0.00   16.20
10時31分45秒  all   66.84    0.00   21.52    3.04    2.53    5.82    0.00    0.00    0.00    0.25
10時31分46秒  all   62.00    0.00   24.00    4.00    3.25    5.50    0.00    0.00    0.00    1.25
10時31分47秒  all   69.77    0.00   21.41    0.50    2.77    5.54    0.00    0.00    0.00    0.00
10時31分48秒  all   69.08    0.00   21.70    0.50    2.74    5.99    0.00    0.00    0.00    0.00
10時31分49秒  all   67.17    0.00   21.80    2.51    2.76    5.76    0.00    0.00    0.00    0.00
10時31分50秒  all   69.35    0.00   21.11    1.26    2.51    5.78    0.00    0.00    0.00    0.00
10時31分51秒  all   67.09    0.00   22.61    1.76    3.02    5.53    0.00    0.00    0.00    0.00
10時31分52秒  all   68.25    0.00   22.25    1.00    2.75    5.75    0.00    0.00    0.00    0.00
10時31分53秒  all   68.51    0.00   22.42    0.76    2.52    5.79    0.00    0.00    0.00    0.00
10時31分54秒  all   67.67    0.00   22.06    2.26    2.51    5.26    0.00    0.00    0.00    0.25
10時31分55秒  all   67.59    0.00   21.11    2.26    2.76    6.03    0.00    0.00    0.00    0.25
10時31分56秒  all   68.59    0.00   20.35    3.02    2.51    5.53    0.00    0.00    0.00    0.00
10時31分57秒  all   66.67    0.00   21.89    1.99    2.99    5.97    0.00    0.00    0.00    0.50
10時31分58秒  all   69.67    0.00   21.55    0.25    3.01    5.51    0.00    0.00    0.00    0.00
10時31分59秒  all   47.22    0.00   14.65   17.42    1.77    3.79    0.00    0.00    0.00   15.15
10時32分00秒  all   67.25    0.00   19.35    3.72    2.73    5.96    0.00    0.00    0.00    0.99
10時32分01秒  all   66.92    0.00   20.10    4.58    2.54    5.60    0.00    0.00    0.00    0.25
10時32分02秒  all   68.09    0.00   23.12    0.50    2.51    5.78    0.00    0.00    0.00    0.00
10時32分03秒  all   67.58    0.00   21.70    1.75    2.99    5.49    0.00    0.00    0.00    0.50
10時32分04秒  all   67.75    0.00   21.50    1.75    2.75    6.00    0.00    0.00    0.00    0.25
10時32分05秒  all   67.17    0.00   20.96    3.79    2.53    5.56    0.00    0.00    0.00    0.00
10時32分06秒  all   67.50    0.00   22.00    2.25    2.50    5.75    0.00    0.00    0.00    0.00
10時32分07秒  all   65.91    0.00   22.31    2.76    2.76    5.51    0.00    0.00    0.00    0.75
10時32分08秒  all   66.67    0.00   21.30    2.76    3.01    6.02    0.00    0.00    0.00    0.25
10時32分09秒  all   66.33    0.00   22.36    2.76    2.51    6.03    0.00    0.00    0.00    0.00
10時32分10秒  all   67.67    0.00   22.56    1.50    2.76    5.51    0.00    0.00    0.00    0.00
10時32分11秒  all   67.09    0.00   20.85    2.76    2.76    5.78    0.00    0.00    0.00    0.75
10時32分12秒  all   67.00    0.00   22.50    1.50    2.75    6.25    0.00    0.00    0.00    0.00
10時32分13秒  all   66.67    0.00   22.31    2.76    3.01    5.26    0.00    0.00    0.00    0.00
10時32分14秒  all   66.17    0.00   21.30    4.26    2.26    5.76    0.00    0.00    0.00    0.25
10時32分15秒  all   68.59    0.00   20.60    2.26    2.76    5.53    0.00    0.00    0.00    0.25
10時32分16秒  all   67.59    0.00   20.35    3.52    2.76    5.28    0.00    0.00    0.00    0.50
10時32分17秒  all   67.08    0.00   22.69    1.75    2.74    5.74    0.00    0.00    0.00    0.00
10時32分18秒  all   67.17    0.00   22.22    1.52    3.03    5.56    0.00    0.00    0.00    0.51
10時32分19秒  all   67.91    0.00   21.14    1.74    2.99    5.97    0.00    0.00    0.00    0.25
10時32分20秒  all   68.09    0.00   22.11    1.26    2.76    5.78    0.00    0.00    0.00    0.00
10時32分21秒  all   67.74    0.00   22.08    1.24    2.73    5.96    0.00    0.00    0.00    0.25
10時32分22秒  all   68.94    0.00   20.96    1.77    2.53    5.81    0.00    0.00    0.00    0.00
10時32分23秒  all   67.50    0.00   23.00    1.00    2.75    5.75    0.00    0.00    0.00    0.00
10時32分24秒  all   68.16    0.00   20.65    1.99    2.74    5.97    0.00    0.00    0.00    0.50
10時32分25秒  all   67.68    0.00   21.97    2.02    2.78    5.56    0.00    0.00    0.00    0.00
10時32分26秒  all   67.42    0.00   20.96    3.03    2.78    5.56    0.00    0.00    0.00    0.25
10時32分27秒  all   67.92    0.00   21.05    2.26    2.51    6.02    0.00    0.00    0.00    0.25
10時32分28秒  all   66.33    0.00   21.11    3.77    2.76    5.53    0.00    0.00    0.00    0.50
10時32分29秒  all   67.49    0.00   21.34    2.23    2.98    5.96    0.00    0.00    0.00    0.00
10時32分30秒  all   69.62    0.00   21.52    0.76    2.28    5.32    0.00    0.00    0.00    0.51
10時32分31秒  all   65.25    0.00   22.75    2.75    2.75    5.75    0.00    0.00    0.00    0.75
10時32分32秒  all   68.25    0.00   20.50    2.75    3.00    5.50    0.00    0.00    0.00    0.00
10時32分33秒  all   70.60    0.00   20.60    0.50    2.26    5.53    0.00    0.00    0.00    0.50
10時32分34秒  all   66.83    0.00   22.19    2.00    2.99    5.74    0.00    0.00    0.00    0.25
10時32分35秒  all   65.99    0.00   21.16    3.78    2.77    5.79    0.00    0.00    0.00    0.50
10時32分36秒  all   67.51    0.00   21.16    2.52    2.77    5.79    0.00    0.00    0.00    0.25
10時32分37秒  all   67.41    0.00   20.90    2.99    2.49    5.72    0.00    0.00    0.00    0.50
10時32分38秒  all   69.42    0.00   22.06    0.25    2.51    5.76    0.00    0.00    0.00    0.00
10時32分39秒  all   68.25    0.00   23.00    0.25    2.75    5.75    0.00    0.00    0.00    0.00
