procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1793116   1076 5453348    0    0     0     0 81676 86539 10 14 76  0  0
 0  0   3840 1792588   1076 5453352    0    0     0     0 74305 78576  9 14 76  0  0
 1  0   3840 1792060   1076 5453356    0    0     0     0 71706 75984 10 14 76  0  0
 1  0   3840 1792972   1076 5453356    0    0     0     0 73214 76964 10 14 76  0  0
 1  0   3840 1792004   1076 5453356    0    0     0   192 78213 82617 10 15 75  0  0
 0  0   3840 1792780   1076 5453356    0    0     0     0 78183 83177 10 14 76  0  0
 0  0   3840 1793744   1076 5453356    0    0     0     0 79491 85127 10 14 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   3840 1792732   1076 5453360    0    0     0     0 74326 80728  9 14 76  0  0
 0  0   3840 1792360   1076 5453360    0    0     0     0 72756 77915 10 14 77  0  0
 0  0   3840 1793240   1076 5453360    0    0     0     0 78344 83067  9 14 76  0  0
 3  0   3840 1792992   1076 5453364    0    0     0     0 80038 84497 10 14 76  0  0
 0  0   3840 1792424   1076 5453364    0    0     0     0 75713 79824  9 14 77  0  0
 1  0   3840 1792404   1076 5453364    0    0     0     0 75018 81082  9 14 77  0  0
 0  0   3840 1792664   1076 5453364    0    0     0     0 76889 82742  9 14 76  0  0
 0  0   3840 1792772   1076 5453364    0    0     0     0 78599 83009  9 14 76  0  0
 1  0   3840 1792616   1076 5453372    0    0     0     0 77032 81941 10 14 76  0  0
 0  0   3840 1792568   1076 5453372    0    0     0     0 79563 84746 10 14 77  0  0
 0  0   3840 1792796   1076 5453372    0    0     0     0 72494 76395  9 14 77  0  0
 1  0   3840 1792872   1076 5453376    0    0     0     0 78506 83286  9 14 77  0  0
 0  0   3840 1792780   1076 5453376    0    0     0     0 84877 90760  9 14 77  0  0
 0  0   3840 1792856   1076 5453380    0    0     0     0 75190 78229  9 13 78  0  0
 0  0   3840 1793332   1076 5453380    0    0     0     0 76967 83657  9 14 77  0  0
 2  0   3840 1792384   1076 5453388    0    0     0     0 77611 83875  9 14 77  0  0
 1  0   3840 1792596   1076 5453388    0    0     0     0 78901 85607  9 14 78  0  0
 2  0   3840 1791916   1076 5453388    0    0     0     0 80703 85460  9 13 78  0  0
 1  0   3840 1791720   1076 5453392    0    0     0     0 83365 87344  9 14 77  0  0
 1  0   3840 1791680   1076 5453392    0    0     0     0 80847 85390  8 14 78  0  0
 0  0   3840 1791928   1076 5453392    0    0     0     0 77305 81752  9 15 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1791800   1076 5453404    0    0     0     0 80578 85275  9 13 78  0  0
 0  0   3840 1791784   1076 5453404    0    0     0     0 80923 85682  9 13 78  0  0
 0  0   3840 1792488   1076 5453404    0    0     0     0 83537 89182  9 13 77  0  0
 1  0   3840 1791736   1076 5453408    0    0     0     0 78596 82139  9 14 78  0  0
 1  0   3840 1791800   1076 5453412    0    0     0     0 75191 78943  9 13 77  0  0
 0  0   3840 1792028   1076 5453412    0    0     0     0 82770 87448 10 14 76  0  0
 1  0   3840 1791576   1076 5453412    0    0     0   238 83973 88137  9 14 78  0  0
 1  0   3840 1792120   1076 5453412    0    0     0    80 82771 87037  9 14 78  0  0
 1  0   3840 1792196   1076 5453416    0    0     0     0 82583 86942  9 12 78  0  0
 0  0   3840 1792132   1076 5453416    0    0     0     0 75830 79635 10 14 76  0  0
 0  0   3840 1791792   1076 5453416    0    0     0     0 72787 77584 10 14 75  0  0
 2  0   3840 1767612   1076 5453420    0    0     0     4 76380 81442 12 14 74  0  0
 2  0   3840 1767680   1076 5453428    0    0     0     0 81669 86533  9 14 77  0  0
 2  0   3840 1767948   1076 5453432    0    0     0     0 78237 82304  9 14 76  0  0
 0  0   3840 1768320   1076 5453432    0    0     0     0 75523 80211  9 14 77  0  0
 1  0   3840 1767312   1076 5453432    0    0     0     0 78061 82656 10 14 76  0  0
 1  0   3840 1767552   1076 5453432    0    0     0     0 83047 87138  9 14 77  0  0
 1  0   3840 1767560   1076 5453432    0    0     0    20 84564 88046  9 13 78  0  0
 0  0   3840 1766648   1076 5453432    0    0     0     0 81121 87608  9 15 76  0  0
 1  0   3840 1766556   1076 5453432    0    0     0     0 74951 80054 10 14 76  0  0
 1  0   3840 1766916   1076 5453432    0    0     0     0 79298 85160  9 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1768272   1076 5453436    0    0     0     0 82076 87409  9 14 77  0  0
 0  0   3840 1768024   1076 5453436    0    0     0     0 79934 84198  9 14 77  0  0
 0  0   3840 1767692   1076 5453436    0    0     0     0 75925 81512  8 13 79  0  0
 2  0   3840 1768044   1076 5453436    0    0     0     0 75872 79982  9 14 77  0  0
 1  0   3840 1767532   1076 5453440    0    0     0     0 82631 86832 10 14 76  0  0
 0  0   3840 1767896   1076 5453444    0    0     0     0 86101 90200 10 14 76  0  0
 1  0   3840 1767728   1076 5453444    0    0     0     0 85478 90426 10 15 75  0  0
 0  0   3840 1768192   1076 5453448    0    0     0     0 85354 90836 10 15 75  0  0
 2  0   3840 1791800   1076 5453448    0    0     0   280 62795 69256 15 15 70  0  0
 0  0   3840 1791940   1076 5453448    0    0     0     0 80667 85239  9 14 77  0  0
 0  0   3840 1792204   1076 5453448    0    0     0     0 83242 87446  9 14 77  0  0
 0  0   3840 1792488   1076 5453456    0    0     0     0 70402 73988  8 12 80  0  0
 0  0   3840 1791540   1076 5453456    0    0     0     0 81884 86908  9 14 77  0  0
 0  0   3840 1791676   1076 5453464    0    0     0     0 76019 79988  9 13 78  0  0
 1  0   3840 1791252   1076 5453464    0    0     0     0 78612 83691 10 13 76  0  0
 0  0   3840 1793244   1076 5453464    0    0     0    40 82615 87205  9 13 77  0  0
 0  0   3840 1793708   1076 5453464    0    0     0     0 82991 86935  9 13 78  0  0
 1  0   3840 1793356   1076 5453468    0    0     0    80 83191 88183  9 14 78  0  0
 0  0   3840 1792396   1076 5453472    0    0     0     0 81469 85341  9 14 77  0  0
 1  0   3840 1792740   1076 5453472    0    0     0     0 79805 84985  9 14 78  0  0
 0  0   3840 1792552   1076 5453472    0    0     0     0 84614 89470  9 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1793176   1076 5453484    0    0     0     0 72365 75993  8 12 80  0  0
 0  0   3840 1792736   1076 5453484    0    0     0     8 82517 87144 10 15 75  0  0
 0  0   3840 1792844   1076 5453484    0    0     0     0 78378 83149 10 15 76  0  0
 1  0   3840 1789188   1076 5453496    0    0     0     0 76551 80407 10 14 76  0  0
 1  0   3840 1788936   1076 5453500    0    0     0     0 81882 86301  9 14 77  0  0
 1  0   3840 1792788   1076 5453504    0    0     0     0 86691 93024 10 14 76  0  0
 2  0   3840 1791924   1076 5453504    0    0     0     0 83892 91111  9 14 77  0  0
 1  0   3840 1792240   1076 5453504    0    0     0     0 78010 83879 10 13 77  0  0
 1  0   3840 1792648   1076 5453504    0    0     0     0 79416 84424  9 15 76  0  0
 1  0   3840 1792160   1076 5453512    0    0     0     0 81864 86363  9 14 76  0  0
 0  0   3840 1792024   1076 5453512    0    0     0     0 76965 80908  9 13 78  0  0
 1  0   3840 1791884   1076 5453520    0    0     0    20 63146 67388  6 11 82  0  0
 1  0   3840 1791808   1076 5453520    0    0     0     0 77035 82003  9 14 76  0  0
 0  0   3840 1792996   1076 5453520    0    0     0     0 76594 80284  9 14 77  0  0
 2  0   3840 1792284   1076 5453520    0    0     0     0 81048 84236  9 14 78  0  0
 1  0   3840 1792784   1076 5453520    0    0     0     0 84020 87950 10 14 76  0  0
 1  0   3840 1791808   1076 5453524    0    0     0     0 82547 87230  9 15 76  0  0
 0  0   3840 1792300   1076 5453524    0    0     0     0 77540 81880 10 13 77  0  0
 0  0   3840 1791844   1076 5453524    0    0     0     0 81494 85732 10 14 76  0  0
 1  0   3840 1792212   1076 5453524    0    0     0     0 81561 86035  9 15 77  0  0
 0  0   3840 1792232   1076 5453524    0    0     0     0 82620 86327  9 15 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1792136   1076 5453532    0    0     0    36 77827 81391  8 15 77  0  0
 0  0   3840 1792000   1076 5453536    0    0     0     0 74281 77842  9 14 77  0  0
 0  0   3840 1792136   1076 5453536    0    0     0     0 81224 85649  9 14 77  0  0
 0  0   3840 1792292   1076 5453536    0    0     0   170 84236 87632  9 14 77  0  0
 1  0   3840 1792448   1076 5453536    0    0     0     0 82045 87748  9 14 78  0  0
 0  0   3840 1791764   1076 5453536    0    0     0    44 57393 60926  6  9 84  0  0
 0  0   3840 1791680   1076 5453536    0    0     0     0 77701 81847 10 14 76  0  0
 1  0   3840 1768132   1076 5453536    0    0     0     4 74291 80030 12 15 73  0  0
 1  0   3840 1768060   1076 5453540    0    0     0     0 80565 86698  9 15 76  0  0
 1  0   3840 1767752   1076 5453544    0    0     0     0 77733 83825  9 14 77  0  0
 1  0   3840 1767912   1076 5453544    0    0     0    44 76558 82774 10 13 77  0  0
 1  0   3840 1767944   1076 5453552    0    0     0     0 75470 79675  9 13 77  0  0
 1  0   3840 1767616   1076 5453556    0    0     0     0 79766 86554 10 15 76  0  0
 1  0   3840 1767508   1076 5453560    0    0     0     0 79511 84917  8 14 78  0  0
 1  0   3840 1767284   1076 5453564    0    0     0     0 80743 87004  9 13 77  0  0
 2  0   3840 1767732   1076 5453564    0    0     0     0 82444 87010  9 14 77  0  0
 1  0   3840 1767832   1076 5453564    0    0     0    36 76140 80248  9 15 76  0  0
 2  0   3840 1767880   1076 5453564    0    0     0     0 79932 84483 11 14 75  0  0
 2  0   3840 1767248   1076 5453564    0    0     0     0 79425 86052  9 14 77  0  0
 1  0   3840 1768300   1076 5453568    0    0     0     0 74916 79382  9 13 78  0  0
 1  0   3840 1768108   1076 5453568    0    0     0     0 75889 79833 10 15 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1768272   1076 5453572    0    0     0     0 76063 81020 10 14 76  0  0
 1  0   3840 1768044   1076 5453572    0    0     0     0 78523 82967  9 14 77  0  0
 1  0   3840 1767912   1076 5453572    0    0     0     0 79714 84635  9 14 77  0  0
 0  0   3840 1767892   1076 5453576    0    0     0     0 82278 86638  9 14 77  0  0
 0  0   3840 1768144   1076 5453576    0    0     0     0 81285 85718 10 14 76  0  0
 0  0   3840 1793096   1076 5453580    0    0     0   280 64021 70871 16 16 68  0  0
 1  0   3840 1792696   1076 5453588    0    0     0     0 83782 89499  9 16 75  0  0
 0  0   3840 1792484   1076 5453588    0    0     0     0 84018 88360 10 15 76  0  0
 0  0   3840 1791964   1076 5453588    0    0     0     0 81556 85319  9 14 77  0  0
 1  0   3840 1792640   1076 5453588    0    0     0     0 78330 82302  9 14 77  0  0
 0  0   3840 1792228   1076 5453588    0    0     0    16 76311 80000 10 15 76  0  0
 1  0   3840 1791588   1076 5453592    0    0     0     0 80347 85137  9 14 77  0  0
 5  0   3840 1791980   1076 5453592    0    0     0    70 79005 85084  9 14 76  0  0
 1  0   3840 1792308   1076 5453596    0    0     0     1 79770 84741 10 13 76  0  0
 2  0   3840 1792664   1076 5453596    0    0     0     0 82118 85949  9 14 77  0  0
 2  0   3840 1792548   1076 5453596    0    0     0     0 78838 83210 10 14 76  0  0
 1  0   3840 1792352   1076 5453596    0    0     0     0 79773 84243  9 15 76  0  0
 0  0   3840 1792240   1076 5453600    0    0     0     0 83393 87859  9 15 76  0  0
 0  0   3840 1792408   1076 5453600    0    0     0     0 83407 87946 10 15 75  0  0
 0  0   3840 1791968   1076 5453608    0    0     0     0 79582 84091  8 15 77  0  0
 0  0   3840 1792256   1076 5453608    0    0     0   100 77961 82233  8 15 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1792976   1076 5453612    0    0     0     0 80366 84593 10 14 75  0  0
 4  0   3840 1792516   1076 5453612    0    0     0     0 83900 88683 11 15 74  0  0
 0  0   3840 1792772   1076 5453612    0    0     0     0 83743 88183 10 15 75  0  0
 1  0   3840 1792296   1076 5453612    0    0     0     0 79481 84445  9 15 76  0  0
 0  0   3840 1792192   1076 5453612    0    0     0     0 73074 77281  9 14 77  0  0
 2  0   3840 1792572   1076 5453612    0    0     0     0 81641 86786 10 14 76  0  0
 1  0   3840 1791932   1076 5453612    0    0     0     0 82209 87380 10 14 76  0  0
 0  0   3840 1792172   1076 5453612    0    0     0     0 79820 83444  9 14 77  0  0
 0  0   3840 1792340   1076 5453616    0    0     0     0 77513 81035  9 14 77  0  0
 0  0   3840 1793444   1076 5453616    0    0     0     4 74874 78394 10 14 76  0  0
 1  0   3840 1792540   1076 5453624    0    0     0     0 77382 81661  9 14 77  0  0
 0  0   3840 1792832   1076 5453636    0    0     0     0 81394 86938 10 14 76  0  0
 0  0   3840 1792288   1076 5453640    0    0     0     0 79349 84327  9 13 78  0  0
 0  0   3840 1792720   1076 5453640    0    0     0     0 77752 82324  9 14 77  0  0
 0  0   3840 1791984   1076 5453640    0    0     0     0 77815 82235  9 14 77  0  0
 0  0   3840 1792424   1076 5453640    0    0     0    36 81696 86591  9 15 76  0  0
 0  0   3840 1791832   1076 5453640    0    0     0     0 80665 85456 10 13 77  0  0
 1  0   3840 1792256   1076 5453644    0    0     0     0 81496 87283 10 15 75  0  0
 0  0   3840 1792452   1076 5453644    0    0     0     0 79238 83872  9 14 77  0  0
 4  0   3840 1792284   1076 5453644    0    0     0     0 75883 80672 10 14 76  0  0
 0  0   3840 1792488   1076 5453644    0    0     0     0 81612 87627 10 15 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1792560   1076 5453648    0    0     0     0 79897 83961  9 14 77  0  0
 2  0   3840 1793164   1076 5453648    0    0     0   258 84073 89175 10 15 75  0  0
 0  0   3840 1792404   1076 5453652    0    0     0     0 83580 88620 10 15 75  0  0
 1  0   3840 1793012   1076 5453656    0    0     0     0 75394 79726  9 14 77  0  0
