2026/08/13 10:28:03 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 714, TPM: 4457.8, Sum(ms): 149126.0, Avg(ms): 209.0, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 700, TPM: 4203.0, Sum(ms): 58306.1, Avg(ms): 83.3, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 789, TPM: 4735.1, Sum(ms): 193734.9, Avg(ms): 245.5, 50th(ms): 243.3, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8218, TPM: 49319.5, Sum(ms): 620915.1, Avg(ms): 75.6, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 318.8, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 711, TPM: 4268.3, Sum(ms): 17242.5, Avg(ms): 24.3, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 79.7, 99.9th(ms): 167.8, Max(ms): 226.5
[Current] PAYMENT - Takes(s): 10.0, Count: 7953, TPM: 47729.4, Sum(ms): 362738.4, Avg(ms): 45.6, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 736, TPM: 4422.4, Sum(ms): 67323.8, Avg(ms): 91.5, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 686, TPM: 4117.1, Sum(ms): 163794.7, Avg(ms): 238.9, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8094, TPM: 48577.1, Sum(ms): 635486.7, Avg(ms): 78.5, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 260.0, 99.9th(ms): 419.4, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 694, TPM: 4167.5, Sum(ms): 16555.0, Avg(ms): 23.9, 50th(ms): 19.9, 90th(ms): 41.9, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 7707, TPM: 46252.8, Sum(ms): 382623.3, Avg(ms): 49.7, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 109.1, 99th(ms): 209.7, 99.9th(ms): 369.1, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 710, TPM: 4266.7, Sum(ms): 61971.7, Avg(ms): 87.4, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 732, TPM: 4399.4, Sum(ms): 169021.6, Avg(ms): 230.9, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8510, TPM: 51061.7, Sum(ms): 630885.4, Avg(ms): 74.2, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 260.0, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 732, TPM: 4392.4, Sum(ms): 17154.7, Avg(ms): 23.4, 50th(ms): 21.0, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 79.7, 99.9th(ms): 130.0, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 7912, TPM: 47478.1, Sum(ms): 376651.4, Avg(ms): 47.6, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 159.4, 99.9th(ms): 260.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 741, TPM: 4447.4, Sum(ms): 64035.1, Avg(ms): 86.4, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 757, TPM: 4546.9, Sum(ms): 174080.6, Avg(ms): 229.9, 50th(ms): 234.9, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 419.4, 99.9th(ms): 469.8, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8390, TPM: 50341.8, Sum(ms): 622683.7, Avg(ms): 74.2, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 761, TPM: 4567.3, Sum(ms): 18354.5, Avg(ms): 24.1, 50th(ms): 21.0, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 83.9, 99.9th(ms): 130.0, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 7860, TPM: 47161.7, Sum(ms): 384878.3, Avg(ms): 49.0, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 226.5, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 722, TPM: 4332.3, Sum(ms): 61773.9, Avg(ms): 85.6, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 714, TPM: 4287.9, Sum(ms): 162658.5, Avg(ms): 228.0, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8513, TPM: 51080.8, Sum(ms): 629674.3, Avg(ms): 74.0, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 260.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 758, TPM: 4549.7, Sum(ms): 17082.7, Avg(ms): 22.5, 50th(ms): 19.9, 90th(ms): 39.8, 95th(ms): 50.3, 99th(ms): 67.1, 99.9th(ms): 88.1, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 8160, TPM: 48973.0, Sum(ms): 383352.5, Avg(ms): 47.0, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 792, TPM: 4754.0, Sum(ms): 65365.7, Avg(ms): 82.5, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 260.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 745, TPM: 4474.1, Sum(ms): 167861.2, Avg(ms): 225.4, 50th(ms): 234.9, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 486.5, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8706, TPM: 52243.2, Sum(ms): 629910.8, Avg(ms): 72.4, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 234.9, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 783, TPM: 4700.6, Sum(ms): 18608.5, Avg(ms): 23.8, 50th(ms): 21.0, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 79.7, 99.9th(ms): 100.7, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 8199, TPM: 49200.4, Sum(ms): 377892.0, Avg(ms): 46.1, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 226.5, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 775, TPM: 4650.2, Sum(ms): 65649.3, Avg(ms): 84.8, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 763, TPM: 4579.8, Sum(ms): 171995.6, Avg(ms): 225.5, 50th(ms): 226.5, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 486.5, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8433, TPM: 50617.9, Sum(ms): 623409.5, Avg(ms): 73.9, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 808, TPM: 4859.7, Sum(ms): 19160.9, Avg(ms): 23.7, 50th(ms): 19.9, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 8198, TPM: 49206.8, Sum(ms): 381894.9, Avg(ms): 46.6, 50th(ms): 41.9, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 234.9, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 756, TPM: 4542.9, Sum(ms): 61658.1, Avg(ms): 81.5, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 10.0, Count: 754, TPM: 4545.2, Sum(ms): 174941.0, Avg(ms): 232.3, 50th(ms): 234.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 520.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8776, TPM: 52657.0, Sum(ms): 642732.8, Avg(ms): 73.3, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 302.0, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 775, TPM: 4657.1, Sum(ms): 18077.6, Avg(ms): 23.3, 50th(ms): 21.0, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 117.4, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 8317, TPM: 49902.3, Sum(ms): 364773.6, Avg(ms): 43.9, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 92.3, 99th(ms): 142.6, 99.9th(ms): 243.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 733, TPM: 4405.8, Sum(ms): 63784.6, Avg(ms): 87.1, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 759, TPM: 4555.1, Sum(ms): 172438.3, Avg(ms): 227.4, 50th(ms): 234.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 503.3, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8484, TPM: 50904.4, Sum(ms): 624880.2, Avg(ms): 73.7, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 782, TPM: 4698.9, Sum(ms): 18258.2, Avg(ms): 23.4, 50th(ms): 19.9, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 75.5, 99.9th(ms): 117.4, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8239, TPM: 49443.6, Sum(ms): 375470.5, Avg(ms): 45.6, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 96.5, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 750, TPM: 4528.0, Sum(ms): 64588.9, Avg(ms): 86.2, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 756, TPM: 4542.4, Sum(ms): 171220.6, Avg(ms): 226.6, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 486.5, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8659, TPM: 51954.9, Sum(ms): 624161.9, Avg(ms): 72.1, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 285.2, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 790, TPM: 4753.2, Sum(ms): 18313.3, Avg(ms): 23.2, 50th(ms): 19.9, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 67.1, 99.9th(ms): 130.0, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 8222, TPM: 49331.6, Sum(ms): 381649.7, Avg(ms): 46.4, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 755, TPM: 4536.9, Sum(ms): 63526.0, Avg(ms): 84.2, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 234.9, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 746, TPM: 4481.7, Sum(ms): 163866.1, Avg(ms): 219.7, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 503.3, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8728, TPM: 52379.4, Sum(ms): 625256.2, Avg(ms): 71.7, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 761, TPM: 4567.1, Sum(ms): 18711.0, Avg(ms): 24.6, 50th(ms): 21.0, 90th(ms): 41.9, 95th(ms): 54.5, 99th(ms): 92.3, 99.9th(ms): 130.0, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 8296, TPM: 49786.9, Sum(ms): 382522.5, Avg(ms): 46.1, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 816, TPM: 4903.8, Sum(ms): 68408.2, Avg(ms): 83.9, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 762, TPM: 4579.8, Sum(ms): 172211.9, Avg(ms): 225.9, 50th(ms): 234.9, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 469.8, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9061, TPM: 54386.6, Sum(ms): 630958.6, Avg(ms): 69.6, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 318.8, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 791, TPM: 4756.0, Sum(ms): 18241.2, Avg(ms): 23.1, 50th(ms): 19.9, 90th(ms): 41.9, 95th(ms): 46.1, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 10.0, Count: 8703, TPM: 52226.8, Sum(ms): 371553.5, Avg(ms): 42.7, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 192.9, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 804, TPM: 4833.8, Sum(ms): 65016.7, Avg(ms): 80.9, 50th(ms): 88.1, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 786, TPM: 4720.3, Sum(ms): 170342.6, Avg(ms): 216.8, 50th(ms): 218.1, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9012, TPM: 54078.3, Sum(ms): 622394.1, Avg(ms): 69.1, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 234.9, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 784, TPM: 4707.0, Sum(ms): 18071.4, Avg(ms): 23.0, 50th(ms): 19.9, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 130.0, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8512, TPM: 51078.7, Sum(ms): 385853.5, Avg(ms): 45.4, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 790, TPM: 4749.7, Sum(ms): 64184.1, Avg(ms): 81.3, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 226.5, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 817, TPM: 4902.1, Sum(ms): 178610.9, Avg(ms): 218.8, 50th(ms): 226.5, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 402.7, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9080, TPM: 54481.0, Sum(ms): 626064.8, Avg(ms): 69.0, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 226.5, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 780, TPM: 4695.9, Sum(ms): 18412.2, Avg(ms): 23.6, 50th(ms): 21.0, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 79.7, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 8571, TPM: 51425.5, Sum(ms): 369612.6, Avg(ms): 43.1, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 125.8, 99.9th(ms): 192.9, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 760, TPM: 4579.6, Sum(ms): 65754.5, Avg(ms): 86.5, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 797, TPM: 4796.2, Sum(ms): 177478.4, Avg(ms): 222.7, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9021, TPM: 54136.1, Sum(ms): 627528.4, Avg(ms): 69.6, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 184.5, 99.9th(ms): 251.7, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 868, TPM: 5230.2, Sum(ms): 19876.0, Avg(ms): 22.9, 50th(ms): 19.9, 90th(ms): 39.8, 95th(ms): 48.2, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 8472, TPM: 50841.1, Sum(ms): 357824.4, Avg(ms): 42.2, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 92.3, 99th(ms): 151.0, 99.9th(ms): 243.3, Max(ms): 369.1
