Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

10時28分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時29分13秒  all    9.79    0.00    6.96    0.00    1.55    5.15    0.00    0.00    0.00   76.55
10時29分14秒  all    9.25    0.00    6.94    0.00    1.80    5.40    0.00    0.00    0.00   76.61
10時29分15秒  all   10.05    0.00    7.22    0.00    1.80    5.67    0.00    0.00    0.00   75.26
10時29分16秒  all    9.49    0.00    6.92    0.00    1.79    5.38    0.00    0.00    0.00   76.41
10時29分17秒  all    9.67    0.00    7.12    0.00    1.78    5.34    0.00    0.00    0.00   76.08
10時29分18秒  all    8.83    0.00    6.75    0.00    1.56    5.19    0.00    0.00    0.00   77.66
10時29分19秒  all    7.79    0.00    7.01    0.00    1.56    5.45    0.00    0.00    0.00   78.18
10時29分20秒  all   15.31    0.00    9.69    0.00    1.79    4.85    0.00    0.00    0.00   68.37
10時29分21秒  all    9.30    0.00    6.98    0.00    1.81    5.43    0.00    0.00    0.00   76.49
10時29分22秒  all    9.54    0.00    7.22    0.00    1.55    5.41    0.00    0.00    0.00   76.29
10時29分23秒  all    9.56    0.00    8.01    0.00    1.81    5.43    0.00    0.00    0.00   75.19
10時29分24秒  all    8.72    0.00    7.44    0.00    1.79    5.38    0.00    0.00    0.00   76.67
10時29分25秒  all    9.44    0.00    7.91    0.00    1.53    5.10    0.00    0.00    0.00   76.02
10時29分26秒  all    9.21    0.00    7.42    0.00    1.79    5.63    0.00    0.00    0.00   75.96
10時29分27秒  all    9.80    0.00    7.79    0.00    1.51    5.28    0.00    0.00    0.00   75.63
10時29分28秒  all   10.03    0.00    7.20    0.00    1.80    4.88    0.00    0.00    0.00   76.09
10時29分29秒  all    8.93    0.00    7.65    0.00    1.53    5.61    0.00    0.00    0.00   76.28
10時29分30秒  all    9.95    0.00    7.40    0.00    2.04    5.36    0.00    0.00    0.00   75.26
10時29分31秒  all    9.74    0.00    7.69    0.00    1.54    4.87    0.00    0.00    0.00   76.15
10時29分32秒  all   10.08    0.00    8.06    0.00    1.76    5.54    0.00    0.00    0.00   74.56
10時29分33秒  all    9.74    0.00    7.18    0.00    1.79    5.13    0.00    0.00    0.00   76.15
10時29分34秒  all   10.03    0.00    7.97    0.00    1.80    5.40    0.00    0.00    0.00   74.81
10時29分35秒  all   10.10    0.00    8.08    0.00    1.52    5.56    0.00    0.00    0.00   74.75
10時29分36秒  all    9.82    0.00    6.98    0.00    1.81    5.17    0.00    0.00    0.00   76.23
10時29分37秒  all    9.92    0.00    8.14    0.00    1.27    5.09    0.00    0.00    0.00   75.57
10時29分38秒  all    9.49    0.00    6.92    0.00    2.05    5.64    0.00    0.00    0.00   75.90
10時29分39秒  all    8.16    0.00    6.63    0.00    1.53    4.59    0.00    0.00    0.00   79.08
10時29分40秒  all    9.23    0.00    7.18    0.00    1.79    5.38    0.00    0.00    0.00   76.41
10時29分41秒  all    8.55    0.00    7.77    0.00    1.30    5.70    0.00    0.00    0.00   76.68
10時29分42秒  all   10.46    0.00    6.12    0.00    1.79    5.10    0.00    0.00    0.00   76.53
10時29分43秒  all    8.74    0.00    7.97    0.00    2.06    5.14    0.00    0.00    0.00   76.09
10時29分44秒  all    9.97    0.00    6.91    0.00    1.53    5.37    0.00    0.00    0.00   76.21
10時29分45秒  all    9.33    0.00    6.74    0.00    1.81    5.44    0.00    0.00    0.00   76.68
10時29分46秒  all    9.85    0.00    8.33    0.00    1.52    5.56    0.00    0.00    0.00   74.75
10時29分47秒  all   10.10    0.00    7.32    0.00    2.02    5.56    0.00    0.00    0.00   75.00
10時29分48秒  all    8.93    0.00    7.65    0.00    1.28    5.10    0.00    0.00    0.00   77.04
10時29分49秒  all    9.30    0.00    6.72    0.00    1.81    5.17    0.00    0.00    0.00   77.00
10時29分50秒  all    9.44    0.00    7.40    0.00    1.53    5.10    0.00    0.00    0.00   76.53
10時29分51秒  all    9.72    0.00    7.16    0.00    1.53    5.63    0.00    0.00    0.00   75.96
10時29分52秒  all    9.85    0.00    7.83    0.00    1.77    5.05    0.00    0.00    0.00   75.51
10時29分53秒  all    9.02    0.00    7.47    0.00    1.80    5.41    0.00    0.00    0.00   76.29
10時29分54秒  all   10.28    0.00    6.94    0.00    2.06    5.40    0.00    0.00    0.00   75.32
10時29分55秒  all   10.10    0.00    6.99    0.00    1.55    5.70    0.00    0.00    0.00   75.65
10時29分56秒  all   10.10    0.00    6.99    0.00    1.55    5.18    0.00    0.00    0.00   76.17
10時29分57秒  all    9.37    0.00    7.85    0.00    2.03    5.82    0.00    0.00    0.00   74.94
10時29分58秒  all   10.23    0.00    7.67    0.00    1.53    5.37    0.00    0.00    0.00   75.19
10時29分59秒  all   10.61    0.00    7.07    0.00    1.77    5.30    0.00    0.00    0.00   75.25
10時30分00秒  all    9.28    0.00    6.44    0.00    1.55    5.41    0.00    0.00    0.00   77.32
10時30分01秒  all   11.48    0.00    8.42    0.00    1.53    4.85    0.00    0.00    0.00   73.72
10時30分02秒  all    9.79    0.00    7.47    0.00    2.06    5.41    0.00    0.00    0.00   75.26
10時30分03秒  all    9.84    0.00    6.22    0.00    1.55    5.44    0.00    0.00    0.00   76.94
10時30分04秒  all    8.97    0.00    6.92    0.00    1.79    5.38    0.00    0.00    0.00   76.92
10時30分05秒  all   10.69    0.00    7.38    0.00    1.78    5.34    0.00    0.00    0.00   74.81
10時30分06秒  all    9.23    0.00    7.44    0.00    1.79    5.64    0.00    0.00    0.00   75.90
10時30分07秒  all   10.13    0.00    7.01    0.00    1.30    5.45    0.00    0.00    0.00   76.10
10時30分08秒  all    9.80    0.00    7.79    0.00    2.01    5.53    0.00    0.00    0.00   74.87
10時30分09秒  all    9.46    0.00    7.16    0.00    1.28    5.63    0.00    0.00    0.00   76.47
10時30分10秒  all    9.54    0.00    7.22    0.00    1.80    4.90    0.00    0.00    0.00   76.55
10時30分11秒  all    8.25    0.00    6.70    0.00    1.55    5.41    0.00    0.00    0.00   78.09
10時30分12秒  all    8.12    0.00    6.28    0.00    1.57    5.24    0.00    0.00    0.00   78.80
10時30分13秒  all   10.18    0.00    7.38    0.00    1.78    5.60    0.00    0.00    0.00   75.06
10時30分14秒  all    9.74    0.00    6.92    0.00    1.79    5.13    0.00    0.00    0.00   76.41
10時30分15秒  all    9.85    0.00    8.08    0.00    2.02    5.56    0.00    0.00    0.00   74.49
10時30分16秒  all    9.11    0.00    7.81    0.00    1.30    5.21    0.00    0.00    0.00   76.56
10時30分17秒  all    9.69    0.00    7.40    0.00    1.79    5.36    0.00    0.00    0.00   75.77
10時30分18秒  all   10.03    0.00    6.94    0.00    1.80    5.14    0.00    0.00    0.00   76.09
10時30分19秒  all    8.36    0.00    6.79    0.00    1.57    5.48    0.00    0.00    0.00   77.81
10時30分20秒  all   16.25    0.00   10.25    0.00    1.50    4.50    0.00    0.00    0.00   67.50
10時30分21秒  all    9.82    0.00    6.46    0.00    1.81    5.68    0.00    0.00    0.00   76.23
10時30分22秒  all    7.93    0.00    6.91    0.00    1.79    4.60    0.00    0.00    0.00   78.77
10時30分23秒  all    9.64    0.00    6.51    0.00    1.56    5.73    0.00    0.00    0.00   76.56
10時30分24秒  all    9.51    0.00    7.97    0.00    1.54    5.14    0.00    0.00    0.00   75.84
10時30分25秒  all    9.84    0.00    6.74    0.00    1.81    5.44    0.00    0.00    0.00   76.17
10時30分26秒  all    9.97    0.00    6.91    0.00    1.79    5.63    0.00    0.00    0.00   75.70
10時30分27秒  all    9.33    0.00    7.51    0.00    1.81    5.70    0.00    0.00    0.00   75.65
10時30分28秒  all    9.28    0.00    7.22    0.00    1.80    5.41    0.00    0.00    0.00   76.29
10時30分29秒  all   10.28    0.00    6.94    0.00    1.54    5.40    0.00    0.00    0.00   75.84
10時30分30秒  all    8.76    0.00    7.22    0.00    2.06    5.67    0.00    0.00    0.00   76.29
10時30分31秒  all   10.16    0.00    6.51    0.00    1.56    5.47    0.00    0.00    0.00   76.30
10時30分32秒  all    9.16    0.00    7.07    0.00    1.83    5.24    0.00    0.00    0.00   76.70
10時30分33秒  all   10.35    0.00    7.07    0.00    1.52    5.30    0.00    0.00    0.00   75.76
10時30分34秒  all    9.54    0.00    6.96    0.00    2.06    5.15    0.00    0.00    0.00   76.29
10時30分35秒  all    8.62    0.00    6.53    0.00    1.57    5.74    0.00    0.00    0.00   77.55
10時30分36秒  all    9.11    0.00    7.59    0.00    1.77    5.06    0.00    0.00    0.00   76.46
10時30分37秒  all    9.59    0.00    7.25    0.00    1.30    5.18    0.00    0.00    0.00   76.68
10時30分38秒  all    9.77    0.00    6.68    0.00    1.80    5.40    0.00    0.00    0.00   76.35
10時30分39秒  all    9.61    0.00    6.49    0.00    1.82    5.45    0.00    0.00    0.00   76.62
10時30分40秒  all    9.28    0.00    7.22    0.00    1.55    5.41    0.00    0.00    0.00   76.55
10時30分41秒  all    9.28    0.00    6.70    0.00    2.06    5.41    0.00    0.00    0.00   76.55
10時30分42秒  all    8.68    0.00    7.11    0.00    1.32    5.53    0.00    0.00    0.00   77.37
10時30分43秒  all    8.88    0.00    6.35    0.00    1.78    5.33    0.00    0.00    0.00   77.66
10時30分44秒  all    9.56    0.00    6.72    0.00    1.29    4.65    0.00    0.00    0.00   77.78
10時30分45秒  all    8.85    0.00    5.99    0.00    2.08    5.73    0.00    0.00    0.00   77.34
10時30分46秒  all    8.31    0.00    6.49    0.00    1.82    5.45    0.00    0.00    0.00   77.92
10時30分47秒  all    9.35    0.00    6.23    0.00    1.82    5.45    0.00    0.00    0.00   77.14
10時30分48秒  all    9.28    0.00    6.96    0.00    1.55    5.67    0.00    0.00    0.00   76.55
10時30分49秒  all    8.09    0.00    7.31    0.00    1.57    5.48    0.00    0.00    0.00   77.55
10時30分50秒  all    9.23    0.00    7.44    0.00    1.54    5.38    0.00    0.00    0.00   76.41
10時30分51秒  all    8.57    0.00    6.49    0.00    1.82    5.45    0.00    0.00    0.00   77.66
10時30分52秒  all    8.33    0.00    5.99    0.00    1.82    5.21    0.00    0.00    0.00   78.65
10時30分53秒  all    9.54    0.00    6.44    0.00    1.29    5.41    0.00    0.00    0.00   77.32
10時30分54秒  all    8.88    0.00    7.11    0.00    1.78    5.08    0.00    0.00    0.00   77.16
10時30分55秒  all    9.09    0.00    6.49    0.00    1.30    5.19    0.00    0.00    0.00   77.92
10時30分56秒  all   10.10    0.00    7.07    0.00    2.27    5.30    0.00    0.00    0.00   75.25
10時30分57秒  all    9.35    0.00    6.23    0.00    1.30    5.19    0.00    0.00    0.00   77.92
10時30分58秒  all    8.51    0.00    6.96    0.00    1.55    5.41    0.00    0.00    0.00   77.58
10時30分59秒  all    8.92    0.00    5.51    0.00    1.84    5.25    0.00    0.00    0.00   78.48
10時31分00秒  all   10.51    0.00    6.15    0.00    1.54    5.64    0.00    0.00    0.00   76.15
10時31分01秒  all    9.90    0.00    7.03    0.00    1.82    5.47    0.00    0.00    0.00   75.78
10時31分02秒  all   11.76    0.00    7.67    0.00    1.79    4.86    0.00    0.00    0.00   73.91
10時31分03秒  all    9.33    0.00    6.74    0.00    1.30    5.44    0.00    0.00    0.00   77.20
10時31分04秒  all    9.18    0.00    7.65    0.00    2.04    5.10    0.00    0.00    0.00   76.02
10時31分05秒  all    9.21    0.00    6.91    0.00    1.79    5.37    0.00    0.00    0.00   76.73
10時31分06秒  all    9.51    0.00    7.46    0.00    1.29    5.40    0.00    0.00    0.00   76.35
10時31分07秒  all    8.95    0.00    7.16    0.00    1.28    5.37    0.00    0.00    0.00   77.24
10時31分08秒  all    8.51    0.00    6.44    0.00    2.06    5.41    0.00    0.00    0.00   77.58
10時31分09秒  all    9.57    0.00    8.06    0.00    1.76    5.29    0.00    0.00    0.00   75.31
10時31分10秒  all    9.97    0.00    6.65    0.00    1.53    5.12    0.00    0.00    0.00   76.73
10時31分11秒  all    9.51    0.00    6.94    0.00    1.54    5.66    0.00    0.00    0.00   76.35
10時31分12秒  all    9.00    0.00    6.94    0.00    1.54    5.14    0.00    0.00    0.00   77.38
10時31分13秒  all    8.65    0.00    7.12    0.00    1.78    5.09    0.00    0.00    0.00   77.35
10時31分14秒  all    8.70    0.00    6.65    0.00    1.28    4.86    0.00    0.00    0.00   78.52
10時31分15秒  all    9.21    0.00    6.65    0.00    1.79    5.12    0.00    0.00    0.00   77.24
10時31分16秒  all    9.64    0.00    7.61    0.00    1.78    5.33    0.00    0.00    0.00   75.63
10時31分17秒  all    9.72    0.00    6.91    0.00    1.53    5.37    0.00    0.00    0.00   76.47
10時31分18秒  all    9.32    0.00    8.82    0.00    1.51    5.54    0.00    0.00    0.00   74.81
10時31分19秒  all   10.58    0.00    7.30    0.00    1.76    5.29    0.00    0.00    0.00   75.06
10時31分20秒  all   14.95    0.00    8.76    0.00    1.55    4.64    0.00    0.00    0.00   70.10
10時31分21秒  all    8.79    0.00    6.46    0.00    1.55    5.68    0.00    0.00    0.00   77.52
10時31分22秒  all    9.25    0.00    6.94    0.00    1.54    5.14    0.00    0.00    0.00   77.12
10時31分23秒  all    7.24    0.00    5.68    0.00    1.55    4.65    0.00    0.00    0.00   80.88
10時31分24秒  all    9.16    0.00    7.63    0.00    1.78    5.60    0.00    0.00    0.00   75.83
10時31分25秒  all    8.40    0.00    6.04    0.00    1.57    5.25    0.00    0.00    0.00   78.74
10時31分26秒  all   10.43    0.00    6.36    0.00    1.53    5.34    0.00    0.00    0.00   76.34
10時31分27秒  all   10.00    0.00    6.92    0.00    1.54    5.13    0.00    0.00    0.00   76.41
10時31分28秒  all    8.90    0.00    6.02    0.00    1.57    4.97    0.00    0.00    0.00   78.53
10時31分29秒  all    8.42    0.00    7.40    0.26    2.04    5.61    0.00    0.00    0.00   76.28
10時31分30秒  all    9.07    0.00    6.74    0.00    1.55    5.44    0.00    0.00    0.00   77.20
10時31分31秒  all    8.48    0.00    6.94    0.00    1.80    5.14    0.00    0.00    0.00   77.63
10時31分32秒  all    9.25    0.00    7.20    0.00    1.29    5.40    0.00    0.00    0.00   76.86
10時31分33秒  all    8.10    0.00    5.82    0.00    1.52    4.56    0.00    0.00    0.00   80.00
10時31分34秒  all   10.13    0.00    7.09    0.00    1.77    5.57    0.00    0.00    0.00   75.44
10時31分35秒  all    9.07    0.00    9.07    0.00    1.26    5.29    0.00    0.00    0.00   75.31
10時31分36秒  all    9.59    0.00    7.25    0.00    1.55    5.18    0.00    0.00    0.00   76.42
10時31分37秒  all    9.51    0.00    6.43    0.00    2.06    5.66    0.00    0.00    0.00   76.35
10時31分38秒  all    9.33    0.00    6.99    0.00    1.30    5.18    0.00    0.00    0.00   77.20
10時31分39秒  all    9.23    0.00    6.67    0.00    1.54    5.38    0.00    0.00    0.00   77.18
10時31分40秒  all   10.18    0.00    6.36    0.00    2.04    5.60    0.00    0.00    0.00   75.83
10時31分41秒  all    9.00    0.00    7.46    0.00    1.54    5.14    0.00    0.00    0.00   76.86
10時31分42秒  all    9.41    0.00    7.12    0.00    1.53    5.60    0.00    0.00    0.00   76.34
10時31分43秒  all    9.33    0.00    6.99    0.00    1.55    4.92    0.00    0.00    0.00   77.20
10時31分44秒  all    5.84    0.00    5.33    0.00    1.52    4.06    0.00    0.00    0.00   83.25
10時31分45秒  all    9.62    0.00    7.85    0.00    1.52    5.32    0.00    0.00    0.00   75.70
10時31分46秒  all    8.70    0.00    6.39    0.00    1.53    5.12    0.00    0.00    0.00   78.26
10時31分47秒  all    9.07    0.00    6.99    0.00    1.55    5.18    0.00    0.00    0.00   77.20
10時31分48秒  all    9.39    0.00    7.36    0.00    1.78    5.08    0.00    0.00    0.00   76.40
10時31分49秒  all    9.18    0.00    7.91    0.00    1.53    5.61    0.00    0.00    0.00   75.77
10時31分50秒  all    9.92    0.00    6.87    0.00    1.53    5.09    0.00    0.00    0.00   76.59
10時31分51秒  all    9.92    0.00    6.62    0.00    1.78    5.60    0.00    0.00    0.00   76.08
10時31分52秒  all    8.72    0.00    7.69    0.00    1.54    5.13    0.00    0.00    0.00   76.92
10時31分53秒  all    8.97    0.00    7.44    0.00    1.79    5.64    0.00    0.00    0.00   76.15
10時31分54秒  all    8.67    0.00    7.65    0.00    1.53    5.10    0.00    0.00    0.00   77.04
10時31分55秒  all    9.41    0.00    7.38    0.00    1.53    5.34    0.00    0.00    0.00   76.34
10時31分56秒  all    9.21    0.00    7.16    0.00    1.79    5.37    0.00    0.00    0.00   76.47
10時31分57秒  all    8.51    0.00    6.96    0.00    1.55    5.67    0.00    0.00    0.00   77.32
10時31分58秒  all    8.81    0.00    6.48    0.00    1.55    5.18    0.00    0.00    0.00   77.98
10時31分59秒  all    6.55    0.00    4.79    0.00    1.26    3.53    0.00    0.00    0.00   83.88
10時32分00秒  all    9.00    0.00    7.20    0.00    1.54    5.40    0.00    0.00    0.00   76.86
10時32分01秒  all   12.21    0.00    7.89    0.00    1.78    5.34    0.00    0.00    0.00   72.77
10時32分02秒  all    9.46    0.00    7.93    0.00    1.53    5.37    0.00    0.00    0.00   75.70
10時32分03秒  all    9.25    0.00    6.68    0.00    1.54    4.88    0.00    0.00    0.00   77.63
10時32分04秒  all    9.67    0.00    6.62    0.00    2.04    5.34    0.00    0.00    0.00   76.34
10時32分05秒  all    9.77    0.00    6.17    0.00    1.54    5.14    0.00    0.00    0.00   77.38
10時32分06秒  all    9.92    0.00    7.63    0.00    1.53    5.60    0.00    0.00    0.00   75.32
10時32分07秒  all    8.25    0.00    6.44    0.00    1.80    5.41    0.00    0.00    0.00   78.09
10時32分08秒  all    9.41    0.00    6.62    0.00    1.78    5.09    0.00    0.00    0.00   77.10
10時32分09秒  all    9.04    0.00    6.98    0.00    1.29    5.68    0.00    0.00    0.00   77.00
10時32分10秒  all    9.18    0.00    7.40    0.00    1.79    5.10    0.00    0.00    0.00   76.53
10時32分11秒  all   10.71    0.00    7.14    0.00    1.79    5.36    0.00    0.00    0.00   75.00
10時32分12秒  all    9.46    0.00    6.91    0.00    1.79    4.86    0.00    0.00    0.00   76.98
10時32分13秒  all    8.33    0.00    6.51    0.00    1.30    5.47    0.00    0.00    0.00   78.39
10時32分14秒  all   10.43    0.00    7.38    0.00    1.78    5.34    0.00    0.00    0.00   75.06
10時32分15秒  all    9.44    0.00    7.65    0.00    1.53    5.10    0.00    0.00    0.00   76.28
10時32分16秒  all    9.02    0.00    6.70    0.00    1.55    5.67    0.00    0.00    0.00   77.06
10時32分17秒  all    9.95    0.00    7.40    0.00    1.79    5.10    0.00    0.00    0.00   75.77
10時32分18秒  all    8.59    0.00    7.83    0.00    1.77    5.05    0.00    0.00    0.00   76.77
10時32分19秒  all   10.38    0.00    6.84    0.00    1.77    5.32    0.00    0.00    0.00   75.70
10時32分20秒  all   15.82    0.00    9.18    0.00    1.28    4.85    0.00    0.00    0.00   68.88
10時32分21秒  all    9.74    0.00    7.95    0.00    1.79    5.64    0.00    0.00    0.00   74.87
10時32分22秒  all    9.41    0.00    8.14    0.00    1.53    5.09    0.00    0.00    0.00   75.83
10時32分23秒  all    9.25    0.00    6.43    0.00    2.06    5.91    0.00    0.00    0.00   76.35
10時32分24秒  all    8.97    0.00    7.18    0.00    1.54    4.87    0.00    0.00    0.00   77.44
10時32分25秒  all   10.00    0.00    7.69    0.00    1.54    5.64    0.00    0.00    0.00   75.13
10時32分26秒  all    8.79    0.00    6.98    0.00    2.07    5.43    0.00    0.00    0.00   76.74
10時32分27秒  all    9.09    0.00    7.58    0.00    1.52    5.30    0.00    0.00    0.00   76.52
10時32分28秒  all   10.23    0.00    6.39    0.00    1.79    4.86    0.00    0.00    0.00   76.73
10時32分29秒  all    9.16    0.00    7.12    0.00    1.78    5.34    0.00    0.00    0.00   76.59
10時32分30秒  all   10.28    0.00    6.94    0.00    1.54    5.40    0.00    0.00    0.00   75.84
10時32分31秒  all    9.18    0.00    7.40    0.00    2.04    5.61    0.00    0.00    0.00   75.77
10時32分32秒  all    8.72    0.00    7.95    0.00    1.54    5.38    0.00    0.00    0.00   76.41
10時32分33秒  all   10.08    0.00    7.81    0.00    2.02    5.54    0.00    0.00    0.00   74.56
10時32分34秒  all    8.72    0.00    7.95    0.00    1.54    5.13    0.00    0.00    0.00   76.67
10時32分35秒  all    8.51    0.00    8.25    0.00    1.80    5.15    0.00    0.00    0.00   76.29
10時32分36秒  all   10.43    0.00    7.12    0.00    1.78    5.34    0.00    0.00    0.00   75.32
10時32分37秒  all   10.10    0.00    8.08    0.00    1.52    5.56    0.00    0.00    0.00   74.75
10時32分38秒  all   10.43    0.00    7.63    0.00    1.78    5.60    0.00    0.00    0.00   74.55
