procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  9      0 167304     20 12468484    0    0 192576 364741 80332 77686 66 30  0  3  0
87  6      0 156776     20 12479604    0    0 180976 283182 77199 73855 69 29  0  2  0
48  8      0 166144     20 12470608    0    0 175136 389308 78325 75555 67 30  0  4  0
49 13      0 153920     20 12482800    0    0 199984 286607 82790 78732 68 29  0  2  0
38  4      0 162996     20 12474856    0    0 206656 259349 84984 78538 68 31  0  1  0
82 15      0 168472     20 12466460    0    0 201376 266234 85566 80116 69 31  0  1  0
54 11      0 158168     20 12478212    0    0 194768 252261 79035 74678 68 30  0  1  0
96  9      0 166636     20 12469044    0    0 189200 252431 80716 75044 69 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48 11      0 155456     20 12481284    0    0 200016 308554 83175 78565 67 32  0  2  0
82  8      0 164048     20 12472604    0    0 190464 266910 82574 77810 69 31  0  1  0
47 13      0 151684     20 12485424    0    0 196768 293024 80140 77993 67 31  1  2  0
82  7      0 160812     20 12475648    0    0 192896 421857 80793 76049 67 29  0  4  0
108  7      0 150152     20 12487952    0    0 173616 429276 79984 76391 66 28  1  5  0
23  8      0 157252     20 12479436    0    0 191744 341082 83520 80757 68 29  0  3  0
59 11      0 165760     20 12471444    0    0 203328 265722 80485 80551 69 29  0  2  0
71 10      0 153484     20 12483980    0    0 207936 296614 82776 81210 69 30  0  1  0
83  1      0 161732     20 12474828    0    0 180176 256958 78191 73936 71 29  0  0  0
90 10      0 151364     20 12485552    0    0 168112 245575 75722 70113 70 29  0  1  0
61 14      0 159932     20 12477016    0    0 184832 273950 80694 75921 70 30  0  1  0
50 16      0 168128     20 12468596    0    0 198176 368040 80338 79155 67 30  0  3  0
75 14      0 156336     20 12480612    0    0 194944 261620 81078 78794 71 29  0  0  0
53  9      0 165352     20 12471460    0    0 181392 359465 76452 73048 67 29  0  3  0
95 12      0 154172     20 12483032    0    0 189680 301438 81715 76561 70 27  0  2  0
70 12      0 162176     20 12475116    0    0 201424 343867 82161 80334 70 28  0  2  0
41 13      0 149788     20 12487528    0    0 191168 437988 80839 80508 67 29  0  4  0
99  9      0 154840     20 12479696    0    0 196304 253468 83635 79583 69 30  0  2  0
97  7      0 161900     20 12471044    0    0 174864 250087 79877 71800 70 30  0  0  0
83 17      0 150556     20 12482552    0    0 187072 257914 81558 74312 70 30  0  0  0
29  4      0 162248     20 12474076    0    0 205400 300102 86981 80511 70 30  0  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
104 11      0 168764     20 12465636    0    0 192288 344022 78977 77193 68 29  1  3  0
81 13      0 157924     20 12477244    0    0 206144 337577 91079 80414 67 31  0  2  0
116  1      0 168080     20 12467728    0    0 158864 425387 139558 67197 63 33  0  4  0
24 11      0 156956     20 12479384    0    0 192976 368291 81073 78491 66 30  0  4  0
87 10      0 164420     20 12471320    0    0 206864 377778 80700 81676 67 30  0  3  0
93 12      0 151600     20 12484192    0    0 205248 252760 83059 82169 70 29  0  1  0
86  5      0 159796     20 12476328    0    0 209424 298201 83869 82047 69 30  0  1  0
99  8      0 167572     20 12467240    0    0 202624 262951 77886 75901 70 30  0  0  0
83 18      0 156948     20 12478920    0    0 190288 258209 79067 76725 69 30  1  1  0
95 10      0 164156     20 12470620    0    0 212004 287073 84856 82415 70 30  0  0  0
 0  1      0 153740     20 12482284    0    0 189616 369576 79667 80170 62 28  3  7  0
84  6      0 162996     20 12472876    0    0 179252 312400 79046 74242 65 29  5  2  0
79  7      0 151812     20 12484188    0    0 180148 304826 78811 73057 68 28  1  3  0
62 12      0 154336     20 12481540    0    0 181816 241045 79297 76078 69 29  0  1  0
90 12      0 155512     20 12480564    0    0 215048 353080 81503 82741 68 29  0  3  0
52 12      0 157472     20 12479472    0    0 211208 349710 83693 82849 67 30  0  3  0
106  5      0 157808     20 12477936    0    0 211964 288815 86238 82352 68 30  0  1  0
76 12      0 160684     20 12476424    0    0 192648 310166 81176 75484 67 30  1  2  0
47 12      0 163352     20 12473216    0    0 200828 253762 81666 77298 70 29  0  1  0
69 13      0 164504     20 12470996    0    0 200872 269498 86126 81767 69 31  0  0  0
69 18      0 168960     20 12465440    0    0 172020 452969 77243 76526 58 26  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  6      0 152492     20 12483500    0    0 194036 310525 85109 79345 68 30  0  2  0
89  9      0 156852     20 12478112    0    0 176244 321587 78121 74766 68 29  0  3  0
60 14      0 164056     20 12471824    0    0 197236 335964 81342 78855 69 30  0  1  0
64 13      0 166680     20 12464328    0    0 204924 307717 83501 81285 69 29  0  1  0
88  9      0 156608     20 12477404    0    0 215944 270704 85423 83954 68 30  0  1  0
57  4      0 164340     20 12469716    0    0 193088 284018 82968 80995 70 29  0  1  0
100  7      0 152432     20 12481752    0    0 190144 251323 80110 78131 69 30  0  1  0
40  2      0 161124     20 12472888    0    0 183024 293948 79019 76409 70 29  0  1  0
70 13      0 169320     20 12464536    0    0 199280 298560 82591 78972 68 31  0  1  0
71 12      0 157856     20 12476864    0    0 191520 262497 82447 78595 70 30  0  0  0
37 10      0 167892     20 12465344    0    0 141744 612881 65647 66211 48 23 16 13  0
18 17      0 158180     20 12476856    0    0 199792 364079 81210 76721 66 30  0  3  0
54  8      0 165952     20 12467668    0    0 170880 456531 139568 68091 63 33  1  4  0
74  8      0 153352     20 12481388    0    0 195652 239846 81677 77484 70 30  0  1  0
83 10      0 159528     20 12474556    0    0 203120 243432 81158 78648 69 30  0  1  0
44 14      0 166464     20 12468300    0    0 195632 281071 81872 78386 67 30  0  2  0
41  6      0 151236     20 12483304    0    0 184592 268727 79771 75257 69 30  0  2  0
102  2      0 153912     20 12479384    0    0 200052 265941 80102 76850 68 31  0  2  0
69  8      0 156848     20 12477288    0    0 204152 274639 80282 79892 68 31  0  1  0
93 11      0 158748     20 12475788    0    0 190384 282846 80743 77982 68 31  0  1  0
100  4      0 160424     20 12473468    0    0 197832 292821 81913 79810 68 31  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
69 21      0 162404     20 12471240    0    0 173540 321122 76043 73406 68 29  0  3  0
22  9      0 150308     20 12484160    0    0 183120 333381 79030 77102 68 28  0  4  0
94  7      0 157988     20 12474900    0    0 211536 285441 83707 81363 67 31  0  1  0
60 13      0 166688     20 12466784    0    0 197504 264267 83373 80363 70 30  0  1  0
68 10      0 158272     20 12475656    0    0 128544 507117 60757 61917 46 21 15 18  0
39  6      0 167104     20 12466400    0    0 190016 299568 77032 71754 68 28  1  4  0
90  8      0 155116     20 12478304    0    0 162784 393274 75435 73100 67 28  1  4  0
92  9      0 163304     20 12469512    0    0 203536 242451 82362 77895 68 32  0  0  0
71  1      0 152228     20 12481548    0    0 193520 273433 78655 76746 68 30  0  2  0
73 13      0 160152     20 12472480    0    0 212144 300293 78929 77875 67 31  0  2  0
67  7      0 168756     20 12462968    0    0 175264 316680 74590 71321 67 29  0  4  0
84  9      0 158048     20 12475204    0    0 182544 274960 82244 75402 68 30  0  2  0
34  8      0 166052     20 12466816    0    0 201728 341333 84201 79204 66 30  1  3  0
43  8      0 154964     20 12478824    0    0 195568 334207 84015 80221 67 30  0  3  0
82  7      0 163096     20 12470564    0    0 207264 316585 85492 78924 66 32  1  3  0
42  8      0 151780     20 12481772    0    0 193696 273251 82266 73637 68 31  0  2  0
82 15      0 160980     20 12472560    0    0 187600 312949 82117 74717 67 30  1  3  0
90  5      0 167356     20 12464384    0    0 200468 301478 83608 78536 68 31  0  1  0
40  6      0 157012     20 12476788    0    0 183768 332016 78249 75657 66 30  0  3  0
70 10      0 167060     20 12466536    0    0 188752 387043 75975 75628 66 30  0  4  0
33 13      0 156292     20 12477904    0    0 180336 320683 78113 73941 69 29  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66 15      0 164192     20 12469092    0    0 195328 357766 81217 76625 68 29  1  3  0
90  8      0 152472     20 12481836    0    0 195904 357568 111086 76402 67 32  0  2  0
31 15      0 160692     20 12473132    0    0 201392 324416 106485 78375 68 30  0  2  0
62 11      0 168864     20 12465044    0    0 186656 294025 83750 76920 67 30  0  3  0
74 13      0 157452     20 12476304    0    0 188784 241232 81353 74665 69 30  0  1  0
66 15      0 166332     20 12467884    0    0 195744 273353 84223 77663 68 31  0  1  0
72 21      0 153484     20 12480544    0    0 208336 340734 86812 81271 68 30  0  2  0
87  7      0 162336     20 12471844    0    0 201872 270247 85005 79883 68 32  0  1  0
10  7      0 169520     20 12463864    0    0 202496 348912 81703 78281 68 29  1  3  0
79 10      0 158392     20 12475604    0    0 194992 300816 80029 76331 68 31  0  1  0
81 17      0 167568     20 12466724    0    0 187008 348924 80117 75289 67 30  0  3  0
65  7      0 155696     20 12478400    0    0 184720 339307 81420 76296 68 29  0  3  0
81  8      0 163724     20 12470424    0    0 188912 406908 80672 77953 66 29  1  4  0
61 17      0 151404     20 12482516    0    0 210976 327668 82988 80298 68 30  0  2  0
92 12      0 159520     20 12473892    0    0 194048 261014 79932 76815 69 30  0  1  0
75 17      0 168188     20 12464360    0    0 185120 286216 78077 74975 66 30  1  3  0
21 12      0 156604     20 12477528    0    0 192016 341698 83715 80304 68 29  0  3  0
57  8      0 163908     20 12468672    0    0 203168 235634 84934 80150 71 29  0  0  0
23 19      0 151496     20 12481728    0    0 197040 321945 83650 79264 67 31  0  3  0
106  9      0 160664     20 12472440    0    0 196384 372184 79276 75995 66 30  1  4  0
96  8      0 168980     20 12463740    0    0 193456 348915 82120 77689 68 30  0  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  5      0 156824     20 12476052    0    0 202592 314621 81788 80667 68 30  0  3  0
49  8      0 164628     20 12468160    0    0 188704 250327 82823 79580 69 31  0  0  0
92  4      0 152160     20 12480304    0    0 184016 246578 79676 75994 68 31  0  0  0
31  9      0 162208     20 12471000    0    0 188512 292650 76381 73915 67 31  0  1  0
77  9      0 150524     20 12482796    0    0 198544 284086 83930 78237 66 31  1  2  0
92  7      0 158584     20 12474460    0    0 189120 333838 82368 79887 67 31  0  2  0
38  9      0 166652     20 12466508    0    0 201504 343501 81282 80466 66 31  1  3  0
28 10      0 154872     20 12478052    0    0 191024 378495 79312 77445 66 30  0  4  0
53 10      0 164224     20 12468892    0    0 190272 282795 80370 73513 69 29  0  2  0
33 17      0 153012     20 12480044    0    0 168880 299283 78115 71727 69 29  0  2  0
20 13      0 161924     20 12471560    0    0 193040 361244 81067 78509 67 30  0  2  0
56 13      0 169172     20 12463716    0    0 215024 359513 78469 81444 67 30  0  3  0
83 16      0 158396     20 12475044    0    0 186176 518653 136102 74419 62 32  1  5  0
43 14      0 167000     20 12465720    0    0 187264 328660 75530 74603 66 30  0  4  0
36 10      0 155692     20 12477260    0    0 188992 239633 80003 75989 70 29  0  1  0
15  7      0 163948     20 12469572    0    0 187520 306118 80227 77790 67 29  0  4  0
62 13      0 151852     20 12482036    0    0 194288 286249 82780 79191 69 30  0  1  0
37 13      0 159876     20 12473128    0    0 190848 381087 79675 76785 66 29  1  4  0
59 11      0 167616     20 12464340    0    0 193488 284527 78850 77072 69 29  0  2  0
55 14      0 156600     20 12476284    0    0 190416 297740 79585 77485 69 29  0  2  0
86 15      0 164812     20 12467604    0    0 191072 306407 78516 77888 69 30  0  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
69 13      0 153048     20 12480360    0    0 185072 234641 78245 76621 70 29  0  1  0
83  5      0 160636     20 12472828    0    0 202224 295724 81719 80202 68 31  0  1  0
93  8      0 168820     20 12462924    0    0 179184 248530 76281 72557 72 28  0  0  0
100 11      0 158772     20 12473992    0    0 181760 271738 76075 71595 70 30  0  1  0
92  8      0 166364     20 12465804    0    0 183920 255734 78913 74933 69 30  0  1  0
 3  0      0 157324     20 12475880    0    0 166736 379699 73308 74281 60 27  4  9  0
 0  0      0 168828     20 12477084    0    0  6832 481018 12196 11987 10  4 78  8  0
 0  0      0 168828     20 12477084    0    0     0 199968 3824 2977  2  1 94  3  0
 0  0      0 168828     20 12477084    0    0     0 151236 4021 2218  1  1 95  2  0
 0  0      0 168828     20 12477084    0    0     0 320004 5545 3465  2  2 92  5  0
 0  0      0 171272     20 12477080    0    0    80 320024 6167 3946  2  2 91  5  0
