procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 210308     32 7535572    0    0   256 11867 27156 47327 11  6 70 13  0
 2  7      0 209896     32 7535860    0    0   248 10623 25287 44794 11  7 71 11  0
 2  0      0 209928     32 7536076    0    0   308 11238 26440 45988 11  7 70 12  0
 1  0      0 209740     32 7536384    0    0   216 11507 28133 47702 11  7 70 13  0
 0  1      0 209424     32 7536472    0    0   172 11438 25558 46764 10  7 70 13  0
 2  0      0 209360     32 7536776    0    0   220 11165 25865 45424 12  6 69 13  0
 0  0      0 209140     32 7536988    0    0   232 10477 23870 44473 12  6 70 12  0
 1  0      0 209140     32 7537164    0    0   180 11118 26280 45564 11  7 70 12  0
 0  0      0 209076     32 7537340    0    0   204 11323 26822 46615 12  6 71 12  0
 0  1      0 209048     32 7537588    0    0   196 10932 26116 45482 12  7 70 12  0
 1  2      0 208640     32 7537824    0    0   352 10590 24286 43707 11  6 71 12  0
 0  1      0 206540     32 7538132    0    0   252 10731 25528 45150 11  6 71 12  0
 1  0      0 204952     32 7538700    0    0   572 10762 25470 44748 11  7 70 12  0
 2  0      0 204688     32 7539060    0    0   292 10786 24626 44196 11  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 204656     32 7539316    0    0   236 11267 26378 47010 11  6 70 13  0
 1  1      0 204120     32 7539356    0    0   144 11466 25729 46141 12  6 70 12  0
 2  0      0 203924     32 7539648    0    0   208 12066 25899 46826 11  6 71 12  0
 0  0      0 202004     32 7539800    0    0   220 11148 25548 46447 11  6 71 12  0
 2  0      0 201624     32 7540044    0    0   232 12179 27906 49237 10  7 70 13  0
 1  1      0 201720     32 7540280    0    0   288 10982 26047 45398 11  7 70 12  0
 1  1      0 201560     32 7540656    0    0   376 11206 26041 45884 11  6 71 12  0
 1  1      0 201120     32 7541100    0    0   336 11418 25868 47185 11  6 70 12  0
 0  0      0 200212     32 7541144    0    0    88 11605 26689 47461 11  6 71 13  0
 0  1      0 199732     32 7541448    0    0   256 11660 27267 47185 11  6 70 13  0
 0  1      0 199988     32 7541684    0    0   268 11962 27756 48886 11  7 69 13  0
 2  0      0 199828     32 7541832    0    0   168 11393 25640 46012 13  7 68 13  0
 0  1      0 199736     32 7542116    0    0   220 11409 26711 47379 11  6 69 13  0
 1  0      0 199388     32 7542368    0    0   288 11612 25995 46991 11  6 70 13  0
 2  1      0 199484     32 7542448    0    0   104 12044 26798 48960 10  6 70 14  0
 3  5      0 199200     32 7542816    0    0   368 12213 26732 48661 13  6 69 13  0
 3  0      0 198948     32 7543092    0    0   248 11293 25125 44816 11  6 70 13  0
 0  1      0 198692     32 7543272    0    0   144 12197 26933 47125 11  7 69 13  0
 1  3      0 198592     32 7543404    0    0   172 11722 27557 47902 11  5 71 13  0
 0  0      0 196156     32 7543600    0    0   196 11385 26785 46250 11  6 69 14  0
 0  0      0 195840     32 7543860    0    0   324 11306 25664 46316 12  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 196032     32 7544232    0    0   324 11141 26686 46434 10  7 70 13  0
 1  7      0 195892     32 7544408    0    0   216 10261 24284 42685 11  6 70 13  0
10  3      0 195512     32 7544644    0    0   140 10984 25583 44846 11  6 70 13  0
 3  0      0 195024     32 7544724    0    0   248 11437 25127 46716 11  6 70 13  0
 1  0      0 194552     32 7545188    0    0   296 11604 26112 46539 12  7 69 13  0
 1  0      0 194616     32 7545332    0    0   248 10726 24589 43874 11  6 71 13  0
 1  0      0 194300     32 7545776    0    0   340 11121 26389 46282 11  6 70 13  0
15  1      0 194304     32 7545844    0    0   308 11376 27164 46966 10  7 70 13  0
 1  0      0 193924     32 7546248    0    0   164 11800 25758 46699 11  6 70 13  0
 0  0      0 193384     32 7546432    0    0   364 12471 29001 50299 12  7 68 14  0
 1  1      0 193260     32 7546868    0    0   276 11155 26619 46674 11  6 70 13  0
 4  0      0 193196     32 7547008    0    0   172 10854 24936 45407 11  6 70 13  0
 1  1      0 192788     32 7547160    0    0   156 12094 28587 49412 10  6 71 13  0
 1  0      0 192060     32 7547412    0    0   240 11392 27339 47087 10  6 71 13  0
 0  1      0 192188     32 7547636    0    0   200 11543 26537 46929 11  7 70 12  0
 2  0      0 192412     32 7547792    0    0   184 11245 26277 46664 10  6 71 13  0
 0  1      0 192064     32 7548032    0    0   192 11121 26631 46985 10  7 71 12  0
 0  0      0 191688     32 7548236    0    0   240 11095 26663 45838 10  6 71 13  0
 1  0      0 192912     32 7548556    0    0   416 10932 26099 45668 11  6 70 13  0
 0  1      0 192876     32 7548800    0    0   112 11914 28280 49034 11  6 70 13  0
 1  0      0 192400     32 7548956    0    0   196 11771 27070 47492 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 192276     32 7549168    0    0   212 11250 26452 46714 10  6 70 13  0
 0  0      0 192180     32 7549376    0    0   168 11287 25628 46037 12  6 70 13  0
 5  0      0 191960     32 7549564    0    0   268 12113 27336 48992 11  7 69 13  0
 4  0      0 191204     32 7549784    0    0   192 11897 26906 49315 11  7 69 13  0
 1  0      0 191428     32 7550104    0    0   324 11319 25524 46069 11  6 70 12  0
 0  0      0 191396     32 7550216    0    0    80 10709 24504 44594 12  7 70 12  0
 0  1      0 191176     32 7550464    0    0   224 12194 26386 46256 10  7 70 12  0
 1  0      0 190936     32 7550700    0    0   328 11069 25801 45642 11  7 69 13  0
 2  0      0 190496     32 7550916    0    0   220 11708 25690 47088 11  6 70 13  0
 1  0      0 190304     32 7551292    0    0   304 11444 25603 47724 11  7 70 13  0
 2  1      0 190020     32 7551508    0    0   268 11037 25125 45979 11  6 71 12  0
 1  1      0 190020     32 7551652    0    0   132 10257 24004 43028 11  7 70 12  0
 1  1      0 189704     32 7551856    0    0   168 11536 26013 46717 12  6 70 12  0
 0  0      0 189580     32 7552068    0    0   236 11065 25268 45889 11  6 70 12  0
 2  1      0 189232     32 7552300    0    0   180 10858 24589 44412 12  6 70 12  0
 1  0      0 189076     32 7552532    0    0   316 11496 27329 47989 11  6 71 13  0
 2  0      0 186172     32 7552756    0    0   204 11055 26567 45811 12  7 69 12  0
 1  0      0 186220     32 7552972    0    0   124 11007 26319 45684 11  6 71 12  0
 0  1      0 191296     32 7553040    0    0   208 10910 26267 45628 11  6 71 12  0
 0  0      0 191328     32 7553400    0    0   288 11826 27786 48134 11  7 70 12  0
 0  0      0 191488     32 7553492    0    0   148 11181 25412 45497 11  7 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 191424     32 7553728    0    0   204 11356 26231 46516 11  6 70 13  0
 1  0      0 191268     32 7553892    0    0   100 11499 26822 47732 12  6 70 12  0
 7  0      0 190916     32 7554020    0    0   180 10889 24063 45091 11  6 71 12  0
 0  1      0 191012     32 7554252    0    0   256 10549 23862 44439 11  6 71 12  0
 3  0      0 190664     32 7554584    0    0   268 11715 26824 47919 10  6 71 13  0
 0  1      0 190984     32 7554824    0    0   232 11507 26090 46190 11  6 70 13  0
 0  0      0 190572     32 7554944    0    0    88 11304 25706 46141 11  7 70 13  0
 2  0      0 192492     32 7555056    0    0   240 11336 24549 46141 11  6 70 13  0
 1  0      0 192336     32 7555428    0    0   268 11535 25603 47294 11  6 70 12  0
 0  1      0 192368     32 7555608    0    0   156 11594 25859 47789 10  6 71 13  0
 1  0      0 191892     32 7555764    0    0   156 11399 25887 46241 11  6 70 14  0
 1  1      0 191940     32 7555876    0    0   180 11150 25426 46260 10  7 70 13  0
 0  1      0 191704     32 7556072    0    0   192 10900 26087 45542 10  6 72 12  0
 0  1      0 191768     32 7556408    0    0   320 10952 25464 44056 11  6 70 13  0
 1  0      0 191388     32 7556724    0    0   348 11031 25418 45466 11  6 70 13  0
 0  1      0 191392     32 7556876    0    0   144 11154 25342 45293 11  6 70 13  0
 0  1      0 191044     32 7557172    0    0   240 12207 25506 46115 11  6 70 13  0
 0  0      0 190984     32 7557348    0    0   216 12361 27611 49339 12  7 69 13  0
 1  0      0 190952     32 7557720    0    0   360 11511 26895 47174 10  6 71 13  0
 2  0      0 190736     32 7558000    0    0   328 11588 26440 47178 11  7 70 13  0
 0  0      0 187928     32 7558280    0    0   204 11034 24670 45089 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 188056     32 7558536    0    0   324 11617 25811 47684 11  6 70 13  0
 0  1      0 187328     32 7558936    0    0   384 11745 26417 47884 11  6 70 13  0
 0  0      0 187236     32 7559108    0    0   188 11410 26232 46003 11  6 70 12  0
 0  1      0 186952     32 7559416    0    0   280 11699 27601 48150 11  6 70 13  0
 0  2      0 186892     32 7559600    0    0   152 11386 26827 46976 11  6 70 13  0
 1  0      0 186132     32 7559868    0    0   240 10763 24809 44910 12  6 71 12  0
 1  1      0 186652     32 7560000    0    0   172 12356 28348 49703 12  6 69 13  0
 1  1      0 186176     32 7560220    0    0   180 12299 27900 49463 11  6 70 13  0
 1  0      0 185672     32 7560356    0    0   220 11494 26834 47572 11  6 70 12  0
 1  1      0 185512     32 7560620    0    0   304 11808 26627 47018 11  6 71 13  0
 1  1      0 185768     32 7560828    0    0   124 11444 26661 46829 12  7 69 13  0
 0  2      0 185228     32 7561060    0    0   216 11187 26343 46015 11  7 69 13  0
 1  1      0 184944     32 7561132    0    0    68 10950 25431 44877 11  6 71 13  0
 4  0      0 184436     32 7561328    0    0   240 12003 27349 48661 10  7 70 13  0
 4  2      0 184124     32 7561596    0    0   236 10392 23693 43612 12  5 71 12  0
 1  0      0 183904     32 7561800    0    0   172 11819 27007 47606 12  6 69 13  0
 0  1      0 183464     32 7561976    0    0   196 12063 26699 48421 12  6 69 13  0
 1  0      0 183400     32 7562104    0    0   176 11219 25392 46837 11  6 71 12  0
 2  0      0 183528     32 7562312    0    0   160 11082 25723 45664 11  6 71 12  0
 1  0      0 183088     32 7562560    0    0   280 11471 26229 46795 11  6 71 13  0
 4  0      0 182896     32 7562876    0    0   292 11198 25697 46603 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 182644     32 7563028    0    0   268 11453 27163 47769 11  6 70 13  0
 2  0      0 182012     32 7563316    0    0   164 11750 26975 48439 11  7 69 13  0
 1  0      0 182076     32 7563480    0    0   216 11301 27139 46477 12  6 70 12  0
 2  0      0 181796     32 7563720    0    0   188 11207 25619 45470 10  6 71 13  0
 2  0      0 181660     32 7563876    0    0   204 11948 22880 44821 11  6 71 13  0
 0  1      0 179172     32 7564228    0    0   336 10475 23710 44306 11  6 72 12  0
 2  0      0 178732     32 7564540    0    0   260 11143 24788 45130 11  6 71 12  0
 0  0      0 178164     32 7564600    0    0   180 10598 24611 43109 10  6 70 13  0
 3  0      0 177976     32 7564864    0    0   164 10284 24682 43381 11  6 71 12  0
 0  1      0 177820     32 7564976    0    0   264 11107 24986 45140 11  6 69 13  0
 0  1      0 177564     32 7565300    0    0   152 10946 26589 45893 10  6 71 13  0
 3  0      0 177280     32 7565404    0    0   184  9892 24104 42205 11  6 72 11  0
 0  1      0 177124     32 7565744    0    0   260 10785 25539 45113 11  7 71 12  0
 0  1      0 174556     32 7565976    0    0   256 10368 24922 43878 11  7 71 11  0
 1  0      0 174588     32 7566212    0    0   156  9900 23844 41941 12  7 70 11  0
 0  1      0 174652     32 7566356    0    0   296 10740 24812 43950 11  6 71 12  0
 6  0      0 172444     32 7566696    0    0   224 10144 23716 42256 10  6 72 12  0
 0  1      0 172412     32 7566764    0    0    56  9526 22826 40089 12  7 71 11  0
 1  0      0 172332     32 7566948    0    0   160 10180 23949 42542 11  6 72 11  0
 0  0      0 172332     32 7567080    0    0   224  9287 22129 39238  9  6 72 12  0
 6  0      0 172204     32 7567344    0    0   212 10198 23716 42356 11  6 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 172396     32 7567464    0    0   100 10687 25403 44243 11  6 71 12  0
 2  1      0 172080     32 7567768    0    0   304  9831 23013 41499 10  7 72 11  0
 0  0      0 172176     32 7567952    0    0   288  9252 22755 40045 11  6 72 12  0
 4  7      0 172256     32 7568260    0    0   196  9574 22594 39760 11  7 71 12  0
 1  0      0 171880     32 7568444    0    0   268  8875 21566 38540 11  6 73 11  0
 0  0      0 165284     32 7568704    0    0   184  9983 23602 41659 11  6 71 11  0
 1  0      0 165348     32 7568740    0    0    56 11154 25982 46314 11  6 70 12  0
 2  0      0 165380     32 7568948    0    0   228 10283 24371 42538 12  7 69 12  0
 1  0      0 165068     32 7569076    0    0   156 10395 24081 43481 10  6 72 12  0
 1  0      0 164844     32 7569236    0    0    72 10566 25309 44120 11  6 71 12  0
 0  0      0 164748     32 7569368    0    0   152 10894 25273 44932 10  7 70 13  0
 2  1      0 164748     32 7569608    0    0   240 10605 24727 42973 12  6 70 12  0
 2  0      0 164624     32 7569824    0    0   196 11497 27175 47250 11  6 69 14  0
 1  0      0 164052     32 7569900    0    0   164 11571 26969 47610 11  7 69 13  0
 0  1      0 163992     32 7570236    0    0   248 12121 25102 45543 11  6 70 13  0
 1  0      0 150888     32 7570312    0    0   208 10690 26484 45027 10  7 70 13  0
 0  1      0 150288     32 7570556    0    0   128 10978 26763 46113 11  6 71 12  0
 1  0      0 150320     32 7570636    0    0   100 10849 25691 44944 10  7 71 12  0
 0  1      0 149752     32 7570756    0    0   108 11650 25383 47108 11  6 71 12  0
 1  0      0 149688     32 7570940    0    0   220 10992 25478 45544 10  6 72 13  0
 1  1      0 149784     32 7571052    0    0    52 10927 25701 45923 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 148900     32 7571236    0    0   252 11031 24706 46354 11  5 72 12  0
 0  1      0 149156     32 7571464    0    0   224 11847 25764 46646 11  6 70 13  0
 0  1      0 148964     32 7571620    0    0   156 11148 25779 45476 10  6 71 13  0
 0  0      0 148776     32 7571824    0    0   244 12233 28901 49824 11  6 70 13  0
 1  0      0 147956     32 7572060    0    0   176 11601 27238 47508 12  6 70 13  0
 0  0      0 153504     12 7561872    0    0   132 10981 25856 45608 11  7 70 12  0
 6  6      0 152932     12 7562024    0    0   152 11564 27074 47507 11  6 70 13  0
 1  0      0 152964     12 7562208    0    0   152 11227 26961 47058 11  7 70 13  0
 1  0      0 152744     12 7562336    0    0   116 10622 24390 43882 12  6 70 12  0
 1  0      0 152776     12 7562472    0    0   156 10958 24999 44576 11  6 71 13  0
 3  2      0 152876     12 7562576    0    0   104 11539 26423 46837 11  7 70 12  0
 0  1      0 152368     12 7562760    0    0   204 10696 23202 43462 11  6 71 12  0
 0  3      0 152116     12 7562924    0    0   124 11787 25682 46903 11  6 70 13  0
 3  0      0 152212     12 7563112    0    0   232 12232 27750 48979 12  6 69 13  0
 2  0      0 151892     12 7563156    0    0    60 11474 26827 46957 11  7 70 13  0
 3  0      0 147420     12 7563400    0    0   340 10553 24975 43867 11  6 71 12  0
 1  0      0 147296     12 7563704    0    0   148 11563 26008 46412 10  7 70 13  0
 1  0      0 147264     12 7563828    0    0   168 11046 25564 44894 11  6 71 12  0
 0  0      0 163928     12 7546924    0    0   304 11479 26365 46434 11  7 70 12  0
 1  2      0 163740     12 7546948    0    0   148 11313 25936 46614 11  6 71 12  0
 3  0      0 163460     12 7547264    0    0   192 10190 23065 42499 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 163460     12 7547520    0    0   280 10675 24180 43699 11  6 71 12  0
 0  7      0 163364     12 7547772    0    0   248 10863 23585 44608 11  6 71 13  0
 2  0      0 163172     12 7547968    0    0   244 11514 25867 46530 11  6 71 12  0
 0  1      0 163048     12 7548204    0    0   236 12124 26226 45926 11  6 71 12  0
 0  1      0 155040     12 7548352    0    0   172 11092 24872 44785 11  6 70 12  0
 1  0      0 154980     12 7548720    0    0   276 11012 25802 45381 11  6 71 12  0
 1  1      0 154472     12 7548804    0    0   164 11347 26941 47201 11  7 70 12  0
 2  0      0 154444     12 7549068    0    0   232 10894 26146 45033 12  5 71 12  0
 2  0      0 154252     12 7549296    0    0   212 10073 24857 43315 12  6 71 12  0
 2  0      0 154252     12 7549412    0    0   152 11170 26086 46840 11  6 71 12  0
 0  2      0 150524     12 7550056    0    0   552 11033 25069 44392 11  6 70 13  0
 1  0      0 150436     12 7550232    0    0   172 10068 23708 42494 11  6 71 11  0
 2  0      0 150532     12 7550312    0    0   128 10825 24505 44254 11  6 71 12  0
 1  0      0 150340     12 7550512    0    0   172 11542 25733 46566 11  7 69 13  0
 1  1      0 156168     12 7545264    0    0   180 10710 24726 44074 11  7 70 12  0
 0  1      0 155424     12 7545484    0    0   220 11879 26611 47796 11  6 70 13  0
 0  1      0 155236     12 7545588    0    0   104 11604 27465 47614 10  7 70 13  0
 1  0      0 154916     12 7545716    0    0    96 11592 26550 46229 11  6 70 13  0
 1  0      0 154724     12 7545896    0    0   220 11000 26656 46046 11  6 71 12  0
 2  2      0 154160     12 7546176    0    0   220 11892 28192 49371 10  6 71 13  0
 1  0      0 152176     12 7546256    0    0   200 11092 26796 46069 11  6 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 152368     12 7546564    0    0   188 10867 26173 45759 10  6 71 13  0
 1  0      0 152528     12 7546748    0    0   208 11925 27411 47731 11  6 71 13  0
 0  0      0 152404     12 7546916    0    0   144 11245 25610 46285 10  6 71 13  0
 0  1      0 152372     12 7547096    0    0   228 12077 26881 49243 11  7 69 13  0
 2  0      0 149440     12 7546180    0    0   180 12840 29011 51385 11  7 69 14  0
 1  1      0 148776     12 7546348    0    0   140 12483 28620 50332 11  6 69 13  0
 0  1      0 148680     12 7546688    0    0   332 11615 26626 48062 11  6 70 13  0
 2  0      0 148460     12 7546748    0    0   144 11323 25109 46153 12  6 70 12  0
 0  0      0 148428     12 7546996    0    0   164 11717 27089 47585 11  7 69 13  0
 2  3      0 147672     12 7547088    0    0   128 10707 25084 45142 10  6 71 12  0
 0  0      0 163296     12 7530816    0    0   264 11076 25395 46053 11  6 71 12  0
 0  0      0 163296     12 7531028    0    0   288 11463 26962 47505 11  6 70 13  0
 0  0      0 163364     12 7531256    0    0   176 12327 26844 47276 11  6 70 13  0
 0  1      0 162952     12 7531488    0    0   320 11451 26670 47532 11  5 71 13  0
 1  0      0 154888     12 7531824    0    0   224 11535 27007 47524 11  6 70 13  0
 0  0      0 154824     12 7531892    0    0   144 11364 25234 46307 12  6 70 12  0
 0  0      0 154728     12 7532192    0    0   224 11505 26373 46618 11  7 69 13  0
 1  1      0 154732     12 7532368    0    0   176 10615 24831 44651 11  6 70 12  0
 0  0      0 154192     12 7532528    0    0   160  9945 23995 41498 10  6 72 13  0
 0  0      0 153844     12 7532648    0    0   160  9755 22969 41259 11  5 72 12  0
 1  7      0 153620     12 7532832    0    0   144 11087 26108 45628 11  5 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 153496     12 7532912    0    0   120 11268 25955 46878 11  6 70 13  0
 1  0      0 153496     12 7533200    0    0   272 11620 27029 47603 11  6 70 13  0
 0  0      0 153592     12 7533244    0    0    40 11522 26829 46746 10  6 71 13  0
 0  0      0 149572     12 7528096    0    0   188 11757 27975 48542 12  7 70 12  0
 0  1      0 149320     12 7528220    0    0   148 12510 27160 49324 11  7 69 13  0
 2  1      0 149324     12 7528432    0    0   216 12397 27751 48982 12  6 70 13  0
 1  0      0 149164     12 7528572    0    0   236 11463 25935 47329 12  6 70 12  0
 0  3      0 149136     12 7528964    0    0   332 12425 27490 48630 11  7 70 13  0
 0  1      0 148692     12 7529272    0    0   268 11430 26534 47130 12  6 70 12  0
 0  0      0 148760     12 7529412    0    0   156 11268 26276 46496 12  7 69 12  0
 0  1      0 148888     12 7529596    0    0   320 11693 26770 47324 11  6 71 13  0
 0  1      0 148000     12 7529944    0    0   172 11540 25775 46808 11  6 71 13  0
 2  0      0 148224     12 7529988    0    0   140 11229 26300 46437 11  6 69 14  0
 0  0      0 153600     12 7520164    0    0   200 10970 24965 44444 10  6 71 13  0
 0  0      0 152748     12 7520248    0    0   212 10874 25120 45802 10  6 71 12  0
 2  1      0 152748     12 7520456    0    0    80 12607 26028 48519 11  6 70 13  0
 0  0      0 152400     12 7520488    0    0    52 11894 27455 48134 11  6 70 13  0
 2  0      0 152464     12 7520700    0    0   236 11573 25493 44987 11  7 70 12  0
 0  1      0 152400     12 7520904    0    0   248 10256 24739 43484 11  6 71 12  0
 0  0      0 151672     12 7521116    0    0   124 11153 26871 46435 11  6 71 13  0
 0  0      0 151832     12 7521240    0    0   124 11020 25473 45284 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 151608     12 7521392    0    0   192 11016 25476 45925 11  5 71 13  0
 0  0      0 151580     12 7521652    0    0   240 10394 24405 42853 12  6 70 12  0
 6  0      0 151200     12 7521844    0    0   172 10722 25478 44049 10  6 71 13  0
 1  0      0 152084     12 7512404    0    0   220 11084 25754 45807 11  7 70 12  0
 1  1      0 151988     12 7512736    0    0   248 11058 26264 46517 11  7 71 12  0
10  5      0 151452     12 7512808    0    0   184 11304 25064 45807 11  6 71 13  0
 0  0      0 783052     12 7511088    0    0   260  7679 20100 35050  9  7 76  9  0
 0  0      0 783648     12 7511088    0    0   284    50 2299 3525  1  1 98  0  0
 0  0      0 785188     12 7511340    0    0     0    44 1023 1671  0  1 99  0  0
 0  0      0 785188     12 7511340    0    0     0    40 1097 1782  0  1 99  0  0
 0  0      0 787792     12 7511332    0    0     0    38 1128 1834  0  1 99  0  0
