Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

00時07分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時07分42秒  all   10.69    0.00    4.33   12.98    0.76    0.25    0.00    0.00    0.00   70.99
00時07分43秒  all   11.56    0.00    4.77   12.81    0.75    1.01    0.00    0.00    0.00   69.10
00時07分44秒  all   10.71    0.00    5.36   12.76    0.77    0.26    0.00    0.00    0.00   70.15
00時07分45秒  all   10.97    0.00    4.34   12.24    1.02    0.51    0.00    0.00    0.00   70.92
00時07分46秒  all   11.31    0.00    5.53   13.32    1.01    0.50    0.00    0.00    0.00   68.34
00時07分47秒  all   34.35    0.00    4.58   10.18    0.76    0.76    0.00    0.00    0.00   49.36
00時07分48秒  all   23.56    0.00    5.76   11.03    1.00    0.50    0.00    0.00    0.00   58.15
00時07分49秒  all   11.36    0.00    5.05   13.13    0.51    0.51    0.00    0.00    0.00   69.44
00時07分50秒  all   10.38    0.00    5.32   12.66    1.27    0.25    0.00    0.00    0.00   70.13
00時07分51秒  all   11.90    0.00    4.30   12.66    0.51    0.76    0.00    0.00    0.00   69.87
00時07分52秒  all   11.08    0.00    4.28   12.85    1.01    0.50    0.00    0.00    0.00   70.28
00時07分53秒  all   10.86    0.00    5.05   12.88    0.76    0.76    0.00    0.00    0.00   69.70
00時07分54秒  all    9.92    0.00    4.83   12.47    1.02    0.51    0.00    0.00    0.00   71.25
00時07分55秒  all   11.14    0.00    4.30   12.91    1.01    0.51    0.00    0.00    0.00   70.13
00時07分56秒  all   10.94    0.00    5.60   11.20    0.76    0.51    0.00    0.00    0.00   70.99
00時07分57秒  all   11.42    0.00    4.82   12.69    0.76    0.51    0.00    0.00    0.00   69.80
00時07分58秒  all   10.61    0.00    5.30   12.88    1.26    0.51    0.00    0.00    0.00   69.44
00時07分59秒  all    9.79    0.00    4.90   13.14    0.52    1.03    0.00    0.00    0.00   70.62
00時08分00秒  all   11.84    0.00    4.53   12.59    1.01    0.50    0.00    0.00    0.00   69.52
00時08分01秒  all   11.53    0.00    5.01   12.03    1.00    0.50    0.00    0.00    0.00   69.92
00時08分02秒  all   11.31    0.00    5.14   12.34    0.51    0.51    0.00    0.00    0.00   70.18
00時08分03秒  all   11.39    0.00    4.30   11.39    1.27    0.51    0.00    0.00    0.00   71.14
00時08分04秒  all   12.03    0.00    5.26   11.78    0.75    0.50    0.00    0.00    0.00   69.67
00時08分05秒  all   11.25    0.00    4.60   11.76    0.77    0.77    0.00    0.00    0.00   70.84
00時08分06秒  all   11.00    0.00    4.35   11.76    1.28    0.51    0.00    0.00    0.00   71.10
00時08分07秒  all   11.39    0.00    5.82   11.90    0.51    0.76    0.00    0.00    0.00   69.62
00時08分08秒  all   10.69    0.00    5.34   12.72    1.02    0.51    0.00    0.00    0.00   69.72
00時08分09秒  all   11.20    0.00    4.58   12.98    0.76    0.51    0.00    0.00    0.00   69.97
00時08分10秒  all   11.87    0.00    4.55   12.37    0.76    0.51    0.00    0.00    0.00   69.95
00時08分11秒  all   10.89    0.00    5.06   12.41    1.01    0.51    0.00    0.00    0.00   70.13
00時08分12秒  all   10.61    0.00    4.55   12.12    1.01    1.01    0.00    0.00    0.00   70.71
00時08分13秒  all   10.49    0.00    5.12   13.30    0.77    0.26    0.00    0.00    0.00   70.08
00時08分14秒  all   11.20    0.00    4.83   11.96    0.76    0.51    0.00    0.00    0.00   70.74
00時08分15秒  all   11.36    0.00    4.55   12.37    1.01    0.51    0.00    0.00    0.00   70.20
00時08分16秒  all   11.20    0.00    4.83   11.96    0.76    0.76    0.00    0.00    0.00   70.48
00時08分17秒  all   10.66    0.00    4.31   12.94    1.02    0.76    0.00    0.00    0.00   70.30
00時08分18秒  all   10.63    0.00    5.06   12.91    0.76    0.25    0.00    0.00    0.00   70.38
00時08分19秒  all   11.50    0.00    5.00   12.75    1.00    0.75    0.00    0.00    0.00   69.00
00時08分20秒  all   12.94    0.00    4.98   12.44    0.75    0.50    0.00    0.00    0.00   68.41
00時08分21秒  all   11.11    0.00    4.55   13.64    0.76    0.76    0.00    0.00    0.00   69.19
00時08分22秒  all   11.14    0.00    4.56   12.91    1.01    0.25    0.00    0.00    0.00   70.13
00時08分23秒  all   10.26    0.00    4.87   13.59    0.77    0.77    0.00    0.00    0.00   69.74
00時08分24秒  all   12.28    0.00    4.51   13.03    0.75    0.50    0.00    0.00    0.00   68.92
00時08分25秒  all   11.76    0.00    4.09   12.53    0.77    0.51    0.00    0.00    0.00   70.33
00時08分26秒  all   10.86    0.00    5.56   13.13    1.01    0.25    0.00    0.00    0.00   69.19
00時08分27秒  all   10.91    0.00    3.81   12.94    1.02    1.02    0.00    0.00    0.00   70.30
00時08分28秒  all   11.05    0.00    4.63   13.37    0.77    0.77    0.00    0.00    0.00   69.41
00時08分29秒  all   12.09    0.00    4.03   13.35    1.26    0.25    0.00    0.00    0.00   69.02
00時08分30秒  all   10.71    0.00    5.10   12.76    0.26    0.51    0.00    0.00    0.00   70.66
00時08分31秒  all   10.28    0.00    5.26   12.78    1.25    0.75    0.00    0.00    0.00   69.67
00時08分32秒  all   11.00    0.00    4.86   12.53    0.77    0.26    0.00    0.00    0.00   70.59
00時08分33秒  all   11.08    0.00    4.53   13.60    0.76    1.01    0.00    0.00    0.00   69.02
00時08分34秒  all   11.84    0.00    4.79   12.59    1.01    0.50    0.00    0.00    0.00   69.27
00時08分35秒  all   10.82    0.00    4.64   12.63    0.77    0.26    0.00    0.00    0.00   70.88
00時08分36秒  all   10.08    0.00    4.65   13.70    1.03    0.26    0.00    0.00    0.00   70.28
00時08分37秒  all   10.13    0.00    4.56   13.16    0.76    1.27    0.00    0.00    0.00   70.13
00時08分38秒  all   11.20    0.00    5.09   12.47    1.02    0.25    0.00    0.00    0.00   69.97
00時08分39秒  all   11.94    0.00    5.22   13.43    0.75    0.75    0.00    0.00    0.00   67.91
00時08分40秒  all   10.89    0.00    4.56   13.42    0.76    0.25    0.00    0.00    0.00   70.13
00時08分41秒  all   10.46    0.00    4.34   12.76    1.02    0.77    0.00    0.00    0.00   70.66
00時08分42秒  all   10.00    0.00    4.62   13.08    1.03    0.51    0.00    0.00    0.00   70.77
00時08分43秒  all   10.86    0.00    4.55   12.88    0.76    0.76    0.00    0.00    0.00   70.20
00時08分44秒  all   10.71    0.00    5.36   12.50    0.77    0.26    0.00    0.00    0.00   70.41
00時08分45秒  all   10.20    0.00    4.85   12.76    1.02    0.77    0.00    0.00    0.00   70.41
00時08分46秒  all   10.33    0.00    5.54   11.84    0.76    0.50    0.00    0.00    0.00   71.03
00時08分47秒  all   10.31    0.00    4.12   12.63    1.03    0.77    0.00    0.00    0.00   71.13
00時08分48秒  all   10.46    0.00    4.59   13.27    0.77    0.26    0.00    0.00    0.00   70.66
00時08分49秒  all   10.69    0.00    4.58   12.98    1.02    0.76    0.00    0.00    0.00   69.97
00時08分50秒  all   11.11    0.00    4.80   13.13    0.76    0.76    0.00    0.00    0.00   69.44
00時08分51秒  all   10.43    0.00    4.83   12.72    1.02    0.51    0.00    0.00    0.00   70.48
00時08分52秒  all   12.00    0.00    4.75   12.75    0.75    0.50    0.00    0.00    0.00   69.25
00時08分53秒  all   10.89    0.00    5.06   13.16    0.76    0.51    0.00    0.00    0.00   69.62
00時08分54秒  all   10.63    0.00    6.08   12.66    0.51    0.76    0.00    0.00    0.00   69.37
00時08分55秒  all   10.91    0.00    4.82   12.69    1.27    0.25    0.00    0.00    0.00   70.05
00時08分56秒  all   11.53    0.00    5.26   11.78    1.00    0.75    0.00    0.00    0.00   69.67
00時08分57秒  all   10.28    0.00    5.40   12.34    0.51    0.51    0.00    0.00    0.00   70.95
00時08分58秒  all   11.28    0.00    4.76   12.78    1.25    0.75    0.00    0.00    0.00   69.17
00時08分59秒  all   11.03    0.00    4.87   13.08    0.51    0.26    0.00    0.00    0.00   70.26
00時09分00秒  all   11.31    0.00    5.03   12.56    0.75    1.01    0.00    0.00    0.00   69.35
00時09分01秒  all   10.97    0.00    4.59   12.50    0.77    0.26    0.00    0.00    0.00   70.92
00時09分02秒  all   11.34    0.00    4.79   11.84    1.01    0.50    0.00    0.00    0.00   70.53
00時09分03秒  all   11.93    0.00    4.82   12.18    0.76    0.25    0.00    0.00    0.00   70.05
00時09分04秒  all   11.50    0.00    4.75   12.25    1.00    1.00    0.00    0.00    0.00   69.50
00時09分05秒  all   11.51    0.00    4.35   12.02    0.51    0.51    0.00    0.00    0.00   71.10
00時09分06秒  all   11.00    0.00    4.60   12.79    1.02    0.26    0.00    0.00    0.00   70.33
00時09分07秒  all   11.84    0.00    5.29   12.09    1.01    0.76    0.00    0.00    0.00   69.02
00時09分08秒  all   11.20    0.00    4.07   12.47    1.02    0.76    0.00    0.00    0.00   70.48
00時09分09秒  all   10.71    0.00    4.85   11.99    1.02    0.51    0.00    0.00    0.00   70.92
00時09分10秒  all   11.34    0.00    4.53   12.85    1.01    0.50    0.00    0.00    0.00   69.77
00時09分11秒  all   11.14    0.00    5.32   12.66    1.01    0.51    0.00    0.00    0.00   69.37
00時09分12秒  all   10.91    0.00    4.82   12.69    0.51    0.51    0.00    0.00    0.00   70.56
00時09分13秒  all   12.28    0.00    4.51   11.78    1.00    0.75    0.00    0.00    0.00   69.67
00時09分14秒  all   11.00    0.00    4.60   12.28    0.51    0.51    0.00    0.00    0.00   71.10
00時09分15秒  all   11.14    0.00    4.56   11.39    1.01    0.76    0.00    0.00    0.00   71.14
00時09分16秒  all   10.51    0.00    4.87   12.56    0.77    0.51    0.00    0.00    0.00   70.77
00時09分17秒  all   11.25    0.00    4.35   13.04    0.77    0.26    0.00    0.00    0.00   70.33
00時09分18秒  all   11.28    0.00    5.26   12.53    1.00    1.25    0.00    0.00    0.00   68.67
00時09分19秒  all   11.17    0.00    5.08   12.94    0.51    0.25    0.00    0.00    0.00   70.05
00時09分20秒  all   11.56    0.00    4.77   12.31    1.26    0.75    0.00    0.00    0.00   69.35
00時09分21秒  all   10.46    0.00    4.85   12.76    0.77    0.26    0.00    0.00    0.00   70.92
00時09分22秒  all   10.38    0.00    4.81   13.16    0.76    0.76    0.00    0.00    0.00   70.13
00時09分23秒  all   10.69    0.00    5.09   12.98    0.76    0.51    0.00    0.00    0.00   69.97
00時09分24秒  all   10.23    0.00    4.35   12.53    1.02    0.51    0.00    0.00    0.00   71.36
00時09分25秒  all   10.86    0.00    4.55   12.63    0.76    0.51    0.00    0.00    0.00   70.71
00時09分26秒  all   11.17    0.00    5.08   12.69    1.27    0.25    0.00    0.00    0.00   69.54
00時09分27秒  all   10.89    0.00    4.81   12.41    0.25    1.01    0.00    0.00    0.00   70.63
00時09分28秒  all   11.17    0.00    4.31   13.20    1.27    0.51    0.00    0.00    0.00   69.54
00時09分29秒  all   11.81    0.00    5.03   12.81    0.75    0.50    0.00    0.00    0.00   69.10
00時09分30秒  all   10.46    0.00    4.85   13.27    0.77    0.26    0.00    0.00    0.00   70.41
00時09分31秒  all   11.03    0.00    5.26   12.28    1.00    0.75    0.00    0.00    0.00   69.67
00時09分32秒  all   10.91    0.00    4.57   12.44    0.76    0.76    0.00    0.00    0.00   70.56
00時09分33秒  all   11.31    0.00    4.52   13.07    0.50    0.50    0.00    0.00    0.00   70.10
00時09分34秒  all   10.89    0.00    4.30   12.91    1.27    0.51    0.00    0.00    0.00   70.13
00時09分35秒  all   10.66    0.00    5.33   11.93    0.51    0.76    0.00    0.00    0.00   70.81
00時09分36秒  all   10.71    0.00    4.59   13.27    1.02    0.26    0.00    0.00    0.00   70.15
00時09分37秒  all   11.34    0.00    4.79   12.09    1.01    0.76    0.00    0.00    0.00   70.03
00時09分38秒  all   11.59    0.00    4.79   11.84    0.50    0.50    0.00    0.00    0.00   70.78
00時09分39秒  all   11.78    0.00    5.01   12.53    1.00    0.75    0.00    0.00    0.00   68.92
00時09分40秒  all   10.83    0.00    4.28   13.35    1.01    0.50    0.00    0.00    0.00   70.03
00時09分41秒  all   11.45    0.00    4.83   12.21    0.76    0.25    0.00    0.00    0.00   70.48
00時09分42秒  all   10.74    0.00    4.60   12.79    1.28    0.51    0.00    0.00    0.00   70.08
00時09分43秒  all   11.62    0.00    5.05   12.12    0.51    0.76    0.00    0.00    0.00   69.95
00時09分44秒  all   11.33    0.00    5.42   13.05    0.99    0.74    0.00    0.00    0.00   68.47
00時09分45秒  all   10.63    0.00    4.81   12.66    1.01    0.51    0.00    0.00    0.00   70.38
00時09分46秒  all   10.41    0.00    4.82   13.45    0.51    0.51    0.00    0.00    0.00   70.30
00時09分47秒  all   11.68    0.00    4.06   11.93    1.27    0.51    0.00    0.00    0.00   70.56
00時09分48秒  all   11.84    0.00    4.53   13.10    0.76    0.50    0.00    0.00    0.00   69.27
00時09分49秒  all   12.09    0.00    4.53   13.35    0.76    0.50    0.00    0.00    0.00   68.77
00時09分50秒  all   11.20    0.00    4.83   11.70    0.76    0.51    0.00    0.00    0.00   70.99
00時09分51秒  all   10.74    0.00    4.60   12.53    1.02    0.51    0.00    0.00    0.00   70.59
00時09分52秒  all   11.20    0.00    4.58   11.96    1.02    0.76    0.00    0.00    0.00   70.48
00時09分53秒  all   10.43    0.00    5.85   12.47    0.76    0.25    0.00    0.00    0.00   70.23
00時09分54秒  all   11.03    0.00    4.51   13.03    1.00    0.75    0.00    0.00    0.00   69.67
00時09分55秒  all   10.94    0.00    5.09   12.98    1.02    0.25    0.00    0.00    0.00   69.72
00時09分56秒  all   11.68    0.00    5.08   11.93    0.51    0.76    0.00    0.00    0.00   70.05
00時09分57秒  all   10.75    0.00    5.00   12.50    1.00    1.00    0.00    0.00    0.00   69.75
00時09分58秒  all   10.91    0.00    4.06   12.94    1.02    0.00    0.00    0.00    0.00   71.07
00時09分59秒  all   11.11    0.00    4.80   11.87    0.25    0.51    0.00    0.00    0.00   71.46
00時10分00秒  all   10.78    0.00    5.01   11.78    1.25    0.50    0.00    0.00    0.00   70.68
00時10分01秒  all   10.74    0.00    4.35   13.30    0.26    0.77    0.00    0.00    0.00   70.59
00時10分02秒  all   10.71    0.00    4.85   11.73    1.28    0.26    0.00    0.00    0.00   71.17
00時10分03秒  all   10.61    0.00    5.05   13.89    0.76    1.01    0.00    0.00    0.00   68.69
00時10分04秒  all   10.23    0.00    4.60   12.53    0.77    0.51    0.00    0.00    0.00   71.36
00時10分05秒  all   11.25    0.00    4.35   11.00    1.28    0.51    0.00    0.00    0.00   71.61
00時10分06秒  all   10.49    0.00    5.12   11.51    0.77    0.51    0.00    0.00    0.00   71.61
00時10分07秒  all   12.03    0.00    5.01   11.28    1.00    0.75    0.00    0.00    0.00   69.92
00時10分08秒  all   10.97    0.00    5.36   11.48    0.51    0.77    0.00    0.00    0.00   70.92
00時10分09秒  all   11.78    0.00    5.01   12.03    1.00    0.25    0.00    0.00    0.00   69.92
00時10分10秒  all    9.67    0.00    4.33   12.21    1.02    1.02    0.00    0.00    0.00   71.76
00時10分11秒  all   11.90    0.00    5.06   10.89    0.76    0.25    0.00    0.00    0.00   71.14
00時10分12秒  all   11.42    0.00    4.57   11.17    1.02    0.51    0.00    0.00    0.00   71.32
00時10分13秒  all    9.25    0.00    4.11   12.60    0.77    0.51    0.00    0.00    0.00   72.75
00時10分14秒  all   10.94    0.00    4.07   11.70    1.02    1.02    0.00    0.00    0.00   71.25
00時10分15秒  all   11.28    0.00    4.10   11.54    1.03    0.51    0.00    0.00    0.00   71.54
00時10分16秒  all   10.69    0.00    5.09   10.94    0.76    0.51    0.00    0.00    0.00   72.01
00時10分17秒  all   11.00    0.00    4.86   11.51    0.77    0.51    0.00    0.00    0.00   71.36
00時10分18秒  all   10.91    0.00    4.57   11.68    1.27    0.25    0.00    0.00    0.00   71.32
00時10分19秒  all   10.66    0.00    4.82   10.91    0.51    0.76    0.00    0.00    0.00   72.34
00時10分20秒  all   11.08    0.00    4.79   11.34    1.01    0.76    0.00    0.00    0.00   71.03
00時10分21秒  all   11.17    0.00    4.57   12.69    1.27    0.51    0.00    0.00    0.00   69.80
00時10分22秒  all   11.70    0.00    5.60   11.45    0.51    0.25    0.00    0.00    0.00   70.48
00時10分23秒  all    9.67    0.00    4.58   12.47    1.02    0.76    0.00    0.00    0.00   71.50
00時10分24秒  all   11.00    0.00    4.86   11.76    0.77    1.02    0.00    0.00    0.00   70.59
00時10分25秒  all   10.43    0.00    5.34   12.98    1.27    0.25    0.00    0.00    0.00   69.72
00時10分26秒  all   11.73    0.00    5.10   11.73    0.51    0.51    0.00    0.00    0.00   70.41
00時10分27秒  all   10.94    0.00    4.33   13.99    1.02    0.76    0.00    0.00    0.00   68.96
00時10分28秒  all   11.36    0.00    5.05   12.88    1.01    0.51    0.00    0.00    0.00   69.19
00時10分29秒  all   10.28    0.00    4.88   12.85    0.77    0.77    0.00    0.00    0.00   70.44
00時10分30秒  all   10.66    0.00    5.08   13.20    1.02    0.25    0.00    0.00    0.00   69.80
00時10分31秒  all   10.43    0.00    4.83   11.96    1.02    0.76    0.00    0.00    0.00   70.99
00時10分32秒  all   10.34    0.00    4.39   12.40    0.78    0.52    0.00    0.00    0.00   71.58
00時10分33秒  all   11.06    0.00    5.28   12.06    0.75    0.75    0.00    0.00    0.00   70.10
00時10分34秒  all    9.82    0.00    3.62   12.40    1.03    0.52    0.00    0.00    0.00   72.61
00時10分35秒  all   10.57    0.00    4.64   12.63    0.77    0.26    0.00    0.00    0.00   71.13
00時10分36秒  all   11.20    0.00    3.82   11.45    1.02    1.02    0.00    0.00    0.00   71.50
00時10分37秒  all   10.69    0.00    4.83   13.23    0.76    0.25    0.00    0.00    0.00   70.23
00時10分38秒  all   10.13    0.00    4.68   12.73    0.78    0.26    0.00    0.00    0.00   71.43
00時10分39秒  all   10.86    0.00    4.55   12.63    1.26    1.01    0.00    0.00    0.00   69.70
00時10分40秒  all   11.45    0.00    4.58   12.98    0.51    0.51    0.00    0.00    0.00   69.97
00時10分41秒  all   11.17    0.00    4.82   12.44    1.27    0.25    0.00    0.00    0.00   70.05
00時10分42秒  all   11.53    0.00    5.01   12.53    0.50    1.00    0.00    0.00    0.00   69.42
00時10分43秒  all   10.89    0.00    5.06   12.66    1.01    0.25    0.00    0.00    0.00   70.13
00時10分44秒  all   11.81    0.00    5.28   12.06    1.01    0.50    0.00    0.00    0.00   69.35
00時10分45秒  all   10.97    0.00    4.34   12.50    0.77    0.51    0.00    0.00    0.00   70.92
00時10分46秒  all   11.14    0.00    4.81   12.41    1.01    1.01    0.00    0.00    0.00   69.62
00時10分47秒  all   11.00    0.00    5.12   11.51    0.77    0.51    0.00    0.00    0.00   71.10
00時10分48秒  all   11.45    0.00    4.33   12.98    0.76    0.51    0.00    0.00    0.00   69.97
00時10分49秒  all   11.68    0.00    4.57   13.45    1.02    0.25    0.00    0.00    0.00   69.04
00時10分50秒  all   10.63    0.00    5.32   12.66    1.01    0.76    0.00    0.00    0.00   69.62
00時10分51秒  all   11.51    0.00    4.09   12.53    0.77    0.77    0.00    0.00    0.00   70.33
00時10分52秒  all   10.13    0.00    4.94   12.47    0.78    0.26    0.00    0.00    0.00   71.43
00時10分53秒  all   10.66    0.00    4.82   12.69    1.27    0.76    0.00    0.00    0.00   69.80
00時10分54秒  all   11.08    0.00    5.29   12.09    0.76    1.01    0.00    0.00    0.00   69.77
00時10分55秒  all   10.77    0.00    4.87   12.05    0.77    0.26    0.00    0.00    0.00   71.28
00時10分56秒  all   11.45    0.00    4.33   11.96    0.76    0.51    0.00    0.00    0.00   70.99
00時10分57秒  all   11.17    0.00    4.31   11.93    1.27    0.51    0.00    0.00    0.00   70.81
00時10分58秒  all   10.57    0.00    4.64   12.11    0.77    0.77    0.00    0.00    0.00   71.13
00時10分59秒  all   11.00    0.00    4.35   12.79    0.77    0.26    0.00    0.00    0.00   70.84
00時11分00秒  all   10.86    0.00    5.05   12.12    1.01    0.51    0.00    0.00    0.00   70.45
00時11分01秒  all   11.14    0.00    5.06   12.41    0.76    0.76    0.00    0.00    0.00   69.87
00時11分02秒  all   10.82    0.00    4.12   12.37    1.03    0.52    0.00    0.00    0.00   71.13
00時11分03秒  all   10.91    0.00    4.82   11.93    0.76    0.51    0.00    0.00    0.00   71.07
00時11分04秒  all   11.42    0.00    4.31   12.18    1.02    0.51    0.00    0.00    0.00   70.56
00時11分05秒  all   11.42    0.00    4.06   12.18    0.76    0.76    0.00    0.00    0.00   70.81
00時11分06秒  all   10.89    0.00    4.81   12.15    1.01    0.51    0.00    0.00    0.00   70.63
00時11分07秒  all   11.28    0.00    4.62   12.05    0.77    0.77    0.00    0.00    0.00   70.51
00時11分08秒  all   11.51    0.00    4.86   11.76    0.77    0.26    0.00    0.00    0.00   70.84
00時11分09秒  all   11.36    0.00    4.55   12.12    0.76    1.01    0.00    0.00    0.00   70.20
00時11分10秒  all   11.17    0.00    5.08   13.20    1.27    0.25    0.00    0.00    0.00   69.04
00時11分11秒  all   11.14    0.00    5.06   12.41    0.76    0.76    0.00    0.00    0.00   69.87
00時11分12秒  all   10.97    0.00    4.34   13.27    0.77    0.51    0.00    0.00    0.00   70.15
00時11分13秒  all   10.23    0.00    5.12   12.53    1.02    0.51    0.00    0.00    0.00   70.59
00時11分14秒  all   11.14    0.00    4.30   12.91    1.01    0.51    0.00    0.00    0.00   70.13
00時11分15秒  all   10.66    0.00    4.82   12.18    1.02    0.51    0.00    0.00    0.00   70.81
00時11分16秒  all   10.05    0.00    4.38   13.14    0.77    0.52    0.00    0.00    0.00   71.13
00時11分17秒  all   10.74    0.00    4.86   12.02    0.77    0.77    0.00    0.00    0.00   70.84
00時11分18秒  all   10.74    0.00    3.84   13.04    0.77    0.51    0.00    0.00    0.00   71.10
00時11分19秒  all   10.80    0.00    4.77   12.56    1.26    0.75    0.00    0.00    0.00   69.85
00時11分20秒  all   10.49    0.00    4.60   13.04    0.77    0.26    0.00    0.00    0.00   70.84
00時11分21秒  all   10.61    0.00    4.80   13.13    0.76    0.76    0.00    0.00    0.00   69.95
00時11分22秒  all   11.50    0.00    5.25   13.50    0.75    0.25    0.00    0.00    0.00   68.75
00時11分23秒  all   10.83    0.00    5.04   13.10    0.76    0.76    0.00    0.00    0.00   69.52
00時11分24秒  all   11.34    0.00    4.53   12.59    1.26    0.25    0.00    0.00    0.00   70.03
00時11分25秒  all   11.34    0.00    4.53   12.34    0.76    0.76    0.00    0.00    0.00   70.28
00時11分26秒  all   11.42    0.00    5.33   12.69    1.02    0.76    0.00    0.00    0.00   68.78
00時11分27秒  all   10.26    0.00    4.87   12.56    0.51    0.26    0.00    0.00    0.00   71.54
00時11分28秒  all   11.45    0.00    4.07   11.96    0.76    0.76    0.00    0.00    0.00   70.99
00時11分29秒  all   10.55    0.00    5.03   13.32    1.01    0.50    0.00    0.00    0.00   69.60
00時11分30秒  all   11.56    0.00    4.02   12.81    1.01    0.50    0.00    0.00    0.00   70.10
00時11分31秒  all   11.14    0.00    4.30   12.91    0.76    0.25    0.00    0.00    0.00   70.63
00時11分32秒  all   10.46    0.00    4.08   12.76    0.77    1.02    0.00    0.00    0.00   70.92
00時11分33秒  all   11.65    0.00    5.32   12.66    0.76    0.25    0.00    0.00    0.00   69.37
00時11分34秒  all   11.39    0.00    4.81   12.66    1.01    0.51    0.00    0.00    0.00   69.62
00時11分35秒  all   11.08    0.00    4.79   12.34    1.01    1.01    0.00    0.00    0.00   69.77
00時11分36秒  all    9.44    0.00    5.10   13.01    0.77    0.26    0.00    0.00    0.00   71.43
00時11分37秒  all   10.91    0.00    3.81   12.44    0.76    0.51    0.00    0.00    0.00   71.57
00時11分38秒  all   11.05    0.00    4.11   12.85    0.77    0.51    0.00    0.00    0.00   70.69
00時11分39秒  all   11.17    0.00    4.31   12.69    1.27    1.02    0.00    0.00    0.00   69.54
00時11分40秒  all   11.42    0.00    4.06   13.45    0.51    0.25    0.00    0.00    0.00   70.30
00時11分41秒  all   10.31    0.00    4.64   12.63    1.03    0.52    0.00    0.00    0.00   70.88
