procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13410692   1132 1532428    0    0     0    64 4208 7382  2  2 96  1  0
 0  0      0 13411012   1132 1532428    0    0     0    96 3829 6503  2  1 97  0  0
 1  0      0 13411364   1132 1532428    0    0     0    48 3747 6455  1  1 97  0  0
 0  0      0 13411908   1132 1532428    0    0     0  3176 4493 7224  3  2 94  1  0
 0  0      0 13412612   1132 1532428    0    0     0    76 3790 6649  1  1 97  1  0
 0  0      0 13412836   1132 1532428    0    0     0    44 3585 6168  1  2 97  0  0
 0  0      0 13413188   1132 1532428    0    0     0    64 3569 6142  1  1 98  0  0
 0  0      0 13414084   1132 1532428    0    0     0  3192 4647 7622  2  2 95  1  0
 0  0      0 13414596   1132 1532428    0    0     0   736 4268 7069  2  2 96  1  0
 0  0      0 13415236   1132 1532448    0    0     0  2763 5039 7760  4  3 93  1  0
 0  0      0 13415492   1132 1532448    0    0     0    68 3714 6344  2  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13415780   1132 1532448    0    0     0    76 3652 6258  1  1 97  0  0
 1  0      0 13416164   1132 1532448    0    0     0    68 3801 6443  2  2 97  0  0
 2  0      0 13413924   1132 1532448    0    0     0  3188 4588 7350  2  2 95  1  0
 0  0      0 13411204   1132 1532448    0    0     0    48 3657 6320  1  1 98  0  0
 0  0      0 13411524   1132 1532448    0    0     0    56 3776 6512  1  1 97  0  0
 0  0      0 13406664   1132 1532448    0    0     0  1128 6642 9814  4  3 92  1  0
 1  0      0 13408880   1132 1532448    0    0     0  5212 9515 12904  7  4 86  3  0
 1  1      0 13411632   1132 1532448    0    0     0  2652 8503 11921  5  4 89  2  0
 0  0      0 13413552   1132 1532448    0    0     0  3352 7525 11029  5  2 91  2  0
 0  0      0 13413808   1132 1532448    0    0     0    56 3592 6179  1  1 97  0  0
 1  0      0 13414448   1132 1532448    0    0     0   472 4976 8148  2  2 94  2  0
 0  0      0 13414804   1132 1532448    0    0     0   580 5600 9237  2  2 94  2  0
 0  0      0 13413012   1132 1532448    0    0     0  3546 5705 8990  3  3 91  3  0
 0  0      0 13413396   1132 1532448    0    0     0   200 4452 7549  2  2 96  1  0
 2  0      0 13413748   1132 1532448    0    0     0    92 3811 6557  1  2 97  0  0
 0  0      0 13413972   1132 1532448    0    0     0    48 3580 6233  1  2 97  0  0
 1  0      0 13411668   1132 1532448    0    0     0  3180 4437 7177  3  2 94  1  0
 0  0      0 13412116   1132 1532448    0    0     0  1032 4712 7845  2  2 95  1  0
 1  0      0 13408156   1132 1538120    0    0     0  8269 9343 15567 14  3 79  4  0
 0  0      0 13412632   1132 1532316    0    0     0 10432 7699 13337  6  3 87  3  0
 0  0      0 13412700   1132 1532316    0    0     0    80 3691 6247  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13412892   1132 1532316    0    0     0   124 4003 6774  2  2 96  1  0
 0  0      0 13413536   1132 1532316    0    0     0  3168 4320 6895  2  2 95  1  0
 0  0      0 13414768   1132 1532316    0    0     0    92 3717 6294  2  1 97  1  0
 0  0      0 13412176   1132 1532316    0    0     0   204 4634 7735  2  2 97  0  0
 0  0      0 13412400   1132 1532316    0    0     0    56 3556 6136  1  1 97  0  0
 0  0      0 13413232   1132 1532316    0    0     0  3196 4455 7161  3  2 94  2  0
 0  0      0 13413680   1132 1532316    0    0     0   944 3957 6454  2  1 96  1  0
 0  0      0 13414192   1132 1532316    0    0     0  2530 4040 6727  3  2 95  1  0
 0  0      0 13414416   1132 1532316    0    0     0    80 3657 6278  2  1 97  1  0
 0  0      0 13414672   1132 1532316    0    0     0    84 3824 6543  1  2 97  0  0
 0  0      0 13414896   1132 1532316    0    0     0    64 3920 6682  2  1 97  0  0
 0  0      0 13415252   1132 1532316    0    0     0  3188 4574 7144  3  2 94  1  0
 0  0      0 13415732   1132 1532316    0    0     0    56 3593 6178  1  1 97  0  0
 1  0      0 13416020   1132 1532316    0    0     0    48 3464 5979  1  1 97  0  0
 0  0      0 13416244   1132 1532316    0    0     0    76 3849 6619  1  2 97  1  0
 0  0      0 13417044   1132 1532316    0    0     0  3176 4483 7350  2  2 94  1  0
 0  0      0 13417524   1132 1532316    0    0     0   952 4148 6843  2  1 97  1  0
 0  0      0 13417972   1132 1532332    0    0     0  2280 4084 6862  2  2 95  1  0
 2  0      0 13418196   1132 1532332    0    0     0    56 3517 6115  1  1 97  0  0
 1  0      0 13418420   1132 1532332    0    0     0    68 3878 6710  1  1 97  0  0
 2  0      0 13418740   1132 1532332    0    0     0    88 3983 6861  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 13407284   1132 1532332    0    0     0  3206 4662 7488  3  2 94  1  0
 0  0      0 13407476   1132 1532332    0    0     0    72 4027 6977  2  1 97  1  0
 0  0      0 13407796   1132 1532332    0    0     0    76 3832 6592  1  2 97  0  0
 0  0      0 13407956   1132 1532332    0    0     0    52 3739 6502  1  1 97  0  0
 0  0      0 13405684   1132 1532332    0    0     0  3176 4573 7470  3  2 94  1  0
 0  0      0 13406132   1132 1532332    0    0     0  1044 4304 6997  2  2 96  1  0
 0  0      0 13406644   1132 1532332    0    0     0  2256 4072 6880  2  1 95  1  0
 0  0      0 13406932   1132 1532332    0    0     0    60 3730 6462  1  1 97  0  0
 0  0      0 13407188   1132 1532332    0    0     0    80 3709 6393  1  1 97  0  0
 1  0      0 13407444   1132 1532332    0    0     0    56 3629 6189  1  2 97  0  0
 0  0      0 13408308   1132 1532332    0    0     0  3176 4640 7468  2  2 95  1  0
 0  0      0 13408500   1132 1532332    0    0     0    84 3825 6583  1  1 97  1  0
 0  1      0 13408788   1132 1532332    0    0     0    48 3511 6121  1  1 97  0  0
 0  0      0 13409012   1132 1532332    0    0     0    60 3563 6188  1  2 97  0  0
 0  0      0 13409844   1132 1532332    0    0     0  3176 4799 7943  3  1 95  1  0
 0  0      0 13410324   1132 1532332    0    0     0   964 4178 6879  2  1 96  1  0
 0  0      0 13409640   1132 1532356    0    0     0  2428 5041 7817  3  4 93  1  0
 0  0      0 13409768   1132 1532356    0    0     0    80 4004 6966  1  1 97  0  0
 1  0      0 13410088   1132 1532356    0    0     0    60 3666 6255  2  2 97  0  0
 0  0      0 13410344   1132 1532356    0    0     0    72 3841 6564  1  1 97  0  0
 1  0      0 13411208   1132 1532356    0    0     0  3188 4944 8045  3  2 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13411432   1132 1532356    0    0     0    60 3777 6498  1  1 97  0  0
 0  0      0 13411688   1132 1532356    0    0     0    52 3660 6322  2  2 97  0  0
 0  0      0 13412164   1132 1532356    0    0     0    56 3755 6474  1  2 97  0  0
 1  0      0 13409924   1132 1532356    0    0     0  3196 4327 6951  3  2 94  1  0
 0  0      0 13410308   1132 1532356    0    0     0   956 4139 6775  2  1 96  1  0
 0  0      0 13410884   1132 1532400    0    0     0  2256 4065 6185  9  2 88  1  0
 0  0      0 13411044   1132 1532400    0    0     0    68 3754 6488  1  2 96  0  0
 1  0      0 13411364   1132 1532400    0    0     0    64 3637 6216  1  1 98  0  0
 0  0      0 13411588   1132 1532400    0    0     0    68 3660 6265  2  2 96  1  0
 0  0      0 13408644   1132 1532400    0    0     0  3200 4600 7361  3  2 93  2  0
 1  0      0 13406180   1132 1532400    0    0     0   472 5318 8823  3  2 94  2  0
 0  0      0 13406980   1132 1532400    0    0     0   524 5340 8865  2  2 94  2  0
 0  0      0 13407460   1132 1532400    0    0     0   500 5351 8916  2  2 94  2  0
 0  0      0 13408644   1132 1532400    0    0     0  3520 6010 9745  3  2 92  3  0
 0  0      0 13409668   1132 1532400    0    0     0  1456 5988 9126  5  4 89  2  0
 0  0      0 13410212   1132 1532400    0    0     0  2276 3930 6519  3  2 95  1  0
 0  0      0 13410468   1132 1532400    0    0     0    64 3765 6473  1  1 97  1  0
 0  0      0 13410756   1132 1532400    0    0     0    76 3861 6572  2  2 96  0  0
 1  0      0 13411044   1132 1532400    0    0     0   140 3830 6468  2  1 97  1  0
 1  0      0 13412004   1132 1533012    0    0     0  3440 4768 7621  4  2 93  1  0
 0  0      0 13405236   1132 1539692    0    0     0  9744 10858 18164 15  4 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 13410092   1132 1531800    0    0     0    48 3898 6385  2  2 97  0  0
 0  0      0 13411040   1132 1531800    0    0     0    56 3771 6602  1  1 97  0  0
 0  0      0 13411968   1132 1531800    0    0     0  3184 4666 7664  2  2 94  1  0
 0  0      0 13410636   1132 1531800    0    0     0   960 4086 6644  2  1 96  1  0
 0  0      0 13410832   1132 1531800    0    0     0  2501 3987 6745  3  2 95  1  0
 0  0      0 13411088   1132 1531800    0    0     0    84 3807 6500  1  2 97  0  0
 0  0      0 13411440   1132 1531800    0    0     0    60 3832 6646  1  2 97  0  0
 0  0      0 13411728   1132 1531800    0    0     0    44 3767 6457  2  1 97  0  0
 0  0      0 13412656   1132 1531800    0    0     0  3224 4854 7625  3  2 94  2  0
 0  1      0 13412848   1132 1531800    0    0     0    60 3799 6535  2  1 97  0  0
 0  0      0 13413168   1132 1531800    0    0     0    44 3631 6262  1  2 97  0  0
 0  0      0 13410352   1132 1531800    0    0     0    72 3819 6530  1  2 97  0  0
 0  0      0 13411248   1132 1531800    0    0     0  3192 4286 6949  3  1 95  1  0
 0  0      0 13411792   1132 1531800    0    0     0   960 4037 6613  2  2 96  1  0
 0  0      0 13412304   1132 1531804    0    0     0  2264 4300 7309  2  2 95  1  0
 0  0      0 13412496   1132 1531804    0    0     0    72 4011 6975  1  2 97  0  0
 0  0      0 13412848   1132 1531804    0    0     0    56 3891 6766  1  1 97  0  0
 0  0      0 13413072   1132 1531804    0    0     0    68 3881 6672  2  1 97  1  0
 0  0      0 13405232   1132 1531804    0    0     0  3593 4420 7067  2  1 95  1  0
 0  0      0 13405680   1132 1531804    0    0     0    40 3682 6332  1  1 97  0  0
 0  0      0 13405904   1132 1531804    0    0     0    72 3669 6308  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13406160   1132 1531804    0    0     0    72 3606 6246  1  1 97  0  0
 0  0      0 13406960   1132 1531804    0    0     0  3156 4296 7022  3  1 95  1  0
 0  0      0 13407504   1132 1531804    0    0     0  1064 4515 7396  2  2 95  1  0
 0  0      0 13404816   1132 1531804    0    0     0  2276 4312 7266  3  2 95  1  0
 1  0      0 13405072   1132 1531804    0    0     0    48 3718 6498  1  1 97  0  0
 0  0      0 13405360   1132 1531804    0    0     0    68 3959 6879  1  2 97  1  0
 0  0      0 13405584   1132 1531804    0    0     0    72 3987 6897  1  1 97  0  0
 0  0      0 13406416   1132 1531804    0    0     0  3184 4568 7387  2  2 95  1  0
 0  0      0 13406672   1132 1531804    0    0     0    76 3884 6674  1  2 97  0  0
 1  0      0 13406960   1132 1531804    0    0     0    52 3463 5974  1  1 97  0  0
 0  0      0 13407152   1132 1531804    0    0     0    64 3643 6308  1  1 97  1  0
 0  0      0 13408016   1132 1531804    0    0     0  3188 4414 7176  3  2 95  1  0
 0  0      0 13408464   1132 1531804    0    0     0   948 4083 6665  2  1 96  1  0
 0  0      0 13408252   1132 1531832    0    0     0  2527 4964 7742  3  3 92  2  0
 0  0      0 13408508   1132 1531832    0    0     0    68 3861 6709  1  1 97  0  0
 0  0      0 13408764   1132 1531832    0    0     0    68 3696 6409  1  1 97  0  0
 0  0      0 13408988   1132 1531832    0    0     0    56 3801 6529  2  1 97  0  0
 0  0      0 13409916   1132 1531832    0    0     0  3176 4409 6970  3  2 94  2  0
 0  0      0 13410140   1132 1531832    0    0     0    72 3609 6213  1  1 97  0  0
 0  0      0 13410428   1132 1531832    0    0     0    56 3936 6877  2  2 97  0  0
 0  0      0 13410652   1132 1531832    0    0     0    84 3747 6450  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13411484   1132 1531832    0    0     0  3164 4684 7628  3  2 94  2  0
 0  0      0 13412060   1132 1531832    0    0     0  1100 4529 7203  3  2 94  1  0
 0  0      0 13412604   1132 1531832    0    0     0  2280 4079 6794  3  2 95  1  0
 0  0      0 13412828   1132 1531832    0    0     0    64 3780 6509  2  1 97  0  0
 0  0      0 13409256   1132 1531836    0    0     0    60 4550 6938  9  4 87  0  0
 0  0      0 13409448   1132 1531836    0    0     0    84 3964 6747  2  2 97  0  0
 0  0      0 13410376   1132 1531836    0    0     0  3185 4498 7222  3  1 95  1  0
 0  0      0 13403816   1132 1531836    0    0     0    68 3620 6177  1  2 97  0  0
 0  0      0 13404168   1132 1531836    0    0     0    76 3972 6906  2  1 97  0  0
 0  0      0 13404392   1132 1531836    0    0     0    64 3594 6225  1  2 97  0  0
 0  0      0 13405256   1132 1531836    0    0     0  3160 4359 7023  3  2 94  1  0
 0  0      0 13405832   1132 1531836    0    0     0  1072 4589 7488  2  2 96  1  0
 0  0      0 13406440   1132 1531840    0    0     0  2284 4070 6824  3  1 95  1  0
 0  0      0 13406600   1132 1531840    0    0     0    60 3605 6235  1  2 97  0  0
 0  0      0 13406952   1132 1531840    0    0     0    80 3937 6720  2  1 97  1  0
 0  0      0 13407304   1132 1531840    0    0     0   132 4086 6997  2  1 97  1  0
 0  0      0 13407784   1132 1531840    0    0     0  3160 4258 6795  3  2 94  1  0
 0  0      0 13408488   1132 1531840    0    0     0    72 3777 6463  1  1 98  0  0
 0  0      0 13408712   1132 1531840    0    0     0    72 3640 6273  1  2 97  0  0
 0  0      0 13409032   1132 1531840    0    0     0    44 3815 6602  2  1 97  0  0
 1  0      0 13408164   1132 1536100    0    0     0  7908 8955 14779 12  4 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13408612   1132 1532624    0    0     0  5911 6569 10612  6  2 89  3  0
 0  0      0 13406084   1132 1532624    0    0     0  2276 4191 7042  2  2 95  1  0
 0  0      0 13406276   1132 1532624    0    0     0   375 3847 6598  1  2 97  0  0
 0  0      0 13406880   1132 1532624    0    0     0    60 3612 6220  1  1 97  0  0
 0  0      0 13404220   1132 1532624    0    0     0    56 3956 6817  1  2 97  0  0
 0  0      0 13404676   1132 1532624    0    0     0  3180 4943 7870  3  2 94  2  0
 0  0      0 13404868   1132 1532624    0    0     0    60 3701 6442  1  1 97  0  0
 0  0      0 13405220   1132 1532624    0    0     0    64 3691 6414  1  1 98  0  0
 0  0      0 13405444   1132 1532624    0    0     0    84 3996 6908  1  2 96  0  0
 1  0      0 13406592   1132 1532624    0    0     0  3172 4308 6922  3  2 95  1  0
 1  0      0 13407104   1132 1532624    0    0     0   940 3867 6355  2  2 96  1  0
 0  0      0 13407584   1132 1532624    0    0     0  2280 3962 6616  2  1 95  1  0
 0  0      0 13407840   1132 1532624    0    0     0    80 3802 6540  1  1 97  0  0
 0  0      0 13408192   1132 1532624    0    0     0    56 3724 6445  2  1 97  0  0
 0  0      0 13408416   1132 1532624    0    0     0    80 3765 6425  1  1 97  1  0
 0  0      0 13409760   1132 1532624    0    0     0  3732 6884 11054  3  3 91  3  0
 0  0      0 13410048   1132 1532624    0    0     0    88 4049 7013  2  1 97  1  0
 0  0      0 13410296   1132 1532624    0    0     0   312 3756 6553  1  1 97  0  0
 0  0      0 13410520   1132 1532624    0    0     0    64 3751 6444  1  1 97  0  0
 0  0      0 13408312   1132 1532624    0    0     0  3148 4399 7285  2  2 95  1  0
 0  0      0 13408984   1132 1532624    0    0     0  1048 4322 6906  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13403832   1132 1532628    0    0     0  2272 4095 6860  3  2 95  1  0
 0  0      0 13404184   1132 1532628    0    0     0    60 3785 6533  1  1 97  0  0
 0  0      0 13404408   1132 1532628    0    0     0    68 3637 6289  1  2 97  0  0
 0  0      0 13404664   1132 1532628    0    0     0    72 3729 6381  1  1 97  1  0
 1  0      0 13402296   1132 1532628    0    0     0  3164 4371 6876  3  2 95  1  0
 0  0      0 13402648   1132 1532628    0    0     0    68 3682 6425  1  1 97  1  0
 0  0      0 13402968   1132 1532628    0    0     0    76 3817 6521  1  1 97  0  0
 0  0      0 13403224   1132 1532628    0    0     0    60 3878 6726  1  1 97  0  0
 0  0      0 13403960   1132 1532628    0    0     0  3192 4370 6913  6  2 91  2  0
 0  0      0 13404504   1132 1532628    0    0     0   948 4009 6633  2  2 96  1  0
 0  0      0 13403724   1132 1532656    0    0     0  2276 4808 7420  4  3 93  1  0
 0  0      0 13403980   1132 1532660    0    0     0   344 4267 7388  2  1 97  1  0
 0  0      0 13404268   1132 1532660    0    0     0    44 3535 6042  2  2 96  0  0
 1  0      0 13404460   1132 1532660    0    0     0    72 3893 6725  1  1 97  0  0
 1  0      0 13405356   1132 1532660    0    0     0  3184 4540 7188  3  2 94  1  0
 0  0      0 13405644   1132 1532660    0    0     0    56 4035 6984  1  2 97  0  0
 0  0      0 13405836   1132 1532660    0    0     0    52 3537 6105  1  1 97  0  0
 0  0      0 13406156   1132 1532660    0    0     0    72 3902 6663  2  2 97  0  0
 0  0      0 13406988   1132 1532660    0    0     0  3192 4565 7372  3  2 94  2  0
 0  0      0 13407372   1132 1532660    0    0     0   936 3948 6451  2  2 96  1  0
 1  0      0 13407948   1132 1532660    0    0     0  2284 4162 7087  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13408172   1132 1532660    0    0     0    92 3944 6803  1  2 97  1  0
 0  0      0 13408428   1132 1532660    0    0     0    56 3828 6669  1  1 97  0  0
 0  0      0 13408684   1132 1532660    0    0     0    76 3873 6606  2  1 97  0  0
 0  0      0 13406284   1132 1532660    0    0     0  3163 4408 7083  3  2 94  1  0
 0  0      0 13406636   1132 1532660    0    0     0    56 3658 6292  1  1 98  0  0
 0  0      0 13406892   1132 1532660    0    0     0    80 3822 6637  1  2 97  1  0
 1  0      0 13407084   1132 1532660    0    0     0    80 3686 6426  1  1 97  0  0
 0  0      0 13407916   1132 1532660    0    0     0  3164 4322 7013  2  2 95  1  0
 0  0      0 13405228   1132 1532660    0    0     0  1032 4195 6784  2  2 96  1  0
 0  0      0 13405836   1132 1532660    0    0     0  2272 3986 6690  2  1 96  1  0
 0  0      0 13402284   1132 1532660    0    0     0    80 3630 6180  1  2 97  0  0
 0  0      0 13402476   1132 1532660    0    0     0    68 3617 6203  1  1 97  1  0
 0  0      0 13402796   1132 1532660    0    0     0   140 4104 6927  2  2 96  1  0
 0  0      0 13400620   1132 1532660    0    0     0  3152 4318 6837  3  2 94  1  0
 0  0      0 13400844   1132 1532660    0    0     0    80 3684 6364  2  1 97  0  0
 1  0      0 13401164   1132 1532660    0    0     0    80 3871 6708  1  2 97  1  0
 0  0      0 13401356   1132 1532660    0    0     0    52 3620 6249  1  1 97  0  0
 0  0      0 13402284   1132 1532660    0    0     0  3184 4522 7337  2  2 95  1  0
 0  0      0 13402764   1132 1532660    0    0     0   964 4240 7108  2  1 97  1  0
 1  0      0 13403276   1132 1532664    0    0     0  2248 3947 6620  3  1 95  1  0
 0  0      0 13403500   1132 1532664    0    0     0   192 3867 6621  1  2 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13403852   1132 1532664    0    0     0    88 3675 6398  1  1 97  0  0
 0  0      0 13404076   1132 1532664    0    0     0    64 3826 6583  1  1 97  0  0
 1  0      0 13405036   1132 1534700    0    0     0  5384 7049 11093  9  3 86  3  0
 0  0      0 13404196   1132 1533480    0    0     0  7533 8656 14497  9  3 84  3  0
 0  0      0 13401460   1132 1533260    0    0     0    60 3597 6216  1  1 98  0  0
 0  0      0 13401496   1132 1533260    0    0     0    88 3768 6509  2  1 97  1  0
 2  0      0 13402524   1132 1533260    0    0     0  3156 4413 7179  2  2 95  1  0
 0  0      0 13403156   1132 1533260    0    0     0   956 4039 6679  2  1 97  1  0
 0  0      0 13403636   1132 1533260    0    0     0  2268 3882 6480  2  2 95  1  0
 0  0      0 13403956   1132 1533260    0    0     0   120 4022 6866  1  1 97  1  0
 0  0      0 13404244   1132 1533260    0    0     0    64 3635 6297  1  1 97  0  0
 1  0      0 13404248   1132 1533260    0    0     0    68 3857 6586  1  2 97  0  0
 0  0      0 13405944   1132 1533260    0    0     0  4243 8317 13176  4  3 90  4  0
 0  0      0 13406200   1132 1533260    0    0     0    64 3799 6642  2  1 97  0  0
 0  0      0 13406552   1132 1533260    0    0     0    88 3684 6340  1  1 97  1  0
 0  0      0 13406776   1132 1533260    0    0     0    76 3697 6355  1  1 98  0  0
 0  0      0 13407928   1132 1533260    0    0     0  3376 5168 8209  3  2 93  2  0
 0  0      0 13405240   1132 1533260    0    0     0  1044 4395 7149  2  2 96  1  0
 0  0      0 13405880   1132 1533260    0    0     0  2268 4203 7045  2  2 95  1  0
 0  0      0 13406168   1132 1533260    0    0     0    60 3583 6187  1  1 97  0  0
 0  0      0 13406456   1132 1533260    0    0     0    92 3813 6559  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13406712   1132 1533260    0    0     0    60 3683 6309  2  2 97  0  0
 0  0      0 13403768   1132 1533260    0    0     0  3164 4357 6930  2  2 95  2  0
 0  0      0 13404024   1132 1533260    0    0     0    64 3790 6528  1  1 97  0  0
 0  0      0 13404216   1132 1533260    0    0     0    56 3575 6194  1  1 97  0  0
 0  0      0 13401368   1132 1533260    0    0     0    72 3701 6375  1  1 98  0  0
 0  0      0 13402200   1132 1533260    0    0     0  3188 4578 7468  2  2 94  2  0
 0  0      0 13402552   1132 1533260    0    0     0   952 4123 6725  2  1 96  1  0
 0  0      0 13402576   1132 1533260    0    0     0  2256 3932 6450  2  2 95  1  0
 0  0      0 13402660   1132 1533280    0    0     0   256 4727 7601  2  2 95  1  0
