procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 455244     24 10283764    0    0     0 17424 29695 31409 25  8 54 13  0
 2  1      0 451932     24 10283764    0    0     0 16700 29183 30706 27  8 53 12  0
 3  0      0 448308     24 10283764    0    0     0 21232 30187 30025 32  9 46 13  0
 1  0      0 432408     24 10293540    0    0     0 46919 29132 30726 34  8 44 14  0
 1  1      0 383040     24 10342148    0    0     0 82506 22559 22186 43  8 36 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 387388     24 10337016    0    0     0 80495 23025 22996 42  9 37 12  0
 4  1      0 314880     24 10411644    0    0     0 89035 22918 22521 45  8 33 13  0
 1  1      0 365436     24 10361476    0    0     0 98785 25362 25230 44  9 33 13  0
 5  0      0 325552     24 10403944    0    0     0 98490 25951 24605 45  8 32 15  0
 1  2      0 330500     24 10391376    0    0     0 113088 26065 25254 45  9 32 14  0
 2  1      0 318308     24 10401184    0    0     0 93072 25129 24982 42  9 34 15  0
 5  0      0 321744     24 10395588    0    0     0 102918 27318 26926 44 10 31 14  0
 2  1      0 373372     24 10340984    0    0     0 66707 30954 31028 42 10 35 13  0
 4  0      0 417596     24 10289176    0    0     0 18768 32606 34768 29  8 49 14  0
 3  1      0 404368     24 10298040    0    0     0 37149 28262 28965 37  9 40 14  0
 2  1      0 405244     24 10287916    0    0     0 28377 28306 29534 33  8 45 13  0
 0  0      0 401112     24 10287916    0    0     0 16352 29460 31609 29  8 50 12  0
 3  1      0 400808     24 10287916    0    0     0 16048 29225 31960 29  7 52 12  0
 0  1      0 400264     24 10287916    0    0     0 22636 33504 33821 32  8 46 14  0
 4  0      0 385992     24 10296936    0    0     0 29232 30472 30944 35  9 43 14  0
 4  1      0 385368     24 10300152    0    0     0 107130 25481 26604 41  9 34 15  0
 2  0      0 306108     24 10382576    0    0     0 106405 25377 25397 44  9 32 14  0
 4  1      0 247376     24 10447904    0    0     0 137535 26422 25295 41 10 32 16  0
 2  2      0 315176     24 10400564    0    0     0 101682 25996 25825 42  9 36 14  0
 2  1      0 424752     24 10314180    0    0     0 43430 26511 26678 31  8 48 13  0
 2  0      0 471316     24 10279724    0    0     0 43221 26730 28449 34  9 45 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 473360     24 10276104    0    0     0 16902 29200 31704 29  8 51 12  0
 2  1      0 464724     24 10276104    0    0     0 16065 28588 31074 26  8 53 12  0
 3  1      0 473636     24 10276104    0    0     0 17760 28477 30124 29  7 52 12  0
 4  1      0 471376     24 10276104    0    0     0 14428 27827 31859 21  6 61 12  0
 3  1      0 467800     24 10276104    0    0     0 17608 30141 31441 28  8 51 13  0
 4  1      0 430564     24 10307864    0    0 14596 53447 29539 28610 42  9 34 15  0
 1  1      0 378244     24 10353092    0    0 24452 52911 29937 31100 35  9 42 14  0
 1  0      0 376324     24 10353092    0    0     0 13872 26597 31198 20  6 62 11  0
 2  1      0 373932     24 10353092    0    0     0 19164 28402 29645 28  8 52 13  0
 5  1      0 370180     24 10353092    0    0     0 20072 31799 32201 34  9 43 14  0
 5  1      0 335976     24 10378260    0    0     0 66628 27262 26437 43 10 33 14  0
 5  1      0 316856     24 10399068    0    0     0 76403 25322 24161 45  8 34 13  0
 2  0      0 378492     24 10340376    0    0     0 25511 28412 29494 32  8 48 12  0
 0  0      0 384388     24 10340376    0    0     0 15236 30787 35687 23  7 58 12  0
 1  0      0 390844     24 10340376    0    0     0 16112 30939 35046 25  8 55 12  0
 0  0      0 388860     24 10340376    0    0     0 15168 28820 32655 25  7 56 12  0
 1  1      0 371632     24 10347568    0    0     0 39825 27957 29055 32  9 46 13  0
 2  1      0 368572     24 10347576    0    0     0 20488 32398 32970 31  9 46 14  0
 0  0      0 363948     24 10347576    0    0     0 18632 29230 31973 25  8 54 13  0
 1  1      0 361176     24 10347576    0    0     0 16520 27486 29044 30  8 50 13  0
 4  0      0 358024     24 10347576    0    0     0 17816 28342 28486 31  9 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 337372     24 10362160    0    0     0 44040 29796 28831 41  9 37 14  0
 4  0      0 336824     24 10362100    0    0     0 68774 29630 27118 41  8 35 15  0
 0  0      0 335412     24 10362104    0    0     0 18532 30822 32935 27  8 51 14  0
 3  1      0 333456     24 10362104    0    0     0 14184 28830 33329 22  7 59 12  0
 3  1      0 330556     24 10362104    0    0     0 18824 31038 30948 30  8 48 14  0
 1  1      0 317484     24 10369200    0    0     0 46170 30120 29420 39  8 38 14  0
 2  1      0 316856     24 10369212    0    0     0 19980 31078 33679 29  8 48 15  0
 5  1      0 314740     24 10369212    0    0     0 19552 29975 32864 26  7 53 14  0
 4  0      0 311820     24 10369212    0    0     0 16740 28657 30570 30  8 50 12  0
 1  1      0 309420     24 10369212    0    0     0 15408 28774 32647 27  8 53 12  0
 2  2      0 307568     24 10370156    0    0     0 16679 29395 33871 27  7 54 12  0
 4  0      0 258228     24 10414760    0    0     0 81908 24637 25291 41  9 36 14  0
 5  1      0 250236     24 10422176    0    0     0 89230 26187 22691 49  9 28 14  0
 4  1      0 175076     24 10503272    0    0     0 99253 27150 25537 45  9 31 15  0
 1  1      0 270556     24 10407676    0    0     0 57385 31688 32253 35  9 42 14  0
 6  1      0 305624     24 10382664    0    0     0 27690 31270 31129 32  8 46 14  0
 3  1      0 300660     24 10381380    0    0     0 81219 27256 25842 42 10 33 15  0
 3  1      0 302144     24 10381384    0    0     0 21696 30571 31710 32  8 46 14  0
 0  0      0 299624     24 10381384    0    0     0 18708 30018 32250 30  7 49 13  0
 2  1      0 296292     24 10381384    0    0     0 14600 26200 28738 26  8 55 11  0
 2  2      0 292924     24 10382548    0    0     0 18809 28879 30379 29  8 50 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 295908     24 10365736    0    0     0 69756 27439 26800 39  9 38 14  0
 0  1      0 293520     24 10365736    0    0     0 21048 31262 31457 33  8 45 15  0
 3  1      0 295816     24 10365736    0    0     0 18692 30889 33150 28  7 51 13  0
 3  1      0 301828     24 10365736    0    0     0 18416 27433 27158 31  8 47 13  0
 6  1      0 288100     24 10378576    0    0     0 43732 33102 35998 36  9 41 13  0
 1  1      0 291148     24 10372376    0    0     0 27722 32670 32140 36  9 41 14  0
 3  0      0 289208     24 10372376    0    0     0 20956 30681 32531 31  8 48 14  0
 7  0      0 286776     24 10372376    0    0     0 19136 31656 33132 32  8 46 13  0
 4  0      0 284536     24 10372376    0    0     0 17364 30474 34602 30  8 49 13  0
 5  0      0 259968     24 10394772    0    0     0 54661 28958 29416 37  9 40 13  0
 2  0      0 226136     24 10427916    0    0     0 75525 22880 23100 42  9 36 13  0
 2  0      0 167388     24 10500456    0    0     0 125382 25563 24486 44 11 31 14  0
 1  2      0 178828     24 10496732    0    0     0 102818 26256 25752 42  9 35 14  0
 3  1      0 181612     24 10499488    0    0    84 95456 26508 21862 50 10 27 13  0
 4  0      0 248832     24 10445384    0    0     0 95126 26604 24170 46 10 30 14  0
 3  1      0 240960     24 10460244    0    0     0 109309 27128 28423 41  9 35 14  0
 2  1      0 337004     24 10364828    0    0  1504 23314 31622 32639 30  9 48 13  0
 3  1      0 334512     24 10364832    0    0     0 17924 28556 28427 29  9 48 14  0
 3  1      0 330292     24 10364832    0    0     0 19008 30790 30819 32  8 45 14  0
 0  1      0 326196     24 10364836    0    0     0 15465 28617 32139 26  8 55 11  0
 3  2      0 310160     24 10375112    0    0     0 34060 28001 30946 28  8 52 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 310292     24 10372164    0    0     0 24647 29132 31584 29  8 50 13  0
 2  1      0 307988     24 10372164    0    0     0 16508 30296 33130 26  7 53 14  0
 1  0      0 301600     24 10372164    0    0     0 16672 30601 33821 27  8 52 13  0
 2  1      0 297972     24 10372164    0    0     0 18592 31038 34229 28  8 52 13  0
 2  1      0 297188     24 10372164    0    0     0 13728 26213 29939 21  6 62 11  0
 4  0      0 280496     24 10386648    0    0     0 45870 27935 28940 36  9 41 14  0
 2  1      0 209780     24 10458600    0    0     0 96085 24255 24034 43  9 34 14  0
 0  1      0 166384     24 10498208    0    0  3212 134081 24443 20088 46 10 27 16  0
 0  1      0 228940     24 10438600    0    0     0 88973 29416 30328 34 10 43 13  0
 1  0      0 356844     24 10339232    0    0     0 21788 30862 28027 34  9 43 14  0
 6  1      0 352548     24 10350624    0    0     0 43421 29701 30096 34  9 44 14  0
 3  1      0 369532     24 10339404    0    0     0 22060 28185 29948 28  8 52 12  0
 2  1      0 367564     24 10339428    0    0    24 15576 30864 35118 25  8 55 12  0
 5  0      0 364544     24 10339428    0    0     0 16990 26149 28364 22  7 59 11  0
 2  1      0 358972     24 10339428    0    0     0 19524 32359 32879 30  9 46 15  0
 4  0      0 355196     24 10339428    0    0     0 22424 33578 36436 32  8 45 15  0
 0  1      0 339128     24 10350208    0    0  1128 64282 24440 25859 41  9 37 14  0
 3  0      0 339072     24 10350212    0    0     0 14736 26255 27334 25  7 56 12  0
 3  0      0 336772     24 10350212    0    0     0 19276 32775 33590 31  9 45 15  0
 4  0      0 332008     24 10350212    0    0     0 21896 30527 32074 32  8 46 15  0
 3  1      0 329584     24 10350212    0    0     0 19992 31031 33332 34  9 44 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 310904     24 10365948    0    0     0 63249 24671 26931 40  8 39 12  0
 1  1      0 265140     24 10424316    0    0     0 74387 25291 23485 48  9 30 13  0
 5  0      0 271788     24 10413400    0    0 50388 74476 27152 26900 34  9 39 18  0
 2  1      0 290132     24 10395388    0    0     0 17092 30292 32973 27  8 52 13  0
 1  0      0 302508     24 10395388    0    0     0 18236 31559 35791 26  8 54 13  0
 1  0      0 301652     24 10395388    0    0     0 14704 27097 29725 26  7 55 11  0
 2  1      0 269812     24 10426168    0    0     0 82123 23809 24843 35  8 44 13  0
 2  1      0 303332     24 10388096    0    0     0 19049 29897 31972 25  8 54 13  0
 3  1      0 301780     24 10388100    0    0     0 20956 33601 34894 30  9 47 13  0
 0  1      0 299112     24 10388104    0    0     0 20480 31494 33182 31  8 46 14  0
 2  1      0 297248     24 10388104    0    0     0 18360 30146 34018 28  8 49 14  0
 5  0      0 281248     24 10393196    0    0     0 58007 28901 27394 44 10 33 13  0
 1  2      0 192228     24 10483932    0    0 62228 125717 25008 22289 44 11 28 17  0
 1  1      0 217080     24 10460824    0    0     0 68565 26672 26343 46  8 33 13  0
 1  1      0 268560     24 10399956    0    0     0 41642 29337 31635 31  8 47 13  0
 0  1      0 274752     24 10399824    0    0     0 14832 25861 27465 24  7 57 12  0
 3  1      0 274344     24 10400868    0    0     0 17136 28280 30615 28  8 52 13  0
 2  0      0 233808     24 10439148    0    0 31108 83529 25661 24859 39  9 36 15  0
 1  1      0 233952     24 10437932    0    0     0 17732 31371 35168 24  8 55 13  0
 2  1      0 232640     24 10437932    0    0     0 16220 30684 34802 24  7 55 13  0
 2  1      0 229296     24 10437932    0    0     0 17292 32250 35708 27  8 52 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 226876     24 10437932    0    0     0 14036 25953 28908 24  7 58 12  0
 3  2      0 209776     24 10449924    0    0     0 39440 29377 28817 38  9 40 13  0
 1  1      0 189544     24 10468832    0    0     0 83885 28922 25359 50 10 28 13  0
 3  1      0 154364     24 10501996    0    0   604 70861 23962 21623 47  8 31 14  0
 4  1      0 218432     24 10436160    0    0     0 60691 24538 22046 47  9 31 13  0
 2  2      0 177800     24 10476920    0    0     0 54371 22024 20947 45  7 37 11  0
 5  0      0 162136     24 10492188    0    0     0 67809 26653 22262 51  9 27 14  0
 2  1      0 244888     24 10438552    0    0     0 79080 29717 23316 50 10 26 15  0
 0  0      0 364308     24 10340612    0    0     0 18564 33084 34047 29  9 49 13  0
 2  0      0 388408     24 10340612    0    0     0 17864 32690 36221 27  8 51 13  0
 2  0      0 378576     24 10340612    0    0     0 17800 32100 33929 30  9 48 13  0
 0  1      0 351516     24 10354744    0    0     0 37926 28306 26146 43  9 35 14  0
 3  1      0 304080     24 10386360    0    0     0 67052 27121 25766 51  9 27 13  0
 4  0      0 284456     24 10398876    0    0  2068 80091 27074 26018 47 10 31 13  0
 1  0      0 265272     24 10418824    0    0     0 65887 21976 22027 42  8 38 11  0
 5  0      0 213264     24 10464052    0    0     0 61349 23123 19824 49  9 29 13  0
 0  1      0 260384     24 10417128    0    0     0 38306 27481 27050 37  9 42 13  0
 3  1      0 310916     24 10389224    0    0     0 82639 32187 29854 41 10 34 14  0
 2  1      0 205536     24 10497596    0    0 90584 130862 28354 26473 38 12 32 18  0
 0  1      0 288676     24 10422000    0    0     0 15488 29977 33014 24  7 57 12  0
 0  1      0 288704     24 10422000    0    0     0 16144 29629 33314 27  8 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 279824     24 10422000    0    0     0 21652 32218 32507 35  9 43 14  0
 3  1      0 263492     24 10426308    0    0     0 57077 28528 27375 41  9 36 14  0
 4  1      0 214528     24 10473956    0    0     0 69331 25422 20843 52  9 27 12  0
 4  1      0 231292     24 10450148    0    0     0 65034 25574 24760 42 10 35 13  0
 0  0      0 256208     24 10422268    0    0     0 17304 27905 28814 30  8 49 12  0
 3  1      0 258120     24 10422268    0    0     0 17904 29430 29777 29  8 49 14  0
 3  0      0 237868     24 10436048    0    0     0 43965 28041 29367 32  7 48 13  0
 0  0      0 238844     24 10433768    0    0     0 23816 29465 31999 27  7 53 13  0
 1  1      0 233900     24 10433768    0    0     0 15772 28624 31622 26  8 55 12  0
 0  1      0 226336     24 10433768    0    0     0 19132 31739 32366 30  8 48 14  0
 1  0      0 223316     24 10433768    0    0     0 20668 31055 35056 29  7 51 14  0
 1  1      0 205012     24 10445892    0    0     0 34115 28918 27587 39  9 38 14  0
 4  0      0 151780     24 10498264    0    0     0 137000 25704 25347 45 10 29 16  0
 3  1      0 213184     24 10434300    0    0     0 61354 24888 20912 50  9 29 12  0
 3  0      0 217024     24 10431656    0    0     0 75870 29957 27742 41 11 34 14  0
 1  0      0 252640     24 10399468    0    0     0 17540 31496 31941 31  8 48 13  0
 4  1      0 246748     24 10412848    0    0     0 33199 29647 32527 30  7 50 13  0
 1  1      0 235596     24 10416716    0    0     0 48698 29197 30403 31  8 47 14  0
 4  1      0 234628     24 10416720    0    0     0 15016 30736 35228 22  7 59 12  0
 3  1      0 227228     24 10416720    0    0     0 17516 30739 33582 27  7 52 13  0
 1  1      0 223660     24 10416720    0    0     0 20424 30509 32692 29  8 49 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 221244     24 10416720    0    0     0 17660 30119 32388 31  8 48 13  0
 1  2      0 212396     24 10419784    0    0     0 70142 26485 21948 48 10 29 14  0
 0  1      0 170148     24 10460748    0    0     0 61298 23671 20724 50  9 28 13  0
 3  0      0 201864     24 10421332    0    0     0 58911 29642 26740 45 11 32 13  0
 2  0      0 227532     24 10393136    0    0     0 18979 31678 33422 29  9 49 14  0
 4  0      0 229840     24 10393136    0    0     0 18732 29596 35284 24  7 56 12  0
 1  2      0 162716     24 10459008    0    0 30024 110210 26315 26363 37 10 36 17  0
 2  1      0 223604     24 10400740    0    0     0 36626 25124 28354 25  7 57 11  0
 0  1      0 222184     24 10400744    0    0     0 16380 28148 30180 26  7 54 13  0
 1  1      0 218404     24 10400744    0    0     0 18504 28330 31182 25  7 55 13  0
 2  1      0 215380     24 10400744    0    0     0 15924 28735 31693 26  8 54 13  0
 3  0      0 210720     24 10402012    0    0     0 20012 28207 30736 28  8 51 13  0
 2  0      0 180224     24 10431708    0    0     0 75432 22133 21592 42  9 36 13  0
 1  1      0 185140     24 10426956    0    0     0 75616 24607 23703 44 10 33 13  0
 0  1      0 227720     24 10378280    0    0     0 22374 33813 32572 33 10 43 14  0
 1  0      0 228344     24 10378280    0    0     0 23324 32263 34436 32  9 44 15  0
 2  0      0 234768     24 10378280    0    0     0 19008 33018 37474 29  8 49 13  0
 1  0      0 222608     24 10385696    0    0     0 39968 25494 29665 27  7 55 11  0
 4  0      0 221668     24 10385696    0    0     0 15956 27717 30450 26  8 53 13  0
 5  0      0 219704     24 10385696    0    0     0 19006 31346 36148 27  8 53 13  0
 3  1      0 215544     24 10385696    0    0     0 19941 35294 36181 34 10 43 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 213440     24 10385696    0    0     0 22564 31599 34025 34  9 44 14  0
 2  2      0 201128     24 10397800    0    0     0 44702 23417 27321 33  7 48 12  0
 2  1      0 190604     24 10407436    0    0     0 54347 29342 28186 35  9 41 15  0
 3  1      0 189472     24 10407436    0    0     0 20724 35630 35701 32 10 44 15  0
 1  0      0 187544     24 10407440    0    0     0 22532 34186 38529 31  9 46 14  0
 2  1      0 185312     24 10407444    0    0     0 20096 33057 35254 32  8 45 14  0
 4  0      0 165244     24 10426288    0    0     0 43264 26658 30688 30  8 49 13  0
 1  1      0 166816     24 10424364    0    0     0 78642 24405 22860 45  9 32 13  0
 3  1      0 151132     24 10442988    0    0     0 103115 25320 24910 42  9 34 15  0
 3  1      0 224136     24 10367332    0    0     0 79825 25205 21502 50 10 27 14  0
 2  0      0 233684     24 10353912    0    0  3032 83315 26385 23977 50 10 28 13  0
 3  1      0 198840     24 10390984    0    0     0 101213 22913 21603 46  9 30 14  0
 3  2      0 201172     24 10391088    0    0     0 90794 24826 24336 44 10 32 13  0
 2  0      0 280264     24 10304772    0    0     0 30335 27460 29814 30  8 49 13  0
 2  1      0 286472     24 10304776    0    0     0 20956 30679 30999 30  9 48 14  0
 0  0      0 285180     24 10304776    0    0     0 19264 32899 35232 29  8 50 13  0
 2  0      0 282852     24 10304776    0    0     0 15704 30035 34537 25  7 56 12  0
 1  0      0 261348     24 10321412    0    0     0 63721 27888 26709 39 10 37 14  0
 1  1      0 240128     24 10341288    0    0 32844 66511 28057 32706 33  8 45 14  0
 0  1      0 239468     24 10341288    0    0     0 14968 30060 35880 22  7 59 12  0
 1  1      0 238832     24 10341288    0    0     0 17580 28012 30516 28  8 52 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 239440     24 10341288    0    0     0 16384 30324 33910 26  8 53 13  0
 1  1      0 238464     24 10341288    0    0     0 13360 24983 28135 22  6 61 11  0
 1  2      0 225108     24 10350660    0    0     0 36324 27872 30429 31  8 48 13  0
 4  1      0 197016     24 10385132    0    0     0 71920 23123 21654 45  9 34 12  0
 2  1      0 182236     24 10395928    0    0     0 85676 24999 24353 42  9 35 13  0
 3  1      0 156908     24 10424304    0    0     0 100900 26001 26596 41 10 35 14  0
 1  1      0 260732     24 10324540    0    0     0 51833 26834 27784 33  8 46 13  0
 0  1      0 315916     24 10270444    0    0     0 14608 27166 32251 22  8 61 10  0
 4  0      0 316364     24 10271552    0    0     0 18110 31919 36107 27  8 53 13  0
 5  0      0 302288     24 10278864    0    0     0 69456 26687 28291 35 10 42 14  0
 0  0      0 303168     24 10278872    0    0     0 15412 27714 30185 25  7 55 13  0
 0  1      0 301232     24 10278872    0    0     0 15600 28022 31373 26  8 54 12  0
 1  1      0 299604     24 10278872    0    0     0 15588 28170 31295 27  8 53 12  0
 2  1      0 297052     24 10278876    0    0     0 13256 24080 29600 17  6 67 10  0
 3  1      0 294376     24 10278876    0    0     0 16528 31690 35735 25  8 54 13  0
 3  0      0 284104     24 10277292    0    0     0 48309 28492 30322 36  8 43 13  0
 4  0      0 282024     24 10277300    0    0     0 16176 31593 35124 26  8 52 13  0
 0  1      0 283408     24 10277300    0    0     0 18684 29734 32120 25  8 54 13  0
 1  1      0 282500     24 10277300    0    0     0 14212 28342 33628 21  7 61 11  0
 5  1      0 283100     24 10277300    0    0     0 17496 29329 31962 26  8 54 12  0
 2  0      0 281612     24 10277300    0    0     0 19452 30802 28748 36  9 42 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 252632     24 10303308    0    0    16 68226 25021 24032 50  9 27 14  0
 4  1      0 198808     24 10359332    0    0     0 72273 25056 22161 49  9 29 13  0
 1  0      0 267536     24 10283924    0    0     0 28719 27456 29296 32  8 49 12  0
 1  0      0 271916     24 10283932    0    0     0 12816 25197 30460 19  6 65 11  0
 0  1      0 281964     24 10283932    0    0     0 16384 30038 32934 26  7 53 13  0
 2  0      0 271412     24 10291624    0    0     0 26768 30537 28998 36  8 42 13  0
 3  1      0 236768     24 10327520    0    0     0 106222 26814 24271 46 11 28 15  0
 4  0      0 202748     24 10355956    0    0    48 136237 26040 25856 41 10 32 16  0
 3  0      0 235196     24 10338600    0    0     0 97207 24988 25669 41  9 36 14  0
 1  1      0 268644     24 10315300    0    0     0 60085 26622 25934 36  9 41 13  0
 3  1      0 348904     24 10244604    0    0     0 18952 33796 33645 31 10 45 14  0
 1  1      0 331616     24 10251136    0    0     0 49532 29509 31680 42  8 37 13  0
 1  0      0 326944     24 10251140    0    0     0 21360 31067 31161 35  8 43 14  0
 1  0      0 323704     24 10251140    0    0     0 16448 29700 34340 24  8 55 13  0
 2  1      0 320332     24 10251140    0    0     0 17344 30393 33743 26  8 52 14  0
 2  1      0 317084     24 10251140    0    0     0 15936 28052 30357 26  7 54 13  0
 3  1      0 300304     24 10265544    0    0     0 55926 28805 25732 44  9 34 13  0
 1  0      0 253936     24 10311532    0    0     0 65378 23697 20649 50  8 29 13  0
 4  1      0 252456     24 10310284    0    0     0 96542 26636 24526 45 10 30 15  0
 2  2      0 177356     24 10386816    0    0     0 98375 25240 24934 44 10 33 13  0
 0  0      0 263888     24 10307412    0    0     0 56444 29186 27987 37 10 39 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 310808     24 10257364    0    0     0 72439 31298 30512 42 10 34 14  0
 3  1      0 318924     24 10251080    0    0     0 20156 31146 34887 27  7 52 13  0
 3  1      0 315868     24 10251080    0    0     0 21036 34496 36326 34 10 42 14  0
 3  1      0 313940     24 10251080    0    0     0 18024 28936 32632 28  7 52 13  0
 0  1      0 311168     24 10251116    0    0    32 16800 28918 30382 29  8 51 13  0
 0  1      0 298124     24 10258396    0    0    16 46285 27338 29349 33  8 46 13  0
 0  0      0 297656     24 10258268    0    0     0 13768 26715 31914 19  6 63 11  0
 0  1      0 292336     24 10261028    0    0  2708 19404 31144 32726 30  9 50 12  0
 2  1      0 289844     24 10261032    0    0     0 15532 29502 33141 26  7 54 12  0
 2  1      0 288568     24 10261032    0    0     0 15560 27965 30599 27  8 53 12  0
 0  0      0 288120     24 10261032    0    0     0 15322 30146 35000 24  8 57 12  0
