procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 774896   5796 6583648    0    0     0     0 22291 23451  2  5 93  0  0
 0  0   2560 774748   5796 6583652    0    0     0     0 22827 24226  2  5 93  0  0
 0  0   2560 775256   5796 6583664    0    0     0     0 24362 25691  2  5 93  0  0
 1  0   2560 774716   5796 6583668    0    0     0     0 22327 23826  2  4 94  0  0
 0  0   2560 774704   5796 6583672    0    0     0     0 28493 30310  2  5 92  0  0
 1  0   2560 774904   5796 6583696    0    0     0     0 27053 28785  3  5 92  0  0
 0  0   2560 799500   5796 6583692    0    0     0   272 23514 24994  7  7 86  0  0
 1  0   2560 799352   5796 6583692    0    0     0     0 24197 25879  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 799384   5796 6583704    0    0     0     0 30710 32428  3  6 92  0  0
 1  0   2560 799064   5796 6583728    0    0     0     0 29625 30986  3  7 91  0  0
 1  0   2560 798668   5796 6583728    0    0     0     0 29792 31502  3  6 91  0  0
 0  0   2560 798212   5796 6583728    0    0     0     0 21578 22595  2  5 93  0  0
 1  0   2560 799092   5796 6583752    0    0     0     0 25938 27080  3  5 92  0  0
 0  0   2560 798452   5796 6583756    0    0     0     0 31413 32951  3  6 91  0  0
 0  0   2560 799000   5796 6583764    0    0     0     0 30935 32504  3  6 91  0  0
 1  0   2560 798532   5796 6583776    0    0     0     0 26312 27614  3  6 91  0  0
 0  0   2560 799176   5796 6583776    0    0     0     0 27018 28060  2  6 93  0  0
 0  0   2560 798876   5796 6583776    0    0     0     0 24043 25589  2  5 93  0  0
 1  0   2560 798948   5796 6583776    0    0     0     0 23192 24502  2  5 93  0  0
 1  0   2560 798880   5796 6583812    0    0     0     0 23855 25339  2  5 93  0  0
 0  0   2560 798700   5796 6583812    0    0     0     0 27793 28692  3  6 91  0  0
 1  0   2560 798824   5796 6583812    0    0     0     0 30763 32498  3  6 91  0  0
 1  0   2560 798856   5796 6583812    0    0     0     0 25873 27715  2  6 92  0  0
 1  0   2560 798680   5796 6583812    0    0     0    89 29871 31823  2  5 92  0  0
 1  0   2560 798912   5796 6583812    0    0     0     0 29677 30933  3  6 92  0  0
 0  0   2560 798332   5796 6583812    0    0     0     0 31331 33056  3  6 91  0  0
 1  0   2560 798776   5796 6583812    0    0     0     0 30570 32929  3  6 92  0  0
 0  0   2560 798348   5796 6583812    0    0     0     0 22372 23795  2  5 94  0  0
 0  0   2560 798876   5796 6583832    0    0     0     0 24712 26532  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 798880   5796 6583832    0    0     0   296 24810 26417  2  5 93  0  0
 0  0   2560 799000   5796 6583856    0    0     0     0 29942 30993  3  7 91  0  0
 0  0   2560 798812   5796 6583856    0    0     0     0 28493 29826  3  6 91  0  0
 0  0   2560 799092   5796 6583868    0    0     0     0 26402 28143  2  6 92  0  0
 1  0   2560 798524   5796 6583868    0    0     0     0 26039 27306  2  5 93  0  0
 1  0   2560 798592   5796 6583868    0    0     0     0 32339 33474  3  7 90  0  0
 0  0   2560 798664   5796 6583868    0    0     0     8 27987 29503  3  5 92  0  0
 1  0   2560 798628   5796 6583868    0    0     0     0 31054 32692  3  6 91  0  0
 1  0   2560 798972   5796 6583868    0    0     0     0 26267 27840  3  5 92  0  0
 1  0   2560 799024   5796 6583868    0    0     0     0 25957 27699  2  4 95  0  0
 1  0   2560 798680   5796 6583868    0    0     0     0 24741 25945  3  5 92  0  0
 0  0   2560 798656   5796 6583896    0    0     0    36 21514 22421  2  4 94  0  0
 0  0   2560 798856   5796 6583908    0    0     0     0 24531 25670  2  5 93  0  0
 1  0   2560 798648   5796 6583908    0    0     0     0 28963 30196  2  6 92  0  0
 0  0   2560 799140   5796 6583916    0    0     0     0 26100 27684  3  5 93  0  0
 1  0   2560 798760   5796 6583916    0    0     0     0 22845 24364  2  5 93  0  0
 0  0   2560 798096   5796 6583944    0    0     0     0 26418 27265  4  6 90  0  0
 0  0   2560 799036   5796 6583944    0    0     0     0 26660 27816  3  6 92  0  0
 0  0   2560 799760   5796 6583944    0    0     0     0 28673 30012  2  5 93  0  0
 0  0   2560 775584   5796 6583944    0    0     0     4 26027 26916  5  6 88  0  0
 0  0   2560 775672   5796 6583944    0    0     0     0 21987 23504  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 775920   5796 6583956    0    0     0     0 23843 24945  3  5 92  0  0
 0  0   2560 775604   5796 6583996    0    0     0     0 22543 23805  3  6 91  0  0
 0  0   2560 776172   5796 6583996    0    0     0     0 25571 26941  3  6 91  0  0
 1  0   2560 775892   5796 6584000    0    0     0    98 24628 26065  3  5 92  0  0
 0  0   2560 775484   5796 6584012    0    0     0     0 19835 21011  2  5 94  0  0
 0  0   2560 775388   5796 6584012    0    0     0     4 25144 26597  3  5 92  0  0
 0  0   2560 776060   5796 6584020    0    0     0     0 23642 24855  3  5 92  0  0
 0  0   2560 775628   5796 6584036    0    0     0     0 25322 26803  2  5 92  0  0
 1  0   2560 775944   5796 6584040    0    0     0     0 30103 32091  3  6 91  0  0
 0  0   2560 775484   5796 6584056    0    0     0     0 25762 27612  2  5 93  0  0
 0  0   2560 775604   5796 6584056    0    0     0   316 28471 29593  3  6 91  0  0
 1  0   2560 775548   5796 6584068    0    0     0     0 23025 24541  3  6 92  0  0
 0  0   2560 775840   5796 6584080    0    0     0     0 24299 25694  2  5 93  0  0
 0  0   2560 774616   5796 6584080    0    0     0     0 19263 20180  2  4 95  0  0
 0  0   2560 775796   5796 6584080    0    0     0     0 27724 29360  2  6 92  0  0
 0  0   2560 775460   5796 6584084    0    0     0     0 28415 29390  3  6 92  0  0
 0  0   2560 798868   5796 6584096    0    0     0   272 26021 27046  9  7 84  0  0
 0  0   2560 798052   5796 6584096    0    0     0     0 20597 21802  2  4 94  0  0
 1  0   2560 798156   5796 6584096    0    0     0     0 30136 31676  3  6 92  0  0
 0  0   2560 798368   5796 6584096    0    0     0     0 29268 30982  3  6 91  0  0
 1  0   2560 798428   5796 6584096    0    0     0   228 30018 31666  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 798444   5796 6584100    0    0     0     0 28376 29910  3  6 91  0  0
 3  0   2560 797772   5796 6584136    0    0     0     0 22243 23315  3  5 92  0  0
 1  0   2560 798628   5796 6584136    0    0     0     0 24061 25423  3  5 93  0  0
 1  0   2560 798120   5796 6584136    0    0     0     0 25852 27473  2  5 93  0  0
 0  0   2560 798456   5796 6584136    0    0     0     0 23997 25554  2  6 92  0  0
 1  0   2560 798628   5796 6584136    0    0     0     0 23475 24893  2  5 93  0  0
 1  0   2560 797772   5796 6584136    0    0     0     0 20104 21309  2  3 95  0  0
 0  0   2560 798256   5796 6584136    0    0     0     0 25841 27707  2  6 92  0  0
 0  0   2560 798248   5796 6584152    0    0     0     0 26659 28348  2  6 92  0  0
 1  0   2560 798732   5796 6584152    0    0     0     0 29815 31284  3  6 91  0  0
 0  0   2560 798692   5796 6584152    0    0     0   172 30656 32569  3  6 91  0  0
 0  0   2560 797932   5796 6584152    0    0     0     0 26273 27602  2  5 93  0  0
 1  0   2560 798636   5796 6584180    0    0     0     0 28112 29593  3  6 92  0  0
 4  0   2560 798184   5796 6584184    0    0     0    45 24744 26752  3  5 92  0  0
 0  0   2560 798044   5796 6584200    0    0     0     0 23978 25143  2  5 93  0  0
 2  0   2560 797876   5796 6584216    0    0     0   180 24145 25833  2  5 93  0  0
 0  0   2560 797584   5796 6584216    0    0     0     0 21095 22497  2  5 94  0  0
 0  0   2560 797816   5796 6584216    0    0     0     0 23731 25485  2  5 93  0  0
 0  0   2560 798188   5796 6584216    0    0     0     0 24275 26079  3  4 93  0  0
 2  0   2560 798148   5796 6584216    0    0     0     0 24336 25587  3  5 92  0  0
 1  0   2560 798664   5796 6584220    0    0     0     0 23989 25518  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 798032   5796 6584232    0    0     0     0 20865 21978  2  5 93  0  0
 0  0   2560 798312   5796 6584268    0    0     0     0 27385 28735  3  5 92  0  0
 0  0   2560 798156   5796 6584268    0    0     0     0 29775 31652  3  6 92  0  0
 1  0   2560 798264   5796 6584268    0    0     0     0 27262 28791  2  6 92  0  0
 0  0   2560 798252   5796 6584268    0    0     0     0 25317 27148  3  5 92  0  0
 1  0   2560 797604   5796 6584268    0    0     0   172 20741 22163  2  4 94  0  0
 1  0   2560 798260   5796 6584268    0    0     0     0 25975 27364  2  5 93  0  0
 1  0   2560 797784   5796 6584280    0    0     0     0 30743 32422  3  6 91  0  0
 1  0   2560 797476   5796 6584280    0    0     0     0 30314 31883  4  6 90  0  0
 0  0   2560 798092   5796 6584284    0    0     0     0 24851 26408  3  5 92  0  0
 0  0   2560 798092   5796 6584308    0    0     0   152 26598 27927  2  5 93  0  0
 0  0   2560 797860   5796 6584308    0    0     0     0 31468 33010  3  6 92  0  0
 0  0   2560 798224   5796 6584336    0    0     0     0 31044 33052  2  6 92  0  0
 2  0   2560 797848   5796 6584352    0    0     0     0 29601 31621  4  7 89  0  0
 0  0   2560 798260   5796 6584352    0    0     0     0 21747 22903  3  5 92  0  0
 1  0   2560 775732   5796 6584352    0    0     0     4 20713 21536  5  6 90  0  0
 0  0   2560 775908   5796 6584368    0    0     0     0 24182 25810  2  5 93  0  0
 0  0   2560 775744   5796 6584368    0    0     0     0 27206 28752  3  5 92  0  0
 0  0   2560 775956   5796 6584368    0    0     0     0 28670 29839  3  6 91  0  0
 2  0   2560 776084   5796 6584368    0    0     0     0 28167 29611  2  6 92  0  0
 0  0   2560 775716   5796 6584380    0    0     0     0 21153 22413  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 775548   5796 6584380    0    0     0     0 27157 28864  2  5 93  0  0
 1  0   2560 776100   5796 6584404    0    0     0   102 29606 30858  3  7 91  0  0
 1  0   2560 775852   5796 6584404    0    0     0     0 29599 31376  3  6 91  0  0
 0  0   2560 775332   5796 6584408    0    0     0     0 26767 28407  2  6 92  0  0
 0  0   2560 775228   5796 6584412    0    0     0   240 25129 26961  2  5 93  0  0
 1  0   2560 775656   5796 6584424    0    0     0     0 25101 26328  3  6 92  0  0
 1  0   2560 775380   5796 6584424    0    0     0     0 23909 25315  2  6 92  0  0
 0  0   2560 775056   5796 6584424    0    0     0     0 24388 25343  3  5 92  0  0
 0  0   2560 775396   5796 6584424    0    0     0     0 23578 24826  3  6 91  0  0
 2  0   2560 775936   5796 6584424    0    0     0     0 27316 28789  2  6 92  0  0
 0  0   2560 775628   5796 6584428    0    0     0     0 25885 27217  3  6 92  0  0
 0  0   2560 775792   5796 6584428    0    0     0     0 27684 29420  3  6 92  0  0
 1  0   2560 795448   5796 6584468    0    0     0    44 30482 32104  5  7 89  0  0
 0  0   2560 797096   5796 6584484    0    0     0   228 26668 28225  6  6 87  0  0
 0  0   2560 797496   5796 6584484    0    0     0     0 30159 32187  3  6 91  0  0
 0  0   2560 797352   5796 6584484    0    0     0     0 27355 28809  2  5 92  0  0
 1  0   2560 797276   5796 6584484    0    0     0     0 24437 25682  3  5 92  0  0
 1  0   2560 797420   5796 6584488    0    0     0     0 24660 25969  2  5 92  0  0
 0  0   2560 797480   5796 6584504    0    0     0     0 23345 24582  3  4 93  0  0
 1  0   2560 797684   5796 6584504    0    0     0     0 23014 24300  2  5 93  0  0
 2  0   2560 798024   5796 6584504    0    0     0     0 29008 30521  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 797872   5796 6584504    0    0     0     0 25299 26698  2  5 93  0  0
 1  0   2560 797960   5796 6584540    0    0     0     0 28912 30258  3  6 92  0  0
 5  0   2560 797648   5796 6584540    0    0     0     0 26581 27880  2  5 93  0  0
 2  0   2560 797864   5796 6584540    0    0     0     0 31044 33010  2  6 91  0  0
 0  0   2560 797720   5796 6584540    0    0     0     0 30648 32463  3  6 91  0  0
 0  0   2560 797940   5796 6584552    0    0     0     0 23839 26259  2  4 94  0  0
 0  0   2560 797716   5796 6584552    0    0     0     0 24469 26135  2  6 92  0  0
 0  0   2560 797448   5796 6584552    0    0     0     0 20452 21569  2  5 94  0  0
 0  0   2560 797380   5796 6584556    0    0     0     0 24308 25421  3  5 92  0  0
 0  0   2560 797104   5796 6584568    0    0     0     0 23745 25357  3  5 93  0  0
 0  0   2560 797276   5796 6584568    0    0     0    92 25170 26915  2  5 93  0  0
 1  0   2560 797824   5796 6584572    0    0     0     0 22753 24325  2  5 93  0  0
 1  0   2560 797660   5796 6584596    0    0     0     0 25605 26880  2  5 93  0  0
 0  0   2560 797184   5796 6584620    0    0     0     0 20440 21474  2  4 94  0  0
 1  0   2560 797532   5796 6584620    0    0     0   312 30038 31441  2  6 92  0  0
 0  0   2560 797660   5796 6584620    0    0     0     0 30483 31795  3  6 92  0  0
 0  0   2560 797632   5796 6584624    0    0     0     0 29316 30521  3  7 90  0  0
 0  0   2560 797176   5796 6584624    0    0     0     0 24086 25680  2  5 93  0  0
 0  0   2560 797708   5796 6584636    0    0     0     0 20690 21953  2  4 94  0  0
 0  0   2560 797356   5796 6584636    0    0     0    16 24221 25892  2  5 93  0  0
 1  0   2560 798236   5796 6584636    0    0     0     0 27719 29298  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 796976   5796 6584640    0    0     0     0 29998 31458  3  6 91  0  0
 1  0   2560 797336   5796 6584652    0    0     0     0 25871 27533  2  5 93  0  0
 0  0   2560 796820   5796 6584676    0    0     0     0 21951 23227  2  4 94  0  0
 1  0   2560 797252   5796 6584676    0    0     0    36 31489 32939  3  6 91  0  0
 1  0   2560 797492   5796 6584676    0    0     0     0 29778 31777  3  6 91  0  0
 0  0   2560 797776   5796 6584676    0    0     0     0 29985 31997  3  7 90  0  0
 2  0   2560 797700   5796 6584676    0    0     0     0 24640 26169  3  5 92  0  0
 2  0   2560 797752   5796 6584680    0    0     0     0 24497 25668  3  5 92  0  0
 0  0   2560 797628   5796 6584684    0    0     0     0 24962 26570  2  5 93  0  0
 0  0   2560 797484   5796 6584684    0    0     0     0 28651 30198  3  5 92  0  0
 1  0   2560 798368   5796 6584696    0    0     0     0 30312 31765  3  6 91  0  0
 0  0   2560 797348   5796 6584700    0    0     0     0 25097 26113  3  6 91  0  0
 1  0   2560 797152   5796 6584736    0    0     0     0 23543 25213  2  4 94  0  0
 0  0   2560 774480   5796 6584756    0    0     0     4 23130 24538  4  6 90  0  0
 1  0   2560 774580   5796 6584768    0    0     0     0 26235 27743  3  6 92  0  0
 0  0   2560 774432   5796 6584768    0    0     0     0 27966 29520  3  6 91  0  0
 0  0   2560 774940   5796 6584768    0    0     0     0 23618 24835  3  5 92  0  0
 2  0   2560 774488   5796 6584768    0    0     0     0 26369 27893  3  5 92  0  0
 0  0   2560 774992   5796 6584768    0    0     0     0 24343 26088  2  5 93  0  0
 1  0   2560 774496   5796 6584768    0    0     0   100 22658 24265  2  5 93  0  0
 0  0   2560 774844   5796 6584768    0    0     0     0 22444 23878  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 774188   5796 6584768    0    0     0     0 23236 24791  2  6 92  0  0
 0  0   2560 773624   5796 6584780    0    0     0     0 19656 21071  2  4 94  0  0
 0  0   2560 774360   5796 6584808    0    0     0     0 23516 25258  3  4 93  0  0
 0  0   2560 774776   5796 6584820    0    0     0   116 22954 24634  2  4 93  0  0
 0  0   2560 774364   5796 6584820    0    0     0     0 22965 23826  3  5 93  0  0
 0  0   2560 774792   5796 6584824    0    0     0     0 23561 24811  2  5 93  0  0
 1  0   2560 774628   5796 6584836    0    0     0     0 23074 24505  2  4 94  0  0
 1  0   2560 774132   5796 6584836    0    0     0     0 18871 20023  1  4 95  0  0
 0  0   2560 774176   5796 6584836    0    0     0   172 23213 24997  3  4 93  0  0
 1  0   2560 774320   5796 6584836    0    0     0     0 23068 24371  3  5 92  0  0
 0  0   2560 798044   5796 6584836    0    0     0   272 22562 23543  8  7 85  0  0
 0  0   2560 798088   5796 6584836    0    0     0     0 22851 24483  2  5 93  0  0
 1  0   2560 797656   5796 6584860    0    0     0     0 23576 25281  2  5 93  0  0
 0  0   2560 796992   5796 6584864    0    0     0     4 17388 18147  2  4 94  0  0
 2  0   2560 797708   5796 6584864    0    0     0     0 23096 24554  3  5 93  0  0
 0  0   2560 797608   5796 6584872    0    0     0     0 23016 24188  2  5 93  0  0
 0  0   2560 797720   5796 6584900    0    0     0     0 24600 26063  3  5 92  0  0
 0  0   2560 798032   5796 6584900    0    0     0     0 23212 24503  3  5 93  0  0
 0  0   2560 798016   5796 6584904    0    0     0     8 23968 25489  3  5 92  0  0
 0  0   2560 797272   5796 6584912    0    0     0     0 19417 20555  2  5 93  0  0
 0  0   2560 797808   5796 6584920    0    0     0     0 28386 30134  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 798016   5796 6584920    0    0     0     0 30043 31844  3  6 91  0  0
 0  0   2560 798004   5796 6584920    0    0     0     0 28638 30311  3  6 92  0  0
 0  0   2560 797800   5796 6584944    0    0     0    32 23111 24712  2  4 93  0  0
 1  0   2560 797012   5796 6584944    0    0     0     0 18739 19522  2  5 93  0  0
 1  0   2560 797592   5796 6584944    0    0     0     0 22509 23805  3  5 93  0  0
 1  0   2560 797536   5796 6584944    0    0     0     0 24485 25928  2  5 93  0  0
 1  0   2560 797768   5796 6584948    0    0     0     0 30129 31699  3  6 92  0  0
 1  0   2560 797352   5796 6584948    0    0     0    47 28737 30497  3  6 91  0  0
 0  0   2560 797644   5796 6584964    0    0     0     1 20785 22166  2  4 94  0  0
 1  0   2560 798156   5796 6584968    0    0     0     0 24426 26099  2  5 93  0  0
 0  0   2560 798228   5796 6584984    0    0     0     0 27558 29408  2  5 93  0  0
 1  0   2560 797908   5796 6584996    0    0     0     0 29668 31248  2  5 92  0  0
 0  0   2560 798716   5796 6585020    0    0     0     0 29991 32089  2  6 92  0  0
 2  0   2560 797440   5796 6585020    0    0     0    84 23524 24778  2  5 93  0  0
 0  0   2560 797964   5796 6585020    0    0     0     0 25004 26555  3  5 92  0  0
 0  0   2560 797924   5796 6585020    0    0     0     0 24328 25854  2  4 94  0  0
 0  0   2560 797780   5796 6585020    0    0     0     0 27286 29073  2  5 93  0  0
 0  0   2560 797968   5796 6585020    0    0     0     0 30480 31937  2  5 93  0  0
 3  0   2560 797656   5796 6585020    0    0     0    84 26001 27809  2  4 94  0  0
 0  0   2560 798196   5796 6585020    0    0     0     0 25983 27521  2  5 93  0  0
 0  0   2560 797528   5796 6585020    0    0     0     0 24765 26703  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 797328   5796 6585020    0    0     0     0 30694 32213  2  5 93  0  0
 0  0   2560 797680   5796 6585044    0    0     0     0 30466 32370  2  6 92  0  0
 0  0   2560 797992   5796 6585068    0    0     0   196 26366 28326  2  6 92  0  0
 1  0   2560 798020   5796 6585088    0    0     0     0 28249 29422  3  6 92  0  0
 1  0   2560 797724   5796 6585088    0    0     0     0 25595 27137  2  5 93  0  0
 0  0   2560 797708   5796 6585088    0    0     0     0 25852 27336  2  5 93  0  0
 0  0   2560 797892   5796 6585088    0    0     0     0 23084 24471  2  4 94  0  0
 0  0   2560 796180   5796 6585088    0    0     0     0 20254 21385  2  4 94  0  0
 0  0   2560 796456   5796 6585088    0    0     0     0 23866 24437  4  5 91  0  0
 1  0   2560 774368   5796 6585088    0    0     0     4 21937 23062  4  5 91  0  0
 0  0   2560 774152   5796 6585040    0    0     0     0 22488 24124  2  5 93  0  0
