procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 259224      0 7146736    0    0 27920 87599 17601 5364 73 11  6 10  0
 3  1      0 236740      0 7171392    0    0  6060 58843 17716 5135 76 11  5  8  0
 7  0      0 169552      0 7242848    0    0 38952 84836 16968 3749 78 10  2 10  0
 3  1      0 234596      0 7180980    0    0  3080 68529 20017 6724 73 12  9  7  0
 3  1      0 245028      0 7169128    0    0  1688 16828 20982 4621 77 11  2 10  0
 4  0      0 225520      0 7179200    0    0  1632 62913 17620 5899 74 11  6  9  0
 3  0      0 223256      0 7180872    0    0  1624 52120 17656 4277 78 10  4  8  0
 4  1      0 218432      0 7174672    0    0  1488 13648 18487 3853 77 10  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 214872      0 7176824    0    0  2152 15720 19651 4229 76 12  2 10  0
 4  1      0 216428      0 7178420    0    0  1624 17236 19888 4879 76 11  1 11  0
 4  0      0 168568      0 7212724    0    0 11240 60417 16974 4408 77 11  1 12  0
 2  2      0 168692      0 7191928    0    0 25268 65582 17062 4421 75 11  5  9  0
 5  1      0 202376      0 7159188    0    0  1652 23735 22608 5172 75 12  4  9  0
 5  1      0 201360      0 7161368    0    0  2180 15552 20500 4959 76 12  3  9  0
 4  1      0 200452      0 7163040    0    0  1672 15932 18658 4230 78 11  1 10  0
 3  2      0 188140      0 7175524    0    0  1668 25899 18075 4025 79 11  0 10  0
 4  1      0 170528      0 7191008    0    0  1964 82387 18631 6122 74 11  8  7  0
 9  1      0 201268      0 7166316    0    0  1624 53267 18679 4065 79 10  2  8  0
 4  1      0 158992      0 7223956    0    0  1724 67810 17481 4345 77 11  4  9  0
 4  1      0 218396      0 7148476    0    0  1184 76946 16705 4024 77 12  1 10  0
 4  1      0 286784      0 7086916    0    0  1996 15336 21171 4905 76 11  4 10  0
 5  0      0 259036      0 7107996    0    0  1416 43317 18349 4895 76 11  2 11  0
 5  1      0 264176      0 7097812    0    0  1928 35323 19235 4339 77 11  1 10  0
 3  1      0 250880      0 7099576    0    0  1764 15360 19289 4254 78 10  2  9  0
 6  0      0 245336      0 7101912    0    0  2480 16644 19768 5086 77 11  2 11  0
 2  2      0 242000      0 7104188    0    0  2124 15804 19414 4883 76 11  4 10  0
 5  2      0 226292      0 7115732    0    0  1284 45575 18116 5403 77 11  4  9  0
 2  2      0 205552      0 7136140    0    0  1296 71492 15959 4013 81  9  2  8  0
 6  0      0 155536      0 7185828    0    0  1828 59287 18280 4968 78 10  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 209200      0 7131216    0    0  4256 41170 19849 6418 75 10  9  7  0
 5  1      0 235996      0 7102852    0    0  2012 17148 20721 4668 77 12  0 12  0
 5  0      0 224368      0 7116164    0    0  1848 25778 18369 4320 78 10  3  9  0
 4  1      0 214948      0 7123424    0    0  1284 80566 18800 5708 76 10  6  8  0
 3  2      0 221564      0 7119300    0    0  1732 31092 19756 4512 77 12  2  9  0
 3  1      0 221316      0 7121068    0    0  1736 17768 20404 4308 78 12  0 11  0
11  0      0 220060      0 7122516    0    0  1492 13648 18067 3948 80 10  3  8  0
 4  1      0 200936      0 7140964    0    0  1928 35247 18903 4863 76 11  4  9  0
 6  0      0 183716      0 7158312    0    0 12924 61149 18741 6537 73 10  9  7  0
 4  0      0 169148      0 7172388    0    0  1196 58783 18584 5093 77 11  5  8  0
 4  1      0 190672      0 7142548    0    0  1008 71435 16894 5095 75 10  9  7  0
 8  0      0 152740      0 7181516    0    0  1496 73078 18020 6177 71 10 12  6  0
 6  0      0 196460      0 7141356    0    0  2468 65661 19178 6108 75 11  8  7  0
 5  0      0 278668      0 7051368    0    0  1784 34235 19170 4603 77 11  3  9  0
 3  1      0 278868      0 7052436    0    0  1448 53048 17259 4641 79 10  4  7  0
 4  1      0 237564      0 7092644    0    0  1204 50414 17467 4532 80  9  5  5  0
 5  1      0 263324      0 7068440    0    0  6976 62835 19342 5648 76 12  5  7  0
 4  1      0 293292      0 7042600    0    0  1592 13404 20080 4883 75 12  6  8  0
 3  2      0 303572      0 7044260    0    0  1696 12852 20874 4989 77 12  7  5  0
 6  1      0 184528      0 7067916    0    0  1140 54019 16488 4888 76 11  7  7  0
 7  0      0 191048      0 7062780    0    0  1708 51180 17760 5108 76 10  7  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 150924      0 7105680    0    0  1468 52847 17360 4409 77 11  5  7  0
 7  0      0 193664      0 7055724    0    0  1504 65730 18267 5194 75 11  7  7  0
 4  1      0 169892      0 7082092    0    0  1104 73558 18258 5886 74 10 10  6  0
 3  1      0 181512      0 6871668    0    0  1456 68712 18263 5509 72 13 10  5  0
 2  2      0 192088      0 6835228    0    0  1320 76894 17655 5075 76  9  8  7  0
 5  1      0 150340      0 6874612    0    0  1312 70263 19372 5507 75 11  8  6  0
 4  1      0 248128      0 6773500    0    0  1528 60196 17314 6190 73 10 11  7  0
 5  0      0 285232      0 6734700    0    0  1752 28136 19503 4253 78 11  0 10  0
 4  0      0 314480      0 6736348    0    0  1628 13608 19946 3702 80 10  0  9  0
 5  1      0 388044      0 6737780    0    0  1432 17164 23412 4232 78 12  0 10  0
 3  0      0 378916      0 6745372    0    0  1560 56214 17221 4607 78 11  3  9  0
 7  0      0 358292      0 6764356    0    0  1820 73367 17458 4555 78 11  5  8  0
 4  1      0 319264      0 6802240    0    0  1116 46652 16686 5083 78  9  8  5  0
 3  1      0 356152      0 6765400    0    0  1644 36126 18205 4219 78 11  4  8  0
 5  0      0 362220      0 6746800    0    0  1752 16268 19425 3869 79 11  0 10  0
 5  0      0 363232      0 6749252    0    0  2256 14873 19178 3874 78 11  1 10  0
 4  0      0 333720      0 6767864    0    0  1352 59365 15548 4811 76  9  8  7  0
 4  1      0 354436      0 6747540    0    0  4060 48992 18812 4094 77 11  3  9  0
 3  1      0 350248      0 6749016    0    0  1472 15716 22274 4255 77 12  0 11  0
 4  1      0 351460      0 6750832    0    0  1816 16944 19216 4417 78 11  0 11  0
 4  0      0 351664      0 6753204    0    0  2396 16404 19061 4365 78 10  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 315184      0 6765920    0    0  1628 40801 16337 4492 79 10  4  8  0
 3  1      0 293348      0 6786492    0    0  1480 59309 16568 4115 78 10  4  9  0
 4  1      0 238584      0 6840776    0    0  1528 65074 17720 4858 77 10  5  8  0
 4  0      0 273540      0 6802252    0    0  1212 58201 17507 4219 80 10  2  9  0
 6  0      0 224152      0 6847456    0    0  1680 54557 17318 4239 78 10  5  7  0
 2  0      0 177500      0 6887884    0    0  1240 47851 15255 4180 78  8  8  6  0
 4  2      0 178704      0 6886472    0    0  1556 64987 17794 4483 77  9  6  8  0
 2  2      0 271164      0 6791612    0    0  1584 46526 20898 5158 76 11  6  7  0
 5  0      0 302244      0 6759368    0    0  2180 16000 19978 4107 78 12  0 10  0
 4  1      0 302488      0 6761332    0    0  1964 16304 20080 4441 78 11  0 11  0
 4  1      0 266992      0 6765384    0    0  4052 13652 18147 3602 80 10  0  9  0
 5  0      0 261340      0 6769020    0    0  1560 19214 20325 4743 78 11  0 11  0
 2  2      0 216328      0 6811068    0    0  8972 84881 18019 5643 72 10  6 12  0
 3  1      0 167700      0 6858764    0    0 38412 114829 19384 5566 70 11  3 16  0
 4  0      0 207388      0 6843368    0    0  3904 58521 20180 5748 75 10  7  7  0
 3  1      0 215900      0 6887260    0    0   964 52685 21969 4742 79 10  6  6  0
 8  0      0 187528      0 6892996    0    0  1252 82681 17507 4274 76 11  4 10  0
 8  0      0 179860      0 6901928    0    0  1264 51487 19089 4699 77 10  6  7  0
 3  1      0 160472      0 6900812    0    0  1272 59052 16950 4203 78 10  5  7  0
 5  2      0 205172      0 6869404    0    0  1552 66618 18989 5115 75 11  7  8  0
 4  1      0 322028      0 6787840    0    0  1428 54817 21661 5735 74 11  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 380356      0 6754732    0    0  8796 54787 21135 4689 75 11  6  8  0
 4  0      0 387572      0 6754876    0    0  2180 15264 24086 4530 77 12  3  8  0
 5  0      0 380580      0 6767196    0    0  1564 32122 20392 4758 76 11  3  9  0
 5  0      0 359200      0 6767624    0    0  2348 49791 17430 5247 76 10  7  7  0
 4  1      0 325544      0 6801344    0    0   800 46312 18030 4946 77 10  8  5  0
 4  1      0 296620      0 6809692    0    0  1200 59246 16457 4823 78 10  5  8  0
 4  1      0 328580      0 6767540    0    0  1880 16192 20454 4151 79 11  0 10  0
 4  1      0 313344      0 6769064    0    0  1524 17164 19406 4293 78 11  0 10  0
 7  0      0 286360      0 6786384    0    0  1208 56765 18602 5402 76 11  3 10  0
 4  0      0 277432      0 6782140    0    0  1588 34255 17343 4008 80 10  3  8  0
 3  1      0 260584      0 6783860    0    0  1720 17296 20619 4417 77 11  1 11  0
 4  0      0 246816      0 6785504    0    0  1644 17512 19558 4516 78 11  0 11  0
 6  0      0 236180      0 6787244    0    0  1740 16612 19089 4574 77 11  0 12  0
 3  0      0 187552      0 6823288    0    0  6384 66308 17742 6026 75 12  4  9  0
 3  1      0 201564      0 6807440    0    0  1004 38845 17468 4366 79  9  7  5  0
 3  1      0 154816      0 6850644    0    0  1336 52722 19851 4758 77 10  7  6  0
 4  1      0 219120      0 6785676    0    0  1076 52127 18901 4543 78 12  2  9  0
 5  1      0 242548      0 6752956    0    0  1496 15112 18848 3996 78 12  2  9  0
 3  1      0 229692      0 6754600    0    0  1676 13992 19014 4470 78 12  4  8  0
 3  1      0 205340      0 6779024    0    0  6832 52332 16379 4404 78 11  3  8  0
 5  0      0 212592      0 6768860    0    0  7388 61331 19090 5106 77 11  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 211764      0 6770676    0    0  1816 14904 19995 4565 78 11  3  8  0
 3  1      0 211240      0 6772096    0    0  1420 15908 18931 4616 76 11  5  9  0
 4  0      0 210788      0 6773612    0    0  1516 15020 19224 4565 77 12  4  8  0
 4  1      0 187704      0 6795680    0    0   844 41709 16184 4138 79  9  4  7  0
 4  1      0 185440      0 6796720    0    0  1688 67138 18030 5204 78 10  5  7  0
 3  1      0 161756      0 6822944    0    0  1004 64327 17827 4921 77 11  5  8  0
 5  0      0 194820      0 6784172    0    0  1096 73653 17844 4978 75 12  7  7  0
 8  0      0 179288      0 6804400    0    0 28784 77682 17755 5463 74 11  9  7  0
 3  1      0 249512      0 6731292    0    0  6944 32902 17489 4079 79 11  2  8  0
 7  0      0 277716      0 6706076    0    0  1364 44725 20065 4837 78 11  3  8  0
 4  1      0 267624      0 6713760    0    0  1212 53402 18539 4464 76 11  4  9  0
 3  1      0 266632      0 6715424    0    0  1656 16868 19862 4261 79 10  0 11  0
 4  0      0 265224      0 6716972    0    0  1548 15988 19005 4560 78 11  1 10  0
 4  0      0 264340      0 6718280    0    0  1376 13328 17897 3575 81 10  0  8  0
 5  0      0 253892      0 6731732    0    0  1100 42932 19043 4584 78 12  3  8  0
 4  1      0 241632      0 6741856    0    0  6132 63909 17483 4217 78 11  4  8  0
 6  0      0 190348      0 6791944    0    0  1612 68225 17008 3600 79 11  1 10  0
 9  0      0 188924      0 6789352    0    0   840 75345 18495 5338 75 11  6  8  0
 6  0      0 163916      0 6816140    0    0   996 70327 16496 4305 78 10  6  6  0
 3  1      0 227928      0 6751764    0    0  1372 58456 19544 4723 78 10  2 10  0
 7  0      0 289732      0 6689456    0    0  1188 51479 18572 5316 75 11  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 294812      0 6684116    0    0  1252 34862 19567 5557 76 11  8  5  0
 5  0      0 292812      0 6686004    0    0  1888 16560 19341 4640 78 11  0 11  0
 5  0      0 293820      0 6687488    0    0  1484 14176 18177 3624 81 10  0  9  0
 3  1      0 292564      0 6689292    0    0  1804 16848 20501 4544 78 12  0 10  0
 3  1      0 272348      0 6708520    0    0  1068 62713 17564 4482 77 11  3 10  0
 5  1      0 265844      0 6709840    0    0  1528 75050 17465 4493 77 11  5  8  0
 3  1      0 217560      0 6761004    0    0  1216 62208 16976 4305 77 10  5  8  0
 9  0      0 241608      0 6738792    0    0  3052 65340 17881 4967 78 10  6  5  0
 3  1      0 183140      0 6806380    0    0  1464 77113 21142 6791 73 11  9  6  0
 2  2      0 189380      0 6797528    0    0   916 87646 17097 4869 76 10  6  8  0
 3  0      0 195480      0 6787340    0    0 23368 83267 17423 5886 75 10  7  8  0
 6  1      0 160708      0 6823720    0    0  1060 82156 17785 5341 75 11  7  8  0
 3  1      0 247164      0 6734880    0    0  1400 61026 16846 6762 73 10 12  5  0
 4  0      0 304872      0 6673384    0    0  1736 33306 20078 4661 78 12  3  8  0
 3  1      0 302948      0 6675244    0    0  1824 16844 20939 4245 77 13  0 10  0
 9  0      0 301932      0 6677008    0    0  1880 16692 19846 4440 78 11  2  9  0
 4  1      0 276364      0 6701796    0    0  1812 75067 18534 6033 75 12  6  7  0
 4  0      0 268696      0 6704664    0    0  1240 51105 16513 3964 80  9  5  7  0
 3  1      0 223440      0 6752804    0    0  1248 57843 18847 5039 75 10  7  7  0
 3  1      0 220780      0 6754620    0    0  1540 73091 18720 4625 75 12  2 11  0
 4  1      0 278156      0 6698204    0    0  2408 16372 20826 4154 77 13  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 261052      0 6713928    0    0  1488 27815 19291 5300 75 12  6  7  0
11  1      0 258592      0 6716840    0    0  1888 53354 17642 5186 76 10 10  5  0
 4  1      0 263188      0 6711508    0    0  2632 15591 23735 4435 76 13  1 10  0
 6  0      0 259852      0 6713164    0    0  1652 15904 20019 4471 76 12  2 10  0
 6  0      0 258564      0 6715480    0    0  2316 16492 19100 4276 77 11  0 12  0
 5  1      0 261836      0 6717544    0    0  1160 15442 18075 3638 80 11  0  9  0
 6  1      0 246696      0 6730980    0    0  1180 56849 16509 4888 76 10  6  8  0
 6  1      0 205288      0 6771812    0    0  1808 58144 17061 3885 78  9  4  8  0
 5  1      0 214204      0 6765556    0    0  1320 53980 18879 5365 76 11  6  8  0
 5  0      0 246708      0 6729884    0    0  1752 16432 19696 4533 77 11  0 12  0
 6  1      0 218764      0 6751468    0    0 21764 13735 17108 3751 81 11  0  8  0
 4  1      0 207700      0 6766508    0    0  1116 37655 17363 4646 77 12  3  9  0
 7  0      0 202364      0 6774524    0    0  6868 54315 17253 5508 74 12  9  6  0
 5  0      0 218212      0 6758196    0    0  1168 25915 18298 4816 74 12 10  5  0
 6  0      0 215788      0 6759612    0    0  1392 15428 19117 3789 78 13  0  9  0
 3  1      0 221304      0 6761304    0    0  1692 14492 18855 3717 78 13  0  9  0
 4  1      0 220168      0 6762364    0    0  1060 11552 16195 3008 80 12  1  8  0
 5  0      0 208036      0 6772656    0    0  1424 38971 17669 4595 76 12  3  8  0
 2  2      0 170424      0 6809812    0    0 79824 115543 17022 4353 71 13  1 15  0
 3  1      0 179260      0 6802544    0    0 13652 83554 16645 3947 76 11  2 10  0
 4  0      0 192412      0 6816648    0    0  1688 54711 20198 4521 78 11  4  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 182088      0 6831132    0    0   884 68442 15745 3893 79 11  2  8  0
 4  1      0 170304      0 6856940    0    0  1780 71124 18767 4675 75 11  8  7  0
 4  1      0 202000      0 6798936    0    0  1960 77812 18198 5146 75 11  8  7  0
 5  0      0 196084      0 6802692    0    0  1384 80452 17383 5159 76 12  7  6  0
 6  1      0 163956      0 6829760    0    0  1696 67911 16956 5426 74 10  9  6  0
 4  1      0 241216      0 6740612    0    0  1644 73630 16562 4999 76 11  5  8  0
 5  1      0 222384      0 6763996    0    0  1168 64989 15483 4857 77 10  7  6  0
 6  0      0 158316      0 6826544    0    0  1220 70991 17688 4677 77 10  6  7  0
 3  1      0 188788      0 6793464    0    0 38360 89309 19913 5684 73 13  5  9  0
 4  1      0 192700      0 6785736    0    0 70380 90951 17482 6445 71 12  9  8  0
 4  1      0 192476      0 6782184    0    0  5552 85263 17812 6917 72 11 11  7  0
 4  1      0 178024      0 6800484    0    0 28488 62592 17566 5173 76 11  5  8  0
 3  1      0 178276      0 6800912    0    0  2252 45068 14601 3672 80 10  6  5  0
 5  0      0 169444      0 6807100    0    0  2876 63044 18526 4110 78 10  4  8  0
 4  1      0 201488      0 6780016    0    0  2888 67463 23679 5133 76 11  7  6  0
 3  1      0 159560      0 6819796    0    0 69748 83010 16991 4584 77 11  3  9  0
 6  2      0 197864      0 6785212    0    0 39196 70373 19021 6455 72 12 10  6  0
 4  0      0 241580      0 6739252    0    0  1336 67924 17948 4890 76 11  4  8  0
 5  0      0 252804      0 6742812    0    0 23312 67393 18617 5107 73 10 11  7  0
 4  1      0 335388      0 6673812    0    0 12396 49366 23539 4074 76 13  1 11  0
 5  0      0 381972      0 6668428    0    0  1564 16120 23805 4594 76 13  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 393692      0 6669832    0    0  1400 15696 20058 4333 77 12  1 10  0
 5  0      0 363988      0 6696324    0    0  1128 50447 17076 5318 75 11  8  6  0
 7  0      0 348932      0 6714768    0    0   888 41522 15535 4165 78  9  9  4  0
 3  1      0 331996      0 6722372    0    0  1204 56859 18228 3509 80 11  1  7  0
 5  2      0 205168      0 6830044    0    0 14332 105602 19373 4512 75 13  3  9  0
 4  0      0 327040      0 6703056    0    0  1604 18832 20685 4253 77 13  0 10  0
 5  0      0 321464      0 6702248    0    0  1660 16356 18872 4309 77 12  0 11  0
 5  1      0 312960      0 6705336    0    0  2084 59646 16149 4517 80 10  2  9  0
 5  1      0 251036      0 6779372    0    0 22600 75948 19894 5522 72 11  4 13  0
 4  1      0 317876      0 6730380    0    0   944 42940 21658 3302 79 12  0  9  0
 3  1      0 329736      0 6731960    0    0  1576 15664 21746 4185 78 11  0 11  0
 4  1      0 322552      0 6733524    0    0  1564 16623 19493 4076 79 12  0  9  0
 3  1      0 307152      0 6746136    0    0  1112 25776 18280 4565 79 10  4  8  0
 6  1      0 283168      0 6767580    0    0   840 59372 17440 4039 79 11  2  8  0
 4  1      0 272460      0 6774120    0    0  1080 57947 17522 4188 77 10  5  8  0
 3  1      0 266796      0 6780484    0    0  1488 61062 18642 4897 77 11  2  9  0
 8  0      0 299836      0 6738340    0    0  1064 16840 20349 4209 78 12  1  9  0
 5  0      0 289912      0 6739176    0    0   944 11220 18573 5118 79 10  8  4  0
 7  1      0 261220      0 6764528    0    0  1260 54795 18773 5333 75 11  7  7  0
 4  1      0 231488      0 6781304    0    0 11248 85653 17882 4350 77 11  4  8  0
 4  1      0 251116      0 6756156    0    0  1480 27796 20660 3983 78 12  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 247956      0 6757672    0    0  1516 15760 21030 4139 78 12  0 10  0
 5  0      0 240056      0 6758756    0    0  1084 14824 18320 3702 81 10  0  8  0
 9  0      0 213316      0 6780392    0    0  1040 35683 19444 4897 77 11  3  8  0
 4  1      0 186604      0 6801888    0    0   876 47719 17177 4079 79 11  3  7  0
 2  2      0 174716      0 6809316    0    0   968 61152 17244 3489 80 11  2  8  0
 3  1      0 172252      0 6807280    0    0  1492 78789 17261 5305 76 10  6  8  0
 9  0      0 157980      0 6822824    0    0   764 67023 16826 5058 77  9 10  5  0
 9  1      0 167292      0 6813312    0    0  1372 67094 19306 4753 76 11  7  6  0
 4  1      0 225648      0 6756540    0    0  5368 82121 17056 5806 75 12  6  7  0
 4  0      0 172540      0 6811728    0    0   928 78005 16919 4625 74 12  6  7  0
 6  1      0 230892      0 6751856    0    0  2040 49390 16177 5819 77 12  6  5  0
