Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時20分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時21分23秒  all    2.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.50
04時21分24秒  all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.50
04時21分25秒  all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
04時21分26秒  all    2.77    0.00    1.51    1.26    0.25    0.25    0.00    0.00    0.00   93.95
04時21分27秒  all   26.41    0.00    6.92   11.79    1.28    1.79    0.00    0.00    0.00   51.79
04時21分28秒  all   28.79    0.00    5.14   13.88    1.03    2.06    0.00    0.00    0.00   49.10
04時21分29秒  all   24.42    0.00    4.88   13.62    1.29    2.06    0.00    0.00    0.00   53.73
04時21分30秒  all   34.44    0.00    5.36   13.27    1.02    2.04    0.00    0.00    0.00   43.88
04時21分31秒  all   32.38    0.00    4.66   13.47    1.30    2.07    0.00    0.00    0.00   46.11
04時21分32秒  all   28.57    0.00    5.36   13.78    1.02    1.79    0.00    0.00    0.00   49.49
04時21分33秒  all   33.16    0.00    5.61   14.03    0.51    1.79    0.00    0.00    0.00   44.90
04時21分34秒  all   22.61    0.00    5.03   13.07    1.01    1.51    0.00    0.00    0.00   56.78
04時21分35秒  all   24.94    0.00    5.14   13.11    1.29    2.06    0.00    0.00    0.00   53.47
04時21分36秒  all   26.84    0.00    5.32   12.15    1.01    1.77    0.00    0.00    0.00   52.91
04時21分37秒  all   32.11    0.00    5.48   13.58    1.04    1.83    0.00    0.00    0.00   45.95
04時21分38秒  all   33.50    0.00    5.84   13.96    0.76    2.03    0.00    0.00    0.00   43.91
04時21分39秒  all   42.56    0.00    5.38   12.82    1.03    1.54    0.00    0.00    0.00   36.67
04時21分40秒  all   43.08    0.00    6.41   12.05    1.03    1.03    0.00    0.00    0.00   36.41
04時21分41秒  all   44.50    0.00    5.88   13.04    1.28    2.05    0.00    0.00    0.00   33.25
04時21分42秒  all   44.78    0.00    6.36   13.23    1.02    1.53    0.00    0.00    0.00   33.08
04時21分43秒  all   44.62    0.00    6.15   14.36    1.03    1.79    0.00    0.00    0.00   32.05
04時21分44秒  all   45.62    0.00    5.93   14.69    0.77    1.55    0.00    0.00    0.00   31.44
04時21分45秒  all   41.88    0.00    7.11   14.97    1.02    1.52    0.00    0.00    0.00   33.50
04時21分46秒  all   43.96    0.00    7.46   14.40    1.29    1.54    0.00    0.00    0.00   31.36
04時21分47秒  all   42.93    0.00    6.82   13.13    1.01    2.02    0.00    0.00    0.00   34.09
04時21分48秒  all   28.90    0.00    5.37   13.81    1.28    2.05    0.00    0.00    0.00   48.59
04時21分49秒  all   36.57    0.00    5.12   14.32    0.77    2.30    0.00    0.00    0.00   40.92
04時21分50秒  all   33.25    0.00    5.41   13.40    1.29    1.80    0.00    0.00    0.00   44.85
04時21分51秒  all   29.32    0.00    5.76   12.03    1.25    2.01    0.00    0.00    0.00   49.62
04時21分52秒  all   28.83    0.00    3.90   11.69    0.78    1.30    0.00    0.00    0.00   53.51
04時21分53秒  all   31.27    0.00    5.43   14.21    1.29    2.33    0.00    0.00    0.00   45.48
04時21分54秒  all   34.92    0.00    5.53   13.57    0.75    2.01    0.00    0.00    0.00   43.22
04時21分55秒  all   41.01    0.00    6.58   15.19    1.27    1.77    0.00    0.00    0.00   34.18
04時21分56秒  all   44.73    0.00    5.91   14.14    0.77    1.54    0.00    0.00    0.00   32.90
04時21分57秒  all   41.43    0.00    7.67   16.37    1.28    1.53    0.00    0.00    0.00   31.71
04時21分58秒  all   41.24    0.00    5.93   13.92    1.03    1.80    0.00    0.00    0.00   36.08
04時21分59秒  all   31.47    0.00    5.58   13.20    1.27    1.52    0.00    0.00    0.00   46.95
04時22分00秒  all   33.33    0.00    6.11   12.98    0.76    1.53    0.00    0.00    0.00   45.29
04時22分01秒  all   29.87    0.00    5.06   11.90    1.01    1.77    0.00    0.00    0.00   50.38
04時22分02秒  all   26.15    0.00    5.38   12.56    1.03    1.79    0.00    0.00    0.00   53.08
04時22分03秒  all   28.75    0.00    3.82   12.21    1.02    1.78    0.00    0.00    0.00   52.42
04時22分04秒  all   21.48    0.00    4.09   12.28    1.02    1.53    0.00    0.00    0.00   59.59
04時22分05秒  all   27.69    0.00    5.13   12.56    0.77    1.79    0.00    0.00    0.00   52.05
04時22分06秒  all   41.60    0.00    5.68   14.73    1.03    2.07    0.00    0.00    0.00   34.88
04時22分07秒  all   35.61    0.00    6.06   13.89    1.26    2.27    0.00    0.00    0.00   40.91
04時22分08秒  all   20.20    0.00    3.84   11.51    0.77    1.28    0.00    0.00    0.00   62.40
04時22分09秒  all   27.23    0.00    4.83   12.47    1.27    2.04    0.00    0.00    0.00   52.16
04時22分10秒  all   34.29    0.00    6.49   13.51    1.04    2.08    0.00    0.00    0.00   42.60
04時22分11秒  all   42.46    0.00    6.39   14.07    1.02    2.30    0.00    0.00    0.00   33.76
04時22分12秒  all   44.82    0.00    5.70   12.95    1.04    1.55    0.00    0.00    0.00   33.94
04時22分13秒  all   33.25    0.00    5.04   12.59    1.01    2.02    0.00    0.00    0.00   46.10
04時22分14秒  all   22.54    0.00    4.15   12.18    0.78    1.04    0.00    0.00    0.00   59.33
04時22分15秒  all   25.19    0.00    5.29   12.59    1.26    1.76    0.00    0.00    0.00   53.90
04時22分16秒  all   24.87    0.00    4.82   12.44    1.27    2.03    0.00    0.00    0.00   54.57
04時22分17秒  all   31.81    0.00    5.34   13.23    0.76    1.78    0.00    0.00    0.00   47.07
04時22分18秒  all   30.40    0.00    6.03   14.07    1.26    1.76    0.00    0.00    0.00   46.48
04時22分19秒  all   25.71    0.00    4.88   12.60    0.51    2.06    0.00    0.00    0.00   54.24
04時22分20秒  all   29.29    0.00    5.05   12.88    1.26    1.77    0.00    0.00    0.00   49.75
04時22分21秒  all   31.15    0.00    4.97   13.61    1.05    1.83    0.00    0.00    0.00   47.38
04時22分22秒  all   40.15    0.00    6.06   13.38    1.26    2.02    0.00    0.00    0.00   37.12
04時22分23秒  all   40.30    0.00    5.79   15.11    1.01    2.02    0.00    0.00    0.00   35.77
04時22分24秒  all   29.23    0.00    4.87   14.10    1.03    1.54    0.00    0.00    0.00   49.23
04時22分25秒  all   21.03    0.00    4.10   12.56    0.77    2.05    0.00    0.00    0.00   59.49
04時22分26秒  all   29.34    0.00    5.36   14.03    1.28    1.79    0.00    0.00    0.00   48.21
04時22分27秒  all   39.24    0.00    5.57   14.18    1.27    2.28    0.00    0.00    0.00   37.47
04時22分28秒  all   28.94    0.00    4.65   15.25    0.52    2.07    0.00    0.00    0.00   48.58
04時22分29秒  all   25.70    0.00    4.83   13.74    1.02    1.53    0.00    0.00    0.00   53.18
04時22分30秒  all   29.16    0.00    4.86   12.28    1.02    2.05    0.00    0.00    0.00   50.64
04時22分31秒  all   27.76    0.00    5.40   11.83    1.29    1.29    0.00    0.00    0.00   52.44
04時22分32秒  all   25.83    0.00    4.60   11.76    1.02    2.05    0.00    0.00    0.00   54.73
04時22分33秒  all   40.86    0.00    5.84   13.71    1.27    1.52    0.00    0.00    0.00   36.80
04時22分34秒  all   48.73    0.00    6.60   14.21    0.51    1.78    0.00    0.00    0.00   28.17
04時22分35秒  all   45.64    0.00    6.41   14.62    1.28    1.79    0.00    0.00    0.00   30.26
04時22分36秒  all   35.11    0.00    6.11   13.99    1.02    2.04    0.00    0.00    0.00   41.73
04時22分37秒  all   32.22    0.00    4.90   13.40    1.03    2.06    0.00    0.00    0.00   46.39
04時22分38秒  all   42.09    0.00    6.63   15.56    1.28    1.79    0.00    0.00    0.00   32.65
04時22分39秒  all   31.98    0.00    5.08   13.45    1.27    2.03    0.00    0.00    0.00   46.19
04時22分40秒  all   30.53    0.00    4.83   13.49    1.02    2.04    0.00    0.00    0.00   48.09
04時22分41秒  all   26.30    0.00    4.95   10.94    0.78    1.56    0.00    0.00    0.00   55.47
04時22分42秒  all   29.01    0.00    4.83   12.72    0.76    2.04    0.00    0.00    0.00   50.64
04時22分43秒  all   38.68    0.00    6.62   13.99    1.27    2.04    0.00    0.00    0.00   37.40
04時22分44秒  all   32.82    0.00    4.62   14.62    1.03    2.05    0.00    0.00    0.00   44.87
04時22分45秒  all   27.72    0.00    4.40   13.47    1.30    1.55    0.00    0.00    0.00   51.55
04時22分46秒  all   30.71    0.00    5.58   13.20    0.76    2.03    0.00    0.00    0.00   47.72
04時22分47秒  all   35.62    0.00    5.85   13.49    1.27    2.04    0.00    0.00    0.00   41.73
04時22分48秒  all   35.28    0.00    6.09   14.21    1.27    2.28    0.00    0.00    0.00   40.86
04時22分49秒  all   31.71    0.00    4.86   13.55    0.51    2.05    0.00    0.00    0.00   47.31
04時22分50秒  all   31.79    0.00    5.13   13.33    1.28    1.79    0.00    0.00    0.00   46.67
04時22分51秒  all   29.95    0.00    5.58   12.69    1.52    1.78    0.00    0.00    0.00   48.48
04時22分52秒  all   36.39    0.00    5.85   13.23    1.02    2.04    0.00    0.00    0.00   41.48
04時22分53秒  all   41.65    0.00    6.43   13.11    1.03    1.80    0.00    0.00    0.00   35.99
04時22分54秒  all   44.07    0.00    7.99   14.18    1.29    1.80    0.00    0.00    0.00   30.67
04時22分55秒  all   41.12    0.00    6.85   14.47    0.76    1.78    0.00    0.00    0.00   35.03
04時22分56秒  all   49.48    0.00    7.22   13.40    1.03    1.80    0.00    0.00    0.00   27.06
04時22分57秒  all   46.21    0.00    7.07   13.89    1.01    2.02    0.00    0.00    0.00   29.80
04時22分58秒  all   41.75    0.00    6.70   14.18    1.29    1.03    0.00    0.00    0.00   35.05
04時22分59秒  all   30.28    0.00    6.36   13.23    1.02    2.04    0.00    0.00    0.00   47.07
04時23分00秒  all   28.68    0.00    5.58   13.96    1.02    2.28    0.00    0.00    0.00   48.48
04時23分01秒  all   33.33    0.00    5.09   13.99    1.02    1.78    0.00    0.00    0.00   44.78
04時23分02秒  all   25.90    0.00    4.87   11.03    1.03    1.79    0.00    0.00    0.00   55.38
04時23分03秒  all   26.79    0.00    5.10   13.01    1.02    1.79    0.00    0.00    0.00   52.30
04時23分04秒  all   29.87    0.00    4.68   13.51    1.04    1.56    0.00    0.00    0.00   49.35
04時23分05秒  all   26.01    0.00    4.55   13.64    1.01    2.02    0.00    0.00    0.00   52.78
04時23分06秒  all   27.06    0.00    5.41   12.89    1.03    2.06    0.00    0.00    0.00   51.55
04時23分07秒  all   27.96    0.00    4.53   12.34    1.26    1.51    0.00    0.00    0.00   52.39
04時23分08秒  all   20.76    0.00    4.30   11.14    0.76    1.77    0.00    0.00    0.00   61.27
04時23分09秒  all   35.22    0.00    5.66   13.88    1.03    1.80    0.00    0.00    0.00   42.42
04時23分10秒  all   43.93    0.00    5.94   13.44    0.78    1.55    0.00    0.00    0.00   34.37
04時23分11秒  all   45.84    0.00    7.56   16.12    1.26    2.02    0.00    0.00    0.00   27.20
04時23分12秒  all   34.11    0.00    7.24   13.44    1.03    1.81    0.00    0.00    0.00   42.38
04時23分13秒  all   34.19    0.00    6.17   14.14    1.29    2.31    0.00    0.00    0.00   41.90
04時23分14秒  all   33.75    0.00    5.54   13.85    1.01    1.76    0.00    0.00    0.00   44.08
04時23分15秒  all   28.32    0.00    5.36   11.99    1.02    1.79    0.00    0.00    0.00   51.53
04時23分16秒  all   25.45    0.00    5.91   11.57    1.03    1.80    0.00    0.00    0.00   54.24
04時23分17秒  all   22.08    0.00    4.31   11.68    1.02    1.78    0.00    0.00    0.00   59.14
04時23分18秒  all   29.62    0.00    6.08   14.68    1.01    2.03    0.00    0.00    0.00   46.58
04時23分19秒  all   31.94    0.00    4.97   14.40    1.31    2.09    0.00    0.00    0.00   45.29
04時23分20秒  all   40.92    0.00    6.14   14.07    0.77    1.79    0.00    0.00    0.00   36.32
04時23分21秒  all   25.38    0.00    4.62   11.54    1.03    1.79    0.00    0.00    0.00   55.64
04時23分22秒  all   30.91    0.00    5.97   14.81    1.04    2.34    0.00    0.00    0.00   44.94
04時23分23秒  all   30.83    0.00    4.66   14.51    1.30    2.07    0.00    0.00    0.00   46.63
04時23分24秒  all   34.61    0.00    5.85   12.98    1.02    2.04    0.00    0.00    0.00   43.51
04時23分25秒  all   39.49    0.00    5.57   12.41    1.01    2.03    0.00    0.00    0.00   39.49
04時23分26秒  all   48.72    0.00    5.87   12.50    1.28    1.53    0.00    0.00    0.00   30.10
04時23分27秒  all   34.72    0.00    6.22   17.88    1.04    1.81    0.00    0.00    0.00   38.34
04時23分28秒  all   26.90    0.00    4.82   13.20    0.76    1.78    0.00    0.00    0.00   52.54
04時23分29秒  all   25.45    0.00    4.83   12.98    1.27    1.78    0.00    0.00    0.00   53.69
04時23分30秒  all   27.04    0.00    4.08   11.48    1.02    2.04    0.00    0.00    0.00   54.34
04時23分31秒  all   33.85    0.00    5.64   12.05    0.77    1.54    0.00    0.00    0.00   46.15
04時23分32秒  all   25.51    0.00    5.36   12.76    1.28    1.53    0.00    0.00    0.00   53.57
04時23分33秒  all   29.70    0.00    5.58   13.45    1.27    2.54    0.00    0.00    0.00   47.46
04時23分34秒  all   30.96    0.00    5.58   14.21    1.02    1.78    0.00    0.00    0.00   46.45
04時23分35秒  all   28.87    0.00    4.90   14.43    0.77    1.80    0.00    0.00    0.00   49.23
04時23分36秒  all   42.46    0.00    7.04   13.07    1.01    2.01    0.00    0.00    0.00   34.42
04時23分37秒  all   44.33    0.00    7.56   17.13    1.26    1.76    0.00    0.00    0.00   27.96
04時23分38秒  all   45.45    0.00    5.56   12.63    1.01    2.02    0.00    0.00    0.00   33.33
04時23分39秒  all   32.65    0.00    5.10   13.27    1.28    1.53    0.00    0.00    0.00   46.17
04時23分40秒  all   24.68    0.00    4.88   11.57    0.26    1.80    0.00    0.00    0.00   56.81
04時23分41秒  all   26.74    0.00    5.14   12.08    1.29    1.80    0.00    0.00    0.00   52.96
04時23分42秒  all   40.61    0.00    6.35   15.48    1.02    1.78    0.00    0.00    0.00   34.77
04時23分43秒  all   23.38    0.00    5.19   12.73    1.30    1.82    0.00    0.00    0.00   55.58
04時23分44秒  all   24.30    0.00    4.81   12.91    1.01    1.77    0.00    0.00    0.00   55.19
04時23分45秒  all   27.06    0.00    4.38   12.11    1.29    1.80    0.00    0.00    0.00   53.35
04時23分46秒  all   23.20    0.00    4.64   11.60    0.77    1.55    0.00    0.00    0.00   58.25
04時23分47秒  all   37.40    0.00    5.34   12.98    1.02    2.29    0.00    0.00    0.00   40.97
04時23分48秒  all   49.23    0.00    7.40   12.50    1.02    2.04    0.00    0.00    0.00   27.81
04時23分49秒  all   47.33    0.00    4.83   14.25    1.02    1.53    0.00    0.00    0.00   31.04
04時23分50秒  all   46.79    0.00    6.68   13.11    1.03    1.80    0.00    0.00    0.00   30.59
04時23分51秒  all   44.70    0.00    4.55   11.11    1.26    1.52    0.00    0.00    0.00   36.87
04時23分52秒  all   50.52    0.00    5.67   13.92    1.03    2.06    0.00    0.00    0.00   26.80
04時23分53秒  all   50.63    0.00    6.84   14.68    1.01    1.77    0.00    0.00    0.00   25.06
04時23分54秒  all   29.09    0.00    6.23   13.51    1.04    1.82    0.00    0.00    0.00   48.31
04時23分55秒  all   27.13    0.00    4.91   13.44    1.03    2.07    0.00    0.00    0.00   51.42
04時23分56秒  all   29.90    0.00    5.41   12.89    1.29    2.32    0.00    0.00    0.00   48.20
04時23分57秒  all   41.88    0.00    5.33   13.71    1.27    1.78    0.00    0.00    0.00   36.04
04時23分58秒  all   50.51    0.00    6.57   13.13    1.01    1.77    0.00    0.00    0.00   27.02
04時23分59秒  all   47.16    0.00    6.96   12.89    1.29    1.80    0.00    0.00    0.00   29.90
04時24分00秒  all   42.49    0.00    5.85   11.45    0.51    1.27    0.00    0.00    0.00   38.42
04時24分01秒  all   48.35    0.00    6.58   12.66    1.27    1.77    0.00    0.00    0.00   29.37
04時24分02秒  all   38.21    0.00    6.15   12.56    1.03    1.79    0.00    0.00    0.00   40.26
04時24分03秒  all   40.25    0.00    7.59   13.67    1.27    2.03    0.00    0.00    0.00   35.19
04時24分04秒  all   39.49    0.00    7.95   18.21    1.03    1.79    0.00    0.00    0.00   31.54
04時24分05秒  all   23.77    0.00    4.91   12.14    1.29    2.07    0.00    0.00    0.00   55.81
04時24分06秒  all   26.28    0.00    4.85   12.50    0.77    1.79    0.00    0.00    0.00   53.83
04時24分07秒  all   34.38    0.00    5.99   14.06    1.04    1.82    0.00    0.00    0.00   42.71
04時24分08秒  all   40.05    0.00    5.61   14.03    1.02    2.04    0.00    0.00    0.00   37.24
04時24分09秒  all   51.91    0.00    5.60   12.47    1.27    1.78    0.00    0.00    0.00   26.97
04時24分10秒  all   44.16    0.00    6.85   12.69    1.27    1.78    0.00    0.00    0.00   33.25
04時24分11秒  all   30.00    0.00    5.38   12.82    0.77    1.79    0.00    0.00    0.00   49.23
04時24分12秒  all   29.74    0.00    5.38   13.33    1.03    2.05    0.00    0.00    0.00   48.46
04時24分13秒  all   30.13    0.00    4.81   12.91    1.01    2.03    0.00    0.00    0.00   49.11
04時24分14秒  all   28.64    0.00    4.60   13.04    0.77    1.53    0.00    0.00    0.00   51.41
04時24分15秒  all   25.76    0.00    4.55   12.12    1.01    1.77    0.00    0.00    0.00   54.80
04時24分16秒  all   30.15    0.00    5.41   13.40    1.03    2.06    0.00    0.00    0.00   47.94
04時24分17秒  all   28.43    0.00    4.06   13.71    1.27    1.78    0.00    0.00    0.00   50.76
04時24分18秒  all   37.40    0.00    5.60   13.99    1.02    2.04    0.00    0.00    0.00   39.95
04時24分19秒  all   45.76    0.00    6.94   15.94    1.29    1.80    0.00    0.00    0.00   28.28
04時24分20秒  all   49.11    0.00    6.33   12.41    1.27    1.77    0.00    0.00    0.00   29.11
04時24分21秒  all   43.04    0.00    7.22   13.66    0.77    2.06    0.00    0.00    0.00   33.25
04時24分22秒  all   30.41    0.00    5.41   13.14    0.77    2.06    0.00    0.00    0.00   48.20
04時24分23秒  all   28.83    0.00    4.85   13.01    1.02    1.53    0.00    0.00    0.00   50.77
04時24分24秒  all   32.49    0.00    5.08   13.45    1.27    2.03    0.00    0.00    0.00   45.69
04時24分25秒  all   22.45    0.00    3.83   12.24    1.02    1.79    0.00    0.00    0.00   58.67
04時24分26秒  all   25.96    0.00    4.88   12.60    1.29    2.06    0.00    0.00    0.00   53.21
04時24分27秒  all   29.56    0.00    5.14   14.14    1.03    2.06    0.00    0.00    0.00   48.07
04時24分28秒  all   30.85    0.00    4.63   12.85    0.77    2.06    0.00    0.00    0.00   48.84
04時24分29秒  all   46.29    0.00    6.65   14.32    0.77    1.79    0.00    0.00    0.00   30.18
04時24分30秒  all   49.75    0.00    6.35   12.18    1.27    1.78    0.00    0.00    0.00   28.68
04時24分31秒  all   47.06    0.00    7.42   12.79    1.28    2.05    0.00    0.00    0.00   29.41
04時24分32秒  all   29.31    0.00    5.66   14.14    1.03    2.06    0.00    0.00    0.00   47.81
04時24分33秒  all   24.24    0.00    4.55   12.12    1.26    1.77    0.00    0.00    0.00   56.06
04時24分34秒  all   36.06    0.00    6.39   16.88    1.02    1.79    0.00    0.00    0.00   37.85
04時24分35秒  all   25.57    0.00    5.06   11.90    0.76    1.52    0.00    0.00    0.00   55.19
04時24分36秒  all   25.84    0.00    4.91   12.66    0.78    1.55    0.00    0.00    0.00   54.26
04時24分37秒  all   24.94    0.00    4.33   12.47    1.02    2.04    0.00    0.00    0.00   55.22
04時24分38秒  all   25.83    0.00    4.86   13.04    1.28    1.28    0.00    0.00    0.00   53.71
04時24分39秒  all   26.40    0.00    5.84   12.18    0.76    1.78    0.00    0.00    0.00   53.05
04時24分40秒  all   42.57    0.00    6.55   13.35    1.01    1.51    0.00    0.00    0.00   35.01
04時24分41秒  all   42.86    0.00    6.63   11.99    0.77    2.04    0.00    0.00    0.00   35.71
04時24分42秒  all   34.69    0.00    7.14   14.29    1.28    2.04    0.00    0.00    0.00   40.56
04時24分43秒  all   32.90    0.00    5.66   14.65    1.03    2.06    0.00    0.00    0.00   43.70
04時24分44秒  all   28.97    0.00    5.38   13.33    1.28    2.05    0.00    0.00    0.00   48.97
04時24分45秒  all   26.74    0.00    4.11   12.08    0.77    1.54    0.00    0.00    0.00   54.76
04時24分46秒  all   26.26    0.00    5.05   12.12    1.01    2.02    0.00    0.00    0.00   53.54
04時24分47秒  all   26.41    0.00    4.87   12.82    1.03    1.79    0.00    0.00    0.00   53.08
04時24分48秒  all   33.07    0.00    6.20   13.18    1.03    2.07    0.00    0.00    0.00   44.44
04時24分49秒  all   34.63    0.00    4.91   14.73    1.29    2.07    0.00    0.00    0.00   42.38
04時24分50秒  all   32.41    0.00    5.06   11.39    1.01    2.03    0.00    0.00    0.00   48.10
04時24分51秒  all   35.38    0.00    5.90   14.62    1.28    2.05    0.00    0.00    0.00   40.77
04時24分52秒  all   32.14    0.00    6.63   14.29    1.28    2.04    0.00    0.00    0.00   43.62
04時24分53秒  all   31.09    0.00    5.70   14.51    1.04    2.33    0.00    0.00    0.00   45.34
04時24分54秒  all   31.81    0.00    5.09   13.99    1.02    1.78    0.00    0.00    0.00   46.31
04時24分55秒  all   29.62    0.00    5.06   12.91    0.76    1.77    0.00    0.00    0.00   49.87
04時24分56秒  all   45.71    0.00    6.57   13.13    1.01    1.77    0.00    0.00    0.00   31.82
04時24分57秒  all   41.90    0.00    6.68   14.91    1.03    1.54    0.00    0.00    0.00   33.93
04時24分58秒  all   49.62    0.00    6.55   14.11    1.26    1.76    0.00    0.00    0.00   26.70
04時24分59秒  all   49.62    0.00    6.91   12.53    1.02    1.79    0.00    0.00    0.00   28.13
04時25分00秒  all   46.31    0.00    7.12   14.25    1.02    1.78    0.00    0.00    0.00   29.52
04時25分01秒  all   45.38    0.00    6.67   13.59    0.77    1.28    0.00    0.00    0.00   32.31
04時25分02秒  all   31.36    0.00    5.66   13.11    1.03    1.80    0.00    0.00    0.00   47.04
04時25分03秒  all   29.04    0.00    6.06   13.38    1.26    2.53    0.00    0.00    0.00   47.73
04時25分04秒  all   29.12    0.00    5.15   13.40    1.03    1.55    0.00    0.00    0.00   49.74
04時25分05秒  all   24.43    0.00    5.04   11.84    1.26    1.76    0.00    0.00    0.00   55.67
04時25分06秒  all   38.78    0.00    6.12   13.78    1.28    2.04    0.00    0.00    0.00   38.01
04時25分07秒  all   34.87    0.00    5.64   14.10    0.77    1.79    0.00    0.00    0.00   42.82
04時25分08秒  all   21.03    0.00    4.62   12.31    1.28    1.54    0.00    0.00    0.00   59.23
04時25分09秒  all   27.92    0.00    5.08   12.18    0.51    1.78    0.00    0.00    0.00   52.54
04時25分10秒  all   25.84    0.00    5.68   12.66    1.29    1.81    0.00    0.00    0.00   52.71
04時25分11秒  all   22.51    0.00    3.84   11.00    0.77    1.28    0.00    0.00    0.00   60.61
04時25分12秒  all   29.72    0.00    5.29   13.10    1.26    2.02    0.00    0.00    0.00   48.61
04時25分13秒  all   44.39    0.00    6.12   11.99    0.77    1.79    0.00    0.00    0.00   34.95
04時25分14秒  all   43.07    0.00    6.30   13.60    1.01    1.76    0.00    0.00    0.00   34.26
04時25分15秒  all   41.39    0.00    7.46   13.62    1.03    1.03    0.00    0.00    0.00   35.48
04時25分16秒  all   34.86    0.00    5.34   13.99    1.27    2.04    0.00    0.00    0.00   42.49
04時25分17秒  all   21.25    0.00    5.00    9.25    0.75    1.75    0.00    0.00    0.00   62.00
04時25分18秒  all   26.14    0.00    5.33   12.44    1.27    2.03    0.00    0.00    0.00   52.79
04時25分19秒  all   35.58    0.00    6.49   14.29    0.78    1.30    0.00    0.00    0.00   41.56
04時25分20秒  all   25.45    0.00    4.11   12.34    1.29    1.80    0.00    0.00    0.00   55.01
04時25分21秒  all   25.70    0.00    5.09   11.96    1.02    1.78    0.00    0.00    0.00   54.45
04時25分22秒  all   27.53    0.00    5.56   12.63    0.76    2.02    0.00    0.00    0.00   51.52
04時25分23秒  all   16.88    0.00    3.12    9.61    0.78    1.30    0.00    0.00    0.00   68.31
04時25分24秒  all   25.00    0.00    5.10   13.01    1.28    1.28    0.00    0.00    0.00   54.34
04時25分25秒  all   35.13    0.00    5.38   13.08    1.03    2.05    0.00    0.00    0.00   43.33
04時25分26秒  all   26.60    0.00    5.37   12.79    1.28    1.79    0.00    0.00    0.00   52.17
04時25分27秒  all   25.00    0.00    5.15   12.37    0.77    2.06    0.00    0.00    0.00   54.64
04時25分28秒  all   21.77    0.00    4.81   11.39    1.27    1.52    0.00    0.00    0.00   59.24
04時25分29秒  all   23.99    0.00    5.05   11.62    0.51    2.02    0.00    0.00    0.00   56.82
04時25分30秒  all   35.22    0.00    5.40   13.37    1.29    2.31    0.00    0.00    0.00   42.42
04時25分31秒  all   48.98    0.00    6.12   14.03    1.28    2.04    0.00    0.00    0.00   27.55
04時25分32秒  all   49.87    0.00    5.60   13.99    1.02    1.53    0.00    0.00    0.00   27.99
04時25分33秒  all   33.59    0.00    5.30   11.62    1.26    2.02    0.00    0.00    0.00   46.21
