Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時20分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時20分59秒  all    1.76    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   96.73
04時21分00秒  all    0.76    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.24
04時21分01秒  all    1.24    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.26
04時21分02秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
04時21分03秒  all    1.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.01
04時21分04秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
04時21分05秒  all    2.01    0.00    2.01    0.25    0.50    0.00    0.00    0.00    0.00   95.23
04時21分06秒  all    1.01    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.24
04時21分07秒  all    1.24    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.26
04時21分08秒  all    1.77    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.46
04時21分09秒  all    1.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.25
04時21分10秒  all    0.51    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   98.23
04時21分11秒  all    1.25    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.74
04時21分12秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
04時21分13秒  all    1.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.49
04時21分14秒  all    1.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.25
04時21分15秒  all    0.75    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.99
04時21分16秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
04時21分17秒  all    0.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.98
04時21分18秒  all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.74
04時21分19秒  all    0.00    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   98.74
04時21分20秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
04時21分21秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
04時21分22秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
04時21分23秒  all    1.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.24
04時21分24秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04時21分25秒  all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.00
04時21分26秒  all    2.51    0.00    1.26    0.75    0.00    0.50    0.00    0.00    0.00   94.97
04時21分27秒  all   26.22    0.00    5.66   10.28    1.54    2.06    0.00    0.00    0.00   54.24
04時21分28秒  all   34.68    0.00    6.08   12.15    0.76    2.28    0.00    0.00    0.00   44.05
04時21分29秒  all   30.15    0.00    5.15   12.37    1.03    1.80    0.00    0.00    0.00   49.48
04時21分30秒  all   33.50    0.00    5.88   13.30    1.02    2.05    0.00    0.00    0.00   44.25
04時21分31秒  all   41.84    0.00    5.61   13.78    1.28    2.04    0.00    0.00    0.00   35.46
04時21分32秒  all   46.21    0.00    6.82   14.39    0.76    1.77    0.00    0.00    0.00   30.05
04時21分33秒  all   43.22    0.00    6.91   14.83    1.28    1.53    0.00    0.00    0.00   32.23
04時21分34秒  all   46.33    0.00    6.33   14.18    0.76    1.77    0.00    0.00    0.00   30.63
04時21分35秒  all   48.98    0.00    6.38   13.78    1.28    1.28    0.00    0.00    0.00   28.32
04時21分36秒  all   47.31    0.00    6.65   14.32    1.02    2.05    0.00    0.00    0.00   28.64
04時21分37秒  all   50.51    0.00    7.36   12.94    1.27    1.78    0.00    0.00    0.00   26.14
04時21分38秒  all   48.98    0.00    6.89   14.54    0.77    1.53    0.00    0.00    0.00   27.30
04時21分39秒  all   41.01    0.00    6.08   13.67    0.76    1.77    0.00    0.00    0.00   36.71
04時21分40秒  all   27.04    0.00    4.85   10.97    1.02    1.28    0.00    0.00    0.00   54.85
04時21分41秒  all   27.66    0.00    5.08   11.17    1.27    2.03    0.00    0.00    0.00   52.79
04時21分42秒  all   28.97    0.00    4.62   11.79    0.77    1.54    0.00    0.00    0.00   52.31
04時21分43秒  all   32.23    0.00    5.12   12.79    1.02    2.05    0.00    0.00    0.00   46.80
04時21分44秒  all   47.47    0.00    6.31   13.89    1.26    1.77    0.00    0.00    0.00   29.29
04時21分45秒  all   51.65    0.00    5.82   13.42    0.51    1.52    0.00    0.00    0.00   27.09
04時21分46秒  all   35.57    0.00    5.67   13.14    0.77    2.06    0.00    0.00    0.00   42.78
04時21分47秒  all   34.87    0.00    5.64   13.08    1.28    1.79    0.00    0.00    0.00   43.33
04時21分48秒  all   33.16    0.00    4.59   13.52    1.02    2.30    0.00    0.00    0.00   45.41
04時21分49秒  all   38.05    0.00    5.66   13.62    1.29    1.80    0.00    0.00    0.00   39.59
04時21分50秒  all   33.42    0.00    5.36   13.01    0.77    2.04    0.00    0.00    0.00   45.41
04時21分51秒  all   30.33    0.00    4.88   11.83    1.29    2.06    0.00    0.00    0.00   49.61
04時21分52秒  all   26.08    0.00    4.81   11.39    1.01    1.77    0.00    0.00    0.00   54.94
04時21分53秒  all   39.74    0.00    5.64   13.08    0.77    2.31    0.00    0.00    0.00   38.46
04時21分54秒  all   42.97    0.00    5.63   14.83    1.28    2.05    0.00    0.00    0.00   33.25
04時21分55秒  all   48.19    0.00    5.18   13.21    1.30    1.55    0.00    0.00    0.00   30.57
04時21分56秒  all   47.21    0.00    6.09   14.47    0.76    1.78    0.00    0.00    0.00   29.70
04時21分57秒  all   46.31    0.00    6.62   15.52    0.76    1.27    0.00    0.00    0.00   29.52
04時21分58秒  all   29.12    0.00    4.90   12.11    1.29    2.06    0.00    0.00    0.00   50.52
04時21分59秒  all   26.74    0.00    5.40   11.83    1.03    1.80    0.00    0.00    0.00   53.21
04時22分00秒  all   29.61    0.00    4.94   11.95    0.78    1.56    0.00    0.00    0.00   51.17
04時22分01秒  all   34.74    0.00    5.46   12.66    0.99    2.23    0.00    0.00    0.00   43.92
04時22分02秒  all   29.97    0.00    4.91   12.14    1.03    1.81    0.00    0.00    0.00   50.13
04時22分03秒  all   30.77    0.00    5.13   12.31    1.03    2.31    0.00    0.00    0.00   48.46
04時22分04秒  all   28.35    0.00    4.12   11.60    1.03    1.29    0.00    0.00    0.00   53.61
04時22分05秒  all   31.65    0.00    5.32   11.90    1.27    2.03    0.00    0.00    0.00   47.85
04時22分06秒  all   44.70    0.00    6.31   14.65    1.01    2.02    0.00    0.00    0.00   31.31
04時22分07秒  all   48.84    0.00    6.68   14.65    1.29    1.80    0.00    0.00    0.00   26.74
04時22分08秒  all   45.01    0.00    5.37   12.53    1.02    1.79    0.00    0.00    0.00   34.27
04時22分09秒  all   47.97    0.00    6.60   14.47    1.02    1.78    0.00    0.00    0.00   28.17
04時22分10秒  all   46.65    0.00    6.44   12.37    1.03    1.80    0.00    0.00    0.00   31.70
04時22分11秒  all   40.97    0.00    6.62   13.49    1.27    2.54    0.00    0.00    0.00   35.11
04時22分12秒  all   30.15    0.00    5.15   12.63    0.77    1.80    0.00    0.00    0.00   49.48
04時22分13秒  all   32.14    0.00    4.85   11.99    1.02    2.04    0.00    0.00    0.00   47.96
04時22分14秒  all   28.32    0.00    4.85   11.22    1.02    1.79    0.00    0.00    0.00   52.81
04時22分15秒  all   29.85    0.00    5.36   11.99    1.02    2.04    0.00    0.00    0.00   49.74
04時22分16秒  all   28.83    0.00    5.71   12.73    1.30    1.56    0.00    0.00    0.00   49.87
04時22分17秒  all   36.64    0.00    5.60   12.21    1.02    1.78    0.00    0.00    0.00   42.75
04時22分18秒  all   53.54    0.00    7.32   13.38    1.26    2.02    0.00    0.00    0.00   22.47
04時22分19秒  all   50.00    0.00    6.31   14.14    0.25    2.02    0.00    0.00    0.00   27.27
04時22分20秒  all   50.76    0.00    5.58   13.45    1.27    1.02    0.00    0.00    0.00   27.92
04時22分21秒  all   55.33    0.00    5.58   11.68    1.02    2.03    0.00    0.00    0.00   24.37
04時22分22秒  all   58.06    0.00    5.12   11.76    1.02    1.79    0.00    0.00    0.00   22.25
04時22分23秒  all   56.74    0.00    5.60   11.70    1.27    1.78    0.00    0.00    0.00   22.90
04時22分24秒  all   52.31    0.00    5.38   12.31    1.03    2.05    0.00    0.00    0.00   26.92
04時22分25秒  all   28.05    0.00    5.19   11.69    0.52    1.56    0.00    0.00    0.00   52.99
04時22分26秒  all   38.36    0.00    5.37   13.55    1.02    2.30    0.00    0.00    0.00   39.39
04時22分27秒  all   38.36    0.00    5.37   13.55    1.02    2.05    0.00    0.00    0.00   39.64
04時22分28秒  all   51.93    0.00    6.94   12.85    1.29    1.80    0.00    0.00    0.00   25.19
04時22分29秒  all   51.02    0.00    6.09   11.68    1.02    2.03    0.00    0.00    0.00   28.17
04時22分30秒  all   50.26    0.00    6.92   12.82    1.28    1.54    0.00    0.00    0.00   27.18
04時22分31秒  all   49.49    0.00    6.15   13.33    1.03    1.79    0.00    0.00    0.00   28.21
04時22分32秒  all   44.53    0.00    5.60   14.76    1.27    1.78    0.00    0.00    0.00   32.06
04時22分33秒  all   48.21    0.00    7.18   13.33    0.77    1.28    0.00    0.00    0.00   29.23
04時22分34秒  all   55.08    0.00    7.11   12.94    1.02    2.03    0.00    0.00    0.00   21.83
04時22分35秒  all   52.19    0.00    6.94   12.34    1.03    1.54    0.00    0.00    0.00   25.96
04時22分36秒  all   41.94    0.00    6.39   13.30    1.28    2.05    0.00    0.00    0.00   35.04
04時22分37秒  all   34.36    0.00    5.90   12.82    1.03    2.31    0.00    0.00    0.00   43.59
04時22分38秒  all   39.69    0.00    5.74   12.79    1.31    1.83    0.00    0.00    0.00   38.64
04時22分39秒  all   53.65    0.00    6.30   11.59    0.76    2.02    0.00    0.00    0.00   25.69
04時22分40秒  all   54.08    0.00    6.12   12.50    1.02    1.53    0.00    0.00    0.00   24.74
04時22分41秒  all   51.52    0.00    5.05   10.35    1.26    1.77    0.00    0.00    0.00   30.05
04時22分42秒  all   50.65    0.00    5.94   11.63    1.03    1.55    0.00    0.00    0.00   29.20
04時22分43秒  all   52.26    0.00    5.78   14.57    1.01    1.51    0.00    0.00    0.00   24.87
04時22分44秒  all   59.44    0.00    5.36   13.27    0.77    2.04    0.00    0.00    0.00   19.13
04時22分45秒  all   53.28    0.00    7.07   11.62    0.76    1.77    0.00    0.00    0.00   25.51
04時22分46秒  all   49.36    0.00    5.40   14.40    1.29    1.80    0.00    0.00    0.00   27.76
04時22分47秒  all   42.46    0.00    6.65   14.32    1.02    2.05    0.00    0.00    0.00   33.50
04時22分48秒  all   43.85    0.00    6.41   13.33    1.28    2.05    0.00    0.00    0.00   33.08
04時22分49秒  all   47.95    0.00    7.18   14.10    1.03    1.79    0.00    0.00    0.00   27.95
04時22分50秒  all   52.19    0.00    7.46   12.08    1.29    2.06    0.00    0.00    0.00   24.94
04時22分51秒  all   35.13    0.00    6.41   12.31    1.28    2.05    0.00    0.00    0.00   42.82
04時22分52秒  all   34.78    0.00    4.86   12.53    1.02    2.05    0.00    0.00    0.00   44.76
04時22分53秒  all   29.41    0.00    4.86   11.76    1.02    1.79    0.00    0.00    0.00   51.15
04時22分54秒  all   36.57    0.00    5.12   13.55    1.02    1.79    0.00    0.00    0.00   41.94
04時22分55秒  all   28.32    0.00    5.10   11.99    1.02    2.04    0.00    0.00    0.00   51.53
04時22分56秒  all   34.54    0.00    6.19   14.43    1.03    1.80    0.00    0.00    0.00   42.01
04時22分57秒  all   32.06    0.00    4.83   11.20    1.27    1.78    0.00    0.00    0.00   48.85
04時22分58秒  all   28.13    0.00    4.86   11.76    1.02    1.53    0.00    0.00    0.00   52.69
04時22分59秒  all   30.46    0.00    6.09   13.20    1.02    2.28    0.00    0.00    0.00   46.95
04時23分00秒  all   49.62    0.00    6.65   15.09    1.02    1.79    0.00    0.00    0.00   25.83
04時23分01秒  all   56.89    0.00    5.87   12.76    0.77    1.79    0.00    0.00    0.00   21.94
04時23分02秒  all   47.72    0.00    5.58   12.69    1.02    2.03    0.00    0.00    0.00   30.96
04時23分03秒  all   48.35    0.00    6.58   12.91    1.01    1.27    0.00    0.00    0.00   29.87
04時23分04秒  all   39.85    0.00    5.66   13.62    1.29    1.80    0.00    0.00    0.00   37.79
04時23分05秒  all   33.84    0.00    5.81   12.88    1.01    2.02    0.00    0.00    0.00   44.44
04時23分06秒  all   31.43    0.00    4.94   12.73    1.04    2.08    0.00    0.00    0.00   47.79
04時23分07秒  all   27.37    0.00    5.63   12.02    1.02    1.79    0.00    0.00    0.00   52.17
04時23分08秒  all   27.25    0.00    4.88   10.28    0.51    1.80    0.00    0.00    0.00   55.27
04時23分09秒  all   31.89    0.00    5.61   11.48    1.28    1.79    0.00    0.00    0.00   47.96
04時23分10秒  all   31.82    0.00    5.30   12.12    1.01    2.02    0.00    0.00    0.00   47.73
04時23分11秒  all   34.78    0.00    5.37   13.81    1.02    1.79    0.00    0.00    0.00   43.22
04時23分12秒  all   44.05    0.00    7.34   14.68    1.27    2.03    0.00    0.00    0.00   30.63
04時23分13秒  all   52.28    0.00    6.85   14.97    0.76    1.78    0.00    0.00    0.00   23.35
04時23分14秒  all   51.66    0.00    6.39   13.30    1.28    1.79    0.00    0.00    0.00   25.58
04時23分15秒  all   43.04    0.00    6.70   13.14    0.77    1.80    0.00    0.00    0.00   34.54
04時23分16秒  all   30.28    0.00    5.34   10.94    1.53    1.53    0.00    0.00    0.00   50.38
04時23分17秒  all   29.77    0.00    4.83   10.94    0.76    2.04    0.00    0.00    0.00   51.65
04時23分18秒  all   32.82    0.00    5.64   12.82    1.28    2.31    0.00    0.00    0.00   45.13
04時23分19秒  all   37.73    0.00    5.68   13.44    0.78    1.81    0.00    0.00    0.00   40.57
04時23分20秒  all   32.15    0.00    5.06   11.65    1.27    2.03    0.00    0.00    0.00   47.85
04時23分21秒  all   28.02    0.00    4.63   11.57    1.03    1.80    0.00    0.00    0.00   52.96
04時23分22秒  all   40.98    0.00    5.15   13.92    1.03    2.32    0.00    0.00    0.00   36.60
04時23分23秒  all   47.07    0.00    6.36   14.50    1.27    1.78    0.00    0.00    0.00   29.01
04時23分24秒  all   52.96    0.00    6.17   13.11    1.03    1.54    0.00    0.00    0.00   25.19
04時23分25秒  all   47.45    0.00    5.36   11.99    0.77    1.79    0.00    0.00    0.00   32.65
04時23分26秒  all   46.65    0.00    6.19   13.66    1.03    1.29    0.00    0.00    0.00   31.19
04時23分27秒  all   48.24    0.00    6.28   13.82    1.01    1.76    0.00    0.00    0.00   28.89
04時23分28秒  all   36.76    0.00    5.91   13.88    1.03    2.06    0.00    0.00    0.00   40.36
04時23分29秒  all   30.71    0.00    5.08   11.68    1.02    1.78    0.00    0.00    0.00   49.75
04時23分30秒  all   33.00    0.00    4.50   12.00    1.00    2.00    0.00    0.00    0.00   47.50
04時23分31秒  all   26.36    0.00    4.13   10.59    0.78    1.55    0.00    0.00    0.00   56.59
04時23分32秒  all   31.25    0.00    5.00   12.25    1.00    2.00    0.00    0.00    0.00   48.50
04時23分33秒  all   35.13    0.00    5.38   13.08    1.28    1.79    0.00    0.00    0.00   43.33
04時23分34秒  all   43.80    0.00    5.57   14.18    1.01    2.28    0.00    0.00    0.00   33.16
04時23分35秒  all   42.31    0.00    6.67   14.10    1.03    1.79    0.00    0.00    0.00   34.10
04時23分36秒  all   38.14    0.00    6.44   12.11    1.55    2.06    0.00    0.00    0.00   39.69
04時23分37秒  all   33.25    0.00    5.29   13.10    0.76    2.02    0.00    0.00    0.00   45.59
04時23分38秒  all   30.56    0.00    4.80   12.63    1.26    2.02    0.00    0.00    0.00   48.74
04時23分39秒  all   36.57    0.00    5.37   13.81    0.77    1.28    0.00    0.00    0.00   42.20
04時23分40秒  all   38.72    0.00    6.67   17.69    0.77    1.79    0.00    0.00    0.00   34.36
04時23分41秒  all   44.81    0.00    7.09   15.44    1.27    1.52    0.00    0.00    0.00   29.87
04時23分42秒  all   29.41    0.00    5.63   12.28    1.02    2.05    0.00    0.00    0.00   49.62
04時23分43秒  all   29.38    0.00    5.41   12.89    1.29    2.06    0.00    0.00    0.00   48.97
04時23分44秒  all   31.30    0.00    5.34   12.47    0.76    1.78    0.00    0.00    0.00   48.35
04時23分45秒  all   31.33    0.00    6.02   11.78    1.25    2.01    0.00    0.00    0.00   47.62
04時23分46秒  all   42.08    0.00    5.97   12.21    0.52    1.56    0.00    0.00    0.00   37.66
04時23分47秒  all   49.74    0.00    7.40   16.33    1.28    1.79    0.00    0.00    0.00   23.47
04時23分48秒  all   53.44    0.00    6.36   13.74    1.02    1.53    0.00    0.00    0.00   23.92
04時23分49秒  all   48.21    0.00    4.59   12.76    1.02    1.79    0.00    0.00    0.00   31.63
04時23分50秒  all   30.79    0.00    4.83   12.21    1.27    1.53    0.00    0.00    0.00   49.36
04時23分51秒  all   29.12    0.00    4.64   10.31    0.77    2.06    0.00    0.00    0.00   53.09
04時23分52秒  all   34.86    0.00    5.34   13.23    1.27    2.29    0.00    0.00    0.00   43.00
04時23分53秒  all   38.01    0.00    6.12   13.52    0.77    2.04    0.00    0.00    0.00   39.54
04時23分54秒  all   34.72    0.00    5.44   13.21    1.04    2.07    0.00    0.00    0.00   43.52
04時23分55秒  all   36.90    0.00    4.58   12.98    1.02    2.04    0.00    0.00    0.00   42.49
04時23分56秒  all   37.03    0.00    4.79   12.59    1.26    1.76    0.00    0.00    0.00   42.57
04時23分57秒  all   50.13    0.00    7.89   16.79    1.02    2.04    0.00    0.00    0.00   22.14
04時23分58秒  all   48.74    0.00    7.32   15.66    1.26    2.02    0.00    0.00    0.00   25.00
04時23分59秒  all   37.24    0.00    7.65   12.24    1.02    1.53    0.00    0.00    0.00   40.31
04時24分00秒  all   25.32    0.00    4.56    9.62    1.01    2.03    0.00    0.00    0.00   57.47
04時24分01秒  all   32.73    0.00    5.67   11.34    1.29    1.80    0.00    0.00    0.00   47.16
04時24分02秒  all   38.85    0.00    6.52   13.03    1.00    2.01    0.00    0.00    0.00   38.60
04時24分03秒  all   39.34    0.00    6.09   12.69    1.02    2.28    0.00    0.00    0.00   38.58
04時24分04秒  all   34.62    0.00    5.13   13.08    1.03    2.05    0.00    0.00    0.00   44.10
04時24分05秒  all   29.59    0.00    5.10   11.22    0.77    1.79    0.00    0.00    0.00   51.53
04時24分06秒  all   27.98    0.00    4.66   12.18    1.30    1.81    0.00    0.00    0.00   52.07
04時24分07秒  all   39.80    0.00    6.63   13.78    1.02    2.04    0.00    0.00    0.00   36.73
04時24分08秒  all   52.66    0.00    5.82   12.66    1.27    2.03    0.00    0.00    0.00   25.57
04時24分09秒  all   53.94    0.00    7.12   12.98    1.02    1.53    0.00    0.00    0.00   23.41
04時24分10秒  all   52.84    0.00    5.93   10.82    1.03    1.80    0.00    0.00    0.00   27.58
04時24分11秒  all   51.03    0.00    5.90   12.31    0.77    1.79    0.00    0.00    0.00   28.21
04時24分12秒  all   46.85    0.00    6.05   14.36    1.01    1.76    0.00    0.00    0.00   29.97
04時24分13秒  all   30.93    0.00    4.90   12.89    1.29    1.80    0.00    0.00    0.00   48.20
04時24分14秒  all   29.90    0.00    5.67   11.86    0.77    1.80    0.00    0.00    0.00   50.00
04時24分15秒  all   27.84    0.00    5.15   11.86    1.29    2.06    0.00    0.00    0.00   51.80
04時24分16秒  all   36.64    0.00    5.60   12.98    1.02    2.29    0.00    0.00    0.00   41.48
04時24分17秒  all   34.10    0.00    4.87   13.08    1.03    1.79    0.00    0.00    0.00   45.13
04時24分18秒  all   46.58    0.00    6.84   12.91    1.01    2.03    0.00    0.00    0.00   30.63
04時24分19秒  all   46.92    0.00    5.90   11.28    1.03    1.54    0.00    0.00    0.00   33.33
04時24分20秒  all   34.26    0.00    4.57   12.69    1.02    2.28    0.00    0.00    0.00   45.18
04時24分21秒  all   36.50    0.00    5.91   12.60    1.29    2.06    0.00    0.00    0.00   41.65
04時24分22秒  all   31.27    0.00    4.39   13.44    1.03    2.07    0.00    0.00    0.00   47.80
04時24分23秒  all   37.60    0.00    6.14   12.79    1.02    1.79    0.00    0.00    0.00   40.66
04時24分24秒  all   30.77    0.00    5.13   12.31    1.03    2.05    0.00    0.00    0.00   48.72
04時24分25秒  all   28.72    0.00    5.04   12.09    1.26    1.76    0.00    0.00    0.00   51.13
04時24分26秒  all   32.83    0.00    5.26   12.28    1.00    2.26    0.00    0.00    0.00   46.37
04時24分27秒  all   37.82    0.00    5.33   13.20    1.27    1.78    0.00    0.00    0.00   40.61
04時24分28秒  all   31.36    0.00    5.14   12.08    0.77    2.06    0.00    0.00    0.00   48.59
04時24分29秒  all   48.22    0.00    6.60   13.45    1.02    2.03    0.00    0.00    0.00   28.68
04時24分30秒  all   37.88    0.00    6.57   13.13    1.01    1.77    0.00    0.00    0.00   39.65
04時24分31秒  all   39.33    0.00    5.66   12.85    1.54    2.31    0.00    0.00    0.00   38.30
04時24分32秒  all   36.87    0.00    5.81   12.63    1.01    2.02    0.00    0.00    0.00   41.67
04時24分33秒  all   30.36    0.00    4.59   11.22    1.02    1.53    0.00    0.00    0.00   51.28
04時24分34秒  all   40.40    0.00    5.81   13.13    0.76    2.02    0.00    0.00    0.00   37.88
04時24分35秒  all   46.45    0.00    4.57   10.41    1.27    1.52    0.00    0.00    0.00   35.79
04時24分36秒  all   48.85    0.00    5.85   13.99    0.76    1.53    0.00    0.00    0.00   29.01
04時24分37秒  all   47.81    0.00    5.40   12.85    0.77    1.54    0.00    0.00    0.00   31.62
04時24分38秒  all   46.97    0.00    6.31   14.65    1.26    1.52    0.00    0.00    0.00   29.29
04時24分39秒  all   48.24    0.00    6.28   14.07    1.01    1.51    0.00    0.00    0.00   28.89
04時24分40秒  all   48.85    0.00    6.39   12.53    0.77    1.79    0.00    0.00    0.00   29.67
04時24分41秒  all   42.28    0.00    6.08   14.18    1.27    1.77    0.00    0.00    0.00   34.43
04時24分42秒  all   38.11    0.00    6.91   13.30    1.02    2.56    0.00    0.00    0.00   38.11
04時24分43秒  all   42.60    0.00    6.38   12.76    1.28    2.30    0.00    0.00    0.00   34.69
04時24分44秒  all   36.13    0.00    5.60   12.98    1.27    2.04    0.00    0.00    0.00   41.98
04時24分45秒  all   26.61    0.00    4.65   10.08    0.78    1.55    0.00    0.00    0.00   56.33
04時24分46秒  all   41.06    0.00    7.05   16.37    1.01    1.51    0.00    0.00    0.00   33.00
04時24分47秒  all   46.43    0.00    6.38   13.78    1.02    1.79    0.00    0.00    0.00   30.61
04時24分48秒  all   39.20    0.00    6.28   13.57    1.26    2.51    0.00    0.00    0.00   37.19
04時24分49秒  all   41.03    0.00    5.38   13.08    1.03    2.05    0.00    0.00    0.00   37.44
04時24分50秒  all   26.34    0.00    4.35   11.25    1.28    1.79    0.00    0.00    0.00   54.99
04時24分51秒  all   40.98    0.00    5.41   13.66    1.03    2.06    0.00    0.00    0.00   36.86
04時24分52秒  all   36.92    0.00    5.38   13.85    1.03    2.05    0.00    0.00    0.00   40.77
04時24分53秒  all   37.34    0.00    5.88   12.79    0.77    2.30    0.00    0.00    0.00   40.92
04時24分54秒  all   35.29    0.00    5.88   12.79    1.53    2.30    0.00    0.00    0.00   42.20
04時24分55秒  all   29.72    0.00    4.28   11.84    1.01    1.76    0.00    0.00    0.00   51.39
04時24分56秒  all   34.88    0.00    4.91   13.44    0.78    1.81    0.00    0.00    0.00   44.19
04時24分57秒  all   46.06    0.00    6.62   13.49    1.02    1.78    0.00    0.00    0.00   31.04
04時24分58秒  all   52.84    0.00    6.44   12.63    1.03    1.55    0.00    0.00    0.00   25.52
04時24分59秒  all   51.02    0.00    7.36   13.96    1.27    2.03    0.00    0.00    0.00   24.37
04時25分00秒  all   51.28    0.00    6.12   13.01    0.77    1.53    0.00    0.00    0.00   27.30
04時25分01秒  all   51.92    0.00    5.63   12.28    1.28    1.79    0.00    0.00    0.00   27.11
04時25分02秒  all   52.66    0.00    5.82   13.16    1.01    1.52    0.00    0.00    0.00   25.82
04時25分03秒  all   54.55    0.00    5.56   13.38    0.76    2.02    0.00    0.00    0.00   23.74
04時25分04秒  all   55.98    0.00    5.60   12.72    1.02    1.78    0.00    0.00    0.00   22.90
04時25分05秒  all   48.85    0.00    5.34   11.96    0.76    1.53    0.00    0.00    0.00   31.55
04時25分06秒  all   34.77    0.00    5.84   13.71    1.27    2.28    0.00    0.00    0.00   42.13
04時25分07秒  all   33.42    0.00    5.14   11.31    1.29    1.03    0.00    0.00    0.00   47.81
04時25分08秒  all   41.71    0.00    7.25   13.73    1.04    2.07    0.00    0.00    0.00   34.20
04時25分09秒  all   38.83    0.00    5.58   13.71    1.02    1.78    0.00    0.00    0.00   39.09
04時25分10秒  all   31.25    0.00    5.73   11.98    0.78    1.56    0.00    0.00    0.00   48.70
04時25分11秒  all   24.49    0.00    4.29   10.61    1.01    2.02    0.00    0.00    0.00   57.58
04時25分12秒  all   29.08    0.00    4.59   10.71    1.28    1.79    0.00    0.00    0.00   52.55
04時25分13秒  all   28.64    0.00    4.86   11.51    0.77    1.53    0.00    0.00    0.00   52.69
04時25分14秒  all   33.25    0.00    4.64   12.37    1.03    1.80    0.00    0.00    0.00   46.91
04時25分15秒  all   27.11    0.00    5.37   11.76    1.28    1.79    0.00    0.00    0.00   52.69
04時25分16秒  all   29.09    0.00    5.19   12.47    0.78    1.56    0.00    0.00    0.00   50.91
04時25分17秒  all   25.32    0.00    4.09    9.46    1.02    2.05    0.00    0.00    0.00   58.06
04時25分18秒  all   31.42    0.00    5.74   11.47    1.25    2.00    0.00    0.00    0.00   48.13
