Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時20分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時22分42秒  all   77.36    0.00    7.21    7.21    1.00    2.24    0.00    0.00    0.00    4.98
04時22分43秒  all   74.81    0.00    6.80    6.80    0.50    2.27    0.00    0.00    0.00    8.82
04時22分44秒  all   76.87    0.00    7.71   11.19    1.24    2.99    0.00    0.00    0.00    0.00
04時22分45秒  all   78.00    0.00    6.75    9.50    0.75    2.25    0.00    0.00    0.00    2.75
04時22分46秒  all   75.88    0.00    7.54    8.04    1.01    2.01    0.00    0.00    0.00    5.53
04時22分47秒  all   76.50    0.00    8.00    9.50    1.00    2.75    0.00    0.00    0.00    2.25
04時22分48秒  all   78.39    0.00    7.79   10.05    1.01    2.76    0.00    0.00    0.00    0.00
04時22分49秒  all   79.45    0.00    6.52    7.77    1.00    2.76    0.00    0.00    0.00    2.51
04時22分50秒  all   75.88    0.00    7.29    9.30    0.75    2.26    0.00    0.00    0.00    4.52
04時22分51秒  all   73.43    0.00    7.27    7.52    1.00    2.26    0.00    0.00    0.00    8.52
04時22分52秒  all   77.44    0.00    7.77    7.27    0.75    2.01    0.00    0.00    0.00    4.76
04時22分53秒  all   74.00    0.00    7.00    6.50    1.00    2.00    0.00    0.00    0.00    9.50
04時22分54秒  all   72.22    0.00    6.82    6.57    0.76    2.02    0.00    0.00    0.00   11.62
04時22分55秒  all   74.25    0.00    7.25    6.25    1.00    2.25    0.00    0.00    0.00    9.00
04時22分56秒  all   76.44    0.00    8.02    9.27    0.75    2.76    0.00    0.00    0.00    2.76
04時22分57秒  all   77.75    0.00    7.00    7.75    1.00    2.00    0.00    0.00    0.00    4.50
04時22分58秒  all   81.59    0.00    5.72    5.47    1.00    2.24    0.00    0.00    0.00    3.98
04時22分59秒  all   76.69    0.00    8.27    6.77    0.75    2.26    0.00    0.00    0.00    5.26
04時23分00秒  all   73.82    0.00    8.23    7.73    1.25    2.74    0.00    0.00    0.00    6.23
04時23分02秒  all   76.63    0.00    8.29    5.03    1.01    2.76    0.00    0.00    0.00    6.28
04時23分03秒  all   76.88    0.00    8.29    7.04    0.50    2.01    0.00    0.00    0.00    5.28
04時23分04秒  all   75.25    0.00    7.07    6.57    1.01    2.02    0.00    0.00    0.00    8.08
04時23分05秒  all   76.50    0.00    8.00    6.75    1.00    2.25    0.00    0.00    0.00    5.50
04時23分06秒  all   74.44    0.00    7.94    7.44    1.24    2.48    0.00    0.00    0.00    6.45
04時23分07秒  all   74.56    0.00    6.55    5.54    0.76    2.27    0.00    0.00    0.00   10.33
04時23分08秒  all   72.36    0.00    9.80    5.53    0.75    2.01    0.00    0.00    0.00    9.55
04時23分09秒  all   75.81    0.00    6.48    6.48    0.75    2.00    0.00    0.00    0.00    8.48
04時23分10秒  all   76.57    0.00    7.05    5.79    1.01    2.27    0.00    0.00    0.00    7.30
04時23分11秒  all   72.59    0.00    6.91    6.42    0.99    2.22    0.00    0.00    0.00   10.86
04時23分12秒  all   77.97    0.00    7.85   10.38    0.76    2.28    0.00    0.00    0.00    0.76
04時23分13秒  all   80.10    0.00    6.72    9.70    1.00    2.24    0.00    0.00    0.00    0.25
04時23分14秒  all   77.92    0.00    7.69    9.93    1.24    3.23    0.00    0.00    0.00    0.00
04時23分15秒  all   77.50    0.00    7.50    8.75    1.00    2.25    0.00    0.00    0.00    3.00
04時23分16秒  all   76.94    0.00    7.52    8.02    0.75    2.26    0.00    0.00    0.00    4.51
04時23分17秒  all   77.89    0.00    6.28    4.77    1.01    1.76    0.00    0.00    0.00    8.29
04時23分18秒  all   78.50    0.00    7.00    7.25    0.75    2.25    0.00    0.00    0.00    4.25
04時23分19秒  all   78.86    0.00    7.21    9.70    1.24    2.74    0.00    0.00    0.00    0.25
04時23分20秒  all   78.25    0.00    7.75   10.75    0.75    2.50    0.00    0.00    0.00    0.00
04時23分21秒  all   75.93    0.00    6.45    7.20    0.99    2.23    0.00    0.00    0.00    7.20
04時23分22秒  all   76.50    0.00    7.00    9.00    0.75    2.25    0.00    0.00    0.00    4.50
04時23分23秒  all   76.81    0.00    8.23   10.72    1.00    3.24    0.00    0.00    0.00    0.00
04時23分24秒  all   78.93    0.00    7.11   10.66    0.76    2.54    0.00    0.00    0.00    0.00
04時23分25秒  all   77.97    0.00    6.93   11.14    1.24    2.72    0.00    0.00    0.00    0.00
04時23分26秒  all   79.30    0.00    6.73    7.98    1.00    2.00    0.00    0.00    0.00    2.99
04時23分27秒  all   77.17    0.00    6.70    8.44    0.74    2.23    0.00    0.00    0.00    4.71
04時23分28秒  all   77.39    0.00    6.78    7.79    0.75    2.26    0.00    0.00    0.00    5.03
04時23分29秒  all   79.95    0.00    6.77    8.27    0.75    1.75    0.00    0.00    0.00    2.51
04時23分30秒  all   77.23    0.00    7.43    7.67    1.24    2.23    0.00    0.00    0.00    4.21
04時23分31秒  all   78.39    0.00    5.28    5.53    0.50    2.01    0.00    0.00    0.00    8.29
04時23分32秒  all   77.14    0.00    6.28    8.04    1.01    2.26    0.00    0.00    0.00    5.28
04時23分33秒  all   75.88    0.00    7.79    6.78    0.75    2.26    0.00    0.00    0.00    6.53
04時23分34秒  all   77.50    0.00    8.25   10.50    1.00    2.75    0.00    0.00    0.00    0.00
04時23分35秒  all   78.28    0.00    7.07   10.61    1.26    2.78    0.00    0.00    0.00    0.00
04時23分36秒  all   80.75    0.00    6.75    9.00    0.75    2.75    0.00    0.00    0.00    0.00
04時23分37秒  all   76.62    0.00    7.71   11.44    1.00    2.74    0.00    0.00    0.00    0.50
04時23分38秒  all   73.67    0.00    7.09   10.89    0.76    2.03    0.00    0.00    0.00    5.57
04時23分39秒  all   69.15    0.00    7.71   16.67    1.24    2.49    0.00    0.00    0.00    2.74
04時23分40秒  all   74.50    0.00    7.00    8.00    1.00    2.00    0.00    0.00    0.00    7.50
04時23分41秒  all   79.29    0.00    6.57    6.06    0.76    2.02    0.00    0.00    0.00    5.30
04時23分42秒  all   76.37    0.00    7.96    9.95    0.75    1.99    0.00    0.00    0.00    2.99
04時23分43秒  all   77.44    0.00    6.77    6.77    0.75    2.26    0.00    0.00    0.00    6.02
04時23分44秒  all   77.81    0.00    6.48    6.98    1.00    2.24    0.00    0.00    0.00    5.49
04時23分45秒  all   74.69    0.00    7.44    7.94    1.24    1.99    0.00    0.00    0.00    6.70
04時23分46秒  all   74.31    0.00    7.56    7.30    1.01    2.27    0.00    0.00    0.00    7.56
04時23分47秒  all   75.19    0.00    7.77    7.52    0.50    2.26    0.00    0.00    0.00    6.77
04時23分48秒  all   76.88    0.00    8.29    8.29    1.26    2.51    0.00    0.00    0.00    2.76
04時23分49秒  all   76.50    0.00    7.75    9.00    0.75    2.75    0.00    0.00    0.00    3.25
04時23分50秒  all   76.13    0.00    7.29    6.53    1.01    2.26    0.00    0.00    0.00    6.78
04時23分51秒  all   76.75    0.00    7.00    5.50    1.00    2.25    0.00    0.00    0.00    7.50
04時23分52秒  all   77.31    0.00    6.98    7.48    0.75    1.75    0.00    0.00    0.00    5.74
04時23分53秒  all   78.86    0.00    7.46    9.70    1.24    2.74    0.00    0.00    0.00    0.00
04時23分54秒  all   78.28    0.00    7.32   10.86    0.76    2.78    0.00    0.00    0.00    0.00
04時23分55秒  all   76.19    0.00    7.77    9.77    0.75    2.76    0.00    0.00    0.00    2.76
04時23分56秒  all   78.91    0.00    6.95    7.44    1.24    1.99    0.00    0.00    0.00    3.47
04時23分57秒  all   78.34    0.00    7.56   10.08    0.76    2.52    0.00    0.00    0.00    0.76
04時23分58秒  all   78.14    0.00    6.78   11.31    1.01    2.76    0.00    0.00    0.00    0.00
04時23分59秒  all   76.87    0.00    7.46   11.69    1.00    2.99    0.00    0.00    0.00    0.00
04時24分00秒  all   75.06    0.00    8.56    9.07    0.76    2.27    0.00    0.00    0.00    4.28
04時24分01秒  all   78.50    0.00    6.50    5.25    1.00    1.75    0.00    0.00    0.00    7.00
04時24分02秒  all   77.39    0.00    7.04    5.78    0.75    2.51    0.00    0.00    0.00    6.53
04時24分03秒  all   76.87    0.00    8.21    8.46    1.24    2.74    0.00    0.00    0.00    2.49
04時24分04秒  all   77.94    0.00    8.02    9.27    1.00    2.51    0.00    0.00    0.00    1.25
04時24分05秒  all   78.39    0.00    7.79    7.54    0.75    2.76    0.00    0.00    0.00    2.76
04時24分06秒  all   78.05    0.00    7.23    6.98    1.25    2.24    0.00    0.00    0.00    4.24
04時24分07秒  all   76.94    0.00    7.27    9.27    0.75    2.26    0.00    0.00    0.00    3.51
04時24分08秒  all   78.20    0.00    7.52    7.52    0.75    2.76    0.00    0.00    0.00    3.26
04時24分09秒  all   75.50    0.00    7.75    8.25    1.00    3.25    0.00    0.00    0.00    4.25
04時24分10秒  all   77.19    0.00    7.52    8.52    1.25    2.26    0.00    0.00    0.00    3.26
04時24分11秒  all   78.66    0.00    6.45    7.20    0.74    2.23    0.00    0.00    0.00    4.71
04時24分12秒  all   78.09    0.00    6.80    7.05    1.01    1.76    0.00    0.00    0.00    5.29
04時24分13秒  all   76.83    0.00    8.31    7.56    0.50    2.27    0.00    0.00    0.00    4.53
04時24分14秒  all   74.81    0.00    7.98    7.23    1.00    2.49    0.00    0.00    0.00    6.48
04時24分15秒  all   72.89    0.00    7.71    6.72    1.24    2.24    0.00    0.00    0.00    9.20
04時24分16秒  all   80.05    0.00    7.32    7.58    0.76    2.02    0.00    0.00    0.00    2.27
04時24分17秒  all   77.86    0.00    7.21    8.46    1.00    2.74    0.00    0.00    0.00    2.74
04時24分18秒  all   76.52    0.00    7.58    8.59    0.51    2.53    0.00    0.00    0.00    4.29
04時24分19秒  all   78.41    0.00    6.70   10.67    1.24    2.98    0.00    0.00    0.00    0.00
04時24分20秒  all   77.81    0.00    7.23   10.22    1.00    2.49    0.00    0.00    0.00    1.25
04時24分21秒  all   81.66    0.00    6.78    8.29    0.75    2.51    0.00    0.00    0.00    0.00
04時24分22秒  all   76.98    0.00    8.42    8.42    1.24    2.23    0.00    0.00    0.00    2.72
04時24分23秒  all   77.04    0.00    7.65    7.65    0.74    2.96    0.00    0.00    0.00    3.95
04時24分24秒  all   80.00    0.00    7.59    9.37    0.76    1.77    0.00    0.00    0.00    0.51
04時24分25秒  all   75.19    0.00    8.19    7.44    0.99    2.23    0.00    0.00    0.00    5.96
04時24分26秒  all   78.05    0.00    7.23    5.99    0.75    2.24    0.00    0.00    0.00    5.74
04時24分27秒  all   77.75    0.00    7.00    9.50    1.00    2.25    0.00    0.00    0.00    2.50
04時24分28秒  all   75.13    0.00    7.04    8.79    1.01    2.26    0.00    0.00    0.00    5.78
04時24分29秒  all   76.13    0.00    8.29    4.52    0.75    2.76    0.00    0.00    0.00    7.54
04時24分30秒  all   78.14    0.00    6.78   10.80    0.75    2.51    0.00    0.00    0.00    1.01
04時24分31秒  all   80.55    0.00    7.23    8.73    1.00    2.49    0.00    0.00    0.00    0.00
04時24分32秒  all   77.61    0.00    7.96   10.20    1.24    2.74    0.00    0.00    0.00    0.25
04時24分33秒  all   76.37    0.00    7.46    9.70    0.75    2.49    0.00    0.00    0.00    3.23
04時24分34秒  all   76.38    0.00    7.79    8.29    0.75    2.26    0.00    0.00    0.00    4.52
04時24分35秒  all   77.33    0.00    7.56    7.56    1.01    1.76    0.00    0.00    0.00    4.79
04時24分36秒  all   77.53    0.00    7.16    5.68    0.99    1.98    0.00    0.00    0.00    6.67
04時24分37秒  all   74.12    0.00    7.54    6.03    1.01    2.26    0.00    0.00    0.00    9.05
04時24分38秒  all   75.25    0.00    7.00    8.25    1.00    2.50    0.00    0.00    0.00    6.00
04時24分39秒  all   75.00    0.00    7.50    8.00    0.75    2.00    0.00    0.00    0.00    6.75
04時24分40秒  all   75.44    0.00    7.02    7.52    1.25    2.01    0.00    0.00    0.00    6.77
04時24分41秒  all   73.25    0.00    7.25    5.00    1.00    2.00    0.00    0.00    0.00   11.50
04時24分42秒  all   77.64    0.00    8.04    7.29    1.01    2.76    0.00    0.00    0.00    3.27
04時24分43秒  all   77.14    0.00    8.54   10.30    1.01    2.76    0.00    0.00    0.00    0.25
04時24分44秒  all   77.61    0.00    7.21    9.45    1.00    2.74    0.00    0.00    0.00    1.99
04時24分45秒  all   75.44    0.00    8.35    6.84    0.76    2.78    0.00    0.00    0.00    5.82
04時24分46秒  all   79.55    0.00    6.73    6.48    1.25    1.25    0.00    0.00    0.00    4.74
04時24分47秒  all   75.63    0.00    6.78    7.29    0.75    2.26    0.00    0.00    0.00    7.29
04時24分48秒  all   75.38    0.00    8.04   11.06    1.01    2.76    0.00    0.00    0.00    1.76
04時24分49秒  all   76.43    0.00    8.93   10.42    1.24    2.98    0.00    0.00    0.00    0.00
04時24分50秒  all   75.19    0.00    8.19    6.70    0.99    2.73    0.00    0.00    0.00    6.20
04時24分51秒  all   75.56    0.00    6.73    5.24    1.00    2.00    0.00    0.00    0.00    9.48
04時24分52秒  all   76.01    0.00    8.59   10.35    1.01    2.78    0.00    0.00    0.00    1.26
04時24分53秒  all   75.50    0.00    8.25   10.00    1.00    3.00    0.00    0.00    0.00    2.25
04時24分54秒  all   77.19    0.00    7.02   11.78    1.25    2.76    0.00    0.00    0.00    0.00
04時24分55秒  all   80.70    0.00    7.02    8.52    1.25    2.51    0.00    0.00    0.00    0.00
04時24分56秒  all   76.00    0.00    6.75    8.25    0.75    2.25    0.00    0.00    0.00    6.00
04時24分57秒  all   77.92    0.00    6.70    8.44    0.74    1.99    0.00    0.00    0.00    4.22
04時24分58秒  all   75.95    0.00    7.59    7.59    1.01    2.53    0.00    0.00    0.00    5.32
04時24分59秒  all   76.63    0.00    7.54   12.06    1.01    2.76    0.00    0.00    0.00    0.00
04時25分00秒  all   80.40    0.00    7.20    8.19    1.24    2.48    0.00    0.00    0.00    0.50
04時25分01秒  all   77.06    0.00    8.48    8.48    1.00    2.24    0.00    0.00    0.00    2.74
04時25分02秒  all   74.56    0.00    7.81    6.05    1.01    2.27    0.00    0.00    0.00    8.31
04時25分03秒  all   73.87    0.00    7.79    4.52    1.26    2.76    0.00    0.00    0.00    9.80
04時25分04秒  all   77.81    0.00    8.98    9.23    1.00    2.99    0.00    0.00    0.00    0.00
04時25分05秒  all   78.25    0.00    8.75    9.00    1.25    2.75    0.00    0.00    0.00    0.00
04時25分06秒  all   80.65    0.00    7.79    7.54    1.01    2.51    0.00    0.00    0.00    0.50
04時25分07秒  all   75.94    0.00    8.52    8.52    1.25    2.51    0.00    0.00    0.00    3.26
04時25分08秒  all   71.36    0.00    9.05   15.08    0.75    2.26    0.00    0.00    0.00    1.51
04時25分09秒  all   75.75    0.00    8.00   10.50    1.25    2.50    0.00    0.00    0.00    2.00
04時25分10秒  all   78.20    0.00    8.02    6.52    1.00    2.26    0.00    0.00    0.00    4.01
04時25分11秒  all   79.20    0.00    7.77    8.27    1.00    2.01    0.00    0.00    0.00    1.75
04時25分12秒  all   74.69    0.00    6.77    6.77    1.25    2.26    0.00    0.00    0.00    8.27
04時25分13秒  all   74.75    0.00    7.83    6.57    1.01    2.27    0.00    0.00    0.00    7.58
04時25分14秒  all   75.69    0.00    8.52    6.27    0.75    2.26    0.00    0.00    0.00    6.52
04時25分15秒  all   74.12    0.00    7.04    6.28    1.01    2.26    0.00    0.00    0.00    9.30
04時25分16秒  all   76.38    0.00    7.29    8.04    1.01    2.26    0.00    0.00    0.00    5.03
04時25分17秒  all   77.22    0.00    6.84    6.33    0.76    1.77    0.00    0.00    0.00    7.09
04時25分18秒  all   76.56    0.00    7.48    6.73    1.00    2.24    0.00    0.00    0.00    5.99
04時25分19秒  all   72.86    0.00    9.55    9.05    1.26    2.26    0.00    0.00    0.00    5.03
04時25分20秒  all   70.93    0.00    8.27    8.27    1.00    2.51    0.00    0.00    0.00    9.02
04時25分21秒  all   71.25    0.00    8.00    6.25    1.00    2.25    0.00    0.00    0.00   11.25
04時25分22秒  all   76.19    0.00    7.77    7.77    1.25    2.26    0.00    0.00    0.00    4.76
04時25分23秒  all   79.65    0.00    6.95    5.71    0.99    1.49    0.00    0.00    0.00    5.21
04時25分24秒  all   77.27    0.00    6.82    7.83    1.01    2.78    0.00    0.00    0.00    4.29
04時25分25秒  all   75.75    0.00    7.50    6.25    1.00    2.50    0.00    0.00    0.00    7.00
04時25分26秒  all   77.64    0.00    7.79    8.54    1.01    2.26    0.00    0.00    0.00    2.76
04時25分27秒  all   71.14    0.00    8.96    6.72    1.00    2.49    0.00    0.00    0.00    9.70
04時25分28秒  all   76.38    0.00    8.04    8.29    1.01    2.01    0.00    0.00    0.00    4.27
04時25分29秒  all   73.60    0.00    6.85    6.60    0.51    1.78    0.00    0.00    0.00   10.66
04時25分30秒  all   75.87    0.00    9.20   10.45    1.24    2.99    0.00    0.00    0.00    0.25
04時25分31秒  all   75.50    0.00    8.75   11.00    1.75    3.00    0.00    0.00    0.00    0.00
04時25分32秒  all   77.69    0.00    7.52    9.77    1.25    2.51    0.00    0.00    0.00    1.25
04時25分33秒  all   74.31    0.00    7.30    6.30    1.01    2.77    0.00    0.00    0.00    8.31
04時25分34秒  all   77.69    0.00    6.52    4.01    0.75    1.75    0.00    0.00    0.00    9.27
