Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

20:20:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:22:23     all    2.51    0.00    0.75    1.00    0.25    0.25    0.00    0.00    0.00   95.24
20:22:24     all    1.01    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:22:25     all    1.00    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.01
20:22:26     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
20:22:27     all    8.04    0.00    0.75    1.01    0.50    0.00    0.00    0.00    0.00   89.70
20:22:28     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:22:29     all    2.01    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   95.74
20:22:30     all    0.76    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   98.74
20:22:31     all    1.49    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.01
20:22:32     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
20:22:33     all    2.02    0.00    0.50    0.76    0.50    0.00    0.00    0.00    0.00   96.22
20:22:34     all    0.76    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.23
20:22:35     all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.26
20:22:36     all    1.01    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:22:37     all    3.02    0.00    0.25    0.75    0.25    0.00    0.00    0.00    0.00   95.73
20:22:38     all    1.25    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.99
20:22:39     all    2.27    0.00    0.25    1.01    0.25    0.00    0.00    0.00    0.00   96.22
20:22:40     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
20:22:41     all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.75
20:22:42     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.75
20:22:43     all    2.26    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   95.74
20:22:44     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.73
20:22:45     all    1.24    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   97.01
20:22:46     all    0.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   98.25
20:22:47     all    2.53    0.00    0.25    0.76    0.00    0.51    0.00    0.00    0.00   95.95
20:22:48     all    1.99    0.00    0.75    0.75    0.75    0.00    0.00    0.00    0.00   95.77
20:22:49     all    2.02    0.00    0.76    0.51    0.25    0.00    0.00    0.00    0.00   96.46
20:22:50     all    1.00    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.74
20:22:51     all    1.00    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.26
20:22:52     all    1.01    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.23
20:22:53     all    2.01    0.00    0.75    1.00    0.50    0.25    0.00    0.00    0.00   95.49
20:22:54     all    0.76    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
20:22:55     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
20:22:56     all    1.00    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   97.74
20:22:57     all    2.77    0.00    0.50    1.01    0.50    0.00    0.00    0.00    0.00   95.21
20:22:58     all    0.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.74
20:22:59     all    3.49    0.00    1.50    0.75    0.75    0.50    0.00    0.00    0.00   93.02
20:23:00     all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.51
20:23:01     all    0.50    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.99
20:23:02     all    1.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.23
20:23:03     all    2.01    0.00    0.50    1.01    0.50    0.00    0.00    0.00    0.00   95.98
20:23:04     all    1.00    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.49
20:23:05     all    0.75    0.00    0.25    0.25    0.00    0.25    0.25    0.00    0.00   98.24
20:23:06     all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.75
20:23:07     all    2.53    0.00    0.76    0.76    0.51    0.25    0.00    0.00    0.00   95.20
20:23:08     all    1.01    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.99
20:23:09     all    2.25    0.00    0.25    1.00    1.00    0.25    0.00    0.00    0.00   95.25
20:23:10     all    0.50    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.49
20:23:11     all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20:23:12     all    1.00    0.00    0.50    0.25    0.75    0.25    0.00    0.00    0.00   97.26
20:23:13     all    2.27    0.00    0.76    1.01    0.00    0.00    0.00    0.00    0.00   95.96
20:23:14     all    2.02    0.00    0.50    1.01    0.76    0.00    0.00    0.00    0.00   95.72
20:23:15     all    1.51    0.00    1.01    1.51    0.25    0.25    0.00    0.00    0.00   95.48
20:23:16     all    2.01    0.00    0.75    1.00    0.50    0.25    0.00    0.00    0.00   95.49
20:23:17     all    3.27    0.00    1.26    1.51    0.50    0.25    0.00    0.00    0.00   93.22
20:23:18     all    2.98    0.00    1.24    1.99    0.50    0.25    0.00    0.00    0.00   93.05
20:23:19     all    1.79    0.00    0.26    0.26    0.51    0.00    0.00    0.00    0.00   97.19
20:23:20     all    1.00    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.26
20:23:21     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20:23:22     all    1.25    0.00    0.25    0.25    0.75    0.00    0.50    0.00    0.00   97.01
20:23:23     all    4.00    0.00    1.25    1.00    0.25    0.50    0.00    0.00    0.00   93.00
20:23:24     all    9.30    0.00    2.26    3.52    1.01    0.50    0.00    0.00    0.00   83.42
20:23:25     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20:23:26     all    0.76    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   98.23
20:23:27     all    2.51    0.00    0.50    0.75    0.75    0.00    0.00    0.00    0.00   95.48
20:23:28     all    1.25    0.00    0.25    0.75    0.25    0.25    0.00    0.00    0.00   97.26
20:23:29     all    2.27    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   96.46
20:23:30     all    0.50    0.00    0.50    0.25    0.76    0.00    0.00    0.00    0.00   97.98
20:23:31     all    1.50    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.50
20:23:32     all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:23:33     all    2.00    0.00    0.50    0.75    1.00    0.50    0.00    0.00    0.00   95.26
20:23:34     all    1.01    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   98.49
20:23:35     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
20:23:36     all    1.00    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.74
20:23:37     all    2.52    0.00    0.50    1.01    0.00    0.00    0.00    0.00    0.00   95.97
20:23:38     all    1.01    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.73
20:23:39     all    2.01    0.00    0.50    0.50    0.75    0.25    0.00    0.00    0.00   95.99
20:23:40     all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.99
20:23:41     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:23:42     all    1.00    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.01
20:23:43     all    2.01    0.00    0.75    1.01    0.50    0.00    0.00    0.00    0.00   95.73
20:23:44     all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.24
20:23:45     all    0.25    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.73
20:23:46     all    1.00    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20:23:47     all    4.74    0.00    1.25    1.00    0.25    0.50    0.00    0.00    0.00   92.27
20:23:48     all    1.52    0.00    0.25    0.51    0.51    0.00    0.00    0.00    0.00   97.22
20:23:49     all    2.25    0.00    1.00    1.00    0.25    0.00    0.00    0.00    0.00   95.50
20:23:50     all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.75
20:23:51     all    0.75    0.00    0.25    0.25    0.75    0.25    0.00    0.00    0.00   97.74
20:23:52     all    1.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.75
20:23:53     all    2.02    0.00    0.51    1.01    0.25    0.25    0.00    0.00    0.00   95.96
20:23:54     all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.99
20:23:55     all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.49
20:23:56     all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.51
20:23:57     all    5.25    0.00    0.75    1.00    0.75    0.00    0.00    0.00    0.00   92.25
20:23:58     all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
20:23:59     all    2.76    0.00    1.51    1.01    0.25    0.50    0.00    0.00    0.00   93.97
20:24:00     all    0.76    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.98
20:24:01     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
20:24:02     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20:24:03     all    2.48    0.00    0.99    1.49    0.74    0.00    0.00    0.00    0.00   94.31
20:24:04     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
20:24:05     all    1.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
20:24:06     all    1.00    0.00    0.25    0.75    0.50    0.00    0.00    0.00    0.00   97.50
20:24:07     all    8.40    0.00    0.51    0.51    0.51    0.00    0.00    0.00    0.00   90.08
20:24:08     all    1.24    0.00    0.99    0.74    0.50    0.50    0.00    0.00    0.00   96.04
20:24:09     all    2.28    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   96.46
20:24:10     all    1.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.51
20:24:11     all    0.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   98.24
20:24:12     all    1.50    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.00
20:24:13     all    1.76    0.00    0.50    1.01    0.25    0.25    0.00    0.00    0.00   96.22
20:24:14     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
20:24:15     all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.75
20:24:16     all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
20:24:17     all    2.75    0.00    0.50    1.00    0.50    0.50    0.00    0.00    0.00   94.75
20:24:18     all    1.51    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   96.98
20:24:19     all    2.24    0.00    1.00    0.75    0.75    0.25    0.00    0.00    0.00   95.01
20:24:20     all    0.76    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.73
20:24:21     all    1.25    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.26
20:24:22     all    0.25    0.00    0.25    0.25    0.76    0.25    0.00    0.00    0.00   98.24
20:24:23     all    2.53    0.00    0.25    0.76    0.25    0.00    0.00    0.00    0.00   96.21
20:24:24     all    1.25    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.25
20:24:25     all    0.25    0.00    0.25    0.76    0.25    0.00    0.00    0.00    0.00   98.49
20:24:26     all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.75
20:24:27     all   11.31    0.00    1.76    3.02    1.01    0.50    0.00    0.00    0.00   82.41
20:24:28     all    3.53    0.00    1.01    1.51    0.25    0.00    0.00    0.00    0.00   93.70
20:24:29     all    2.49    0.00    0.25    1.25    0.75    0.50    0.00    0.00    0.00   94.76
20:24:30     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
20:24:31     all    0.75    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.99
20:24:32     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
20:24:33     all    2.01    0.00    0.75    1.01    0.50    0.25    0.00    0.00    0.00   95.48
20:24:34     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.75
20:24:35     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
20:24:36     all    0.50    0.00    0.75    0.50    0.75    0.00    0.00    0.00    0.00   97.50
20:24:37     all    2.26    0.00    0.75    1.01    0.25    0.00    0.25    0.00    0.00   95.48
20:24:38     all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
20:24:39     all    2.00    0.00    0.75    0.75    0.75    0.25    0.00    0.00    0.00   95.50
20:24:40     all    0.76    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.24
20:24:41     all    1.00    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.51
20:24:42     all    1.01    0.00    0.00    0.25    0.76    0.00    0.00    0.00    0.00   97.98
20:24:43     all    5.03    0.00    1.26    2.51    0.25    0.25    0.00    0.00    0.00   90.70
20:24:44     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.49
20:24:45     all    0.75    0.00    0.75    0.50    0.50    0.25    0.00    0.00    0.00   97.26
20:24:46     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20:24:47     all    2.76    0.00    1.00    1.00    0.50    0.00    0.00    0.00    0.00   94.74
20:24:48     all    1.25    0.00    1.00    0.50    0.50    0.00    0.00    0.00    0.00   96.75
20:24:49     all    2.27    0.00    0.51    0.51    0.25    0.00    0.00    0.00    0.00   96.46
20:24:50     all    0.74    0.00    0.50    0.74    0.50    0.50    0.00    0.00    0.00   97.02
20:24:51     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
20:24:52     all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
20:24:53     all    1.76    0.00    0.50    1.01    0.50    0.00    0.25    0.00    0.00   95.98
20:24:54     all    0.75    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.49
20:24:55     all    0.76    0.00    0.76    0.00    0.00    0.00    0.25    0.00    0.00   98.24
20:24:56     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.49
20:24:57     all    2.76    0.00    0.25    1.26    0.50    0.25    0.00    0.00    0.00   94.97
20:24:58     all    0.99    0.00    1.24    0.25    0.50    0.00    0.00    0.00    0.00   97.02
20:24:59     all    2.78    0.00    1.27    0.76    0.51    0.00    0.00    0.00    0.00   94.68
20:25:00     all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
20:25:01     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.76
20:25:02     all    0.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.50
20:25:03     all    2.75    0.00    0.50    0.75    0.25    0.50    0.00    0.00    0.00   95.25
20:25:04     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
20:25:05     all    0.75    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.99
20:25:06     all    1.26    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
20:25:07     all    2.76    0.00    0.50    1.01    0.50    0.00    0.00    0.00    0.00   95.23
20:25:08     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.74
20:25:09     all    2.50    0.00    1.00    1.00    0.00    0.25    0.00    0.00    0.00   95.25
20:25:10     all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
20:25:11     all    0.50    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.74
20:25:12     all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.49
20:25:13     all    2.24    0.00    0.75    1.00    0.50    0.25    0.00    0.00    0.00   95.26
20:25:14     all    0.51    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.48
20:25:15     all    1.00    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   97.99
20:25:16     all    0.50    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.24
20:25:17     all    3.23    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   94.53
20:25:18     all    1.27    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   97.72
20:25:19     all    2.26    0.00    0.50    0.50    0.75    0.00    0.00    0.00    0.00   95.98
20:25:20     all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.51
20:25:21     all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
20:25:22     all    1.00    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   97.74
20:25:23     all    2.24    0.00    0.75    1.25    0.75    0.00    0.00    0.00    0.00   95.01
20:25:24     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
20:25:25     all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
20:25:26     all    0.99    0.00    0.50    1.24    0.74    0.00    0.00    0.00    0.00   96.53
20:25:27     all    2.54    0.00    0.76    1.02    0.00    0.00    0.00    0.00    0.00   95.69
20:25:28     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.75
20:25:29     all    2.25    0.00    0.75    0.75    0.50    0.50    0.00    0.00    0.00   95.25
20:25:30     all    0.51    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   98.74
20:25:31     all    1.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.76
20:25:32     all    0.50    0.00    0.00    0.25    0.76    0.00    0.00    0.00    0.00   98.49
20:25:33     all    8.08    0.00    1.26    1.77    0.25    0.00    0.00    0.00    0.00   88.64
20:25:34     all    5.75    0.00    1.75    3.00    1.00    0.25    0.00    0.00    0.00   88.25
20:25:35     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.98
20:25:36     all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
20:25:37     all    5.53    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   92.46
20:25:38     all    1.01    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   97.98
20:25:39     all    1.75    0.00    0.75    1.00    0.50    0.25    0.00    0.00    0.00   95.76
20:25:40     all    0.76    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.23
20:25:41     all    1.00    0.00    0.50    0.75    0.25    0.00    0.00    0.00    0.00   97.50
20:25:42     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20:25:43     all    6.58    0.00    1.52    2.78    0.76    0.00    0.00    0.00    0.00   88.35
20:25:44     all    1.24    0.00    0.74    0.50    0.74    0.25    0.00    0.00    0.00   96.53
20:25:45     all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
