procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 382128     24 9876784    0    0   163  3864  283   75 13  4 78  4  0
 0  0      0 384088     24 9876804    0    0     0   512 4063 6889  1  1 98  0  0
 0  0      0 384120     24 9876804    0    0     0    76 4314 7265  1  1 98  0  0
 0  0      0 383992     24 9876804    0    0     0    64 4014 6852  1  1 98  0  0
 0  0      0 383928     24 9876804    0    0     0    81 4041 6958  1  1 98  0  0
 0  0      0 383960     24 9876804    0    0     0  1004 4370 6961  2  1 97  0  0
 0  0      0 383960     24 9876804    0    0     0    36 3596 6230  1  1 98  0  0
 0  0      0 384320     24 9876812    0    0     0    82 4974 7803  2  2 96  0  0
 0  0      0 384336     24 9876824    0    0     0    96 3598 6185  1  1 98  0  0
 0  0      0 384400     24 9876824    0    0     0   972 4073 7080  1  1 98  0  0
 0  0      0 383944     24 9876824    0    0     0   605 5556 8813  2  2 96  0  0
 0  0      0 384116     24 9876832    0    0     0   624 3995 6631  1  1 97  1  0
 0  0      0 384116     24 9876836    0    0     0   172 4016 6909  1  1 98  0  0
 0  0      0 384116     24 9876836    0    0     0   144 4017 6544  1  1 98  0  0
 0  0      0 383892     24 9876836    0    0     0    80 3989 6582  1  1 98  0  0
 0  0      0 383956     24 9876836    0    0     0   960 3500 5941  1  1 98  0  0
 0  0      0 384020     24 9876836    0    0     0    68 3631 6257  1  1 98  0  0
 0  0      0 384020     24 9876836    0    0     0    68 3851 6605  1  1 98  0  0
 0  0      0 384020     24 9876836    0    0     0    44 3597 6167  1  1 98  0  0
 0  0      0 384020     24 9876836    0    0     0  1499 4469 7463  1  1 98  0  0
 0  0      0 384084     24 9876836    0    0     0   532 4095 6964  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 383956     24 9876836    0    0     0   496 3485 6235  1  1 98  0  0
 0  0      0 384116     24 9876836    0    0     0    60 3927 6745  1  1 98  0  0
 0  0      0 384116     24 9876836    0    0     0   104 3997 6677  1  1 98  0  0
 0  0      0 383988     24 9876836    0    0     0   120 3568 6484  1  1 98  0  0
 0  0      0 383860     24 9876836    0    0     0   972 4083 6524  1  1 97  0  0
 1  0      0 383924     24 9876836    0    0     0    72 3841 6505  1  1 98  0  0
 0  0      0 383860     24 9876836    0    0     0    52 3364 6131  1  1 98  0  0
 0  0      0 383640     24 9876836    0    0     0  1128 7350 10161  3  2 94  1  0
 3  0      0 382368     24 9876836    0    0     0 16344 33280 33315 26  9 54 11  0
 3  0      0 378088     24 9876836    0    0     0 18704 30991 30527 35  9 44 12  0
 3  1      0 376452     24 9876836    0    0     0 17104 30213 34219 30  9 49 12  0
 0  1      0 373396     24 9876836    0    0     0 18556 30942 36272 34  9 44 13  0
 3  2      0 355124     24 9889272    0    0   252 36200 26152 27528 42  9 35 14  0
 3  1      0 326716     24 9922424    0    0     0 93831 24183 26106 46  9 30 14  0
 2  2      0 242148     24 10003444    0    0     0 132494 23923 25111 43  9 33 15  0
 5  0      0 277888     24 9988800    0    0     0 96584 24413 21706 47  9 30 14  0
 3  1      0 253428     24 10040372    0    0     0 101509 26343 23462 49  9 28 14  0
 3  1      0 299612     24 9999100    0    0     0 103052 24812 22213 48  9 29 14  0
 0  2      0 280364     24 10020544    0    0     0 108764 26278 26272 50 10 26 13  0
 4  1      0 282216     24 10007208    0    0     0 104207 22629 23745 48 10 28 14  0
 4  1      0 263604     24 10025812    0    0     0 101608 22908 25456 41  8 38 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 375128     24 9901872    0    0     0 14400 28142 30308 27  8 54 11  0
 0  0      0 375580     24 9901872    0    0     0 14868 28054 30311 28  8 53 11  0
 4  1      0 371644     24 9901780    0    0     0 15884 28946 32153 29  7 51 12  0
 3  0      0 348008     24 9911080    0    0     0 31024 26870 29168 32  8 46 13  0
 5  1      0 323644     24 9932636    0    0     0 77980 22114 20468 49  9 29 14  0
 1  1      0 277344     24 9976708    0    0     0 60130 21533 18977 51  8 28 13  0
 4  1      0 335300     24 9909116    0    0     0 32048 28614 28246 35  9 43 13  0
 0  1      0 333592     24 9909116    0    0     0 20883 30146 31233 34  8 44 13  0
 4  0      0 330352     24 9909116    0    0     0 18948 30250 34166 34  8 45 13  0
 1  1      0 315608     24 9918916    0    0     0 33577 29052 32074 38  9 40 14  0
 2  1      0 315108     24 9918916    0    0     0 17768 28772 32507 33  8 46 13  0
 0  0      0 312932     24 9918948    0    0    32 16580 28144 32316 30  8 49 12  0
 2  1      0 308432     24 9918948    0    0     0 15968 28575 32308 27  7 55 11  0
 1  1      0 305500     24 9918948    0    0     0 21040 30515 30090 40  9 38 13  0
 4  1      0 280236     24 9941224    0    0    36 58454 27388 28509 43  9 33 15  0
 0  1      0 245808     24 9974756    0    0    32 91679 23441 25033 48  8 30 13  0
 5  0      0 210492     24 10010140    0    0    36 97399 23121 23752 47  9 30 15  0
 1  1      0 182508     24 10033928    0    0   184 102543 25235 23800 46  9 29 16  0
 1  1      0 318360     24 9909848    0    0     0 16304 28917 32917 28  8 52 12  0
 1  1      0 331904     24 9903080    0    0  1148 16344 28011 31363 27  8 53 12  0
 1  1      0 325632     24 9908696    0    0     0 28047 27922 30965 31  8 49 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 324564     24 9908696    0    0     0 16196 26359 26369 34  9 45 12  0
 0  0      0 322448     24 9908696    0    0     0 16080 28994 32695 30  8 50 12  0
 3  1      0 319960     24 9908696    0    0     0 16536 26666 27900 31  8 48 12  0
 1  0      0 317284     24 9908696    0    0     0 14192 26590 29468 28  7 54 11  0
 5  0      0 312764     24 9908696    0    0     0 17516 30815 32964 32  8 47 13  0
 0  2      0 286792     24 9929132    0    0     0 77448 27646 27290 45  9 31 15  0
 5  0      0 258532     24 9957752    0    0     0 113049 24254 24666 49  9 27 15  0
 6  0      0 245748     24 9974120    0    0     0 92606 22661 23281 44  8 35 13  0
 3  1      0 167940     24 10053480    0    0     0 97485 24503 22844 49  9 28 14  0
 4  0      0 292140     24 9928960    0    0     0 29065 28184 26112 45 10 32 13  0
 3  0      0 308772     24 9905216    0    0     0 38155 27867 29306 42 10 35 13  0
 2  1      0 309308     24 9905220    0    0     0 16536 28422 32200 30  8 49 13  0
 0  0      0 310128     24 9905220    0    0     0 16136 25930 28034 32  7 49 12  0
 2  0      0 309904     24 9905220    0    0     0 14760 28844 34550 28  8 52 11  0
 0  0      0 307664     24 9905220    0    0     0 15712 28348 31612 30  8 50 12  0
 0  0      0 305488     24 9905220    0    0     0 15268 26314 27925 28  8 51 13  0
 2  2      0 285048     24 9920936    0    0     0 56405 25727 27515 39  9 40 13  0
 5  0      0 274276     24 9930440    0    0     0 85142 23330 20986 54 10 23 13  0
 4  1      0 256004     24 9956136    0    0     0 62513 21719 19398 50  9 27 14  0
 3  1      0 282436     24 9928136    0    0     0 58465 22386 19363 51  8 28 13  0
 1  1      0 261864     24 9952204    0    0     0 52747 22034 16328 55  8 25 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 208936     24 9996288    0    0     0 63466 22569 19081 58  8 22 12  0
 1  1      0 162168     24 10038892    0    0     0 60877 24120 22206 57  8 23 12  0
 2  0      0 221964     24 9976288    0    0     0 60634 24465 23008 51  9 28 12  0
 2  1      0 317552     24 9875660    0    0     0 14164 28412 32428 28  7 53 12  0
 2  1      0 317508     24 9875324    0    0     0 18468 29075 28572 39  9 39 13  0
 3  1      0 315644     24 9875324    0    0     0 20548 30620 32438 39  9 39 14  0
 6  0      0 284584     24 9902208    0    0     0 101499 24352 24104 53 10 25 13  0
 4  0      0 290908     24 9894064    0    0     0 89142 23529 24244 51  9 28 12  0
 4  1      0 262476     24 9924024    0    0     0 84343 22213 20690 51  9 27 13  0
 3  1      0 186428     24 10000292    0    0     0 91620 23365 22554 49  9 29 14  0
 3  1      0 207136     24 9984696    0    0     0 100029 24361 24648 45  9 32 15  0
 3  1      0 171612     24 10020580    0    0     0 110985 24117 24810 48  9 29 14  0
 3  1      0 224360     24 9963040    0    0     0 93580 24154 20134 55 10 22 13  0
 2  1      0 157680     24 10030296    0    0     0 100952 25849 25130 52 10 26 13  0
 5  0      0 268656     24 9915088    0    0     0 59162 30143 31669 42  9 36 13  0
 2  0      0 332504     24 9849188    0    0     0 19272 31404 32161 35  9 44 13  0
 4  1      0 326608     24 9858660    0    0     0 37030 29294 32213 40  9 38 13  0
 6  0      0 299112     24 9886128    0    0     0 79134 22587 21594 54  9 26 12  0
 2  1      0 316216     24 9888960    0    0     0 89665 23374 21774 54  9 24 12  0
 4  0      0 264420     24 9937016    0    0     0 62696 20517 19602 52  7 31 10  0
 2  0      0 312216     24 9906192    0    0     0 69012 24192 20891 51  9 28 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 265056     24 9956392    0    0     0 68613 22399 18790 53  8 25 14  0
 3  1      0 209336     24 10009764    0    0     0 74571 22767 17388 59  8 20 13  0
 4  1      0 245436     24 9967988    0    0     0 77773 22907 22236 53 10 25 12  0
 4  0      0 229368     24 9984712    0    0     0 99168 22555 22833 49  8 28 14  0
 3  1      0 292088     24 9917424    0    0     0 85718 28796 28691 41 10 35 14  0
 4  1      0 334488     24 9876516    0    0     0 34211 28534 27655 45 10 32 13  0
 4  1      0 295136     24 9919640    0    0     0 138909 26458 26379 48 10 28 14  0
 3  1      0 295176     24 9914428    0    0     0 105875 26436 24742 52 11 25 12  0
 2  0      0 363812     24 9845656    0    0     0 17715 29725 33545 33 10 45 12  0
 3  0      0 364788     24 9845656    0    0     0 17384 30195 33932 35  8 44 12  0
 3  0      0 370396     24 9845660    0    0     0 15288 26896 32401 29  8 51 12  0
 3  1      0 345724     24 9866940    0    0     0 52993 27039 29443 37  8 42 13  0
 4  0      0 344840     24 9866948    0    0     0 16128 30693 33929 29  8 51 12  0
 3  1      0 349228     24 9866948    0    0     0 18708 28549 27814 34  9 42 14  0
 2  1      0 365476     24 9866948    0    0     0 17576 30985 35705 32  8 49 12  0
 3  0      0 371720     24 9866984    0    0    36 15596 28506 31816 28  8 53 11  0
 2  1      0 368584     24 9868004    0    0     0 19387 29477 31034 32  9 46 13  0
 2  0      0 314684     24 9914660    0    0   828 87477 23127 22236 51  9 25 15  0
 5  0      0 308600     24 9918120    0    0     0 62016 20411 16758 56  9 22 13  0
 4  1      0 295912     24 9933924    0    0     0 70788 22579 20408 48  9 31 13  0
 4  1      0 260412     24 9969696    0    0     0 96976 23955 23049 48  9 30 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 275820     24 9949184    0    0     0 65465 26974 27812 38  9 39 14  0
 2  1      0 338724     24 9888152    0    0     0 26042 27195 27752 35  8 43 13  0
 2  1      0 337432     24 9886112    0    0     0 20095 28884 32199 30  8 49 13  0
 3  1      0 337404     24 9886112    0    0     0 17088 29053 33176 28  9 51 12  0
 0  1      0 335032     24 9886136    0    0    24 13776 26343 29828 26  8 56 10  0
 1  0      0 332416     24 9886136    0    0     0 16860 29860 32594 33  8 47 12  0
 2  1      0 331728     24 9886136    0    0     0 15644 25146 26896 31  8 48 12  0
 3  2      0 322624     24 9893268    0    0     0 25499 27720 28219 36  9 41 14  0
 5  0      0 264352     24 9948272    0    0     0 115405 23610 23665 44 10 31 15  0
 7  0      0 236584     24 9974900    0    0     0 101654 22231 17184 54 10 23 14  0
 1  1      0 238716     24 9977256    0    0     0 98612 24036 21906 50  9 27 14  0
 3  0      0 211184     24 10011336    0    0     0 84019 24847 26316 43  9 35 13  0
 3  1      0 330632     24 9893436    0    0     0 15216 30925 35336 29  9 51 11  0
 3  0      0 317684     24 9907820    0    0     0 34939 28702 33782 30  8 52 11  0
 2  0      0 315380     24 9907832    0    0     0 19180 32250 33732 34  9 45 13  0
 0  1      0 311380     24 9907832    0    0     0 20348 30987 33676 37  9 40 14  0
 5  0      0 308828     24 9907832    0    0     0 15904 30494 37952 32  8 49 11  0
 0  1      0 304984     24 9907832    0    0     0 14940 26178 28825 29  7 52 12  0
 0  1      0 302784     24 9907832    0    0     0 18924 28469 26397 41  9 36 14  0
 3  1      0 271124     24 9935988    0    0     0 94436 23900 23970 48  9 29 14  0
 4  1      0 271604     24 9937196    0    0   556 67186 22161 21132 52  9 25 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 255952     24 9958940    0    0     0 72402 22292 23674 47  8 33 12  0
 1  2      0 230456     24 9985388    0    0     0 100591 25331 25073 48  9 30 14  0
 1  1      0 199732     24 10015620    0    0     0 97562 25827 24016 46  9 31 14  0
