procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13139280   3132 1697360    0    0     0   229 3683 6486  1  1 98  0  0
 1  0      0 13139664   3132 1697360    0    0     0    76 4086 7198  1  1 98  0  0
 0  0      0 13140368   3132 1697756    0    0     0  3180 4459 7189  5  2 93  1  0
 0  0      0 13140464   3132 1697796    0    0     0   524 4010 6953  1  1 98  1  0
 0  0      0 13140412   3132 1697816    0    0     0  3154 4981 7584  3  2 94  1  0
 0  0      0 13140508   3132 1697816    0    0     0    60 3769 6615  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13140828   3132 1697816    0    0     0    60 3901 6902  1  1 98  0  0
 0  0      0 13141084   3132 1697816    0    0     0    84 3777 6594  1  1 98  0  0
 0  0      0 13141756   3132 1697816    0    0     0  3176 4736 7914  2  1 95  1  0
 0  0      0 13141948   3132 1697816    0    0     0    48 3816 6777  1  1 98  0  0
 0  0      0 13142204   3132 1697816    0    0     0    64 3729 6548  1  1 98  0  0
 1  0      0 13139772   3132 1697816    0    0     0  1256 5541 9402  1  2 96  1  0
 0  0      0 13140544   3132 1698252    0    0     0  5500 6653 10250  6  2 89  3  0
 0  1      0 13141440   3132 1698252    0    0     0  2664 6161 10199  2  2 94  2  0
 0  0      0 13134720   3132 1698252    0    0     0  3732 5361 8642  3  2 93  2  0
 3  0      0 13134816   3132 1698252    0    0     0   492 3707 6484  1  1 98  0  0
 0  0      0 13135488   3132 1698252    0    0     0   452 5592 9382  2  2 96  1  0
 0  0      0 13135872   3132 1698252    0    0     0   540 5816 9438  2  1 95  2  0
 0  0      0 13137056   3132 1698252    0    0     0  3519 5863 9482  3  2 93  3  0
 0  0      0 13137248   3132 1698252    0    0     0   192 4658 7868  2  1 97  0  0
 0  0      0 13137760   3132 1698252    0    0     0    88 4049 7073  1  1 98  0  0
 0  1      0 13137792   3132 1698252    0    0     0    48 3635 6372  1  1 98  0  0
 0  0      0 13138592   3132 1698256    0    0     0  3180 4712 7619  5  2 92  1  0
 1  0      0 13135808   3132 1698256    0    0     0   824 4603 7856  2  1 97  1  0
 0  1      0 13129052   3132 1705616    0    0     0 13898 10728 18323 13  4 79  4  0
 1  0      0 13138308   3132 1698116    0    0     0  5504 5317 9458  2  2 95  1  0
 0  0      0 13138660   3132 1698128    0    0     0    80 3745 6453  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13138884   3132 1698128    0    0     0   128 3925 6856  1  1 97  0  0
 0  0      0 13139556   3132 1698128    0    0     0  3168 4591 7651  2  1 95  1  0
 0  0      0 13139684   3132 1698128    0    0     0    88 4115 7250  1  1 98  0  0
 1  0      0 13140164   3132 1698128    0    0     0   473 3914 6796  1  1 98  0  0
 0  0      0 13140292   3132 1698128    0    0     0    68 3733 6477  1  1 98  0  0
 0  0      0 13141060   3132 1698132    0    0     0  3184 4408 6724  8  2 90  1  0
 0  0      0 13140936   3132 1698132    0    0     0   732 3890 6723  1  1 98  1  0
 0  0      0 13141672   3132 1698132    0    0     0  2488 4163 6855  2  1 96  1  0
 1  0      0 13141704   3132 1698132    0    0     0   528 4015 7093  1  1 98  0  0
 0  0      0 13142152   3132 1698132    0    0     0    64 3646 6344  1  1 98  0  0
 0  0      0 13142312   3132 1698132    0    0     0    72 4191 7330  1  1 97  0  0
 0  0      0 13139784   3132 1698132    0    0     0  3172 4661 7866  2  1 96  1  0
 0  0      0 13140040   3132 1698132    0    0     0    64 3770 6562  1  1 97  0  0
 0  0      0 13140392   3132 1698132    0    0     0    56 3661 6391  1  1 98  0  0
 0  0      0 13140520   3132 1698132    0    0     0    72 4059 7190  1  1 98  0  0
 0  0      0 13135144   3132 1698148    0    0     0  3168 4257 6896  3  1 95  1  0
 0  1      0 13135304   3132 1698148    0    0     0   976 3813 6529  1  1 97  1  0
 0  0      0 13135756   3132 1698148    0    0     0  2256 4283 7145  3  1 96  1  0
 0  0      0 13135852   3132 1698148    0    0     0   496 3770 6688  1  1 98  0  0
 0  0      0 13136236   3132 1698148    0    0     0    84 3699 6441  1  1 98  0  0
 0  0      0 13136524   3132 1698148    0    0     0    72 3729 6470  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13137068   3132 1698148    0    0     0  3195 4303 7170  2  1 96  1  0
 0  0      0 13137452   3132 1698148    0    0     0    80 3894 6761  1  1 98  0  0
 0  0      0 13137740   3132 1698148    0    0     0    72 4005 7014  1  1 98  0  0
 0  0      0 13137932   3132 1698148    0    0     0    48 3613 6344  1  1 98  0  0
 0  0      0 13138796   3132 1698148    0    0     0  3184 4202 6850  3  1 95  1  0
 0  1      0 13139148   3132 1698148    0    0     0  1052 4351 7295  2  1 97  1  0
 0  0      0 13139944   3132 1698148    0    0     0  2240 4345 7198  2  2 96  1  0
 0  0      0 13140232   3132 1698148    0    0     0   508 3712 6410  1  1 98  0  0
 0  0      0 13140360   3132 1698148    0    0     0    76 3793 6593  1  1 97  0  0
 0  0      0 13140712   3132 1698148    0    0     0    56 3967 7047  1  1 98  0  0
 1  0      0 13141448   3132 1698148    0    0     0  3172 4435 7375  2  2 96  1  0
 0  0      0 13141704   3132 1698148    0    0     0    80 3760 6571  1  1 98  0  0
 0  0      0 13142024   3132 1698148    0    0     0   225 3588 6315  1  1 98  0  0
 0  0      0 13142248   3132 1698148    0    0     0    72 3660 6385  1  1 98  0  0
 0  0      0 13142856   3132 1698148    0    0     0  3168 4258 6934  3  1 95  1  0
 0  1      0 13143336   3132 1698152    0    0     0   980 3911 6691  1  1 97  0  0
 0  0      0 13142408   3132 1698160    0    0     0  2258 4979 7578  3  2 94  1  0
 0  0      0 13142592   3132 1698168    0    0     0    72 3786 6604  1  1 98  0  0
 0  1      0 13143132   3132 1698168    0    0     0   508 3866 6767  1  1 98  0  0
 0  0      0 13143388   3132 1698168    0    0     0    80 3964 6848  1  1 97  0  0
 0  0      0 13140924   3132 1698168    0    0     0  3176 4431 7395  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13141148   3132 1698168    0    0     0    64 3775 6660  1  1 98  0  0
 0  0      0 13138300   3132 1698168    0    0     0    60 3812 6667  1  1 98  0  0
 0  0      0 13138652   3132 1698168    0    0     0    52 3804 6621  1  1 98  0  0
 0  0      0 13139356   3132 1698168    0    0     0  3188 4683 7580  3  2 95  1  0
 0  0      0 13139708   3132 1698168    0    0     0   984 3896 6704  1  1 98  1  0
 0  0      0 13136444   3132 1698168    0    0     0  2252 4212 7028  2  1 96  1  0
 0  0      0 13136540   3132 1698168    0    0     0    64 3627 6371  1  1 98  0  0
 0  0      0 13136924   3132 1698168    0    0     0    76 3736 6527  1  1 98  0  0
 0  0      0 13134140   3132 1698168    0    0     0    52 3829 6717  1  1 98  0  0
 0  0      0 13134492   3132 1698168    0    0     0  3194 4672 7867  2  1 95  1  0
 0  0      0 13135164   3132 1698168    0    0     0   444 5839 9698  2  2 96  1  0
 0  0      0 13135804   3132 1698168    0    0     0   484 5265 8531  2  2 95  1  0
 0  0      0 13136220   3132 1698168    0    0     0   460 5622 9060  2  2 95  1  0
 0  0      0 13137372   3132 1698168    0    0     0  3516 5556 8922  3  2 93  2  0
 0  0      0 13137916   3132 1698168    0    0     0  1444 6882 11177  3  2 94  2  0
 0  0      0 13138684   3132 1698168    0    0     0  2256 4203 7037  2  1 96  1  0
 0  0      0 13138908   3132 1698168    0    0     0    76 3904 6880  1  1 98  1  0
 0  0      0 13139164   3132 1698168    0    0     0    72 3710 6473  1  1 98  0  0
 0  0      0 13139484   3132 1698168    0    0     0   144 4132 7167  1  1 97  0  0
 0  1      0 13139900   3132 1699036    0    0     0  3744 5209 8654  5  1 93  1  0
 0  0      0 13137868   3132 1697732    0    0     0  9467 10036 17025  9  3 85  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13138060   3132 1697560    0    0     0   288 3665 6406  1  1 98  0  0
 1  0      0 13139920   3132 1697560    0    0     0    68 3666 6372  1  1 98  0  0
 0  0      0 13140776   3132 1697564    0    0     0  3176 4222 6926  3  1 95  1  0
 0  0      0 13141820   3132 1697564    0    0     0   976 4059 6889  1  1 97  1  0
 0  0      0 13142584   3132 1697564    0    0     0  2240 4411 7361  2  1 96  1  0
 0  0      0 13142904   3132 1697564    0    0     0    80 3946 6967  1  1 98  1  0
 0  0      0 13142968   3132 1697564    0    0     0    80 3712 6466  1  1 98  0  0
 0  0      0 13143384   3132 1697564    0    0     0    56 3630 6299  1  1 97  0  0
 0  0      0 13144024   3132 1697564    0    0     0  3192 4420 7371  2  1 97  1  0
 0  0      0 13144280   3132 1697564    0    0     0    60 3838 6764  1  1 98  0  0
 0  0      0 13141560   3132 1697564    0    0     0    52 3702 6421  1  1 98  0  0
 0  0      0 13141624   3132 1697564    0    0     0    64 3802 6640  1  1 98  0  0
 0  0      0 13138936   3132 1697564    0    0     0  3180 4184 6930  2  1 95  1  0
 0  0      0 13133432   3132 1697564    0    0     0   992 4044 6930  1  1 98  1  0
 0  0      0 13133828   3132 1697564    0    0     0  2236 4170 6927  2  2 96  1  0
 0  1      0 13134040   3132 1697564    0    0     0    68 3737 6579  1  1 98  0  0
 0  0      0 13134328   3132 1697564    0    0     0    72 3728 6581  1  1 98  0  0
 1  0      0 13134616   3132 1697564    0    0     0    64 3789 6632  1  1 98  0  0
 2  0      0 13135320   3132 1697564    0    0     0  3218 4489 7479  2  1 95  1  0
 0  0      0 13135512   3132 1697564    0    0     0    56 3939 6875  1  1 98  0  0
 1  0      0 13135832   3132 1697564    0    0     0    64 3729 6548  1  1 98  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13135960   3132 1697564    0    0     0    68 3665 6416  1  1 98  0  0
 0  0      0 13136696   3132 1697568    0    0     0  3164 4334 6876  5  2 93  1  0
 0  0      0 13136984   3132 1697568    0    0     0  1076 4660 7905  1  1 97  1  0
 0  0      0 13137784   3132 1697568    0    0     0  2260 4179 6928  2  1 95  1  0
 0  0      0 13137848   3132 1697568    0    0     0    56 3678 6411  1  1 98  0  0
 1  0      0 13138296   3132 1697568    0    0     0    64 3852 6706  1  1 98  0  0
 0  0      0 13138424   3132 1697568    0    0     0    76 3647 6327  1  1 98  0  0
 0  0      0 13139064   3132 1697568    0    0     0  3160 4506 7554  2  1 96  1  0
 0  0      0 13139448   3132 1697568    0    0     0    72 3782 6575  1  1 98  0  0
 0  0      0 13139512   3132 1697568    0    0     0    52 3779 6683  1  1 98  0  0
 0  0      0 13139864   3132 1697568    0    0     0   272 3940 6929  1  1 98  0  0
 0  0      0 13140312   3132 1697572    0    0     0  3180 4563 7414  5  1 93  1  0
 0  0      0 13140920   3132 1697572    0    0     0   964 3970 6811  1  1 98  1  0
 0  0      0 13141260   3132 1697592    0    0     0  2264 5394 8457  3  2 94  1  0
 0  0      0 13141436   3132 1697596    0    0     0    60 3803 6651  1  1 98  0  0
 0  0      0 13141724   3132 1697596    0    0     0    72 3754 6550  1  1 98  0  0
 0  0      0 13141948   3132 1697596    0    0     0    64 3695 6423  1  1 98  0  0
 0  0      0 13142716   3132 1697596    0    0     0  3160 4413 7269  3  2 95  1  0
 0  0      0 13142940   3132 1697596    0    0     0    64 3778 6541  1  1 98  0  0
 0  0      0 13143260   3132 1697596    0    0     0    64 3588 6299  1  1 98  0  0
 0  0      0 13143420   3132 1697596    0    0     0    76 3865 6739  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13135008   3132 1697600    0    0     0  3172 4677 7082  9  2 89  1  0
 0  0      0 13135368   3132 1697600    0    0     0  1152 4668 8006  1  1 97  1  0
 0  0      0 13135976   3132 1697600    0    0     0  2256 4258 7131  2  2 96  1  0
 0  0      0 13136104   3132 1697600    0    0     0    64 3754 6613  1  1 98  0  0
 0  0      0 13136360   3132 1697600    0    0     0    64 3831 6700  1  1 98  0  0
 0  0      0 13136584   3132 1697600    0    0     0    80 3820 6659  1  1 97  0  0
 0  0      0 13133960   3132 1697600    0    0     0  3175 4180 7001  2  1 96  1  0
 0  0      0 13134248   3132 1697600    0    0     0    68 3775 6622  1  1 98  0  0
 0  0      0 13134664   3132 1697600    0    0     0    72 3860 6742  1  1 98  0  0
 0  0      0 13134792   3132 1697600    0    0     0    64 3614 6312  1  1 98  0  0
 0  0      0 13135336   3132 1697604    0    0     0  3168 4450 7364  3  2 95  1  0
 0  0      0 13135816   3132 1697604    0    0     0  1512 4734 7992  2  1 97  1  0
 0  0      0 13136360   3132 1697604    0    0     0  2272 4300 7175  2  2 96  1  0
 0  0      0 13136616   3132 1697604    0    0     0    68 3666 6415  1  1 98  0  0
 0  0      0 13133992   3132 1697604    0    0     0    80 3716 6490  1  1 98  0  0
 1  0      0 13133960   3132 1697604    0    0     0   132 4052 7046  1  1 97  1  0
 0  0      0 13134696   3132 1697604    0    0     0  3160 4210 7003  2  1 96  1  0
 0  0      0 13134984   3132 1697604    0    0     0    68 3718 6456  1  1 98  0  0
 0  1      0 13135080   3132 1697604    0    0     0    76 3652 6359  1  1 98  0  0
 0  0      0 13135432   3132 1697604    0    0     0   160 3770 6567  1  1 98  0  0
 2  0      0 13130876   3132 1703236    0    0     0  9501 9774 16617 12  3 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13132984   3132 1698388    0    0     0  4827 5363 8670  3  2 94  2  0
 0  0      0 13133400   3132 1698388    0    0     0  2236 4194 7061  2  2 96  1  0
 0  0      0 13133560   3132 1698388    0    0     0    80 3719 6467  1  1 98  0  0
 0  0      0 13133944   3132 1698388    0    0     0    68 3791 6635  1  1 98  0  0
 0  0      0 13134008   3132 1698388    0    0     0    56 3663 6462  1  1 98  0  0
 0  0      0 13134840   3132 1698388    0    0     0  3196 4357 7170  2  1 96  1  0
 0  0      0 13134904   3132 1698388    0    0     0    64 3754 6483  1  1 98  0  0
 0  0      0 13135312   3132 1698388    0    0     0    64 3693 6426  1  1 98  0  0
 0  0      0 13132464   3132 1698388    0    0     0    80 4011 7071  1  1 98  0  0
 0  0      0 13133072   3132 1698388    0    0     0  3176 4486 7469  3  1 95  1  0
 1  0      0 13133232   3132 1698388    0    0     0  1400 3871 6607  1  1 97  1  0
 0  0      0 13134000   3132 1698388    0    0     0  2244 4279 7171  2  2 96  1  0
 0  0      0 13130928   3132 1698388    0    0     0    88 3865 6733  1  1 98  0  0
 0  0      0 13131376   3132 1698388    0    0     0    56 3662 6401  1  1 98  0  0
 0  0      0 13131440   3132 1698388    0    0     0    80 3848 6693  1  1 98  0  0
 0  0      0 13132912   3132 1698388    0    0     0  3759 7611 11940  5  2 90  3  0
 0  0      0 13133136   3132 1698388    0    0     0    84 4122 7180  1  1 98  0  0
 0  0      0 13130288   3132 1698388    0    0     0    64 3696 6450  1  1 98  0  0
 1  0      0 13130448   3132 1698388    0    0     0    72 3664 6408  1  1 98  0  0
 1  0      0 13131216   3132 1698392    0    0     0  3148 4054 6630  3  2 95  1  0
 0  0      0 13131568   3132 1698392    0    0     0  1056 4682 7996  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13132112   3132 1698392    0    0     0  2260 4078 6762  2  1 96  1  0
 0  0      0 13132336   3132 1698392    0    0     0    64 3654 6414  1  1 98  0  0
 0  0      0 13132560   3132 1698392    0    0     0    60 3909 6851  1  1 98  0  0
 0  0      0 13132816   3132 1698392    0    0     0    80 3636 6348  1  2 98  0  0
 0  0      0 13133168   3132 1698392    0    0     0  3160 4363 7301  2  1 96  1  0
 1  0      0 13133680   3132 1698392    0    0     0    60 3831 6654  1  1 98  0  0
 0  0      0 13133936   3132 1698392    0    0     0    88 3907 6891  1  1 98  0  0
 0  0      0 13134224   3132 1698392    0    0     0   300 3844 6673  1  1 98  0  0
 0  0      0 13134896   3132 1698392    0    0     0  3184 4466 7355  3  2 95  1  0
 0  0      0 13135152   3132 1698392    0    0     0   964 3963 6797  1  1 97  1  0
 0  0      0 13135176   3132 1698400    0    0     0  2246 4903 7632  3  2 94  1  0
 0  0      0 13135700   3132 1698412    0    0     0    88 3807 6623  1  1 98  0  0
 0  0      0 13135860   3132 1698412    0    0     0    52 3791 6658  1  1 98  0  0
 0  0      0 13136212   3132 1698412    0    0     0    72 3945 6952  1  1 98  0  0
 0  0      0 13133524   3132 1698412    0    0     0  3176 4618 7677  2  1 95  1  0
 0  0      0 13130708   3132 1698412    0    0     0    68 3846 6757  1  1 98  0  0
 0  0      0 13130804   3132 1698412    0    0     0    56 3665 6465  1  1 99  0  0
 1  0      0 13131124   3132 1698412    0    0     0    72 3870 6728  1  1 97  0  0
 1  0      0 13131700   3132 1698412    0    0     0  3188 4672 7618  3  1 95  1  0
 0  0      0 13132148   3132 1698412    0    0     0   952 4011 6990  1  1 97  1  0
 0  0      0 13132660   3132 1698412    0    0     0  2256 4383 7308  3  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13129908   3132 1698412    0    0     0    84 3821 6692  1  1 98  0  0
 0  0      0 13130068   3132 1698412    0    0     0    52 3625 6346  1  1 98  0  0
 0  0      0 13130260   3132 1698412    0    0     0    72 3743 6558  1  1 98  0  0
 0  0      0 13130964   3132 1698412    0    0     0  3173 4418 7348  2  1 95  1  0
 0  0      0 13131124   3132 1698412    0    0     0    56 3655 6401  1  1 98  0  0
 0  0      0 13131412   3132 1698412    0    0     0    72 3902 6901  1  1 98  0  0
 0  0      0 13131636   3132 1698412    0    0     0    88 4006 6968  1  1 98  0  0
 0  0      0 13132468   3132 1698412    0    0     0  3164 4325 7167  3  1 95  1  0
 0  0      0 13132596   3132 1698412    0    0     0  1044 4384 7495  1  1 97  1  0
 0  0      0 13133012   3132 1698412    0    0     0  2264 4241 7040  2  1 96  1  0
 1  0      0 13130548   3132 1698412    0    0     0    72 3866 6684  1  1 98  0  0
 1  0      0 13130580   3132 1698412    0    0     0    64 3720 6453  1  1 98  0  0
 0  0      0 13130900   3132 1698412    0    0     0   152 4050 7008  1  1 97  1  0
 0  0      0 13131700   3132 1698412    0    0     0  3156 4390 7395  2  1 96  1  0
 0  0      0 13131764   3132 1698412    0    0     0    72 3788 6610  1  1 98  0  0
 0  0      0 13132148   3132 1698412    0    0     0    84 3775 6561  1  1 98  0  0
 0  0      0 13132212   3132 1698412    0    0     0   156 3786 6627  1  1 98  1  0
 0  0      0 13133044   3132 1698416    0    0     0  3180 4300 7060  3  2 95  1  0
 0  0      0 13133172   3132 1698416    0    0     0   992 3983 6885  1  1 97  1  0
 0  0      0 13133908   3132 1698416    0    0     0  2228 4185 6970  2  2 96  1  0
 0  0      0 13134004   3132 1698416    0    0     0    88 3912 6904  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13134356   3132 1698416    0    0     0    60 3841 6785  1  1 98  0  0
 0  0      0 13134484   3132 1698416    0    0     0    64 3657 6420  1  1 98  0  0
 1  0      0 13131204   3132 1701600    0    0     0  6712 7784 13050  8  2 87  2  0
 0  0      0 13130940   3132 1699520    0    0     0  6269 6899 11814  5  2 90  3  0
 0  0      0 13131676   3132 1699024    0    0     0    60 3645 6286  1  1 98  0  0
 0  0      0 13131968   3132 1699024    0    0     0    80 3815 6583  1  1 98  0  0
 0  0      0 13132920   3132 1699024    0    0     0  3172 4310 6820  6  1 92  1  0
 0  0      0 13132764   3132 1699024    0    0     0   960 4013 6906  1  1 97  1  0
 0  0      0 13133372   3132 1699024    0    0     0  2248 4053 6673  2  1 96  1  0
 0  0      0 13133532   3132 1699024    0    0     0   132 3784 6591  1  1 98  1  0
 0  0      0 13133916   3132 1699024    0    0     0    64 3675 6469  1  1 98  0  0
 1  0      0 13133948   3132 1699024    0    0     0    60 3816 6688  1  1 98  0  0
 0  0      0 13132764   3132 1699024    0    0     0  4203 9413 14415  7  3 87  3  0
 0  0      0 13129788   3132 1699024    0    0     0    60 3841 6657  1  1 98  0  0
 0  0      0 13130076   3132 1699024    0    0     0    80 3816 6659  1  1 98  0  0
 0  0      0 13130364   3132 1699024    0    0     0    84 3807 6671  1  1 98  0  0
 0  0      0 13130972   3132 1699024    0    0     0  3400 4344 7025  2  1 96  1  0
 0  0      0 13131420   3132 1699024    0    0     0  1052 4552 7735  2  2 96  1  0
 0  0      0 13132028   3132 1699024    0    0     0  2252 4302 7191  2  1 96  1  0
 0  0      0 13128924   3132 1699024    0    0     0    64 3648 6343  1  1 98  0  0
 0  0      0 13129404   3132 1699024    0    0     0    80 3779 6604  0  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13129468   3132 1699024    0    0     0    68 3856 6772  1  1 98  0  0
 0  0      0 13130300   3132 1699024    0    0     0  3152 4148 6842  2  1 96  1  0
 0  0      0 13130460   3132 1699024    0    0     0    60 3837 6723  1  1 98  0  0
 0  0      0 13130716   3132 1699024    0    0     0    56 3690 6501  1  1 98  0  0
 1  0      0 13130940   3132 1699024    0    0     0   292 3917 6800  1  1 98  0  0
 0  0      0 13131548   3132 1699024    0    0     0  3180 4413 7339  3  1 95  1  0
 0  0      0 13131868   3132 1699024    0    0     0   976 4002 6738  1  1 97  1  0
 0  0      0 13131988   3132 1699024    0    0     0  2232 4307 7005  3  1 96  1  0
 1  0      0 13132544   3132 1699048    0    0     0    84 4544 7400  1  2 96  0  0
