Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

20:20:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:21:27     all    3.04    0.00    1.52    0.76    0.25    0.00    0.00    0.00    0.00   94.43
20:21:28     all    2.04    0.00    1.53    0.51    0.51    0.00    0.00    0.00    0.00   95.42
20:21:29     all    2.02    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   95.97
20:21:30     all    1.77    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   95.70
20:21:31     all    2.51    0.00    1.75    0.25    0.50    0.00    0.00    0.00    0.00   94.99
20:21:32     all    1.77    0.00    1.26    0.51    0.51    0.00    0.00    0.00    0.00   95.96
20:21:33     all    2.04    0.00    1.78    0.76    0.25    0.00    0.00    0.00    0.00   95.17
20:21:34     all    2.51    0.00    1.50    0.25    0.50    0.00    0.00    0.00    0.00   95.24
20:21:35     all    1.76    0.00    1.51    0.25    0.25    0.50    0.00    0.00    0.00   95.72
20:21:36     all    1.78    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   96.18
20:21:37     all    3.00    0.00    2.25    1.00    0.50    0.25    0.25    0.00    0.00   92.75
20:21:38     all    1.52    0.00    1.78    0.76    0.25    0.25    0.00    0.00    0.00   95.43
20:21:39     all    2.27    0.00    0.76    0.25    0.76    0.51    0.00    0.00    0.00   95.45
20:21:40     all    2.05    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   96.16
20:21:41     all    2.50    0.00    1.50    0.25    1.00    0.00    0.00    0.00    0.00   94.75
20:21:42     all    2.04    0.00    1.53    0.51    0.00    0.51    0.00    0.00    0.00   95.42
20:21:43     all    9.46    0.00    3.32    3.32    1.02    0.77    0.26    0.00    0.00   81.84
20:21:44     all    2.03    0.00    1.27    0.51    0.00    0.25    0.00    0.00    0.00   95.94
20:21:45     all    1.77    0.00    1.26    0.00    1.01    0.25    0.25    0.00    0.00   95.45
20:21:46     all    2.51    0.00    1.51    0.75    0.00    0.00    0.00    0.00    0.00   95.23
20:21:47     all    2.30    0.00    1.79    0.26    0.77    0.00    0.00    0.00    0.00   94.90
20:21:48     all    3.02    0.00    1.76    1.01    0.25    0.25    0.00    0.00    0.00   93.70
20:21:49     all    2.27    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   95.47
20:21:50     all    1.76    0.00    1.76    0.25    0.50    0.00    0.00    0.00    0.00   95.72
20:21:51     all    2.04    0.00    1.28    0.51    0.00    0.00    0.00    0.00    0.00   96.17
20:21:52     all    1.77    0.00    1.01    0.25    0.76    0.51    0.00    0.00    0.00   95.71
20:21:53     all    2.28    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.43
20:21:54     all    2.27    0.00    1.26    0.51    0.51    0.25    0.00    0.00    0.00   95.20
20:21:55     all    1.78    0.00    1.53    0.25    0.25    0.00    0.00    0.00    0.00   96.18
20:21:56     all    1.76    0.00    1.01    0.25    0.76    0.50    0.00    0.00    0.00   95.72
20:21:57     all    2.81    0.00    1.79    0.51    0.26    0.00    0.26    0.00    0.00   94.37
20:21:58     all    4.55    0.00    2.02    1.01    0.25    0.00    0.00    0.00    0.00   92.17
20:21:59     all    3.03    0.00    2.53    0.25    0.76    0.51    0.00    0.00    0.00   92.93
20:22:00     all    1.77    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.95
20:22:01     all    2.03    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   95.95
20:22:02     all    1.76    0.00    1.76    0.25    0.50    0.25    0.00    0.00    0.00   95.47
20:22:03     all    2.04    0.00    1.28    0.51    0.51    0.26    0.00    0.00    0.00   95.41
20:22:04     all    1.28    0.00    1.02    0.26    0.26    0.26    0.00    0.00    0.00   96.94
20:22:05     all    2.01    0.00    1.51    0.50    0.75    0.00    0.00    0.00    0.00   95.23
20:22:06     all    2.80    0.00    2.04    2.29    0.00    0.25    0.00    0.00    0.00   92.62
20:22:07     all    4.76    0.00    2.51    3.51    1.00    0.75    0.00    0.00    0.00   87.47
20:22:08     all    3.28    0.00    2.27    3.54    0.51    0.51    0.00    0.00    0.00   89.90
20:22:09     all    2.81    0.00    1.28    1.53    0.51    0.26    0.00    0.00    0.00   93.62
20:22:10     all    2.02    0.00    1.51    0.50    0.25    0.00    0.25    0.00    0.00   95.47
20:22:11     all    4.81    0.00    1.77    1.52    0.76    0.76    0.25    0.00    0.00   90.13
20:22:12     all    5.10    0.00    2.30    1.02    0.51    0.26    0.00    0.00    0.00   90.82
20:22:13     all    5.26    0.00    2.51    2.76    0.75    0.75    0.25    0.00    0.00   87.72
20:22:14     all    2.27    0.00    1.76    0.50    0.25    0.00    0.00    0.00    0.00   95.21
20:22:15     all    2.78    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.19
20:22:16     all    2.24    0.00    1.24    0.75    0.75    0.25    0.00    0.00    0.00   94.78
20:22:17     all    3.04    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   94.43
20:22:18     all    2.04    0.00    1.53    0.76    0.51    0.25    0.00    0.00    0.00   94.91
20:22:19     all    2.03    0.00    1.02    0.51    0.51    0.00    0.00    0.00    0.00   95.94
20:22:20     all    1.76    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   95.97
20:22:21     all    2.03    0.00    1.27    0.25    0.51    0.25    0.00    0.00    0.00   95.69
20:22:22     all    2.78    0.00    1.26    0.51    0.25    0.51    0.00    0.00    0.00   94.70
20:22:23     all    1.78    0.00    1.52    0.51    0.76    0.00    0.00    0.00    0.00   95.43
20:22:24     all    1.52    0.00    1.02    0.76    0.25    0.25    0.00    0.00    0.00   96.19
20:22:25     all    2.78    0.00    1.27    0.76    0.25    0.00    0.00    0.00    0.00   94.94
20:22:26     all    1.77    0.00    1.77    0.00    0.51    0.00    0.00    0.00    0.00   95.95
20:22:27     all    2.76    0.00    1.51    1.01    0.50    0.50    0.00    0.00    0.00   93.72
20:22:28     all    1.78    0.00    1.78    0.51    0.25    0.25    0.00    0.00    0.00   95.42
20:22:29     all    2.02    0.00    1.26    0.25    0.76    0.00    0.00    0.00    0.00   95.71
20:22:30     all    1.53    0.00    1.53    0.25    0.25    0.00    0.00    0.00    0.00   96.44
20:22:31     all    2.01    0.00    1.50    0.75    0.50    0.00    0.25    0.00    0.00   94.99
20:22:32     all    1.78    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.19
20:22:33     all    2.28    0.00    1.52    0.76    0.25    0.25    0.00    0.00    0.00   94.94
20:22:34     all    2.02    0.00    1.26    0.51    0.76    0.00    0.00    0.00    0.00   95.45
20:22:35     all    1.77    0.00    1.77    0.25    0.25    0.25    0.00    0.00    0.00   95.70
20:22:36     all    1.78    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   96.18
20:22:37     all    3.05    0.00    1.02    1.02    0.25    0.25    0.00    0.00    0.00   94.42
20:22:38     all    1.76    0.00    1.51    0.76    0.76    0.00    0.00    0.00    0.00   95.21
20:22:39     all    2.26    0.00    2.01    0.25    0.25    0.50    0.25    0.00    0.00   94.47
20:22:40     all    1.53    0.00    1.02    0.26    0.26    0.00    0.00    0.00    0.00   96.93
20:22:41     all    2.27    0.00    1.01    0.50    0.76    0.25    0.00    0.00    0.00   95.21
20:22:42     all    2.02    0.00    2.02    0.50    0.00    0.00    0.25    0.00    0.00   95.21
20:22:43     all    2.29    0.00    1.02    0.25    1.02    0.25    0.00    0.00    0.00   95.17
20:22:44     all    1.77    0.00    1.27    0.51    0.00    0.00    0.25    0.00    0.00   96.20
20:22:45     all    2.28    0.00    1.52    0.00    0.76    0.00    0.00    0.00    0.00   95.44
20:22:46     all    2.00    0.00    1.50    0.75    0.25    0.50    0.00    0.00    0.00   95.00
20:22:47     all    3.04    0.00    1.77    0.51    0.25    0.00    0.00    0.00    0.00   94.43
20:22:48     all    2.28    0.00    1.52    0.76    0.76    0.25    0.00    0.00    0.00   94.43
20:22:49     all    1.53    0.00    1.02    0.51    0.00    0.00    0.00    0.00    0.00   96.93
20:22:50     all    2.26    0.00    1.51    0.25    0.50    0.25    0.00    0.00    0.00   95.23
20:22:51     all    2.02    0.00    1.52    0.25    0.51    0.25    0.00    0.00    0.00   95.45
20:22:52     all    2.00    0.00    1.75    0.50    0.50    0.50    0.00    0.00    0.00   94.75
20:22:53     all    2.28    0.00    1.02    0.51    0.51    0.00    0.00    0.00    0.00   95.69
20:22:54     all    2.30    0.00    1.28    0.26    0.26    0.00    0.00    0.00    0.00   95.92
20:22:55     all    2.01    0.00    1.51    0.50    0.75    0.25    0.00    0.00    0.00   94.97
20:22:56     all    2.01    0.00    1.76    0.25    0.00    0.25    0.00    0.00    0.00   95.73
20:22:57     all    2.31    0.00    1.29    0.26    0.51    0.00    0.00    0.00    0.00   95.63
20:22:58     all    2.27    0.00    1.26    1.01    0.50    0.25    0.00    0.00    0.00   94.71
20:22:59     all    2.79    0.00    2.54    0.51    0.51    0.25    0.00    0.00    0.00   93.40
20:23:00     all    2.04    0.00    1.53    0.00    0.51    0.00    0.00    0.00    0.00   95.93
20:23:01     all    2.28    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   95.70
20:23:02     all    2.27    0.00    1.51    0.25    0.76    0.25    0.00    0.00    0.00   94.96
20:23:03     all    4.31    0.00    1.78    2.54    0.25    0.25    0.00    0.00    0.00   90.86
20:23:04     all    3.05    0.00    1.27    1.27    0.76    0.25    0.25    0.00    0.00   93.15
20:23:05     all    1.77    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   96.46
20:23:06     all    2.27    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.21
20:23:07     all    3.27    0.00    1.76    1.26    0.50    0.00    0.00    0.00    0.00   93.20
20:23:08     all    2.53    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.20
20:23:09     all    2.05    0.00    0.77    0.26    0.26    0.00    0.00    0.00    0.00   96.67
20:23:10     all    2.25    0.00    1.50    0.50    0.50    0.50    0.00    0.00    0.00   94.75
20:23:11     all    1.79    0.00    1.28    0.00    0.51    0.26    0.00    0.00    0.00   96.16
20:23:12     all    2.24    0.00    2.00    0.50    0.50    0.00    0.25    0.00    0.00   94.51
20:23:13     all    2.28    0.00    1.27    0.51    0.25    0.25    0.25    0.00    0.00   95.18
20:23:14     all    4.80    0.00    2.53    1.52    0.76    0.51    0.00    0.00    0.00   89.90
20:23:15     all    4.30    0.00    2.53    1.27    1.01    0.51    0.25    0.00    0.00   90.13
20:23:16     all    4.10    0.00    2.05    1.54    0.26    0.51    0.00    0.00    0.00   91.54
20:23:17     all    6.08    0.00    2.53    1.27    0.76    0.76    0.00    0.00    0.00   88.61
20:23:18     all    5.05    0.00    2.53    2.02    1.01    0.51    0.00    0.00    0.00   88.89
20:23:19     all    2.79    0.00    1.27    0.25    0.25    0.00    0.00    0.00    0.00   95.43
20:23:20     all    2.03    0.00    1.77    0.25    0.51    0.25    0.00    0.00    0.00   95.19
20:23:21     all    1.78    0.00    0.76    0.76    0.51    0.25    0.00    0.00    0.00   95.94
20:23:22     all    2.55    0.00    1.79    0.26    0.51    0.00    0.00    0.00    0.00   94.90
20:23:23     all    2.51    0.00    1.51    0.75    0.50    0.25    0.00    0.00    0.00   94.47
20:23:24     all    2.04    0.00    1.53    0.26    0.26    0.00    0.00    0.00    0.00   95.92
20:23:25     all    2.26    0.00    1.51    0.25    0.50    0.25    0.25    0.00    0.00   94.97
20:23:26     all    1.52    0.00    1.27    0.25    0.51    0.51    0.00    0.00    0.00   95.94
20:23:27     all    3.02    0.00    1.76    1.01    0.50    0.25    0.00    0.00    0.00   93.45
20:23:28     all    2.29    0.00    1.78    0.51    0.25    0.00    0.00    0.00    0.00   95.17
20:23:29     all    2.03    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   95.69
20:23:30     all    2.27    0.00    1.77    0.51    0.25    0.00    0.00    0.00    0.00   95.20
20:23:31     all    1.27    0.00    1.53    0.25    0.51    0.25    0.00    0.00    0.00   96.18
20:23:32     all    2.75    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   94.75
20:23:33     all    2.28    0.00    1.02    1.02    0.51    0.25    0.00    0.00    0.00   94.92
20:23:34     all    2.29    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   95.93
20:23:35     all    2.02    0.00    1.76    0.25    0.50    0.00    0.50    0.00    0.00   94.96
20:23:36     all    2.76    0.00    1.51    0.50    0.25    0.00    0.25    0.00    0.00   94.72
20:23:37     all    3.05    0.00    1.27    0.76    0.76    0.76    0.00    0.00    0.00   93.40
20:23:38     all    2.28    0.00    2.03    0.51    0.25    0.00    0.00    0.00    0.00   94.94
20:23:39     all    2.03    0.00    1.52    0.51    0.76    0.00    0.00    0.00    0.00   95.18
20:23:40     all    1.53    0.00    1.02    0.26    0.26    0.51    0.00    0.00    0.00   96.43
20:23:41     all    1.77    0.00    1.27    0.25    0.76    0.25    0.00    0.00    0.00   95.70
20:23:42     all    2.28    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   95.95
20:23:44     all    1.78    0.00    1.52    1.02    1.02    0.00    0.00    0.00    0.00   94.67
20:23:45     all    1.79    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   96.43
20:23:45     all    1.76    0.00    1.76    0.50    0.50    0.00    0.00    0.00    0.00   95.47
20:23:46     all    2.04    0.00    1.02    0.25    0.51    0.25    0.00    0.00    0.00   95.93
20:23:47     all    2.28    0.00    1.78    0.76    0.00    0.00    0.00    0.00    0.00   95.18
20:23:48     all    3.74    0.00    1.50    0.75    1.00    0.50    0.00    0.00    0.00   92.52
20:23:49     all    2.03    0.00    1.78    0.25    0.00    0.00    0.00    0.00    0.00   95.94
20:23:50     all    2.02    0.00    1.01    0.25    1.01    0.00    0.25    0.00    0.00   95.47
20:23:52     all    2.03    0.00    1.52    0.51    0.00    0.25    0.00    0.00    0.00   95.70
20:23:53     all    2.01    0.00    1.51    0.25    0.50    0.25    0.00    0.00    0.00   95.48
20:23:54     all    2.04    0.00    1.53    0.51    0.51    0.00    0.00    0.00    0.00   95.42
20:23:55     all    2.03    0.00    1.02    0.51    0.25    0.25    0.00    0.00    0.00   95.94
20:23:56     all    1.52    0.00    1.52    0.51    0.76    0.25    0.00    0.00    0.00   95.45
20:23:56     all    2.52    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   95.47
20:23:57     all    2.81    0.00    1.53    0.51    0.51    0.00    0.00    0.00    0.00   94.63
20:23:58     all    4.51    0.00    2.01    1.00    0.50    0.00    0.00    0.00    0.00   91.98
20:23:59     all    3.05    0.00    3.05    0.00    0.51    0.25    0.00    0.00    0.00   93.13
20:24:00     all    1.77    0.00    1.26    0.25    0.51    0.51    0.00    0.00    0.00   95.71
20:24:01     all    2.03    0.00    1.52    0.51    0.25    0.00    0.00    0.00    0.00   95.69
20:24:03     all    2.27    0.00    1.01    0.00    0.76    0.00    0.25    0.00    0.00   95.71
20:24:04     all    2.28    0.00    1.01    0.76    0.00    0.25    0.51    0.00    0.00   95.19
20:24:05     all    2.02    0.00    1.51    0.50    0.76    0.00    0.00    0.00    0.00   95.21
20:24:06     all    1.78    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   96.19
20:24:07     all    1.78    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   96.19
20:24:08     all    3.27    0.00    1.51    0.75    0.75    0.25    0.00    0.00    0.00   93.47
20:24:09     all    1.78    0.00    1.53    0.76    0.25    0.25    0.00    0.00    0.00   95.42
20:24:10     all    2.02    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   95.45
20:24:11     all    2.02    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.47
20:24:12     all    2.03    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.20
20:24:13     all    2.03    0.00    1.01    0.51    0.51    0.25    0.00    0.00    0.00   95.70
20:24:14     all    2.04    0.00    1.27    0.76    0.51    0.00    0.00    0.00    0.00   95.42
20:24:15     all    1.78    0.00    1.02    0.25    0.25    0.25    0.00    0.00    0.00   96.44
20:24:16     all    2.52    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   95.21
20:24:17     all    1.79    0.00    1.28    0.00    0.51    0.00    0.00    0.00    0.00   96.43
20:24:18     all    2.78    0.00    1.52    1.26    0.00    0.00    0.00    0.00    0.00   94.44
20:24:19     all    2.78    0.00    2.03    0.51    0.76    0.51    0.00    0.00    0.00   93.42
20:24:20     all    1.77    0.00    1.52    0.51    0.25    0.25    0.00    0.00    0.00   95.70
20:24:21     all    1.77    0.00    1.52    0.00    0.76    0.00    0.00    0.00    0.00   95.95
20:24:22     all    2.04    0.00    1.27    0.51    0.25    0.00    0.00    0.00    0.00   95.93
20:24:23     all    2.78    0.00    1.27    0.51    0.51    0.25    0.00    0.00    0.00   94.68
20:24:24     all    2.50    0.00    2.00    0.50    0.50    0.50    0.25    0.00    0.00   93.75
20:24:25     all    2.31    0.00    0.77    0.26    0.26    0.26    0.00    0.00    0.00   96.15
20:24:26     all    1.76    0.00    1.76    0.25    0.50    0.25    0.00    0.00    0.00   95.47
20:24:27     all    2.28    0.00    1.01    0.51    0.51    0.00    0.00    0.00    0.00   95.70
20:24:28     all    2.80    0.00    1.53    0.76    0.51    0.00    0.00    0.00    0.00   94.40
20:24:29     all    2.53    0.00    1.27    0.51    0.25    0.25    0.00    0.00    0.00   95.19
20:24:30     all    1.50    0.00    1.75    0.25    0.50    0.50    0.25    0.00    0.00   95.24
20:24:31     all    2.27    0.00    1.51    0.50    0.50    0.00    0.00    0.00    0.00   95.21
20:24:32     all    1.53    0.00    1.02    0.26    0.26    0.00    0.00    0.00    0.00   96.93
20:24:33     all    2.02    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.71
20:24:34     all    2.75    0.00    1.25    0.75    0.50    0.25    0.25    0.00    0.00   94.25
20:24:35     all    2.03    0.00    1.52    0.25    0.25    0.25    0.25    0.00    0.00   95.44
20:24:36     all    2.02    0.00    1.52    0.25    0.51    0.00    0.00    0.00    0.00   95.71
20:24:37     all    2.50    0.00    1.50    0.75    0.50    0.25    0.00    0.00    0.00   94.50
20:24:38     all    2.78    0.00    1.77    0.51    0.25    0.25    0.00    0.00    0.00   94.44
20:24:39     all    2.26    0.00    1.75    0.50    0.50    0.50    0.00    0.00    0.00   94.49
20:24:40     all    2.03    0.00    1.77    0.25    0.25    0.00    0.00    0.00    0.00   95.70
20:24:41     all    2.76    0.00    1.76    0.25    0.75    0.00    0.00    0.00    0.00   94.47
20:24:42     all    2.27    0.00    1.26    0.50    0.25    0.00    0.00    0.00    0.00   95.72
20:24:43     all    2.50    0.00    1.75    0.50    0.25    0.50    0.00    0.00    0.00   94.50
20:24:44     all    5.29    0.00    2.52    1.51    0.76    0.25    0.00    0.00    0.00   89.67
20:24:45     all    2.03    0.00    1.27    0.51    0.51    0.25    0.00    0.00    0.00   95.44
20:24:46     all    2.49    0.00    2.49    0.00    0.50    0.00    0.00    0.00    0.00   94.51
20:24:47     all    2.28    0.00    1.02    0.25    0.25    0.00    0.00    0.00    0.00   96.19
20:24:48     all    2.51    0.00    1.75    1.00    0.25    0.50    0.00    0.00    0.00   93.98
20:24:49     all    2.54    0.00    1.27    0.51    0.51    0.25    0.00    0.00    0.00   94.91
20:24:50     all    2.28    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   95.69
20:24:51     all    1.51    0.00    1.51    0.76    0.50    0.00    0.00    0.00    0.00   95.72
20:24:52     all    2.04    0.00    1.02    0.00    0.26    0.26    0.00    0.00    0.00   96.43
20:24:53     all    2.00    0.00    1.50    0.25    0.75    0.50    0.00    0.00    0.00   95.01
20:24:54     all    2.28    0.00    1.27    0.76    0.00    0.25    0.25    0.00    0.00   95.18
20:24:55     all    2.03    0.00    1.27    0.25    0.76    0.00    0.00    0.00    0.00   95.70
20:24:56     all    1.79    0.00    1.28    0.26    0.26    0.26    0.00    0.00    0.00   96.17
20:24:57     all    2.25    0.00    1.75    0.50    0.75    0.25    0.00    0.00    0.00   94.50
20:24:58     all    2.82    0.00    1.03    1.03    0.26    0.00    0.00    0.00    0.00   94.87
20:24:59     all    2.03    0.00    1.78    0.51    0.25    0.00    0.00    0.00    0.00   95.43
20:25:00     all    2.78    0.00    2.02    0.00    0.51    0.51    0.00    0.00    0.00   94.19
20:25:01     all    2.77    0.00    1.76    0.50    0.76    0.25    0.00    0.00    0.00   93.95
20:25:02     all    1.53    0.00    1.02    0.26    0.26    0.00    0.26    0.00    0.00   96.68
20:25:03     all    2.54    0.00    1.78    0.00    0.25    0.00    0.00    0.00    0.00   95.43
20:25:04     all    1.76    0.00    1.51    1.01    0.75    0.25    0.00    0.00    0.00   94.72
20:25:05     all    2.53    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   95.44
20:25:06     all    2.01    0.00    1.01    0.25    0.75    0.50    0.00    0.00    0.00   95.48
20:25:07     all    2.02    0.00    1.77    0.51    0.25    0.25    0.00    0.00    0.00   95.20
20:25:08     all    3.26    0.00    1.50    0.50    0.50    0.25    0.25    0.00    0.00   93.73
20:25:09     all    1.79    0.00    1.53    0.77    0.26    0.00    0.00    0.00    0.00   95.66
20:25:10     all    2.03    0.00    1.78    0.25    0.25    0.00    0.00    0.00    0.00   95.69
20:25:11     all    1.77    0.00    1.01    0.51    0.51    0.25    0.00    0.00    0.00   95.95
20:25:12     all    1.77    0.00    1.27    0.25    0.51    0.51    0.00    0.00    0.00   95.70
20:25:13     all    2.03    0.00    1.27    0.25    0.51    0.00    0.25    0.00    0.00   95.69
20:25:14     all    2.04    0.00    1.02    1.02    0.51    0.00    0.00    0.00    0.00   95.41
20:25:15     all    2.53    0.00    1.52    0.00    0.51    0.00    0.00    0.00    0.00   95.45
20:25:16     all    1.78    0.00    1.27    0.25    0.51    0.51    0.00    0.00    0.00   95.67
20:25:17     all    2.54    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   95.43
20:25:18     all    2.52    0.00    1.76    1.01    0.50    0.25    0.00    0.00    0.00   93.95
20:25:19     all    2.79    0.00    1.27    0.51    0.25    0.51    0.25    0.00    0.00   94.42
20:25:20     all    1.76    0.00    2.26    0.25    0.75    0.00    0.00    0.00    0.00   94.97
20:25:21     all    1.77    0.00    1.77    0.51    0.00    0.25    0.00    0.00    0.00   95.70
20:25:22     all    2.02    0.00    1.26    0.25    0.51    0.00    0.00    0.00    0.00   95.96
20:25:23     all    2.53    0.00    1.77    0.25    0.51    0.51    0.00    0.00    0.00   94.44
20:25:24     all    2.01    0.00    1.50    0.75    0.50    0.25    0.00    0.00    0.00   94.99
20:25:25     all    2.52    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   95.72
20:25:26     all    1.77    0.00    1.26    0.76    0.51    0.00    0.00    0.00    0.00   95.71
20:25:27     all    1.77    0.00    1.52    0.25    0.25    0.00    0.00    0.00    0.00   96.21
20:25:28     all    3.28    0.00    1.26    0.51    0.51    0.25    0.00    0.00    0.00   94.19
20:25:29     all    2.74    0.00    1.75    1.00    0.50    0.25    0.00    0.00    0.00   93.77
20:25:30     all    2.03    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.20
20:25:31     all    1.53    0.00    1.78    0.00    0.51    0.00    0.00    0.00    0.00   96.18
20:25:32     all    2.02    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.72
20:25:33     all    2.49    0.00    2.00    0.25    0.50    0.00    0.00    0.00    0.00   94.76
20:25:34     all    2.26    0.00    1.76    0.50    0.50    0.25    0.25    0.00    0.00   94.47
20:25:35     all    2.76    0.00    1.50    0.50    0.25    0.00    0.00    0.00    0.00   94.99
20:25:36     all    2.01    0.00    1.25    0.25    0.50    0.75    0.00    0.00    0.00   95.24
20:25:37     all    2.27    0.00    1.76    0.50    0.25    0.00    0.00    0.00    0.00   95.21
20:25:38     all    3.74    0.00    2.24    0.50    0.50    0.00    0.00    0.00    0.00   93.02
20:25:39     all    2.03    0.00    1.52    0.51    0.51    0.25    0.00    0.00    0.00   95.19
20:25:40     all    2.49    0.00    1.99    0.75    0.25    0.25    0.00    0.00    0.00   94.28
20:25:41     all    3.00    0.00    2.00    0.25    0.75    0.00    0.00    0.00    0.00   94.00
20:25:42     all    2.03    0.00    1.52    0.00    0.00    0.25    0.25    0.00    0.00   95.95
20:25:43     all    2.01    0.00    1.26    0.50    0.75    0.00    0.25    0.00    0.00   95.23
20:25:44     all    7.75    0.00    3.25    2.50    0.50    0.75    0.00    0.00    0.00   85.25
20:25:45     all    1.78    0.00    1.02    0.25    0.76    0.00    0.00    0.00    0.00   96.19
20:25:46     all    2.27    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   95.47
