2026/07/12 04:21:26 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 121, TPM: 766.3, Sum(ms): 40985.9, Avg(ms): 338.5, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 179, TPM: 1085.2, Sum(ms): 6356.8, Avg(ms): 35.6, 50th(ms): 33.6, 90th(ms): 52.4, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1644, TPM: 9866.7, Sum(ms): 194142.8, Avg(ms): 118.1, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 166, TPM: 1012.7, Sum(ms): 4937.9, Avg(ms): 29.8, 50th(ms): 29.4, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 52.4, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 10.0, Count: 155, TPM: 933.1, Sum(ms): 58413.7, Avg(ms): 377.0, 50th(ms): 385.9, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1564, TPM: 9386.8, Sum(ms): 359988.0, Avg(ms): 230.3, 50th(ms): 209.7, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 152, TPM: 912.0, Sum(ms): 6014.0, Avg(ms): 39.6, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1434, TPM: 8608.0, Sum(ms): 200456.2, Avg(ms): 139.9, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 453.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 139, TPM: 855.6, Sum(ms): 4856.6, Avg(ms): 35.0, 50th(ms): 32.5, 90th(ms): 54.5, 95th(ms): 56.6, 99th(ms): 67.1, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 988.5, Sum(ms): 56472.0, Avg(ms): 344.1, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1596, TPM: 9576.1, Sum(ms): 335099.1, Avg(ms): 210.0, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 128, TPM: 769.5, Sum(ms): 4665.2, Avg(ms): 36.5, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1704, TPM: 10224.8, Sum(ms): 225379.3, Avg(ms): 132.3, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 148, TPM: 888.4, Sum(ms): 4725.0, Avg(ms): 32.0, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 146, TPM: 879.3, Sum(ms): 47456.2, Avg(ms): 324.8, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1783, TPM: 10701.3, Sum(ms): 369726.1, Avg(ms): 207.6, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 149, TPM: 939.1, Sum(ms): 5047.4, Avg(ms): 33.8, 50th(ms): 33.6, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1668, TPM: 10014.1, Sum(ms): 204121.8, Avg(ms): 122.4, 50th(ms): 113.2, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 160, TPM: 964.0, Sum(ms): 4756.1, Avg(ms): 29.8, 50th(ms): 28.3, 90th(ms): 41.9, 95th(ms): 52.4, 99th(ms): 65.0, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 138, TPM: 828.3, Sum(ms): 45093.7, Avg(ms): 326.5, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1842, TPM: 11056.8, Sum(ms): 366996.9, Avg(ms): 199.3, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 163, TPM: 981.1, Sum(ms): 5439.4, Avg(ms): 33.4, 50th(ms): 30.4, 90th(ms): 54.5, 95th(ms): 67.1, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1761, TPM: 10567.4, Sum(ms): 207583.8, Avg(ms): 117.9, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 131, TPM: 793.2, Sum(ms): 3946.3, Avg(ms): 30.1, 50th(ms): 29.4, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 58.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 180, TPM: 1084.9, Sum(ms): 53588.6, Avg(ms): 297.7, 50th(ms): 302.0, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1866, TPM: 11199.1, Sum(ms): 359610.9, Avg(ms): 192.9, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 169, TPM: 1016.5, Sum(ms): 5430.0, Avg(ms): 32.1, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 65.0, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1774, TPM: 10662.4, Sum(ms): 204031.1, Avg(ms): 115.0, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 149, TPM: 894.6, Sum(ms): 4314.9, Avg(ms): 29.0, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 154, TPM: 927.4, Sum(ms): 49562.8, Avg(ms): 322.0, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1805, TPM: 10852.8, Sum(ms): 367259.8, Avg(ms): 203.5, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 164, TPM: 984.6, Sum(ms): 5415.8, Avg(ms): 33.0, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 52.4, 99th(ms): 75.5, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1750, TPM: 10520.3, Sum(ms): 206423.7, Avg(ms): 118.0, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 154, TPM: 927.8, Sum(ms): 4460.7, Avg(ms): 28.9, 50th(ms): 27.3, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 56.6, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 9.9, Count: 138, TPM: 838.0, Sum(ms): 48208.3, Avg(ms): 349.7, 50th(ms): 352.3, 90th(ms): 436.2, 95th(ms): 536.9, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1638, TPM: 9828.0, Sum(ms): 353904.2, Avg(ms): 216.1, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 154, TPM: 924.9, Sum(ms): 5347.8, Avg(ms): 34.7, 50th(ms): 33.6, 90th(ms): 48.2, 95th(ms): 58.7, 99th(ms): 65.0, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1642, TPM: 9851.8, Sum(ms): 214613.7, Avg(ms): 130.8, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 536.9, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 152, TPM: 923.1, Sum(ms): 4684.1, Avg(ms): 30.8, 50th(ms): 28.3, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 65.0, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 152, TPM: 915.1, Sum(ms): 52482.1, Avg(ms): 345.8, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1655, TPM: 9932.1, Sum(ms): 355193.4, Avg(ms): 214.7, 50th(ms): 192.9, 90th(ms): 369.1, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 145, TPM: 870.2, Sum(ms): 5502.6, Avg(ms): 38.0, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1583, TPM: 9499.6, Sum(ms): 210292.7, Avg(ms): 132.9, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 138, TPM: 833.2, Sum(ms): 4760.8, Avg(ms): 34.5, 50th(ms): 32.5, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 161, TPM: 972.7, Sum(ms): 52758.1, Avg(ms): 328.6, 50th(ms): 302.0, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1722, TPM: 10334.3, Sum(ms): 355133.9, Avg(ms): 206.3, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1052.6, Sum(ms): 5729.0, Avg(ms): 32.8, 50th(ms): 31.5, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1710, TPM: 10271.0, Sum(ms): 211722.9, Avg(ms): 123.8, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 135, TPM: 838.3, Sum(ms): 4372.4, Avg(ms): 32.4, 50th(ms): 29.4, 90th(ms): 48.2, 95th(ms): 60.8, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 141, TPM: 846.4, Sum(ms): 47608.2, Avg(ms): 337.2, 50th(ms): 352.3, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1682, TPM: 10098.3, Sum(ms): 357537.6, Avg(ms): 212.6, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 536.9, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 157, TPM: 942.6, Sum(ms): 5717.7, Avg(ms): 36.5, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1679, TPM: 10077.6, Sum(ms): 214720.8, Avg(ms): 127.9, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 318.8, 99.9th(ms): 402.7, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 151, TPM: 910.5, Sum(ms): 4621.6, Avg(ms): 30.6, 50th(ms): 30.4, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 60.8, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 138, TPM: 830.5, Sum(ms): 49774.0, Avg(ms): 360.5, 50th(ms): 369.1, 90th(ms): 436.2, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1576, TPM: 9457.3, Sum(ms): 358599.0, Avg(ms): 227.7, 50th(ms): 201.3, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 142, TPM: 853.6, Sum(ms): 5459.8, Avg(ms): 38.4, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1505, TPM: 9030.8, Sum(ms): 206054.6, Avg(ms): 137.0, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 134, TPM: 818.8, Sum(ms): 4433.0, Avg(ms): 33.1, 50th(ms): 32.5, 90th(ms): 44.0, 95th(ms): 50.3, 99th(ms): 65.0, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 152, TPM: 919.7, Sum(ms): 47914.0, Avg(ms): 315.6, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1846, TPM: 11099.8, Sum(ms): 371968.5, Avg(ms): 201.5, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 148, TPM: 888.1, Sum(ms): 4849.8, Avg(ms): 32.8, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 58.7, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1716, TPM: 10305.0, Sum(ms): 205670.5, Avg(ms): 119.9, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 137, TPM: 824.9, Sum(ms): 4004.6, Avg(ms): 29.2, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 10.0, Count: 162, TPM: 973.7, Sum(ms): 53614.8, Avg(ms): 331.1, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1746, TPM: 10478.1, Sum(ms): 358093.2, Avg(ms): 205.2, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 150, TPM: 900.3, Sum(ms): 5079.6, Avg(ms): 33.9, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1677, TPM: 10063.8, Sum(ms): 206600.9, Avg(ms): 123.3, 50th(ms): 113.2, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 140, TPM: 841.7, Sum(ms): 4209.7, Avg(ms): 30.0, 50th(ms): 27.3, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 60.8, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.8, Count: 185, TPM: 1130.1, Sum(ms): 59782.9, Avg(ms): 323.5, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 453.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1712, TPM: 10278.5, Sum(ms): 352436.4, Avg(ms): 206.0, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 151, TPM: 917.0, Sum(ms): 5393.1, Avg(ms): 35.7, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1673, TPM: 10043.9, Sum(ms): 207515.5, Avg(ms): 124.0, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 143, TPM: 858.3, Sum(ms): 4419.0, Avg(ms): 30.9, 50th(ms): 30.4, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 67.1, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 157, TPM: 950.0, Sum(ms): 50336.5, Avg(ms): 320.8, 50th(ms): 318.8, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 536.9, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1738, TPM: 10430.1, Sum(ms): 358244.1, Avg(ms): 206.2, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 153, TPM: 918.9, Sum(ms): 5158.4, Avg(ms): 33.7, 50th(ms): 33.6, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1704, TPM: 10226.1, Sum(ms): 210302.7, Avg(ms): 123.4, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 162, TPM: 979.5, Sum(ms): 5046.5, Avg(ms): 31.2, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 60.8, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 168, TPM: 1013.5, Sum(ms): 57338.3, Avg(ms): 341.5, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1776, TPM: 10679.7, Sum(ms): 356447.9, Avg(ms): 200.7, 50th(ms): 176.2, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 152, TPM: 918.4, Sum(ms): 5537.9, Avg(ms): 36.5, 50th(ms): 33.6, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1636, TPM: 9827.6, Sum(ms): 203816.1, Avg(ms): 124.6, 50th(ms): 117.4, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 453.0, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 149, TPM: 895.6, Sum(ms): 4506.4, Avg(ms): 30.3, 50th(ms): 29.4, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 83.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 141, TPM: 850.0, Sum(ms): 48536.7, Avg(ms): 343.7, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1688, TPM: 10156.2, Sum(ms): 361335.0, Avg(ms): 214.0, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 142, TPM: 860.1, Sum(ms): 5077.4, Avg(ms): 35.8, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 56.6, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1613, TPM: 9679.7, Sum(ms): 207751.0, Avg(ms): 128.8, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 148, TPM: 893.9, Sum(ms): 4951.9, Avg(ms): 33.4, 50th(ms): 31.5, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
