Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

10:15:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:18     all    8.04    0.00    3.52   10.55    0.75    1.01    0.00    0.00    0.00   76.13
10:17:19     all    7.59    0.00    3.04   10.13    0.51    0.76    0.00    0.00    0.00   77.97
10:17:20     all    9.27    0.00    4.26   10.53    1.00    1.00    0.00    0.00    0.00   73.93
10:17:21     all    8.14    0.00    3.82    9.41    0.76    1.02    0.00    0.00    0.00   76.84
10:17:22     all    7.98    0.00    3.49   11.47    0.75    1.00    0.00    0.00    0.00   75.31
10:17:23     all    8.93    0.00    2.55    9.69    0.51    1.02    0.00    0.00    0.00   77.30
10:17:24     all    7.81    0.00    4.03   10.08    0.76    0.50    0.00    0.00    0.00   76.83
10:17:25     all    8.82    0.00    3.53   10.33    0.76    1.01    0.00    0.00    0.00   75.57
10:17:26     all    7.34    0.00    3.54   10.89    0.76    1.01    0.00    0.00    0.00   76.46
10:17:27     all   19.30    0.00    5.26   10.78    1.00    0.75    0.25    0.00    0.00   62.66
10:17:28     all    9.34    0.00    4.55   10.35    0.76    1.26    0.00    0.00    0.00   73.74
10:17:29     all    7.30    0.00    4.03   10.08    1.01    0.76    0.25    0.00    0.00   76.57
10:17:30     all    7.95    0.00    2.82   11.54    0.51    0.77    0.00    0.00    0.00   76.41
10:17:31     all    7.83    0.00    4.04   10.10    0.76    1.01    0.25    0.00    0.00   76.01
10:17:32     all    6.36    0.00    3.31   10.43    1.02    0.76    0.25    0.00    0.00   77.86
10:17:33     all    7.32    0.00    3.54   11.11    0.25    1.01    0.00    0.00    0.00   76.77
10:17:34     all    7.52    0.00    3.01    9.77    0.75    1.00    0.00    0.00    0.00   77.94
10:17:35     all    9.00    0.00    4.25   10.50    1.00    0.50    0.00    0.00    0.00   74.75
10:17:36     all    7.58    0.00    3.79   11.11    0.76    1.01    0.00    0.00    0.00   75.76
10:17:37     all    8.61    0.00    3.54   11.65    0.51    1.01    0.00    0.00    0.00   74.68
10:17:38     all    6.19    0.00    4.12   10.82    0.77    0.77    0.00    0.00    0.00   77.32
10:17:39     all    7.50    0.00    3.50   10.25    1.00    1.25    0.00    0.00    0.00   76.50
10:17:40     all    7.67    0.00    3.58   10.23    0.51    0.77    0.00    0.00    0.00   77.24
10:17:41     all    9.74    0.00    4.36   10.00    0.77    0.77    0.00    0.00    0.00   74.36
10:17:42     all    7.77    0.00    3.51   10.78    1.00    1.00    0.00    0.00    0.00   75.94
10:17:43     all    8.63    0.00    4.82   10.66    1.02    1.02    0.00    0.00    0.00   73.86
10:17:44     all    7.87    0.00    3.05   12.18    0.51    1.02    0.00    0.00    0.00   75.38
10:17:45     all    5.14    0.00    3.08    9.00    0.77    0.77    0.00    0.00    0.00   81.23
10:17:46     all    7.65    0.00    3.57   10.97    0.51    0.77    0.26    0.00    0.00   76.28
10:17:47     all    7.79    0.00    3.77   10.30    0.75    1.01    0.00    0.00    0.00   76.38
10:17:48     all    7.32    0.00    3.28   11.11    1.01    1.01    0.00    0.00    0.00   76.26
10:17:49     all    8.63    0.00    3.55    9.64    0.76    0.76    0.00    0.00    0.00   76.65
10:17:50     all    7.05    0.00    3.02    8.56    0.50    1.01    0.50    0.00    0.00   79.35
10:17:51     all    8.14    0.00    3.05    9.41    1.02    1.02    0.25    0.00    0.00   77.10
10:17:52     all    9.07    0.00    3.53   10.83    1.01    1.01    0.00    0.00    0.00   74.56
10:17:53     all    7.89    0.00    4.07   10.69    0.76    1.02    0.00    0.00    0.00   75.57
10:17:54     all    8.38    0.00    4.82   11.17    0.76    0.76    0.00    0.00    0.00   74.11
10:17:55     all    8.06    0.00    4.79   11.34    0.76    1.26    0.00    0.00    0.00   73.80
10:17:56     all    7.59    0.00    4.30    8.86    1.01    1.01    0.00    0.00    0.00   77.22
10:17:57     all    7.36    0.00    4.57    9.39    0.51    0.76    0.25    0.00    0.00   77.16
10:17:58     all    8.33    0.00    4.55   11.36    0.76    1.01    0.00    0.00    0.00   73.99
10:17:59     all   10.55    0.00    5.28   10.80    1.01    1.01    0.00    0.00    0.00   71.36
10:18:00     all    7.69    0.00    3.33   10.26    0.77    0.51    0.00    0.00    0.00   77.44
10:18:01     all    7.34    0.00    3.54    9.87    0.76    1.27    0.00    0.00    0.00   77.22
10:18:02     all    7.81    0.00    4.79   10.08    0.76    0.76    0.00    0.00    0.00   75.82
10:18:03     all    7.30    0.00    3.78   11.34    0.76    1.01    0.25    0.00    0.00   75.57
10:18:04     all    7.85    0.00    4.30   10.38    1.01    1.01    0.25    0.00    0.00   75.19
10:18:05     all    7.67    0.00    4.35   11.25    0.51    0.77    0.00    0.00    0.00   75.45
10:18:06     all    8.16    0.00    4.08   10.97    0.77    1.28    0.00    0.00    0.00   74.74
10:18:07     all    7.79    0.00    3.52   10.30    1.01    0.75    0.25    0.00    0.00   76.38
10:18:08     all    8.84    0.00    4.80   12.88    0.51    1.01    0.00    0.00    0.00   71.97
10:18:09     all    7.59    0.00    4.56   12.66    1.01    1.01    0.25    0.00    0.00   72.91
10:18:10     all    8.14    0.00    4.33   13.49    0.76    1.02    0.00    0.00    0.00   72.26
10:18:11     all    7.87    0.00    4.82   12.44    0.76    1.27    0.00    0.00    0.00   72.84
10:18:12     all    8.16    0.00    4.59   11.99    0.77    0.77    0.00    0.00    0.00   73.72
10:18:13     all    8.02    0.00    4.76   11.03    0.75    1.00    0.00    0.00    0.00   74.44
10:18:14     all    7.91    0.00    3.83   10.20    0.77    1.02    0.00    0.00    0.00   76.28
10:18:15     all    7.87    0.00    4.82   10.91    1.02    0.76    0.00    0.00    0.00   74.62
10:18:16     all    8.61    0.00    4.56   10.38    0.51    0.76    0.25    0.00    0.00   74.94
10:18:17     all    9.85    0.00    3.54   11.36    1.01    1.01    0.00    0.00    0.00   73.23
10:18:18     all    7.42    0.00    3.07    9.46    0.51    1.02    0.26    0.00    0.00   78.26
10:18:19     all    6.63    0.00    3.32   10.97    0.77    0.77    0.00    0.00    0.00   77.55
10:18:20     all    9.34    0.00    4.29   11.36    1.01    1.01    0.00    0.00    0.00   72.98
10:18:21     all    8.38    0.00    3.81   10.41    0.76    1.02    0.25    0.00    0.00   75.38
10:18:22     all    8.06    0.00    3.02   10.33    1.01    1.26    0.00    0.00    0.00   76.32
10:18:23     all   14.18    0.00    7.09    9.87    1.27    1.52    0.00    0.00    0.00   66.08
10:18:24     all   10.54    0.00    4.11    9.25    1.29    1.03    0.00    0.00    0.00   73.78
10:18:25     all    9.09    0.00    3.54   11.62    0.76    1.01    0.00    0.00    0.00   73.99
10:18:26     all    7.83    0.00    3.54   10.35    0.51    1.01    0.00    0.00    0.00   76.77
10:18:27     all    7.83    0.00    3.79   10.61    0.76    1.01    0.25    0.00    0.00   75.76
10:18:28     all    7.16    0.00    3.58   10.74    0.51    1.02    0.00    0.00    0.00   76.98
10:18:29     all    7.61    0.00    3.05   10.15    1.02    1.02    0.00    0.00    0.00   77.16
10:18:30     all    6.84    0.00    4.05    8.61    0.76    0.51    0.00    0.00    0.00   79.24
10:18:31     all   10.63    0.00    5.32   16.46    1.01    1.01    0.00    0.00    0.00   65.57
10:18:32     all   16.24    0.00   12.18   22.08    0.76    1.02    0.00    0.00    0.00   47.72
10:18:33     all   20.91    0.00   16.37   11.34    1.01    1.01    0.25    0.00    0.00   49.12
10:18:34     all   20.51    0.00   15.44   10.38    1.27    1.52    0.00    0.00    0.00   50.89
10:18:35     all   24.11    0.00   14.97    9.90    0.76    1.02    0.25    0.00    0.00   48.98
10:18:36     all   22.92    0.00   14.36   10.58    1.01    1.01    0.00    0.00    0.00   50.13
10:18:37     all   20.92    0.00   15.05   10.46    1.02    1.02    0.00    0.00    0.00   51.53
10:18:38     all   19.35    0.00   16.08   13.32    1.26    0.75    0.00    0.00    0.00   49.25
10:18:39     all   14.25    0.00   10.43   22.65    1.02    0.76    0.00    0.00    0.00   50.89
10:18:40     all   17.01    0.00    4.38   21.39    0.77    1.29    0.00    0.00    0.00   55.15
10:18:41     all   18.48    0.00    4.30   20.00    0.51    1.27    0.25    0.00    0.00   55.19
10:18:42     all   17.51    0.00    4.57   20.81    1.27    1.02    0.00    0.00    0.00   54.82
10:18:43     all   18.72    0.00    6.41   20.00    0.77    1.28    0.00    0.00    0.00   52.82
10:18:44     all   17.86    0.00    5.36   21.94    1.28    1.28    0.00    0.00    0.00   52.30
10:18:45     all   17.44    0.00    4.87   20.77    1.03    1.28    0.00    0.00    0.00   54.62
10:18:46     all   16.03    0.00    5.34   22.39    1.02    1.02    0.00    0.00    0.00   54.20
10:18:47     all   17.30    0.00    6.36   19.59    0.76    1.02    0.00    0.00    0.00   54.96
10:18:48     all   16.67    0.00    6.82   19.44    1.01    1.26    0.00    0.00    0.00   54.80
10:18:49     all   16.80    0.00    6.20   21.71    0.78    1.03    0.00    0.00    0.00   53.49
10:18:50     all   17.01    0.00    7.87   20.30    1.02    1.27    0.00    0.00    0.00   52.54
10:18:51     all   16.20    0.00    6.17   21.59    1.03    1.29    0.26    0.00    0.00   53.47
10:18:52     all   17.35    0.00    7.40   20.92    1.28    1.02    0.00    0.00    0.00   52.04
10:18:53     all   20.15    0.00    8.31   23.68    0.76    1.01    0.25    0.00    0.00   45.84
10:18:54     all   25.00    0.00    8.76   28.87    1.29    1.29    0.00    0.00    0.00   34.79
10:18:55     all   26.80    0.00    6.44   29.90    0.77    1.55    0.26    0.00    0.00   34.28
10:18:56     all   27.20    0.00    5.70   29.53    1.30    1.30    0.00    0.00    0.00   34.97
10:18:57     all   26.56    0.00    6.77   30.73    1.04    0.78    0.00    0.00    0.00   34.11
10:18:58     all   18.11    0.00    5.61   21.94    1.28    1.28    0.00    0.00    0.00   51.79
10:18:59     all   17.36    0.00    5.96   20.98    0.52    1.04    0.00    0.00    0.00   54.15
10:19:00     all   15.38    0.00    5.90   21.79    1.03    1.54    0.26    0.00    0.00   54.10
10:19:01     all   17.35    0.00    6.12   21.43    1.02    1.02    0.00    0.00    0.00   53.06
10:19:02     all   16.11    0.00    6.14   21.74    1.02    1.02    0.00    0.00    0.00   53.96
10:19:03     all   16.24    0.00    6.09   21.32    0.76    1.02    0.00    0.00    0.00   54.57
10:19:04     all   15.60    0.00    6.39   21.23    1.02    1.02    0.00    0.00    0.00   54.73
10:19:05     all   16.20    0.00    6.84   22.03    1.01    1.27    0.00    0.00    0.00   52.66
10:19:06     all   16.28    0.00    7.12   22.39    0.76    1.02    0.00    0.00    0.00   52.42
10:19:07     all   16.28    0.00    6.36   21.88    1.02    1.27    0.00    0.00    0.00   53.18
10:19:08     all   17.01    0.00    7.36   22.08    1.02    1.02    0.00    0.00    0.00   51.52
10:19:09     all   15.82    0.00    5.61   20.66    1.02    1.02    0.00    0.00    0.00   55.87
10:19:10     all   17.81    0.00    6.36   20.87    1.02    1.27    0.00    0.00    0.00   52.67
10:19:11     all   21.85    0.00    7.20   24.94    0.77    1.29    0.00    0.00    0.00   43.96
10:19:12     all   26.79    0.00    9.44   28.06    1.28    1.02    0.00    0.00    0.00   33.42
10:19:13     all   26.74    0.00    8.23   28.79    1.03    1.54    0.00    0.00    0.00   33.68
10:19:14     all   26.99    0.00    8.74   28.02    1.03    1.03    0.00    0.00    0.00   34.19
10:19:15     all   26.17    0.00    8.03   28.24    0.78    1.30    0.26    0.00    0.00   35.23
10:19:16     all   27.58    0.00    8.51   27.84    1.29    1.03    0.26    0.00    0.00   33.51
10:19:17     all   27.99    0.00    8.65   28.50    1.27    1.27    0.25    0.00    0.00   32.06
10:19:18     all   27.59    0.00    9.37   28.61    1.01    1.52    0.25    0.00    0.00   31.65
10:19:19     all   26.04    0.00    7.81   28.39    1.30    1.30    0.00    0.00    0.00   35.16
10:19:20     all   27.18    0.00    9.23   27.69    1.28    1.54    0.00    0.00    0.00   33.08
10:19:21     all   26.96    0.00    8.12   28.01    1.05    1.31    0.00    0.00    0.00   34.55
10:19:22     all   26.68    0.00    9.59   27.72    1.04    1.04    0.00    0.00    0.00   33.94
10:19:23     all   16.71    0.00    5.14   20.57    1.03    1.29    0.00    0.00    0.00   55.27
10:19:24     all   18.18    0.00    4.29   20.20    1.26    1.01    0.00    0.00    0.00   55.05
10:19:25     all   17.99    0.00    5.14   21.08    0.51    0.77    0.00    0.00    0.00   54.50
10:19:26     all   15.21    0.00    4.90   20.10    0.77    1.55    0.00    0.00    0.00   57.47
10:19:27     all   16.11    0.00    5.12   20.97    1.28    1.02    0.00    0.00    0.00   55.50
10:19:28     all   17.35    0.00    4.59   22.19    0.77    1.02    0.00    0.00    0.00   54.08
10:19:29     all   20.26    0.00    5.64   21.54    1.03    1.28    0.00    0.00    0.00   50.26
10:19:30     all   18.59    0.00    5.03   21.61    1.01    1.01    0.00    0.00    0.00   52.76
10:19:31     all   15.82    0.00    4.85   20.92    0.77    1.02    0.00    0.00    0.00   56.63
10:19:32     all   17.05    0.00    4.83   20.61    0.76    1.02    0.00    0.00    0.00   55.73
10:19:33     all   18.27    0.00    6.09   20.56    1.27    1.27    0.00    0.00    0.00   52.54
10:19:34     all   17.60    0.00    6.38   21.17    1.02    1.02    0.00    0.00    0.00   52.81
10:19:35     all   17.60    0.00    5.36   20.66    1.02    1.28    0.00    0.00    0.00   54.08
10:19:36     all   16.62    0.00    4.68   21.30    0.78    1.04    0.26    0.00    0.00   55.32
10:19:37     all   17.42    0.00    4.55   20.71    0.76    1.52    0.00    0.00    0.00   55.05
10:19:38     all   18.48    0.00    5.32   21.01    1.01    1.01    0.25    0.00    0.00   52.91
10:19:39     all   17.72    0.00    4.81   20.25    1.27    0.76    0.00    0.00    0.00   55.19
10:19:40     all   18.53    0.00    4.82   21.32    0.76    1.27    0.51    0.00    0.00   52.79
10:19:41     all   17.35    0.00    6.12   22.70    0.77    1.02    0.00    0.00    0.00   52.04
10:19:42     all   17.30    0.00    5.85   21.63    1.27    1.27    0.00    0.00    0.00   52.67
10:19:43     all   16.54    0.00    5.43   20.16    0.52    1.03    0.00    0.00    0.00   56.33
10:19:44     all   17.44    0.00    7.18   20.26    1.03    1.28    0.00    0.00    0.00   52.82
10:19:45     all   16.84    0.00    7.14   21.17    1.28    1.02    0.00    0.00    0.00   52.55
10:19:46     all   11.56    0.00    7.79   14.07    1.01    1.26    0.00    0.00    0.00   64.32
10:19:47     all   10.38    0.00    3.80   10.38    0.51    0.76    0.00    0.00    0.00   74.18
10:19:48     all   21.32    0.00    5.08   10.15    0.76    0.76    0.00    0.00    0.00   61.93
10:19:49     all    8.86    0.00    4.05   11.65    1.01    1.01    0.00    0.00    0.00   73.42
10:19:50     all    8.33    0.00    3.79    9.85    0.76    1.01    0.25    0.00    0.00   76.01
10:19:51     all    7.83    0.00    3.79   10.61    0.76    1.01    0.00    0.00    0.00   76.01
10:19:52     all    8.04    0.00    3.27    9.80    1.01    1.26    0.00    0.00    0.00   76.63
10:19:53     all    7.18    0.00    3.33   10.26    0.51    0.51    0.00    0.00    0.00   78.21
10:19:54     all    7.65    0.00    3.06    9.69    0.77    1.02    0.00    0.00    0.00   77.81
10:19:55     all    7.96    0.00    3.48   10.20    1.00    0.75    0.00    0.00    0.00   76.62
10:19:56     all    7.56    0.00    4.53   11.34    0.76    1.01    0.00    0.00    0.00   74.81
10:19:57     all    7.36    0.00    3.30    9.90    1.02    1.02    0.51    0.00    0.00   76.90
10:19:58     all    8.52    0.00    3.26   10.53    0.50    1.25    0.25    0.00    0.00   75.69
10:19:59     all    8.16    0.00    4.34    9.95    1.02    0.77    0.00    0.00    0.00   75.77
10:20:00     all    6.11    0.00    3.31    9.41    0.76    0.76    0.00    0.00    0.00   79.64
10:20:01     all    7.56    0.00    3.53   10.08    0.50    0.76    0.00    0.00    0.00   77.58
10:20:02     all    7.14    0.00    2.81    9.69    1.02    0.77    0.00    0.00    0.00   78.57
10:20:03     all    7.30    0.00    4.03   10.33    0.50    1.26    0.00    0.00    0.00   76.57
10:20:04     all    7.61    0.00    2.54   12.18    0.76    1.02    0.00    0.00    0.00   75.89
10:20:05     all    8.10    0.00    3.54   10.63    1.01    0.51    0.00    0.00    0.00   76.20
10:20:06     all    9.85    0.00    3.54   10.86    0.51    1.01    0.25    0.00    0.00   73.99
10:20:07     all    8.54    0.00    3.02   10.55    1.01    1.01    0.00    0.00    0.00   75.88
10:20:08     all    7.05    0.00    3.27    8.82    0.50    0.76    0.00    0.00    0.00   79.60
10:20:09     all    8.84    0.00    2.78   10.86    0.76    1.26    0.00    0.00    0.00   75.51
10:20:10     all    7.59    0.00    3.54   11.14    0.76    0.76    0.00    0.00    0.00   76.20
10:20:11     all    7.67    0.00    3.58   12.53    0.77    1.02    0.00    0.00    0.00   74.42
10:20:12     all    6.06    0.00    2.78   10.61    1.01    0.76    0.00    0.00    0.00   78.79
10:20:13     all    7.75    0.00    3.36   11.63    0.52    1.03    0.00    0.00    0.00   75.71
10:20:14     all    8.02    0.00    4.01   11.03    0.75    1.00    0.00    0.00    0.00   75.19
10:20:15     all    7.54    0.00    3.52   11.81    0.75    1.26    0.75    0.00    0.00   74.37
10:20:16     all    7.79    0.00    3.27   11.56    0.75    1.01    0.00    0.00    0.00   75.63
10:20:17     all    6.35    0.00    2.79    8.12    0.76    0.51    0.00    0.00    0.00   81.47
10:20:18     all    6.06    0.00    3.03    9.60    0.76    0.76    0.25    0.00    0.00   79.55
10:20:19     all    7.63    0.00    3.82   10.43    1.02    1.02    0.00    0.00    0.00   76.08
10:20:20     all    8.42    0.00    3.57   11.22    0.26    1.28    0.00    0.00    0.00   75.26
10:20:21     all    7.77    0.00    3.51   11.53    1.00    1.00    0.00    0.00    0.00   75.19
10:20:22     all    8.40    0.00    4.33   11.20    1.02    0.76    0.00    0.00    0.00   74.30
10:20:23     all    9.62    0.00    3.80   11.14    1.01    1.01    0.00    0.00    0.00   73.42
10:20:24     all    9.67    0.00    3.05   11.20    0.25    0.76    0.00    0.00    0.00   75.06
10:20:25     all    7.29    0.00    3.77   11.56    1.01    1.01    0.00    0.00    0.00   75.38
10:20:26     all    8.82    0.00    3.78   11.84    0.76    1.01    0.00    0.00    0.00   73.80
10:20:27     all    7.91    0.00    3.06   12.76    0.77    1.02    0.00    0.00    0.00   74.49
10:20:28     all    6.94    0.00    3.08   10.80    0.77    0.77    0.00    0.00    0.00   77.63
10:20:29     all    7.29    0.00    4.02   11.56    0.75    1.01    0.25    0.00    0.00   75.13
