Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時15分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時16分15秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.01
18時16分16秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
18時16分17秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
18時16分18秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時16分19秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
18時16分20秒  all    0.75    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.99
18時16分21秒  all    1.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.76
18時16分22秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
18時16分23秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
18時16分24秒  all    0.51    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
18時16分25秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18時16分26秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
18時16分27秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
18時16分28秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
18時16分29秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
18時16分30秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時16分31秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
18時16分32秒  all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
18時16分33秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
18時16分34秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
18時16分35秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
18時16分36秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
18時16分37秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
18時16分38秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
18時16分39秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時16分40秒  all    0.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
18時16分41秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
18時16分42秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
18時16分43秒  all    1.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.98
18時16分44秒  all    1.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
18時16分45秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
18時16分46秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
18時16分47秒  all    1.26    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.49
18時16分48秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
18時16分49秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
18時16分50秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.51
18時16分51秒  all    2.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.98
18時16分52秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.00
18時16分53秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
18時16分54秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
18時16分55秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
18時16分56秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
18時16分57秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
18時16分58秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
18時16分59秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
18時17分00秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.01
18時17分01秒  all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18時17分02秒  all    0.51    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.99
18時17分03秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
18時17分04秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時17分05秒  all   14.14    0.00    5.30    6.31    0.51    1.01    0.00    0.00    0.00   72.73
18時17分06秒  all   15.79    0.00    6.27    9.27    0.75    2.01    0.00    0.00    0.00   65.91
18時17分07秒  all   14.04    0.00    4.01    7.27    1.00    1.25    0.00    0.00    0.00   72.43
18時17分08秒  all   16.29    0.00    6.27    8.77    0.25    1.75    0.00    0.00    0.00   66.67
18時17分09秒  all   16.50    0.00    5.58   10.15    1.27    1.52    0.00    0.00    0.00   64.97
18時17分10秒  all   16.96    0.00    5.32   10.13    1.01    2.03    0.00    0.00    0.00   64.56
18時17分11秒  all   16.24    0.00    5.58    8.88    0.25    1.27    0.00    0.00    0.00   67.77
18時17分12秒  all   14.65    0.00    4.80    9.60    1.26    1.52    0.00    0.00    0.00   68.18
18時17分13秒  all   15.66    0.00    7.07    9.34    0.76    1.77    0.00    0.00    0.00   65.40
18時17分14秒  all   17.29    0.00    6.27   10.28    0.50    1.50    0.00    0.00    0.00   64.16
18時17分15秒  all   14.72    0.00    5.33    9.64    1.02    2.03    0.00    0.00    0.00   67.26
18時17分16秒  all   15.91    0.00    5.30    8.84    0.76    1.52    0.00    0.00    0.00   67.68
18時17分17秒  all   15.19    0.00    5.06   10.13    0.76    1.52    0.00    0.00    0.00   67.34
18時17分18秒  all   15.52    0.00    5.34    9.67    1.02    1.53    0.00    0.00    0.00   66.92
18時17分19秒  all   17.14    0.00    5.12    9.72    0.51    1.53    0.00    0.00    0.00   65.98
18時17分20秒  all   16.54    0.00    5.85    9.67    1.02    2.04    0.00    0.00    0.00   64.89
18時17分21秒  all   17.18    0.00    4.10    9.74    1.03    1.28    0.00    0.00    0.00   66.67
18時17分22秒  all   15.54    0.00    6.27    9.52    0.75    2.01    0.00    0.00    0.00   65.91
18時17分23秒  all   15.23    0.00    5.33    8.88    0.51    1.52    0.00    0.00    0.00   68.53
18時17分24秒  all   16.28    0.00    5.34    9.16    1.02    1.53    0.00    0.00    0.00   66.67
18時17分25秒  all   17.09    0.00    6.28    9.55    1.01    1.76    0.00    0.00    0.00   64.32
18時17分26秒  all   16.20    0.00    5.57    9.37    0.51    1.52    0.00    0.00    0.00   66.84
18時17分27秒  all   17.00    0.00    6.25   10.25    0.75    1.50    0.00    0.00    0.00   64.25
18時17分28秒  all   14.68    0.00    5.06    9.11    1.01    1.27    0.00    0.00    0.00   68.86
18時17分29秒  all   14.97    0.00    5.58    9.64    0.25    1.52    0.00    0.00    0.00   68.02
18時17分30秒  all   17.04    0.00    5.51    9.52    1.25    2.01    0.00    0.00    0.00   64.66
18時17分31秒  all   16.62    0.00    5.12    9.72    1.02    1.53    0.00    0.00    0.00   65.98
18時17分32秒  all   15.50    0.00    6.50   10.50    0.50    1.75    0.00    0.00    0.00   65.25
18時17分33秒  all   17.26    0.00    6.09    9.64    0.76    1.78    0.00    0.00    0.00   64.47
18時17分34秒  all   15.37    0.00    5.04    9.32    1.26    1.51    0.00    0.00    0.00   67.51
18時17分35秒  all   15.86    0.00    5.63   10.23    0.26    1.53    0.00    0.00    0.00   66.50
18時17分36秒  all   17.16    0.00    5.97   10.20    1.00    1.74    0.00    0.00    0.00   63.93
18時17分37秒  all   15.09    0.00    5.37   10.23    1.02    1.79    0.00    0.00    0.00   66.50
18時17分38秒  all   16.41    0.00    6.06   11.11    0.51    1.77    0.00    0.00    0.00   64.14
18時17分39秒  all   14.65    0.00    4.55    9.60    1.01    1.52    0.00    0.00    0.00   68.69
18時17分40秒  all   15.52    0.00    5.60   10.69    0.76    1.78    0.00    0.00    0.00   65.65
18時17分41秒  all   17.22    0.00    5.66   10.03    0.51    1.54    0.00    0.00    0.00   65.04
18時17分42秒  all   17.84    0.00    6.03   10.55    1.26    1.76    0.00    0.00    0.00   62.56
18時17分43秒  all   16.54    0.00    5.94    9.56    0.78    1.29    0.00    0.00    0.00   65.89
18時17分44秒  all   15.87    0.00    5.79   10.83    0.50    1.76    0.00    0.00    0.00   65.24
18時17分45秒  all   16.33    0.00    5.28    9.30    1.01    1.51    0.00    0.00    0.00   66.58
18時17分46秒  all   16.58    0.00    5.36   10.20    1.02    1.53    0.00    0.00    0.00   65.31
18時17分47秒  all   16.83    0.00    6.28    9.55    1.01    1.51    0.00    0.00    0.00   64.82
18時17分48秒  all   16.24    0.00    5.84   10.15    0.51    1.78    0.00    0.00    0.00   65.48
18時17分49秒  all   17.63    0.00    5.79   10.83    1.01    1.76    0.00    0.00    0.00   62.97
18時17分50秒  all   14.61    0.00    5.29    9.07    1.01    1.26    0.00    0.00    0.00   68.77
18時17分51秒  all   16.54    0.00    5.34    9.16    0.25    1.78    0.00    0.00    0.00   66.92
18時17分52秒  all   17.25    0.00    6.25   10.00    1.00    1.50    0.00    0.00    0.00   64.00
18時17分53秒  all   16.37    0.00    5.54    9.32    1.01    2.02    0.00    0.00    0.00   65.74
18時17分54秒  all   16.20    0.00    6.33   10.38    0.76    1.52    0.00    0.00    0.00   64.81
18時17分55秒  all   15.17    0.00    5.40    9.51    0.77    1.54    0.00    0.00    0.00   67.61
18時17分56秒  all   17.09    0.00    4.77    9.30    0.75    1.26    0.00    0.00    0.00   66.83
18時17分57秒  all   15.08    0.00    6.03    9.55    1.26    1.76    0.00    0.00    0.00   66.33
18時17分58秒  all   15.09    0.00    5.63    9.97    0.26    1.53    0.00    0.00    0.00   67.52
18時17分59秒  all   17.17    0.00    5.05   10.35    1.01    2.02    0.00    0.00    0.00   64.39
18時18分00秒  all   17.09    0.00    5.61    9.18    1.02    1.28    0.00    0.00    0.00   65.82
18時18分01秒  all   16.88    0.00    5.88    9.72    0.51    2.05    0.00    0.00    0.00   64.96
18時18分02秒  all   16.50    0.00    5.58    9.39    1.02    1.27    0.00    0.00    0.00   66.24
18時18分03秒  all   19.40    0.00    6.30    9.07    1.01    2.27    0.00    0.00    0.00   61.96
18時18分04秒  all   17.51    0.00    6.35    9.64    1.02    1.52    0.00    0.00    0.00   63.96
18時18分05秒  all   17.09    0.00    6.38    9.44    0.51    1.79    0.00    0.00    0.00   64.80
18時18分06秒  all   17.63    0.00    5.79    9.82    1.01    1.76    0.00    0.00    0.00   63.98
18時18分07秒  all   16.20    0.00    5.32    9.37    1.01    1.52    0.00    0.00    0.00   66.58
18時18分08秒  all   15.99    0.00    6.09   10.15    0.51    1.52    0.00    0.00    0.00   65.74
18時18分09秒  all   17.46    0.00    5.74   10.22    1.00    1.75    0.00    0.00    0.00   63.84
18時18分10秒  all   17.30    0.00    5.85   10.18    0.76    1.53    0.00    0.00    0.00   64.38
18時18分11秒  all   19.85    0.00    5.03    9.55    1.01    1.76    0.00    0.00    0.00   62.81
18時18分12秒  all   16.50    0.00    6.00   10.75    0.75    1.75    0.00    0.00    0.00   64.25
18時18分13秒  all   15.86    0.00    5.37    9.46    0.77    1.53    0.00    0.00    0.00   67.01
18時18分14秒  all   16.37    0.00    5.54    9.82    1.01    1.76    0.00    0.00    0.00   65.49
18時18分15秒  all   18.39    0.00    5.54   10.58    0.76    1.76    0.00    0.00    0.00   62.97
18時18分16秒  all   17.39    0.00    4.86   10.23    0.77    1.28    0.00    0.00    0.00   65.47
18時18分17秒  all   16.12    0.00    5.04    9.82    0.76    1.76    0.00    0.00    0.00   66.50
18時18分18秒  all   17.56    0.00    5.34   10.18    0.76    1.53    0.00    0.00    0.00   64.63
18時18分19秒  all   18.66    0.00    6.22    9.95    0.75    1.99    0.00    0.00    0.00   62.44
18時18分20秒  all   17.63    0.00    6.30   10.58    1.01    1.76    0.00    0.00    0.00   62.72
18時18分21秒  all   17.79    0.00    6.77   10.03    1.00    1.50    0.00    0.00    0.00   62.91
18時18分22秒  all   16.88    0.00    5.79    9.32    0.76    1.76    0.00    0.00    0.00   65.49
18時18分23秒  all   18.83    0.00    5.85    9.92    0.76    1.53    0.00    0.00    0.00   63.10
18時18分24秒  all   15.11    0.00    5.29    9.32    1.01    1.51    0.00    0.00    0.00   67.76
18時18分25秒  all   18.43    0.00    6.31   10.35    1.01    1.52    0.00    0.00    0.00   62.37
18時18分26秒  all   15.40    0.00    5.05    9.34    0.51    1.52    0.00    0.00    0.00   68.18
18時18分27秒  all   14.90    0.00    5.81    9.34    1.01    1.77    0.00    0.00    0.00   67.17
18時18分28秒  all   17.22    0.00    5.06   10.38    0.76    1.52    0.00    0.00    0.00   65.06
18時18分29秒  all   16.54    0.00    5.76    9.77    0.75    1.75    0.00    0.00    0.00   65.41
18時18分30秒  all   15.91    0.00    4.04    8.84    0.76    1.52    0.00    0.00    0.00   68.94
18時18分31秒  all   16.04    0.00    6.27    9.27    1.00    1.50    0.00    0.00    0.00   65.91
18時18分32秒  all   16.58    0.00    5.28   10.55    0.50    2.01    0.00    0.00    0.00   65.08
18時18分33秒  all   16.88    0.00    5.54   10.08    1.01    1.26    0.00    0.00    0.00   65.24
18時18分34秒  all   15.15    0.00    6.31   10.10    1.01    1.77    0.00    0.00    0.00   65.66
18時18分35秒  all   15.31    0.00    5.36    9.95    0.51    1.53    0.00    0.00    0.00   67.35
18時18分36秒  all   15.21    0.00    5.74    9.98    0.75    1.50    0.00    0.00    0.00   66.83
18時18分37秒  all   15.60    0.00    5.37    9.97    1.02    1.53    0.00    0.00    0.00   66.50
18時18分38秒  all   16.50    0.00    5.84   10.66    0.25    1.78    0.00    0.00    0.00   64.97
18時18分39秒  all   17.68    0.00    5.30   10.10    1.01    1.52    0.00    0.00    0.00   64.39
18時18分40秒  all   18.48    0.00    5.57   10.13    1.27    1.52    0.00    0.00    0.00   63.04
18時18分41秒  all   15.99    0.00    5.08    9.90    0.25    1.52    0.00    0.00    0.00   67.26
18時18分42秒  all   16.33    0.00    5.78   10.05    1.01    1.76    0.00    0.00    0.00   65.08
18時18分43秒  all   17.51    0.00    6.09    9.64    0.76    1.52    0.00    0.00    0.00   64.47
18時18分44秒  all   16.07    0.00    5.61    9.95    0.77    1.79    0.00    0.00    0.00   65.82
18時18分45秒  all   16.24    0.00    5.58   10.15    1.02    1.78    0.00    0.00    0.00   65.23
18時18分46秒  all   17.56    0.00    4.83   10.18    0.76    1.78    0.00    0.00    0.00   64.89
18時18分47秒  all   13.67    0.00    5.57    8.86    1.01    1.52    0.00    0.00    0.00   69.37
18時18分48秒  all   16.46    0.00    6.08    9.11    0.25    1.52    0.00    0.00    0.00   66.58
18時18分49秒  all   17.41    0.00    5.97   10.95    1.24    1.49    0.00    0.00    0.00   62.94
18時18分50秒  all   16.79    0.00    6.11   10.18    1.02    1.78    0.00    0.00    0.00   64.12
18時18分51秒  all   20.51    0.00    7.85    9.62    0.76    1.52    0.00    0.00    0.00   59.75
18時18分52秒  all   17.60    0.00    5.61   10.97    0.77    1.79    0.00    0.00    0.00   63.27
18時18分53秒  all   14.97    0.00    4.57    9.64    1.02    1.52    0.00    0.00    0.00   68.27
18時18分54秒  all   15.78    0.00    6.11    9.67    0.76    1.53    0.00    0.00    0.00   66.16
18時18分55秒  all   15.62    0.00    5.54   10.33    0.76    1.51    0.00    0.00    0.00   66.25
18時18分56秒  all   15.60    0.00    5.12    9.97    0.77    1.53    0.00    0.00    0.00   67.01
18時18分57秒  all   16.46    0.00    4.81   11.14    0.76    1.77    0.00    0.00    0.00   65.06
18時18分58秒  all   14.97    0.00    5.08    9.14    0.51    1.52    0.00    0.00    0.00   68.78
18時18分59秒  all   18.50    0.00    6.00   10.25    1.25    1.50    0.00    0.00    0.00   62.50
18時19分00秒  all   23.29    0.00    7.59    9.62    0.76    1.77    0.00    0.00    0.00   56.96
18時19分01秒  all   20.46    0.00    5.63    9.21    0.77    1.79    0.00    0.00    0.00   62.15
18時19分02秒  all   18.11    0.00    5.61    9.95    0.77    1.53    0.00    0.00    0.00   64.03
18時19分03秒  all   18.69    0.00    6.06    9.60    1.26    2.02    0.00    0.00    0.00   62.37
18時19分04秒  all   16.24    0.00    4.82    9.64    1.02    1.52    0.00    0.00    0.00   66.75
18時19分05秒  all   16.88    0.00    5.63   10.23    0.26    2.05    0.00    0.00    0.00   64.96
18時19分06秒  all   15.35    0.00    5.12    9.97    1.28    1.28    0.00    0.00    0.00   67.01
18時19分07秒  all   17.62    0.00    6.20   10.67    0.74    1.74    0.00    0.00    0.00   63.03
18時19分08秒  all   16.88    0.00    5.37    9.97    0.77    1.53    0.00    0.00    0.00   65.47
18時19分09秒  all   14.57    0.00    5.53    9.30    1.01    1.76    0.00    0.00    0.00   67.84
18時19分10秒  all   15.19    0.00    5.32    9.37    0.76    1.52    0.00    0.00    0.00   67.85
18時19分11秒  all   16.88    0.00    5.63   10.23    0.51    1.53    0.00    0.00    0.00   65.22
18時19分12秒  all   16.11    0.00    5.37   10.23    1.02    1.53    0.00    0.00    0.00   65.73
18時19分13秒  all   17.00    0.00    5.75   10.00    1.00    1.50    0.00    0.00    0.00   64.75
18時19分14秒  all   17.09    0.00    5.28    9.80    0.75    1.76    0.00    0.00    0.00   65.33
18時19分15秒  all   14.80    0.00    5.87    9.69    0.77    1.53    0.00    0.00    0.00   67.35
18時19分16秒  all   15.78    0.00    5.85    9.67    1.02    1.78    0.00    0.00    0.00   65.90
18時19分17秒  all   17.77    0.00    5.33   10.91    0.76    1.52    0.00    0.00    0.00   63.71
18時19分18秒  all   16.67    0.00    5.30   10.10    0.51    1.77    0.00    0.00    0.00   65.66
18時19分19秒  all   17.14    0.00    5.37    9.72    1.02    1.53    0.00    0.00    0.00   65.22
18時19分20秒  all   16.28    0.00    5.60    9.92    1.02    2.04    0.00    0.00    0.00   65.14
18時19分21秒  all   15.37    0.00    5.79    8.31    0.76    1.26    0.00    0.00    0.00   68.51
18時19分22秒  all   18.73    0.00    6.33   10.38    0.76    1.52    0.00    0.00    0.00   62.28
18時19分23秒  all   17.09    0.00    5.78    9.55    0.75    1.76    0.00    0.00    0.00   65.08
18時19分24秒  all   16.16    0.00    5.05    9.09    1.01    1.52    0.00    0.00    0.00   67.17
18時19分25秒  all   16.54    0.00    5.76   10.53    1.00    1.75    0.00    0.00    0.00   64.41
18時19分26秒  all   13.85    0.00    4.53    9.32    0.25    1.51    0.00    0.00    0.00   70.53
18時19分27秒  all   14.97    0.00    5.84    9.14    1.02    1.78    0.00    0.00    0.00   67.26
18時19分28秒  all   17.13    0.00    6.05   10.83    0.76    1.51    0.00    0.00    0.00   63.73
18時19分29秒  all   15.54    0.00    6.02    9.27    0.75    1.75    0.00    0.00    0.00   66.67
18時19分30秒  all   15.66    0.00    5.81   10.35    1.01    1.26    0.00    0.00    0.00   65.91
18時19分31秒  all   16.20    0.00    5.06    9.87    0.76    1.52    0.00    0.00    0.00   66.58
18時19分32秒  all   15.70    0.00    5.57    9.37    0.76    1.52    0.00    0.00    0.00   67.09
18時19分33秒  all   17.14    0.00    4.86   10.74    0.77    1.79    0.00    0.00    0.00   64.71
18時19分34秒  all   16.54    0.00    5.60    9.41    1.02    1.53    0.00    0.00    0.00   65.90
18時19分35秒  all   15.78    0.00    5.85   10.43    0.51    1.53    0.00    0.00    0.00   65.90
18時19分36秒  all   18.69    0.00    5.56    9.60    0.76    1.52    0.00    0.00    0.00   63.89
18時19分37秒  all   14.65    0.00    4.80    9.34    1.01    1.77    0.00    0.00    0.00   68.43
18時19分38秒  all   17.04    0.00    5.51   10.28    0.75    1.50    0.00    0.00    0.00   64.91
18時19分39秒  all   15.56    0.00    5.10    9.69    0.77    1.79    0.00    0.00    0.00   67.09
18時19分40秒  all   16.88    0.00    6.05    9.82    1.01    1.51    0.00    0.00    0.00   64.74
18時19分41秒  all   16.41    0.00    5.81   10.61    0.51    1.77    0.00    0.00    0.00   64.90
18時19分42秒  all   15.35    0.00    5.37    9.46    0.77    1.53    0.00    0.00    0.00   67.52
18時19分43秒  all   16.13    0.00    5.96    9.18    0.99    1.74    0.00    0.00    0.00   66.00
18時19分44秒  all   16.84    0.00    6.12    9.69    0.77    1.28    0.00    0.00    0.00   65.31
18時19分45秒  all   16.33    0.00    6.53    9.80    0.75    1.76    0.00    0.00    0.00   64.82
18時19分46秒  all   16.75    0.00    6.00   10.25    0.75    1.50    0.00    0.00    0.00   64.75
18時19分47秒  all   16.12    0.00    4.79    9.32    1.01    1.76    0.00    0.00    0.00   67.00
18時19分48秒  all   15.13    0.00    5.13   10.00    0.51    1.54    0.00    0.00    0.00   67.69
18時19分49秒  all   16.83    0.00    5.03   10.05    1.01    1.01    0.00    0.00    0.00   66.08
18時19分50秒  all   16.33    0.00    5.03    9.55    0.75    1.76    0.00    0.00    0.00   66.58
18時19分51秒  all   18.27    0.00    5.33   10.15    0.76    1.27    0.00    0.00    0.00   64.21
18時19分52秒  all   16.67    0.00    5.30   10.86    0.76    1.77    0.00    0.00    0.00   64.65
18時19分53秒  all   15.11    0.00    6.05    9.82    1.01    1.51    0.00    0.00    0.00   66.50
18時19分54秒  all   16.04    0.00    5.76   10.28    0.75    1.50    0.00    0.00    0.00   65.66
18時19分55秒  all   14.72    0.00    4.57    9.14    0.51    1.52    0.00    0.00    0.00   69.54
18時19分56秒  all   17.01    0.00    5.33   10.15    1.02    1.52    0.00    0.00    0.00   64.97
18時19分57秒  all   16.04    0.00    5.26    9.77    0.50    1.75    0.00    0.00    0.00   66.67
18時19分58秒  all   15.58    0.00    5.28   10.05    1.26    1.51    0.00    0.00    0.00   66.33
18時19分59秒  all   15.40    0.00    5.56   10.10    0.76    1.52    0.00    0.00    0.00   66.67
18時20分00秒  all   14.80    0.00    5.87    9.18    0.51    1.28    0.00    0.00    0.00   68.37
18時20分01秒  all   20.15    0.00    6.30    9.07    1.26    1.76    0.00    0.00    0.00   61.46
18時20分02秒  all   20.05    0.00    6.02    9.52    1.00    1.75    0.00    0.00    0.00   61.65
18時20分03秒  all   21.36    0.00    7.79    9.05    0.50    1.76    0.00    0.00    0.00   59.55
18時20分04秒  all   22.39    0.00    6.87    9.92    1.27    2.04    0.00    0.00    0.00   57.51
18時20分05秒  all   21.57    0.00    6.60    8.88    1.02    1.78    0.00    0.00    0.00   60.15
18時20分06秒  all   22.31    0.00    6.77    9.02    1.00    2.26    0.00    0.00    0.00   58.65
18時20分07秒  all   20.35    0.00    5.78    9.05    1.01    1.76    0.00    0.00    0.00   62.06
18時20分08秒  all   16.58    0.00    5.61    8.93    0.77    1.28    0.00    0.00    0.00   66.84
18時20分09秒  all   20.51    0.00    7.34    9.11    1.27    2.03    0.00    0.00    0.00   59.75
18時20分10秒  all   20.10    0.00    6.87   10.43    0.76    2.04    0.00    0.00    0.00   59.80
18時20分11秒  all   20.62    0.00    6.70    9.79    0.77    2.32    0.00    0.00    0.00   59.79
18時20分12秒  all   19.07    0.00    5.67    9.54    1.03    1.29    0.00    0.00    0.00   63.40
18時20分13秒  all   21.30    0.00    6.27    9.77    1.25    2.01    0.00    0.00    0.00   59.40
18時20分14秒  all   20.21    0.00    6.48   10.10    1.04    2.07    0.00    0.00    0.00   60.10
18時20分15秒  all   21.37    0.00    7.63    9.92    1.27    1.78    0.00    0.00    0.00   58.02
18時20分16秒  all   20.05    0.00    6.43    9.77    0.51    1.80    0.00    0.00    0.00   61.44
18時20分17秒  all   14.97    0.00    5.08    7.61    0.76    1.52    0.00    0.00    0.00   70.05
