procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 159280   1988 7395196    0    0   550  2637  677  424 10  4 82  3  0
 2  0      0 160308   1988 7394464    0    0 21692 23599 6437 8505 11  2 73 14  0
 1  0      0 166672   1984 7390956    0    0 22472 22332 5336 7999 11  2 73 14  0
 1  1      0 170232   1976 7387100    0    0 21756 22336 5993 7699 11  2 74 14  0
 0  1      0 152876   1972 7405988    0    0 21704 20296 5775 7341 11  2 73 14  0
 0  1      0 155900   1964 7402564    0    0 22164 22400 4811 7767 11  2 73 14  0
 2  1      0 158356   1956 7400108    0    0 22380 23356 4725 7860 11  2 73 14  0
 0  1      0 666548   1948 6889624    0    0 20624 22000 5633 7767 11  3 73 13  0
 1  0      0 622212   1948 6934228    0    0 22156 22332 5220 7974 11  2 74 14  0
 0  1      0 575940   1948 6980460    0    0 22880 22521 5143 8246 11  2 73 14  0
 2  1      0 531996   1948 7025132    0    0 22340 23469 6131 8336 11  2 73 14  0
 0  1      0 488024   1948 7069260    0    0 21772 21404 6942 8635 11  2 73 14  0
 0  1      0 443672   1948 7113576    0    0 22008 23368 5864 7377 10  2 73 14  0
 0  1      0 398468   1948 7158112    0    0 22012 22531 5763 7326 11  2 73 14  0
 2  0      0 356448   1948 7202380    0    0 21880 22352 5767 7529 11  1 74 14  0
 1  1      0 311688   1948 7247084    0    0 22364 21356 5301 8283 11  2 73 14  0
 4  0      0 270832   1948 7291296    0    0 21964 23364 5259 7599 11  1 73 14  0
 0  1      0 225676   1948 7334268    0    0 21572 21352 6525 8296 11  2 73 14  0
 0  1      0 178632   1948 7380420    0    0 23736 22373 7009 8517 12  3 71 14  0
 2  1      0 158912   1944 7397828    0    0 21556 20484 6212 8019 11  2 73 14  0
 0  1      0 151824   1940 7405624    0    0 21848 23384 6121 7706 11  2 74 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 167700   1932 7389768    0    0 25932 21392 6266 8260 11  3 73 14  0
 0  1      0 157716   1928 7399920    0    0 21484 22368 6945 8579 12  2 72 14  0
 0  1      0 163040   1920 7395820    0    0 21780 21336 6292 7854 11  2 74 14  0
 1  0      0 167860   1912 7391060    0    0 21912 22356 6064 7682 11  2 73 14  0
 0  0      0 674064   1904 6880932    0    0 19384 21904 5577 6978 10  3 75 12  0
 0  0      0 674032   1904 6880932    0    0     0    28 3175 5465  1  1 98  0  0
 0  0      0 673876   1904 6880932    0    0     0     0 3496 5500  1  1 98  0  0
 0  0      0 673844   1904 6880932    0    0     0     0 3530 5820  1  1 98  0  0
