procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 152268    828 2880128    0    0   373  1340  422  724 20  6 73  1  0
 0  1      0 149796    824 2880752    0    0  9392 12272 7602 9816 16  2 72 10  0
 1  1      0 168664    816 2860036    0    0 10008 14268 6426 9603 17  2 72  9  0
 1  0      0 573268    816 2444124    0    0    56  3728 5284 8076  3  2 95  0  0
 1  0      0 568988    816 2446652    0    0  2616    28 6582 9425  4  3 93  0  0
 1  0      0 569216    816 2446760    0    0     0    32 5208 8056  2  1 97  0  0
 2  0      0 569152    816 2446760    0    0     0    24 4988 7751  2  1 97  0  0
 0  0      0 568584    816 2446760    0    0     0     0 5326 8158  2  2 97  0  0
 0  0      0 577572    816 2446760    0    0     0     4 5570 8263  2  1 97  0  0
 0  0      0 583444    816 2446760    0    0     0    24 5024 7942  2  1 97  0  0
 2  0      0 586320    816 2446764    0    0     0   278 5333 8120  2  1 97  0  0
 3  0      0 586400    816 2446764    0    0     0    32 5496 8130  2  2 96  0  0
 3  0      0 587344    816 2446764    0    0     0    24 4970 7677  2  1 97  0  0
 0  0      0 587564    816 2446764    0    0     0     0 4879 7640  2  1 97  0  0
 0  0      0 587564    816 2446764    0    0     0    28 4997 7833  2  1 97  0  0
 0  0      0 587344    816 2446764    0    0     0    24 5407 7980  2  1 97  0  0
 0  0      0 586996    816 2446764    0    0     0     0 4798 7343  2  1 97  0  0
 0  0      0 583860    816 2446768    0    0     0    22 6205 9116  2  2 95  0  0
 0  0      0 584144    816 2446772    0    0     0     0 5341 7920  2  1 97  0  0
 0  0      0 593620    816 2446772    0    0     0    24 5743 8613  2  1 97  0  0
 0  0      0 594568    816 2446772    0    0     0    24 4902 7630  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 594504    816 2446772    0    0     0    24 4929 7649  2  2 97  0  0
 0  0      0 594684    816 2446772    0    0     0    24 4920 7690  2  1 97  0  0
 0  0      0 594692    816 2446772    0    0     0     0 5240 7942  2  1 97  0  0
 2  0      0 594724    816 2446772    0    0     0     4 5120 7962  2  1 97  0  0
 0  0      0 594660    816 2446772    0    0     0    48 5028 7913  2  1 97  0  0
 1  0      0 594532    816 2446772    0    0     0    24 4852 7576  2  2 97  0  0
 0  0      0 592484    816 2449216    0    0  2444     0 5284 8101  2  1 97  0  0
 0  0      0 592136    816 2449216    0    0     0     0 5327 8191  2  1 97  0  0
 0  0      0 599536    816 2449216    0    0     0    32 5124 7746  2  1 96  0  0
 0  0      0 599504    816 2449216    0    0     0    24 4820 7449  2  1 97  0  0
 0  0      0 599124    816 2449216    0    0     0     0 5685 8597  2  2 96  0  0
 1  0      0 599052    816 2449216    0    0     0    24 4895 7521  2  1 97  0  0
 1  0      0 708556    816 2449216    0    0     0     0 5002 7301  8  2 91  0  0
 0  0      0 960300    816 2449216    0    0     0     4 6027 8550  2  2 96  0  0
 3  0      0 1192748    816 2449216    0    0     0    24 6225 8498  2  2 96  0  0
 1  0      0 1417408    816 2449216    0    0     0     0 6228 8103  2  2 96  0  0
 0  0      0 1500116    816 2449216    0    0     0     0 5844 8611  2  2 97  0  0
 0  0      0 1500052    816 2449216    0    0     0     0 5299 8040  2  1 97  0  0
 1  0      0 1508784    816 2449216    0    0     0    32 5574 8254  2  2 96  0  0
 0  0      0 1509036    816 2449220    0    0     0   238 5315 8275  2  1 97  0  0
 0  0      0 1509028    816 2449220    0    0     0    76 5068 7940  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1509184    816 2449220    0    0     0     0 4830 7437  2  1 97  0  0
 0  0      0 1509184    816 2449220    0    0     0     0 5483 8248  2  2 97  0  0
 0  0      0 1509120    816 2449220    0    0     0     0 5032 7892  2  1 98  0  0
 1  0      0 1509088    816 2449220    0    0     0    52 4680 7500  2  1 97  0  0
 1  0      0 1509056    816 2449220    0    0     0     0 5075 8002  2  1 97  0  0
 0  0      0 1509056    816 2449220    0    0     0     0 5626 8400  2  2 97  0  0
 0  0      0 1509024    816 2449220    0    0     0     0 5430 8055  2  1 97  0  0
 0  0      0 1518316    816 2449220    0    0     0     0 5362 8196  2  2 96  0  0
 0  0      0 1518284    816 2449220    0    0     0    24 4946 7660  2  1 97  0  0
 0  0      0 1518380    816 2449220    0    0     0    24 5537 8065  2  1 97  0  0
 0  0      0 1517968    816 2449220    0    0     0     0 5169 7932  2  1 97  0  0
 0  0      0 1518032    816 2449220    0    0     0     0 4587 7186  2  1 97  0  0
 1  0      0 1517968    816 2449220    0    0     0     0 4760 7469  2  1 97  0  0
 0  0      0 1517432    816 2449220    0    0     0    24 5445 8167  2  2 97  0  0
 0  0      0 1517084    816 2449220    0    0     0     0 5084 7939  2  1 98  0  0
 0  0      0 1516832    816 2449220    0    0     0     0 5014 7701  2  1 97  0  0
 0  0      0 1516580    816 2449220    0    0     0     0 5383 8066  2  1 97  0  0
 0  0      0 1516108    816 2449220    0    0     0    24 5358 8155  2  1 97  0  0
 0  0      0 1522304    816 2449224    0    0     0    48 4712 7401  2  1 97  0  0
 0  0      0 1520848    816 2449212    0    0     0    14 4080 6374  2  1 97  0  0
 1  0      0 1521100    816 2449212    0    0     0     0 3147 5447  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1521068    816 2449212    0    0     0     0 3844 6072  1  1 98  0  0
 0  0      0 1520724    816 2449212    0    0     0     0 3780 6243  1  1 98  0  0
 0  0      0 1520660    816 2449212    0    0     0    48 3533 5918  1  1 98  0  0
 0  0      0 1520124    816 2449212    0    0     0     0 3402 5686  1  1 98  0  0
 1  0      0 1519904    816 2449212    0    0     0     0 4243 6632  1  1 98  0  0
 0  0      0 1519464    816 2449212    0    0     0     0 4009 6013  1  1 98  0  0
 0  0      0 1518992    816 2449216    0    0     0    33 3440 5679  1  1 98  0  0
 0  0      0 1526268    816 2449216    0    0     0   160 3713 6199  1  1 97  0  0
 0  0      0 1525764    816 2449216    0    0     0    56 4008 6298  1  1 98  0  0
 0  0      0 1525480    816 2449216    0    0     0     0 3292 5331  1  1 98  0  0
 0  0      0 1525544    816 2449216    0    0     0     0 3561 5844  1  1 98  0  0
 0  0      0 1525416    816 2449216    0    0     0     0 3624 5943  1  1 98  0  0
 0  0      0 1524944    816 2449216    0    0     0    24 3729 6026  1  1 98  0  0
 0  0      0 1524344    816 2449216    0    0     0     0 3616 6143  1  1 98  0  0
 0  0      0 1523588    816 2449216    0    0     0     0 3842 6458  1  1 98  0  0
 0  0      0 1523052    816 2449216    0    0     0    24 4253 6788  1  1 98  0  0
 0  0      0 1522548    816 2449216    0    0     0     0 4048 6381  2  1 97  0  0
 0  0      0 1530988    816 2449216    0    0     0    48 3506 5779  1  1 98  0  0
 0  0      0 1530816    816 2449216    0    0     0     0 3313 5691  1  1 98  0  0
13  0      0 1535848    816 2449216    0    0     0     0 23026 4707 41  8 51  0  0
 0  0      0 1523452    816 2451824    0    0    88  4039 27479 49535 68 14 17  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 1511580    816 2455504    0    0   112  6996 36012 60343 60 16 22  2  0
18  0      0 1504940    816 2457788    0    0   124  4613 27957 55836 43 12 43  2  0
12  0      0 1496808    816 2461768    0    0   220  6908 37178 63694 57 15 25  2  0
 6  1      0 1231240    816 2465364    0    0   148  5623 34416 63779 57 17 23  2  0
17  0      0 942652    816 2468952    0    0   136  7241 32826 62958 59 17 22  2  0
 9  0      0 594636    816 2472300    0    0   168  4923 30195 56847 56 17 25  2  0
14  0      0 286404    816 2475568    0    0   132  6272 49555 51608 66 18 15  1  0
14  0      0 279816    816 2478860    0    0   208  5261 36180 65415 58 15 24  2  0
 2  0      0 273772    816 2482668    0    0   140  7402 35430 64835 60 16 22  2  0
16  1      0 266364    816 2486096    0    0   112  5475 32970 63897 59 14 24  2  0
13  0      0 260128    816 2489092    0    0   148  6208 27632 56262 70 13 16  2  0
 0  1      0 254688    816 2492600    0    0   188  5298 35753 65041 59 14 25  2  0
16  0      0 241244    816 2497280    0    0   204  9208 36599 69822 56 14 27  2  0
 5  0      0 237004    816 2499684    0    0   144  5637 36127 72076 54 15 28  3  0
15  0      0 233572    816 2503640    0    0   260  7786 35542 67593 60 15 23  3  0
 1  1      0 229508    816 2507096    0    0   152  5608 35549 69998 58 14 25  2  0
 5  0      0 225000    816 2510232    0    0   120  7763 35877 69885 56 15 27  2  0
 8  0      0 225740    816 2513464    0    0   120  5029 26151 60179 71 12 15  2  0
 1  0      0 277004    816 2517176    0    0   120  7117 37708 62386 58 15 24  2  0
20  0      0 279052    816 2520932    0    0   204  5772 35562 69795 59 15 25  2  0
20  0      0 276948    816 2524344    0    0   132  7842 36831 75462 55 14 28  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 274852    816 2527672    0    0   108  5527 33238 66403 62 14 22  3  0
19  0      0 270688    816 2531020    0    0    68  6858 31547 67323 63 13 22  3  0
 3  0      0 264948    816 2534232    0    0   108  5479 37523 72406 54 15 29  3  0
 9  0      0 258872    816 2537328    0    0    40  7685 37700 72268 58 16 24  2  0
10  0      0 251700    816 2543256    0    0  2512  5504 35316 68991 60 14 24  2  0
17  1      0 243492    816 2546524    0    0   116  7396 37226 72395 55 15 27  3  0
16  0      0 237668    816 2550184    0    0    96  5845 38555 74254 55 15 27  3  0
12  0      0 267320    816 2553044    0    0    44  6044 29607 49827 69 12 17  2  0
16  0      0 381680    816 2556368    0    0    92  8103 44226 71173 56 17 25  2  0
