procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9797256   1920 3656688    0    0     0     0 5526 8003  2  2 95  0  0
 0  0      0 9798024   1920 3656688    0    0     0     0 6098 8657  3  3 94  0  0
 0  0      0 9798920   1920 3656688    0    0     0     0 6062 8699  3  2 95  0  0
 0  0      0 9799272   1920 3656688    0    0     0    24 5677 8324  3  3 95  0  0
 0  0      0 9800104   1920 3656688    0    0     0     0 5683 8454  3  2 95  0  0
 1  0      0 9800776   1920 3656688    0    0     0    24 6226 8933  3  2 95  0  0
 0  0      0 9798600   1920 3656688    0    0     0     0 5545 8081  3  3 95  0  0
 0  0      0 9795816   1920 3656688    0    0     0     0 5602 8359  3  3 95  0  0
 0  0      0 9796520   1920 3656688    0    0     0     4 5800 8408  3  3 94  0  0
 0  0      0 9797128   1920 3656688    0    0     0    20 5894 8348  3  2 95  0  0
 0  0      0 9794636   1920 3656700    0    0     0    25 6869 9641  4  4 92  0  0
 0  0      0 9795084   1920 3656700    0    0     0     0 5635 8184  3  2 95  0  0
 0  0      0 9796044   1920 3656700    0    0     0     0 5664 8199  3  3 94  0  0
 1  0      0 9796300   1920 3656700    0    0     0    36 5957 8313  3  2 94  0  0
 2  0      0 9797424   1920 3656700    0    0     0    44 4523 6809  2  2 96  0  0
 0  0      0 9797892   1920 3656720    0    0     0    32 4035 5684  3  3 93  0  0
 0  0      0 9798372   1920 3656720    0    0     0     0 3488 5377  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9798468   1920 3656720    0    0     0     0 3552 5300  2  2 97  0  0
 2  0      0 9799044   1920 3656720    0    0     0     4 3752 5740  2  2 96  0  0
 0  0      0 9799236   1920 3656720    0    0     0    44 3141 4887  2  2 96  0  0
 0  0      0 9799460   1920 3656720    0    0     0     0 3282 5033  2  1 97  0  0
 0  0      0 9799844   1920 3656720    0    0     0     0 3818 5596  2  2 96  0  0
 0  0      0 9799944   1920 3656720    0    0     0    24 4299 6263  2  3 95  0  0
 0  0      0 9797320   1920 3656720    0    0     0   131 3135 4774  2  1 97  0  0
 0  0      0 9797544   1920 3656720    0    0     0   106 3805 5937  2  2 96  0  0
 0  0      0 9797992   1920 3656724    0    0     0    44 3993 5969  2  2 96  0  0
 0  0      0 9798280   1920 3656724    0    0     0     4 3324 5217  2  2 97  0  0
 0  0      0 9798600   1920 3656724    0    0     0     0 3326 5161  2  2 97  0  0
 0  0      0 9798792   1920 3656724    0    0     0     4 3698 5761  2  2 96  0  0
 0  0      0 9799176   1920 3656724    0    0     0    20 4070 6188  2  2 96  0  0
 0  0      0 9799528   1920 3656724    0    0     0     0 3226 4897  2  2 97  0  0
 0  0      0 9796616   1920 3656724    0    0     0    16 4009 6098  3  2 96  0  0
 0  0      0 9797160   1920 3656724    0    0     0    24 3878 5706  2  2 96  0  0
 0  0      0 9797544   1920 3656724    0    0     0     4 3612 5252  2  2 97  0  0
 0  0      0 9798092   1920 3656724    0    0     0    44 3426 5218  2  2 96  0  0
 1  0      0 9798592   1920 3656724    0    0     0     0 3331 5214  2  2 96  0  0
 0  0      0 9798788   1920 3656816    0    0     0   187 3792 5635  3  2 95  1  0
 3  0      0 9797324   1920 3657676    0    0     0  2827 10758 15901  7  7 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9795112   1920 3659540    0    0     0  2779 11637 17421  8  7 78  7  0
 0  1      0 9795004   1920 3660444    0    0     0  3327 9168 13896  6  5 84  5  0
 1  1      0 9789100   1920 3662064    0    0     0  2675 11711 17793  7  6 80  6  0
 0  0      0 9788744   1920 3663256    0    0     0  4365 12322 18578  7  6 79  7  0
 0  1      0 9782976   1920 3665080    0    0     0  2764 11750 17746  8  6 79  7  0
 0  0      0 9779748   1920 3666376    0    0     0  4104 11188 17145  7  5 81  7  0
 1  1      0 9779784   1920 3667572    0    0     0  2321 9958 15334  7  5 82  6  0
 1  1      0 9777064   1920 3668964    0    0     0  4159 11889 17679  7  7 79  7  0
 1  0      0 9777144   1920 3670776    0    0     0  2878 11490 17521 10  6 77  7  0
 0  0      0 9773656   1920 3671804    0    0     0  4163 10482 16272  7  6 80  7  0
 1  0      0 9770688   1920 3673412    0    0     0  2501 10384 15960  7  6 80  6  0
 0  0      0 9769856   1920 3674444    0    0     0  4087 11186 17430  8  6 79  7  0
 0  0      0 9767400   1920 3676256    0    0     0  2530 10658 16898  8  6 79  7  0
 1  1      0 9766796   1920 3677620    0    0     0  4070 10570 16791  7  7 79  6  0
 0  0      0 9760824   1920 3679308    0    0     0  2918 12032 18955  7  7 78  7  0
 2  0      0 9757848   1920 3680580    0    0     0  4338 11708 18091  8  7 78  7  0
 1  0      0 9758172   1920 3682188    0    0     0  2740 11638 18335  8  7 78  7  0
 0  0      0 9754936   1920 3683344    0    0     0  3867 10293 16069  7  6 80  7  0
 0  1      0 9755188   1920 3684872    0    0     0  2740 10996 17330  8  7 78  7  0
 1  1      0 9751840   1920 3686232    0    0     0  4376 11417 17823  8  7 78  7  0
 1  1      0 9751716   1920 3687748    0    0     0  2770 11545 18404  8  7 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9748492   1920 3689316    0    0     0  4252 10578 16921  7  7 79  7  0
 0  1      0 9748304   1920 3690600    0    0     0  2480 10453 16586  7  6 80  6  0
 0  0      0 9742384   1920 3692036    0    0     0  4142 12313 19222  9  8 77  6  0
 0  0      0 9739320   1920 3693548    0    0     0  2960 12021 18724  8  7 78  7  0
 0  0      0 9739292   1920 3694992    0    0     0  4368 11447 18043  8  7 78  7  0
 4  0      0 9732960   1920 3696280    0    0     0  2603 10847 17118  7  6 80  6  0
 0  0      0 9733280   1920 3697808    0    0     0  4180 11442 17732  7  7 79  7  0
 0  0      0 9730164   1920 3698928    0    0     0  2310 9982 15468  7  6 80  6  0
 2  0      0 9729984   1920 3700332    0    0     0  4268 11369 17993  8  7 78  7  0
 0  1      0 9726624   1920 3701900    0    0     0  2880 11070 17486  8  7 78  7  0
 2  0      0 9723436   1920 3703400    0    0     0  4130 11246 17409  9  6 78  7  0
 0  0      0 9723952   1920 3704832    0    0     0  2676 11229 17321  8  7 79  7  0
 0  0      0 9720500   1920 3706132    0    0     0  3936 10367 16081  6  6 81  6  0
 0  0      0 9718004   1920 3707372    0    0     0  2721 11458 17773  8  7 77  7  0
 0  1      0 9717764   1920 3709140    0    0     0  4412 12098 18680  9  7 77  7  0
 0  0      0 9715076   1920 3710624    0    0     0  2926 11719 18225  8  7 77  7  0
 0  1      0 9711068   1920 3712048    0    0     0  4222 11978 18241  9  8 76  6  0
 2  0      0 9709064   1920 3713292    0    0     0  2618 10990 17017  8  6 80  7  0
 0  1      0 9706440   1920 3714636    0    0     0  3941 10854 16512  7  6 80  7  0
 0  0      0 9705816   1920 3716224    0    0     0  2916 11910 18656  8  7 78  7  0
 0  0      0 9702968   1920 3717796    0    0     0  4309 10929 17238  8  7 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9696984   1920 3719240    0    0     0  2649 10872 17186  8  6 79  7  0
 0  1      0 9696644   1920 3720856    0    0     0  4436 11594 18105  8  7 78  7  0
 0  0      0 9693088   1920 3721716    0    0     0  2180 10307 15738  8  6 80  6  0
 0  1      0 9692912   1920 3723548    0    0     0  2929 10588 16732  8  7 79  6  0
 1  1      0 9689932   1920 3724816    0    0     0  4083 11619 18417  8  7 77  7  0
 1  0      0 9690320   1920 3726328    0    0     0  3015 11666 18211  8  7 78  6  0
 0  1      0 9686780   1920 3728016    0    0     0  4109 11324 17774  8  7 78  7  0
 0  0      0 9683644   1920 3729348    0    0     0  2814 11218 17609  8  6 79  6  0
 0  0      0 9680252   1920 3730596    0    0     0  3662 10050 16005  7  6 80  6  0
 0  0      0 9677436   1920 3732000    0    0     0  2969 11171 17430  8  7 78  7  0
 0  1      0 9677224   1920 3733476    0    0     0  3926 11059 17355  8  7 78  7  0
 1  1      0 9671052   1920 3734624    0    0     0  3013 11804 18457  9  7 77  7  0
 0  0      0 9671248   1920 3736532    0    0     0  3910 11159 17239  8  6 79  7  0
 0  0      0 9667976   1920 3737560    0    0     0  2565 10087 15364  7  6 82  6  0
 0  0      0 9668020   1920 3739228    0    0     0  3894 11151 17434  8  8 77  7  0
 0  1      0 9664524   1920 3740496    0    0     0  2922 10717 16870  8  7 78  7  0
 6  0      0 9661628   1920 3742140    0    0     0  3944 11102 17328  8  7 78  7  0
 0  0      0 9661280   1920 3743484    0    0     0  3966 11869 18766  8  7 78  7  0
 0  1      0 9658436   1920 3744956    0    0     0  3164 11766 18380  9  7 77  7  0
 0  0      0 9658096   1920 3746416    0    0     0  3053 11207 17596  7  7 78  7  0
 3  0      0 9651920   1920 3747848    0    0     0  3845 11165 17287  9  7 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9649760   1920 3749180    0    0     0  3065 11911 18032  9  8 76  7  0
 1  0      0 9650000   1920 3750868    0    0     0  4007 11712 17974  8  8 76  8  0
 0  0      0 9646704   1920 3752216    0    0     0  3078 11635 17758  8  7 78  7  0
 0  0      0 9638540   1920 3753776    0    0     0  5021 11137 17271  9  7 76  7  0
 1  0      0 9523016   1920 3870768    0    0     0 115313 9574 13189 12 14 56 18  0
 0  1      0 9535420   1920 3876056    0    0     0  9492 11146 17230  9  7 77  8  0
 1  1      0 9536844   1920 3877584    0    0     0  3341 11408 17779  8  6 78  7  0
 0  0      0 9542660   1920 3879192    0    0     0  4008 11113 17243  8  7 78  7  0
 3  0      0 9560468   1920 3880512    0    0     0  2915 11521 17865  9  7 78  7  0
 1  0      0 9581176   1920 3882088    0    0     0  3833 10792 17060  8  7 79  6  0
 2  1      0 9604192   1920 3883400    0    0     0  3068 11202 17601  8  7 78  7  0
 3  1      0 9627880   1920 3885048    0    0     0  4301 12078 18923  8  6 78  8  0
 0  0      0 9642908   1920 3886500    0    0     0  3098 12069 18634  8  7 78  7  0
 0  0      0 9651332   1920 3887964    0    0     0  4453 11674 18569  8  6 78  7  0
 0  0      0 9657172   1920 3889396    0    0     0  2891 11651 18540  8  7 78  7  0
 0  0      0 9655676   1920 3890756    0    0     0  3782 10234 15804  7  6 80  7  0
 0  0      0 9657000   1920 3892160    0    0     0  2877 11715 17957  7  6 79  7  0
 1  0      0 9654756   1920 3893568    0    0     0  3725 10778 16512  7  7 79  7  0
 0  0      0 9648704   1920 3894868    0    0     0  2995 11282 17443  8  6 79  7  0
 0  1      0 9649108   1920 3896156    0    0     0  3982 11234 17772  8  7 78  7  0
 1  0      0 9643200   1920 3897708    0    0     0  2882 11650 18188  9  7 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9643204   1920 3899168    0    0     0  3626 10647 16504  7  6 80  6  0
 3  0      0 9640196   1920 3900368    0    0     0  2760 11227 17606  8  7 78  7  0
 1  0      0 9593028   1920 3930436    0    0     0 31206 11388 17691 15  8 70  7  0
 2  1      0 9581988   1920 3973184    0    0     0 45775 11780 18519 21  8 64  6  0
 1  0      0 9580304   1920 3974548    0    0     0  3817 10910 17302  7  7 78  7  0
 0  0      0 9585536   1920 3975940    0    0     0  2750 11602 18665  9  7 78  7  0
 0  1      0 9591560   1920 3977260    0    0     0  3921 9915 15412  8  6 79  7  0
 0  1      0 9605304   1920 3978752    0    0     0  2928 11960 18661  8  7 78  7  0
 2  0      0 9619752   1920 3980264    0    0     0  4493 12055 18997  9  6 78  8  0
 1  0      0 9635504   1920 3981896    0    0     0  2846 11420 18110  8  6 79  7  0
 6  0      0 9645444   1920 3983224    0    0     0  4264 10794 17022  7  6 80  6  0
 0  0      0 9650352   1920 3984792    0    0     0  2320 10961 16641  8  6 80  6  0
 0  0      0 9658896   1920 3986264    0    0     0  4224 11244 17377 10  6 77  7  0
 0  0      0 9656016   1920 3987476    0    0     0  2619 11719 17988  9  8 77  6  0
 0  0      0 9651424   1920 3989192    0    0     0  4387 11473 17667  8  7 78  7  0
 2  0      0 9652116   1920 3990528    0    0     0  2775 11611 17930  8  6 79  7  0
 1  0      0 9649744   1920 3992036    0    0     0  4323 11482 17717  8  7 78  7  0
 0  0      0 9649872   1920 3993376    0    0     0  2316 9944 15319  7  6 80  6  0
 0  0      0 9647280   1920 3994936    0    0     0  4239 10811 17217  7  6 79  7  0
 1  0      0 9643760   1920 3996384    0    0     0  2766 11817 18376  8  7 78  7  0
 0  0      0 9644632   1920 3997928    0    0     0  4459 12482 19437  9  7 77  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9641180   1920 3999360    0    0     0  2627 11038 17333  8  6 80  7  0
 0  0      0 9641692   1920 4000724    0    0     0  4860 12438 19686  8  7 77  8  0
 0  0      0 9639064   1920 4002156    0    0     0  2747 11718 18219  9  6 78  6  0
 0  0      0 9636216   1920 4003660    0    0     0  3975 10923 17157  7  6 80  7  0
 0  0      0 9633240   1920 4004980    0    0     0  2542 10587 16592  8  6 80  6  0
 0  0      0 9630428   1920 4006504    0    0     0  4234 11387 17391  9  7 77  7  0
 1  0      0 9627364   1920 4007912    0    0     0  2884 11604 17730  8  6 78  8  0
 0  0      0 9627268   1920 4009360    0    0     0  3952 9853 15223  8  6 79  6  0
 1  0      0 9623600   1920 4010824    0    0     0  3034 11786 18481  9  7 76  7  1
 0  1      0 9620624   1920 4012388    0    0     0  4088 11242 17463  8  6 78  7  0
 1  0      0 9617396   1920 4013624    0    0     0  2777 11364 17733  7  6 79  7  0
 0  1      0 9617720   1920 4015300    0    0     0  4054 10752 16839  9  7 77  7  0
 1  0      0 9615092   1920 4016844    0    0     0  2763 11019 17404  9  7 77  7  0
 5  0      0 9611824   1920 4017992    0    0     0  4068 11087 17204  8  6 78  7  0
 0  0      0 9611772   1920 4019588    0    0     0  2726 11723 18346  8  7 78  7  0
 0  1      0 9605472   1920 4020980    0    0     0  4368 11591 18106  8  6 78  8  0
 0  0      0 9601864   1920 4022384    0    0     0  3383 11075 17245  7  6 79  7  0
 3  0      0 9598576   1920 4023856    0    0     0  3798 11174 17793  8  6 79  7  0
 0  0      0 9598948   1920 4024976    0    0     0  2157 9913 15142  7  6 81  6  0
 0  0      0 9596136   1920 4026408    0    0     0  4145 11917 18505  8  7 78  7  0
 0  1      0 9595888   1920 4027996    0    0     0  2626 10680 16664  7  7 79  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9592756   1920 4029400    0    0     0  4343 10933 17259  8  7 78  7  0
 2  0      0 9589716   1920 4030608    0    0     0  2715 11511 17849  8  6 78  7  0
 1  0      0 9589560   1920 4032352    0    0     0  4036 9956 15605  7  6 81  6  0
 2  0      0 9586016   1920 4033680    0    0     0  2709 10622 16434  7  6 79  7  0
 1  1      0 9585924   1920 4035256    0    0     0  4303 11374 17710  8  7 78  7  0
 1  1      0 9582540   1920 4036704    0    0     0  2728 11148 17295  8  7 79  7  0
 1  0      0 9582736   1920 4038300    0    0     0  4434 10979 17141  9  7 77  8  0
 3  1      0 9573644   1920 4039716    0    0     0  4218 11580 18056  9  7 76  7  0
 6  0      0 9568044   1920 4041148    0    0     0  3215 11071 17288  8  6 79  7  0
 6  0      0 9568292   1920 4042392    0    0     0  2438 10663 16540  7  6 80  6  0
 1  0      0 9565924   1920 4044016    0    0     0  4557 11918 18863  7  7 78  8  0
 2  0      0 9570488   1920 4045280    0    0     0  2699 11748 18673  8  6 79  7  0
 0  0      0 9568624   1920 4047056    0    0     0  4296 10761 16983  8  6 78  7  0
 0  1      0 9572776   1920 4048200    0    0     0  2630 11039 16908  8  7 79  7  0
 6  0      0 9574712   1920 4049580    0    0     0  3620 9647 14932  6  5 82  6  0
 2  0      0 9582496   1920 4051088    0    0     0  2850 11070 17417  8  7 78  7  0
 3  0      0 9580620   1920 4052412    0    0     0  4356 10941 17329  8  7 78  7  0
 0  1      0 9579576   1920 4054064    0    0     0  2761 12314 19495  8  7 77  7  0
 0  0      0 9577704   1920 4055548    0    0     0  4400 11591 17879  7  7 79  7  0
 0  0      0 9574880   1920 4056752    0    0     0  2410 10277 16094  7  6 81  6  0
 5  0      0 9572304   1920 4058020    0    0     0  3845 10227 16060  7  6 80  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9570068   1920 4059692    0    0     0  2802 11962 18731  8  7 78  7  0
 0  0      0 9570540   1920 4061116    0    0     0  4317 10909 17215  8  7 78  7  0
 0  1      0 9567788   1920 4062536    0    0     0  2509 10578 16934  7  6 80  7  0
 0  0      0 9565220   1920 4063944    0    0     0  4333 10879 17245  7  6 80  7  0
 1  1      0 9565760   1920 4065424    0    0     0  2494 11012 16971  7  6 80  7  0
 0  0      0 9562880   1920 4067024    0    0     0  4208 11070 17323  8  6 79  7  0
 0  0      0 9562748   1920 4068368    0    0     0  2620 10673 16758  7  6 80  7  0
 0  0      0 9559848   1920 4069896    0    0     0  4533 11531 18004  8  7 77  8  0
 0  0      0 9556968   1920 4071204    0    0     0  2732 11947 18589  9  7 78  7  0
 0  0      0 9556552   1920 4072560    0    0     0  4212 10964 17179  7  6 79  7  0
 2  1      0 9550716   1920 4074004    0    0     0  2508 10829 16783  8  7 78  6  0
 0  1      0 9551848   1920 4075568    0    0     0  4457 11405 17827  8  7 77  8  0
 0  0      0 9542800   1920 4077244    0    0     0  2757 11707 18235  8  7 78  7  0
 4  0      0 9542456   1920 4078692    0    0     0  4231 10642 16663  8  6 79  7  0
 0  1      0 9539500   1920 4079856    0    0     0  2618 10449 16600  7  6 80  6  0
 0  0      0 9539796   1920 4081468    0    0     0  4220 10868 16889  7  7 79  7  0
 1  0      0 9536312   1920 4082620    0    0     0  2691 11266 17321  7  6 79  7  0
 0  0      0 9533628   1920 4084304    0    0     0  4110 11624 18104  9  7 77  7  0
 0  1      0 9533784   1920 4085692    0    0     0  2712 10952 17017  8  6 79  7  0
 0  0      0 9530528   1920 4087024    0    0     0  4292 10986 17256  8  7 78  7  0
 0  0      0 9530752   1920 4088244    0    0     0  3017 11716 18280  8  6 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9527116   1920 4089904    0    0     0  3866 11111 17191  8  7 77  8  0
 0  0      0 9526816   1920 4091008    0    0     0  2492 10271 16323  6  6 81  6  0
 1  0      0 9520912   1920 4092760    0    0     0  4207 10974 17287  9  6 78  7  0
 0  0      0 9517488   1920 4093836    0    0     0  2635 11412 17673  8  7 78  7  0
 2  0      0 9517720   1920 4095668    0    0     0  4205 10923 17177  8  6 78  7  0
 0  0      0 9514992   1920 4096760    0    0     0  2813 12238 19139  8  8 77  7  0
 0  1      0 9511736   1920 4098168    0    0     0  3428 10040 15524  6  6 82  6  0
 1  0      0 9508724   1920 4099148    0    0     0  2571 10984 16708  8  7 79  7  0
 0  0      0 9508508   1920 4100892    0    0     0  3996 10371 16179  8  7 79  7  0
 0  0      0 9505392   1920 4102136    0    0     0  2587 10766 16649  7  6 79  7  0
 2  1      0 9504956   1920 4103408    0    0     0  4044 10873 16936  9  7 77  7  0
 0  1      0 9501704   1920 4104924    0    0     0  2558 10966 16949  7  7 78  7  0
 0  0      0 9501924   1920 4106160    0    0     0  4028 10400 16173  7  6 79  7  0
 3  0      0 9498572   1920 4107720    0    0     0  2529 10259 16192  8  7 78  7  0
 0  0      0 9498756   1920 4108728    0    0     0  3630 9754 15460  6  5 83  6  0
 0  1      0 9492512   1920 4110236    0    0     0  2509 10910 16589  9  7 77  7  0
 1  0      0 9492240   1920 4111668    0    0     0  3966 10612 16225  7  6 80  6  0
 3  0      0 9489324   1920 4112980    0    0     0  2754 11691 18115  7  7 78  7  0
 0  0      0 9485844   1920 4114396    0    0     0  3629 9369 14532  7  6 81  6  0
 0  0      0 9485736   1920 4115500    0    0     0  2590 11583 17884  8  7 78  7  0
 3  1      0 9482584   1920 4117224    0    0     0  4322 11339 17559  8  7 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9482032   1920 4118600    0    0     0  2736 10627 16528  7  6 79  7  0
 0  1      0 9478824   1920 4120204    0    0     0  4334 11270 17474  9  7 77  7  0
 0  0      0 9479068   1920 4121276    0    0     0  2050 9847 15011  6  5 83  5  0
 0  0      0 9475988   1920 4122612    0    0     0  3539 10095 15322  7  6 80  7  0
 1  0      0 9475452   1920 4123940    0    0     0  2441 10360 15969  8  7 79  7  0
 0  0      0 9469664   1920 4125488    0    0     0  4292 11497 17584  7  7 78  8  0
 0  0      0 9469912   1920 4126756    0    0     0  2447 11133 17064  7  7 79  7  0
 0  0      0 9463788   1920 4128484    0    0     0  3488 12410 19092  8  7 77  8  0
 0  0      0 9460948   1920 4129756    0    0     0  4553 11222 17358  8  7 78  7  0
 0  0      0 9460484   1920 4131208    0    0     0  2411 9840 15356  8  6 80  6  0
 1  0      0 9457512   1920 4132560    0    0     0  3308 11061 17001  8  8 77  7  0
 0  1      0 9457508   1920 4134056    0    0     0  3118 11210 17611  9  7 77  7  0
 0  0      0 9454444   1920 4135460    0    0     0  3873 10898 17054  7  6 79  8  0
 1  1      0 9446648   1920 4136876    0    0     0  4132 10732 17025  9  6 77  7  0
 0  0      0 9440876   1920 4138244    0    0     0  2928 10612 16554  7  6 81  6  0
 0  0      0 9441668   1920 4139604    0    0     0  2932 10739 16610  7  6 80  6  0
 1  1      0 9439672   1920 4141160    0    0     0  3946 11337 17720  7  8 78  7  0
 0  0      0 9437660   1920 4142660    0    0     0  3175 11392 17687  8  7 78  7  0
 0  1      0 9447016   1920 4143992    0    0     0  3755 11525 17815  8  7 78  7  0
 0  0      0 9445432   1920 4145660    0    0     0  2789 10449 16521  7  6 80  6  0
 0  1      0 9449792   1920 4146848    0    0     0  3612 9989 15425  7  6 81  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9450756   1920 4148496    0    0     0  3087 11087 17534  8  7 78  7  0
 0  0      0 9452152   1920 4149608    0    0     0  3984 11792 18031  9  7 77  7  0
 0  0      0 9454732   1920 4151500    0    0     0  3068 10923 17041  8  7 78  7  0
 0  0      0 9451488   1920 4152760    0    0     0  3967 10979 17129  8  7 77  7  0
 1  0      0 9452668   1920 4153972    0    0     0  1925 9515 14536  6  5 84  5  0
 0  1      0 9447096   1920 4155160    0    0     0  3707 10610 16106  7  6 80  6  0
