Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時15分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時16分57秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18時16分58秒  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時16分59秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
18時17分00秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.50
18時17分01秒  all    1.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.49
18時17分02秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
18時17分03秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
18時17分04秒  all   40.55    0.00    5.04    0.00    0.25    1.76    0.00    0.00    0.00   52.39
18時17分05秒  all   68.27    0.00    9.90    1.27    1.02    2.79    0.00    0.00    0.00   16.75
18時17分06秒  all   60.10    0.00   11.62    2.02    1.52    2.78    0.00    0.00    0.00   21.97
18時17分07秒  all   43.40    0.00    8.12    1.52    1.02    2.79    0.00    0.00    0.00   43.15
18時17分08秒  all   57.33    0.00   11.05    2.06    1.03    3.08    0.00    0.00    0.00   25.45
18時17分09秒  all   57.18    0.00   13.10    2.27    1.26    2.77    0.00    0.00    0.00   23.43
18時17分10秒  all   59.45    0.00   12.34    2.27    1.51    3.27    0.00    0.00    0.00   21.16
18時17分11秒  all   55.42    0.00   12.85    1.51    1.26    3.02    0.00    0.00    0.00   25.94
18時17分12秒  all   66.25    0.00   13.35    1.51    1.01    2.52    0.00    0.00    0.00   15.37
18時17分13秒  all   58.67    0.00   10.97    2.04    1.02    3.06    0.00    0.00    0.00   24.23
18時17分14秒  all   59.64    0.00   11.68    1.78    1.52    3.05    0.00    0.00    0.00   22.34
18時17分15秒  all   59.18    0.00    9.95    2.30    1.28    3.06    0.00    0.00    0.00   24.23
18時17分16秒  all   69.92    0.00    8.52    2.26    1.00    2.76    0.00    0.00    0.00   15.54
18時17分17秒  all   58.67    0.00    9.69    1.79    1.28    3.06    0.00    0.00    0.00   25.51
18時17分18秒  all   55.93    0.00   10.31    2.32    1.55    2.58    0.00    0.00    0.00   27.32
18時17分19秒  all   54.99    0.00   10.49    2.81    1.02    3.07    0.00    0.00    0.00   27.62
18時17分20秒  all   59.90    0.00   10.66    2.28    1.02    3.30    0.00    0.00    0.00   22.84
18時17分21秒  all   57.29    0.00   10.05    2.76    1.51    3.02    0.00    0.00    0.00   25.38
18時17分22秒  all   56.49    0.00   10.18    2.04    1.27    3.05    0.00    0.00    0.00   26.97
18時17分23秒  all   70.81    0.00    9.14    2.28    0.76    2.54    0.00    0.00    0.00   14.47
18時17分24秒  all   58.54    0.00   10.55    2.01    1.26    3.02    0.00    0.00    0.00   24.62
18時17分25秒  all   58.29    0.00   10.55    2.26    1.76    3.02    0.00    0.00    0.00   24.12
18時17分26秒  all   55.27    0.00    9.77    2.57    1.03    2.83    0.00    0.00    0.00   28.53
18時17分27秒  all   61.06    0.00    9.80    2.76    1.01    2.76    0.00    0.00    0.00   22.61
18時17分28秒  all   62.97    0.00    9.32    2.52    1.01    3.02    0.00    0.00    0.00   21.16
18時17分29秒  all   54.71    0.00   10.69    2.29    1.27    3.05    0.00    0.00    0.00   27.99
18時17分30秒  all   57.54    0.00   11.31    2.26    1.51    3.02    0.00    0.00    0.00   24.37
18時17分31秒  all   60.77    0.00    9.74    2.05    1.03    2.82    0.00    0.00    0.00   23.59
18時17分32秒  all   54.68    0.00   10.13    2.53    1.52    3.54    0.00    0.00    0.00   27.59
18時17分33秒  all   54.59    0.00   11.48    2.55    1.28    2.81    0.00    0.00    0.00   27.30
18時17分34秒  all   69.87    0.00    8.10    1.52    1.01    2.28    0.00    0.00    0.00   17.22
18時17分35秒  all   55.98    0.00   11.70    2.54    1.27    3.56    0.00    0.00    0.00   24.94
18時17分36秒  all   55.61    0.00   10.97    2.30    1.53    2.81    0.00    0.00    0.00   26.79
18時17分37秒  all   54.48    0.00   10.23    2.81    1.28    2.81    0.00    0.00    0.00   28.39
18時17分38秒  all   56.06    0.00   10.35    2.78    1.26    3.03    0.00    0.00    0.00   26.52
18時17分39秒  all   67.09    0.00    9.05    2.51    1.01    2.26    0.00    0.00    0.00   18.09
18時17分40秒  all   57.07    0.00   10.28    3.34    1.03    3.08    0.00    0.00    0.00   25.19
18時17分41秒  all   55.44    0.00   10.13    2.28    1.52    3.54    0.00    0.00    0.00   27.09
18時17分42秒  all   55.67    0.00    9.82    3.02    1.26    2.77    0.00    0.00    0.00   27.46
18時17分43秒  all   56.59    0.00   10.08    2.58    1.03    3.10    0.00    0.00    0.00   26.61
18時17分44秒  all   55.47    0.00   10.43    2.80    1.78    2.80    0.00    0.00    0.00   26.72
18時17分45秒  all   69.37    0.00    8.86    2.53    1.01    2.78    0.00    0.00    0.00   15.44
18時17分46秒  all   58.16    0.00   10.97    2.81    1.02    3.06    0.00    0.00    0.00   23.98
18時17分47秒  all   56.56    0.00    9.00    2.31    1.03    2.83    0.00    0.00    0.00   28.28
18時17分48秒  all   53.44    0.00   11.70    2.80    1.53    2.80    0.00    0.00    0.00   27.74
18時17分49秒  all   56.19    0.00   10.05    2.58    1.03    3.61    0.00    0.00    0.00   26.55
18時17分50秒  all   68.01    0.00    9.57    2.27    1.01    2.27    0.00    0.00    0.00   16.88
18時17分51秒  all   57.51    0.00    9.41    2.04    1.27    2.80    0.00    0.00    0.00   26.97
18時17分52秒  all   55.89    0.00   10.53    3.01    1.75    3.26    0.00    0.00    0.00   25.56
18時17分53秒  all   54.87    0.00   10.26    2.56    1.03    3.08    0.00    0.00    0.00   28.21
18時17分54秒  all   57.00    0.00   10.43    3.05    1.27    3.05    0.00    0.00    0.00   25.19
18時17分55秒  all   54.99    0.00    9.97    2.56    1.02    3.07    0.00    0.00    0.00   28.39
18時17分56秒  all   68.75    0.00    8.25    1.75    1.00    2.50    0.00    0.00    0.00   17.75
18時17分57秒  all   54.24    0.00    9.77    2.57    1.54    2.57    0.00    0.00    0.00   29.31
18時17分58秒  all   54.99    0.00   10.74    2.30    1.02    3.32    0.00    0.00    0.00   27.62
18時17分59秒  all   53.67    0.00   10.13    2.78    1.52    3.29    0.00    0.00    0.00   28.61
18時18分00秒  all   56.38    0.00    9.69    2.55    1.53    2.81    0.00    0.00    0.00   27.04
18時18分01秒  all   71.90    0.00    9.11    1.27    1.01    2.78    0.00    0.00    0.00   13.92
18時18分02秒  all   56.92    0.00   10.26    2.05    1.03    3.08    0.00    0.00    0.00   26.67
18時18分03秒  all   57.61    0.00    9.64    2.79    1.27    2.79    0.00    0.00    0.00   25.89
18時18分04秒  all   56.52    0.00   10.23    2.30    1.28    3.07    0.00    0.00    0.00   26.60
18時18分05秒  all   54.59    0.00    9.18    2.81    1.28    3.06    0.00    0.00    0.00   29.08
18時18分06秒  all   55.64    0.00   10.51    2.31    1.28    3.08    0.00    0.00    0.00   27.18
18時18分07秒  all   65.66    0.00    9.52    3.01    1.50    2.76    0.00    0.00    0.00   17.54
18時18分08秒  all   62.82    0.00   10.00    2.31    1.03    3.08    0.00    0.00    0.00   20.77
18時18分09秒  all   56.82    0.00   10.61    2.53    1.01    3.03    0.00    0.00    0.00   26.01
18時18分10秒  all   59.64    0.00   10.66    1.78    1.78    3.05    0.00    0.00    0.00   23.10
18時18分11秒  all   58.72    0.00   10.26    2.31    1.03    3.33    0.00    0.00    0.00   24.36
18時18分12秒  all   56.78    0.00    9.97    3.07    1.02    2.81    0.00    0.00    0.00   26.34
18時18分13秒  all   71.39    0.00    7.59    2.28    1.27    2.78    0.00    0.00    0.00   14.68
18時18分14秒  all   55.90    0.00   10.00    3.08    1.28    3.08    0.00    0.00    0.00   26.67
18時18分15秒  all   59.85    0.00   10.86    2.27    1.52    3.03    0.00    0.00    0.00   22.47
18時18分16秒  all   59.14    0.00    9.90    2.28    1.27    3.05    0.00    0.00    0.00   24.37
18時18分17秒  all   56.38    0.00   10.71    3.06    1.02    3.06    0.00    0.00    0.00   25.77
18時18分18秒  all   58.88    0.00   10.41    2.03    1.27    3.05    0.00    0.00    0.00   24.37
18時18分19秒  all   68.17    0.00   10.03    2.76    1.25    2.51    0.00    0.00    0.00   15.29
18時18分20秒  all   60.41    0.00    9.51    2.06    1.29    3.60    0.00    0.00    0.00   23.14
18時18分21秒  all   59.49    0.00   11.03    2.31    1.28    3.33    0.00    0.00    0.00   22.56
18時18分22秒  all   56.15    0.00    9.74    2.56    1.28    2.56    0.00    0.00    0.00   27.69
18時18分23秒  all   57.07    0.00    9.34    2.78    1.26    3.03    0.00    0.00    0.00   26.52
18時18分24秒  all   66.84    0.00    8.10    2.53    1.01    2.53    0.00    0.00    0.00   18.99
18時18分25秒  all   61.58    0.00   10.43    2.29    1.27    3.56    0.00    0.00    0.00   20.87
18時18分26秒  all   55.47    0.00    9.92    2.29    1.27    2.80    0.00    0.00    0.00   28.24
18時18分27秒  all   53.98    0.00    9.77    2.83    1.29    2.83    0.00    0.00    0.00   29.31
18時18分28秒  all   56.93    0.00   10.08    2.77    1.26    3.53    0.00    0.00    0.00   25.44
18時18分29秒  all   53.45    0.00    9.97    2.81    1.02    2.56    0.00    0.00    0.00   30.18
18時18分30秒  all   67.17    0.00    9.52    1.75    1.50    3.01    0.00    0.00    0.00   17.04
18時18分31秒  all   57.73    0.00   10.05    2.32    1.29    3.09    0.00    0.00    0.00   25.52
18時18分32秒  all   56.06    0.00   10.35    2.53    1.01    3.03    0.00    0.00    0.00   27.02
18時18分33秒  all   54.59    0.00    9.69    2.81    1.28    2.55    0.00    0.00    0.00   29.08
18時18分34秒  all   56.74    0.00   10.18    2.29    1.27    3.05    0.00    0.00    0.00   26.46
18時18分35秒  all   62.44    0.00    9.64    2.54    1.02    3.05    0.00    0.00    0.00   21.32
18時18分36秒  all   64.90    0.00    8.33    2.53    1.01    2.78    0.00    0.00    0.00   20.45
18時18分37秒  all   55.08    0.00   10.15    3.05    1.78    2.79    0.00    0.00    0.00   27.16
18時18分38秒  all   56.60    0.00   10.91    2.54    1.02    3.30    0.00    0.00    0.00   25.63
18時18分39秒  all   55.58    0.00   10.41    2.79    1.52    3.05    0.00    0.00    0.00   26.65
18時18分40秒  all   58.87    0.00   10.03    2.06    1.03    2.57    0.00    0.00    0.00   25.45
18時18分41秒  all   69.35    0.00    7.79    2.51    1.01    3.02    0.00    0.00    0.00   16.33
18時18分42秒  all   57.54    0.00    9.72    2.30    1.02    3.07    0.00    0.00    0.00   26.34
18時18分43秒  all   55.56    0.00   11.11    2.78    1.26    2.78    0.00    0.00    0.00   26.52
18時18分44秒  all   56.82    0.00    9.85    2.27    1.52    3.03    0.00    0.00    0.00   26.52
18時18分45秒  all   56.49    0.00   10.94    3.05    1.27    3.31    0.00    0.00    0.00   24.94
18時18分46秒  all   61.13    0.00    9.21    2.30    1.02    2.81    0.00    0.00    0.00   23.53
18時18分47秒  all   68.34    0.00    8.29    2.76    1.01    2.76    0.00    0.00    0.00   16.83
18時18分48秒  all   55.42    0.00   11.34    2.02    1.26    3.02    0.00    0.00    0.00   26.95
18時18分49秒  all   55.98    0.00   10.18    2.54    1.27    3.05    0.00    0.00    0.00   26.97
18時18分50秒  all   57.72    0.00   10.13    2.53    1.27    3.04    0.00    0.00    0.00   25.32
18時18分51秒  all   56.03    0.00    9.80    3.27    1.26    3.27    0.00    0.00    0.00   26.38
18時18分52秒  all   62.40    0.00    9.97    2.30    1.02    2.81    0.00    0.00    0.00   21.48
18時18分53秒  all   66.25    0.00    9.07    2.52    1.26    2.77    0.00    0.00    0.00   18.14
18時18分54秒  all   54.96    0.00   10.18    2.54    1.53    3.05    0.00    0.00    0.00   27.74
18時18分55秒  all   56.63    0.00   11.22    2.81    1.02    3.06    0.00    0.00    0.00   25.26
18時18分56秒  all   56.35    0.00   10.15    2.54    1.27    2.79    0.00    0.00    0.00   26.90
18時18分57秒  all   58.02    0.00    9.92    2.04    1.27    3.05    0.00    0.00    0.00   25.70
18時18分58秒  all   70.05    0.00    8.12    2.03    1.02    2.54    0.00    0.00    0.00   16.24
18時18分59秒  all   56.67    0.00   11.03    2.56    1.03    3.33    0.00    0.00    0.00   25.38
18時19分00秒  all   59.24    0.00   10.38    2.28    1.52    3.29    0.00    0.00    0.00   23.29
18時19分01秒  all   58.31    0.00   11.00    2.56    1.28    3.07    0.00    0.00    0.00   23.79
18時19分02秒  all   58.23    0.00    9.87    2.53    1.27    3.04    0.00    0.00    0.00   25.06
18時19分03秒  all   65.73    0.00   10.74    1.79    1.02    2.81    0.00    0.00    0.00   17.90
18時19分04秒  all   61.73    0.00   10.20    2.55    1.02    2.81    0.00    0.00    0.00   21.68
18時19分05秒  all   57.25    0.00   10.18    2.54    1.53    3.05    0.00    0.00    0.00   25.45
18時19分06秒  all   55.64    0.00   10.28    2.26    1.25    3.51    0.00    0.00    0.00   27.07
18時19分07秒  all   56.38    0.00    9.95    2.81    1.02    2.55    0.00    0.00    0.00   27.30
18時19分08秒  all   56.74    0.00   10.69    2.29    1.53    3.05    0.00    0.00    0.00   25.70
18時19分09秒  all   66.08    0.00    8.86    2.03    1.01    3.04    0.00    0.00    0.00   18.99
18時19分10秒  all   61.58    0.00   11.45    2.04    1.27    2.80    0.00    0.00    0.00   20.87
18時19分11秒  all   57.54    0.00   11.31    2.01    1.51    3.27    0.00    0.00    0.00   24.37
18時19分12秒  all   53.47    0.00   10.54    2.31    1.03    3.08    0.00    0.00    0.00   29.56
18時19分13秒  all   57.87    0.00   10.66    2.28    1.02    2.79    0.00    0.00    0.00   25.38
18時19分14秒  all   65.98    0.00    8.70    2.30    1.28    2.81    0.00    0.00    0.00   18.93
18時19分15秒  all   66.92    0.00    9.85    1.52    1.52    3.03    0.00    0.00    0.00   17.17
18時19分16秒  all   57.84    0.00   10.80    2.06    1.03    2.83    0.00    0.00    0.00   25.45
18時19分17秒  all   57.11    0.00   10.41    2.79    1.02    3.30    0.00    0.00    0.00   25.38
18時19分18秒  all   57.07    0.00   10.28    2.57    1.29    3.08    0.00    0.00    0.00   25.71
18時19分19秒  all   55.44    0.00   10.13    2.03    1.52    2.78    0.00    0.00    0.00   28.10
18時19分20秒  all   63.04    0.00    8.86    2.53    1.01    3.04    0.00    0.00    0.00   21.52
18時19分21秒  all   63.71    0.00    9.64    2.28    1.52    2.54    0.00    0.00    0.00   20.30
18時19分22秒  all   57.11    0.00   10.08    2.33    1.29    3.10    0.00    0.00    0.00   26.10
18時19分23秒  all   55.70    0.00   10.63    2.53    1.01    3.04    0.00    0.00    0.00   27.09
18時19分24秒  all   55.75    0.00    9.46    2.81    1.02    2.81    0.00    0.00    0.00   28.13
18時19分25秒  all   60.81    0.00   10.94    1.78    1.53    3.05    0.00    0.00    0.00   21.88
18時19分26秒  all   71.57    0.00    8.12    1.27    1.02    2.79    0.00    0.00    0.00   15.23
18時19分27秒  all   56.92    0.00   10.77    2.31    1.03    2.82    0.00    0.00    0.00   26.15
18時19分28秒  all   58.08    0.00   10.10    2.53    1.77    3.03    0.00    0.00    0.00   24.49
18時19分29秒  all   54.87    0.00   10.26    2.31    1.03    3.08    0.00    0.00    0.00   28.46
18時19分30秒  all   58.52    0.00   10.18    2.54    1.02    3.31    0.00    0.00    0.00   24.43
18時19分31秒  all   62.88    0.00    9.09    2.02    1.52    2.78    0.00    0.00    0.00   21.72
18時19分32秒  all   64.05    0.00    9.62    2.03    1.01    2.78    0.00    0.00    0.00   20.51
18時19分33秒  all   56.92    0.00   10.26    2.56    1.28    3.08    0.00    0.00    0.00   25.90
18時19分34秒  all   58.02    0.00    9.92    2.54    1.02    2.80    0.00    0.00    0.00   25.70
18時19分35秒  all   57.07    0.00    9.34    2.53    1.77    3.03    0.00    0.00    0.00   26.26
18時19分36秒  all   58.97    0.00   10.00    2.82    1.03    2.82    0.00    0.00    0.00   24.36
18時19分37秒  all   70.96    0.00    7.83    2.53    1.01    2.78    0.00    0.00    0.00   14.90
18時19分38秒  all   56.74    0.00   10.94    2.29    1.27    3.05    0.00    0.00    0.00   25.70
18時19分39秒  all   55.75    0.00    9.97    2.05    1.02    2.81    0.00    0.00    0.00   28.39
18時19分40秒  all   58.82    0.00   10.49    2.30    1.53    3.32    0.00    0.00    0.00   23.53
18時19分41秒  all   58.16    0.00    9.69    2.55    1.53    3.06    0.00    0.00    0.00   25.00
18時19分42秒  all   54.99    0.00    9.46    2.81    1.02    2.81    0.00    0.00    0.00   28.90
18時19分43秒  all   69.85    0.00    9.05    2.26    1.01    2.76    0.00    0.00    0.00   15.08
18時19分44秒  all   58.27    0.00   11.45    2.29    1.27    3.05    0.00    0.00    0.00   23.66
18時19分45秒  all   56.23    0.00   11.20    2.54    1.27    3.05    0.00    0.00    0.00   25.70
18時19分46秒  all   55.67    0.00    9.54    2.58    1.03    3.09    0.00    0.00    0.00   28.09
18時19分47秒  all   55.33    0.00    9.90    2.79    1.02    2.79    0.00    0.00    0.00   28.17
18時19分48秒  all   63.96    0.00    8.88    2.54    1.78    2.79    0.00    0.00    0.00   20.05
18時19分49秒  all   60.71    0.00    9.32    2.77    0.76    3.02    0.00    0.00    0.00   23.43
18時19分50秒  all   55.10    0.00   10.46    2.30    1.53    3.06    0.00    0.00    0.00   27.55
18時19分51秒  all   56.38    0.00   10.20    2.55    1.28    2.81    0.00    0.00    0.00   26.79
18時19分52秒  all   55.30    0.00    9.34    3.03    1.26    2.78    0.00    0.00    0.00   28.28
18時19分53秒  all   53.06    0.00    9.95    2.55    1.02    3.06    0.00    0.00    0.00   30.36
18時19分54秒  all   61.93    0.00    9.90    2.28    1.27    2.79    0.00    0.00    0.00   21.83
18時19分55秒  all   64.90    0.00    8.84    2.27    1.26    3.03    0.00    0.00    0.00   19.70
18時19分56秒  all   55.50    0.00   10.74    2.81    1.28    3.07    0.00    0.00    0.00   26.60
18時19分57秒  all   55.70    0.00    9.37    3.04    1.27    3.04    0.00    0.00    0.00   27.59
18時19分58秒  all   57.47    0.00   10.89    2.78    1.52    2.78    0.00    0.00    0.00   24.56
18時19分59秒  all   55.67    0.00   10.05    2.32    1.03    3.09    0.00    0.00    0.00   27.84
18時20分00秒  all   71.21    0.00    8.33    2.02    1.01    2.27    0.00    0.00    0.00   15.15
18時20分01秒  all   59.54    0.00   11.45    1.78    1.02    3.56    0.00    0.00    0.00   22.65
18時20分02秒  all   53.47    0.00    9.77    2.31    1.54    2.57    0.00    0.00    0.00   30.33
18時20分03秒  all   59.34    0.00    9.34    2.27    1.26    3.03    0.00    0.00    0.00   24.75
18時20分04秒  all   53.83    0.00    9.18    2.30    1.02    3.06    0.00    0.00    0.00   30.61
18時20分05秒  all   53.96    0.00    9.97    2.30    1.53    2.56    0.00    0.00    0.00   29.67
18時20分06秒  all   65.25    0.00    9.75    2.75    1.25    3.00    0.00    0.00    0.00   18.00
18時20分07秒  all   60.41    0.00    7.87    2.79    1.02    2.79    0.00    0.00    0.00   25.13
18時20分08秒  all   46.70    0.00    8.12    2.03    1.02    2.79    0.00    0.00    0.00   39.34
18時20分09秒  all   53.55    0.00   10.15    2.54    1.27    3.05    0.00    0.00    0.00   29.44
18時20分10秒  all   57.25    0.00   10.18    2.04    1.02    3.05    0.00    0.00    0.00   26.46
18時20分11秒  all   58.82    0.00    9.72    2.56    1.28    3.07    0.00    0.00    0.00   24.55
18時20分12秒  all   67.17    0.00    7.77    2.01    1.00    2.26    0.00    0.00    0.00   19.80
18時20分13秒  all   59.08    0.00   10.23    2.56    1.28    3.32    0.00    0.00    0.00   23.53
18時20分14秒  all   57.83    0.00   10.61    2.27    1.26    3.03    0.00    0.00    0.00   25.00
18時20分15秒  all   61.71    0.00   10.83    2.27    1.26    3.53    0.00    0.00    0.00   20.40
18時20分16秒  all   58.29    0.00    9.33    2.33    1.30    3.11    0.00    0.00    0.00   25.65
18時20分17秒  all   42.53    0.00    7.85    2.03    0.76    2.53    0.00    0.00    0.00   44.30
