Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

10:15:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:17:14     all   10.78    0.00    6.02    6.02    2.01    1.25    0.00    0.00    0.00   73.93
10:17:15     all   10.18    0.00    4.58    5.85    1.78    0.76    0.25    0.00    0.00   76.59
10:17:16     all    9.44    0.00    5.10    5.61    1.79    1.02    0.00    0.00    0.00   77.04
10:17:17     all   10.94    0.00    4.83    5.85    1.78    1.02    0.00    0.00    0.00   75.57
10:17:18     all    9.92    0.00    4.83    6.11    1.78    1.02    0.00    0.00    0.00   76.34
10:17:19     all   10.71    0.00    4.08    5.36    1.79    0.77    0.00    0.00    0.00   77.30
10:17:20     all   11.22    0.00    5.87    6.63    2.04    1.53    0.00    0.00    0.00   72.70
10:17:21     all   10.71    0.00    5.10    5.36    1.79    1.02    0.26    0.00    0.00   75.77
10:17:22     all   10.46    0.00    5.10    6.63    2.04    1.02    0.00    0.00    0.00   74.74
10:17:23     all   11.05    0.00    3.86    5.14    1.54    1.03    0.00    0.00    0.00   77.38
10:17:24     all    9.62    0.00    4.56    5.57    1.77    1.27    0.00    0.00    0.00   77.22
10:17:25     all   12.66    0.00    5.32    5.82    1.77    1.27    0.00    0.00    0.00   73.16
10:17:26     all   10.69    0.00    4.58    6.87    1.78    0.76    0.00    0.00    0.00   75.32
10:17:27     all    9.62    0.00    5.32    6.08    1.77    1.01    0.00    0.00    0.00   76.20
10:17:28     all   10.03    0.00    4.51    5.76    2.26    1.00    0.00    0.00    0.00   76.44
10:17:29     all   11.05    0.00    5.14    6.68    1.80    1.29    0.26    0.00    0.00   73.78
10:17:30     all   12.02    0.00    5.12    6.91    1.79    1.02    0.00    0.00    0.00   73.15
10:17:31     all   11.39    0.00    5.32    7.34    2.03    1.27    0.00    0.00    0.00   72.66
10:17:32     all   11.84    0.00    5.79    7.30    2.02    1.01    0.00    0.00    0.00   72.04
10:17:33     all   12.06    0.00    5.78    7.54    2.01    1.51    0.00    0.00    0.00   71.11
10:17:34     all   10.69    0.00    5.09    6.62    1.78    1.02    0.25    0.00    0.00   74.55
10:17:35     all   10.59    0.00    4.65    7.24    1.55    1.03    0.00    0.00    0.00   74.94
10:17:36     all   11.78    0.00    5.76    6.77    2.26    0.75    0.00    0.00    0.00   72.68
10:17:37     all   11.48    0.00    5.10    6.63    1.79    1.28    0.00    0.00    0.00   73.72
10:17:38     all   11.31    0.00    5.28    6.78    2.01    1.26    0.00    0.00    0.00   73.37
10:17:39     all    9.92    0.00    5.34    5.85    1.27    0.76    0.00    0.00    0.00   76.84
10:17:40     all   11.14    0.00    5.32    6.84    2.03    1.27    0.00    0.00    0.00   73.42
10:17:41     all   11.96    0.00    5.09    6.62    2.29    1.53    0.00    0.00    0.00   72.52
10:17:42     all   11.57    0.00    6.17    6.68    2.06    0.77    0.00    0.00    0.00   72.75
10:17:43     all   11.22    0.00    6.63    6.38    2.04    1.28    0.00    0.00    0.00   72.45
10:17:44     all   12.28    0.00    4.60    6.91    1.79    1.28    0.00    0.00    0.00   73.15
10:17:45     all   10.63    0.00    5.32    5.82    1.77    1.01    0.00    0.00    0.00   75.44
10:17:46     all   11.48    0.00    5.87    6.12    2.04    1.28    0.00    0.00    0.00   73.21
10:17:47     all   11.08    0.00    5.04    6.30    1.76    1.01    0.00    0.00    0.00   74.81
10:17:48     all   11.81    0.00    5.03    6.78    1.76    1.26    0.00    0.00    0.00   73.37
10:17:49     all   11.39    0.00    6.08    6.58    1.77    1.01    0.00    0.00    0.00   73.16
10:17:50     all   10.30    0.00    5.03    5.53    2.01    1.26    0.00    0.00    0.00   75.88
10:17:51     all   11.36    0.00    6.31    6.06    1.77    0.76    0.25    0.00    0.00   73.48
10:17:52     all   10.05    0.00    6.44    6.70    2.06    1.55    0.00    0.00    0.00   73.20
10:17:53     all   11.48    0.00    4.59    6.12    2.04    1.28    0.00    0.00    0.00   74.49
10:17:54     all   10.31    0.00    5.41    6.96    1.80    0.77    0.00    0.00    0.00   74.74
10:17:55     all   11.70    0.00    5.09    7.12    2.04    1.53    0.00    0.00    0.00   72.52
10:17:56     all   12.53    0.00    5.88    5.88    1.53    1.02    0.00    0.00    0.00   73.15
10:17:57     all   12.15    0.00    5.82    6.08    2.28    1.27    0.00    0.00    0.00   72.41
10:17:58     all   11.36    0.00    5.30    6.82    2.02    1.01    0.25    0.00    0.00   73.23
10:17:59     all   12.24    0.00    5.36    6.38    2.04    1.28    0.00    0.00    0.00   72.70
10:18:00     all    9.72    0.00    5.37    6.65    1.53    1.02    0.00    0.00    0.00   75.70
10:18:01     all   10.25    0.00    4.25    5.50    2.00    1.00    0.00    0.00    0.00   77.00
10:18:02     all   10.61    0.00    5.05    6.31    1.77    1.26    0.00    0.00    0.00   75.00
10:18:03     all   11.36    0.00    5.30    6.31    1.77    1.26    0.25    0.00    0.00   73.74
10:18:04     all   11.62    0.00    5.81    6.57    1.77    0.76    0.00    0.00    0.00   73.48
10:18:05     all   12.63    0.00    4.80    6.57    2.27    1.26    0.00    0.00    0.00   72.47
10:18:06     all   10.51    0.00    5.13    6.41    1.79    1.54    0.00    0.00    0.00   74.62
10:18:07     all   11.28    0.00    4.01    6.52    2.01    1.00    0.00    0.00    0.00   75.19
10:18:08     all   10.94    0.00    5.34    6.36    1.53    1.02    0.00    0.00    0.00   74.81
10:18:09     all   11.11    0.00    5.30    7.32    2.02    1.01    0.00    0.00    0.00   73.23
10:18:10     all   11.42    0.00    5.33    6.60    2.03    1.52    0.25    0.00    0.00   72.84
10:18:11     all   10.83    0.00    5.04    6.05    2.02    1.01    0.00    0.00    0.00   75.06
10:18:12     all   11.48    0.00    5.10    7.14    1.53    1.02    0.00    0.00    0.00   73.72
10:18:13     all    9.69    0.00    4.85    6.38    1.79    1.53    0.00    0.00    0.00   75.77
10:18:14     all    9.77    0.00    4.63    6.94    2.06    0.51    0.00    0.00    0.00   76.09
10:18:15     all   11.36    0.00    5.56    6.82    1.77    1.26    0.00    0.00    0.00   73.23
10:18:16     all   11.65    0.00    5.57    6.84    1.77    0.76    0.00    0.00    0.00   73.42
10:18:17     all   11.39    0.00    4.56    6.84    2.03    1.52    0.00    0.00    0.00   73.67
10:18:18     all    9.39    0.00    5.08    6.60    1.52    1.02    0.00    0.00    0.00   76.40
10:18:19     all   11.45    0.00    4.83    6.36    2.04    1.02    0.00    0.00    0.00   74.30
10:18:20     all   11.17    0.00    5.33    7.11    2.03    1.27    0.00    0.00    0.00   73.10
10:18:21     all   11.93    0.00    6.09    6.85    1.78    1.02    0.00    0.00    0.00   72.34
10:18:22     all   10.58    0.00    5.79    7.30    2.02    1.26    0.00    0.00    0.00   73.05
10:18:23     all    9.90    0.00    5.33    6.85    2.03    1.27    0.00    0.00    0.00   74.62
10:18:24     all    9.41    0.00    4.58    5.85    1.53    0.51    0.00    0.00    0.00   78.12
10:18:25     all   11.11    0.00    4.91    6.98    1.81    1.55    0.26    0.00    0.00   73.39
10:18:26     all   11.39    0.00    5.32    6.33    2.03    1.01    0.00    0.00    0.00   73.92
10:18:27     all   10.15    0.00    5.33    7.11    1.78    1.02    0.00    0.00    0.00   74.62
10:18:28     all   11.00    0.00    5.37    7.16    1.79    1.02    0.00    0.00    0.00   73.66
10:18:29     all   11.03    0.00    5.76    6.02    2.01    1.50    0.00    0.00    0.00   73.68
10:18:30     all    9.49    0.00    5.13    5.90    2.05    1.03    0.00    0.00    0.00   76.41
10:18:31     all   10.89    0.00    6.33    6.33    1.52    1.01    0.00    0.00    0.00   73.92
10:18:32     all    9.92    0.00    5.60    6.87    2.29    1.53    0.00    0.00    0.00   73.79
10:18:33     all   11.14    0.00    5.82    6.33    2.03    1.01    0.00    0.00    0.00   73.67
10:18:34     all   10.71    0.00    4.85    6.89    1.53    0.77    0.26    0.00    0.00   75.00
10:18:35     all   10.18    0.00    4.83    6.87    1.78    1.02    0.00    0.00    0.00   75.32
10:18:36     all   12.00    0.00    5.25    5.75    1.50    1.00    0.00    0.00    0.00   74.50
10:18:37     all   10.58    0.00    6.30    6.80    2.27    1.51    0.00    0.00    0.00   72.54
10:18:38     all   11.00    0.00    5.12    7.93    2.05    1.02    0.00    0.00    0.00   72.89
10:18:39     all   10.74    0.00    4.60    6.65    1.79    1.28    0.00    0.00    0.00   74.94
10:18:40     all   10.15    0.00    4.82    6.60    1.78    1.27    0.00    0.00    0.00   75.38
10:18:41     all    9.90    0.00    5.33    5.58    1.78    0.76    0.00    0.00    0.00   76.65
10:18:42     all   10.41    0.00    5.33    6.35    2.03    1.02    0.00    0.00    0.00   74.87
10:18:43     all   10.66    0.00    5.84    6.35    1.78    0.76    0.00    0.00    0.00   74.62
10:18:44     all   10.55    0.00    6.03    6.28    2.01    1.51    0.00    0.00    0.00   73.62
10:18:45     all   10.43    0.00    5.85    6.11    1.53    1.02    0.25    0.00    0.00   74.81
10:18:46     all   10.20    0.00    4.59    6.38    2.04    1.02    0.00    0.00    0.00   75.77
10:18:47     all   10.63    0.00    5.06    5.57    1.77    1.01    0.00    0.00    0.00   75.95
10:18:48     all   10.23    0.00    5.63    6.14    2.05    0.77    0.00    0.00    0.00   75.19
10:18:49     all   10.35    0.00    5.05    6.82    1.77    1.52    0.00    0.00    0.00   74.49
10:18:50     all   10.71    0.00    5.10    6.89    2.04    1.02    0.00    0.00    0.00   74.23
10:18:51     all   10.18    0.00    5.34    6.36    1.53    1.02    0.00    0.00    0.00   75.57
10:18:52     all   12.50    0.00    5.87    6.89    2.30    1.02    0.00    0.00    0.00   71.43
10:18:53     all   10.35    0.00    4.80    6.31    2.02    1.26    0.00    0.00    0.00   75.25
10:18:54     all   10.15    0.00    4.31    6.35    1.52    1.27    0.25    0.00    0.00   76.14
10:18:55     all    9.18    0.00    4.34    7.40    1.79    0.77    0.00    0.00    0.00   76.53
10:18:56     all   10.05    0.00    4.90    7.47    2.06    1.03    0.00    0.00    0.00   74.48
10:18:57     all   11.62    0.00    5.30    6.57    1.52    1.26    0.00    0.00    0.00   73.74
10:18:58     all    9.90    0.00    4.06    6.60    1.78    1.02    0.00    0.00    0.00   76.65
10:18:59     all   10.74    0.00    4.86    6.91    2.30    1.02    0.00    0.00    0.00   74.17
10:19:00     all    9.60    0.00    5.30    6.82    1.52    1.01    0.00    0.00    0.00   75.76
10:19:01     all   10.18    0.00    4.07    6.36    1.78    1.53    0.25    0.00    0.00   75.83
10:19:02     all   10.43    0.00    4.83    6.87    1.78    1.02    0.00    0.00    0.00   75.06
10:19:03     all    9.90    0.00    4.82    6.35    2.03    0.76    0.00    0.00    0.00   76.14
10:19:04     all   10.97    0.00    4.85    6.63    1.53    1.28    0.00    0.00    0.00   74.74
10:19:05     all   10.33    0.00    5.04    6.80    2.02    1.01    0.00    0.00    0.00   74.81
10:19:06     all   11.14    0.00    4.56    6.58    2.03    1.27    0.00    0.00    0.00   74.43
10:19:07     all   10.51    0.00    4.62    6.92    2.05    0.77    0.00    0.00    0.00   75.13
10:19:08     all   10.71    0.00    4.34    7.14    1.28    1.53    0.26    0.00    0.00   74.74
10:19:09     all    9.16    0.00    4.07    6.36    2.04    1.02    0.00    0.00    0.00   77.35
10:19:10     all   10.49    0.00    4.86    6.65    2.30    1.02    0.00    0.00    0.00   74.68
10:19:11     all    9.74    0.00    4.62    6.15    1.79    0.77    0.00    0.00    0.00   76.92
10:19:12     all   10.69    0.00    5.60    6.36    1.78    1.02    0.00    0.00    0.00   74.55
10:19:13     all   10.95    0.00    5.97    6.72    2.24    1.49    0.00    0.00    0.00   72.64
10:19:14     all   10.33    0.00    5.79    6.80    1.76    0.76    0.00    0.00    0.00   74.56
10:19:15     all    8.44    0.00    4.60    6.39    1.53    1.28    0.00    0.00    0.00   77.75
10:19:16     all    9.95    0.00    5.36    7.14    2.04    0.77    0.00    0.00    0.00   74.74
10:19:17     all    9.74    0.00    4.87    6.41    1.54    1.28    0.00    0.00    0.00   76.15
10:19:18     all   11.68    0.00    5.33    6.85    1.78    1.27    0.00    0.00    0.00   73.10
10:19:19     all   10.61    0.00    4.80    6.57    2.02    1.01    0.00    0.00    0.00   75.00
10:19:20     all    9.90    0.00    5.58    6.60    1.52    1.02    0.00    0.00    0.00   75.38
10:19:21     all   10.86    0.00    4.55    6.06    2.02    1.01    0.00    0.00    0.00   75.51
10:19:22     all   11.42    0.00    6.09    6.85    2.03    1.02    0.00    0.00    0.00   72.59
10:19:23     all   11.87    0.00    5.56    6.57    2.27    1.52    0.00    0.00    0.00   72.22
10:19:24     all   10.80    0.00    5.53    6.28    1.51    0.75    0.00    0.00    0.00   75.13
10:19:25     all   11.36    0.00    5.30    6.31    2.02    1.26    0.00    0.00    0.00   73.74
10:19:26     all   11.06    0.00    5.03    5.53    1.76    0.75    0.00    0.00    0.00   75.88
10:19:27     all   11.57    0.00    5.40    5.91    1.80    1.54    0.00    0.00    0.00   73.78
10:19:28     all   12.31    0.00    5.53    7.04    2.26    1.26    0.25    0.00    0.00   71.36
10:19:29     all   11.73    0.00    5.61    6.63    2.04    1.02    0.00    0.00    0.00   72.96
10:19:30     all   12.31    0.00    5.13    6.92    1.79    1.28    0.00    0.00    0.00   72.56
10:19:31     all    9.87    0.00    5.57    6.08    1.77    1.27    0.25    0.00    0.00   75.19
10:19:32     all   10.43    0.00    5.09    6.11    1.78    1.02    0.25    0.00    0.00   75.32
10:19:33     all   13.50    0.00    5.00    7.25    2.25    1.25    0.00    0.00    0.00   70.75
10:19:34     all   10.49    0.00    5.88    6.14    1.79    1.02    0.00    0.00    0.00   74.68
10:19:35     all   10.83    0.00    5.29    6.30    1.76    1.26    0.25    0.00    0.00   74.31
10:19:36     all   13.10    0.00    6.30    6.30    2.02    1.26    0.00    0.00    0.00   71.03
10:19:37     all   11.25    0.00    4.86    6.65    2.05    1.02    0.00    0.00    0.00   74.17
10:19:38     all   12.05    0.00    5.64    6.67    2.05    1.28    0.00    0.00    0.00   72.31
10:19:39     all   13.78    0.00    5.36    6.89    2.04    1.28    0.00    0.00    0.00   70.66
10:19:40     all   13.45    0.00    5.84    7.36    2.03    1.27    0.00    0.00    0.00   70.05
10:19:41     all   10.46    0.00    6.12    6.89    1.79    1.28    0.00    0.00    0.00   73.47
10:19:42     all   12.91    0.00    5.57    6.58    2.28    1.52    0.00    0.00    0.00   71.14
10:19:43     all   12.59    0.00    7.05    6.30    2.02    0.76    0.00    0.00    0.00   71.28
10:19:44     all   13.08    0.00    5.64    7.18    2.05    1.54    0.00    0.00    0.00   70.51
10:19:45     all   13.08    0.00    6.41    7.18    2.31    1.28    0.00    0.00    0.00   69.74
10:19:46     all   12.24    0.00    6.38    7.65    2.04    1.28    0.00    0.00    0.00   70.41
10:19:47     all   15.60    0.00    6.14    6.91    1.79    1.28    0.00    0.00    0.00   68.29
10:19:48     all   10.86    0.00    6.57    6.82    2.02    1.52    0.00    0.00    0.00   72.22
10:19:49     all   13.27    0.00    5.10    6.12    1.79    1.02    0.00    0.00    0.00   72.70
10:19:50     all   11.93    0.00    5.84    7.11    2.03    1.02    0.00    0.00    0.00   72.08
10:19:51     all   12.31    0.00    5.03    7.04    2.26    1.51    0.25    0.00    0.00   71.61
10:19:52     all   12.21    0.00    5.85    7.12    1.78    1.27    0.00    0.00    0.00   71.76
10:19:53     all   10.66    0.00    5.58    7.61    1.52    1.27    0.76    0.00    0.00   72.59
10:19:54     all   12.98    0.00    5.60    6.62    2.29    1.53    0.00    0.00    0.00   70.99
10:19:55     all   10.15    0.00    5.58    6.35    2.03    1.27    0.00    0.00    0.00   74.62
10:19:56     all   11.93    0.00    4.82    7.61    2.03    1.02    0.00    0.00    0.00   72.59
10:19:57     all   10.77    0.00    5.38    7.18    2.05    1.54    0.00    0.00    0.00   73.08
10:19:58     all   12.69    0.00    5.33    6.85    2.03    1.27    0.00    0.00    0.00   71.83
10:19:59     all   13.74    0.00    5.85    7.12    2.04    1.27    0.00    0.00    0.00   69.97
10:20:00     all   11.93    0.00    5.33    6.85    2.03    1.27    0.00    0.00    0.00   72.59
10:20:01     all   13.10    0.00    5.54    6.30    2.02    1.26    0.00    0.00    0.00   71.79
10:20:02     all   10.80    0.00    4.63    6.68    1.80    1.54    0.00    0.00    0.00   74.55
10:20:03     all   13.01    0.00    5.36    6.63    2.04    1.28    0.00    0.00    0.00   71.68
10:20:04     all   12.79    0.00    5.12    6.39    1.79    1.28    0.00    0.00    0.00   72.63
10:20:05     all   12.24    0.00    4.85    6.63    2.30    1.53    0.26    0.00    0.00   72.19
10:20:06     all   12.94    0.00    5.58    6.35    2.03    1.27    0.25    0.00    0.00   71.57
10:20:07     all   13.40    0.00    6.19    6.19    2.32    1.55    0.26    0.00    0.00   70.10
10:20:08     all   12.56    0.00    4.87    5.38    1.79    1.03    0.26    0.00    0.00   74.10
10:20:09     all   13.74    0.00    6.62    6.87    1.78    1.53    0.00    0.00    0.00   69.47
10:20:10     all   15.13    0.00    5.90    6.15    2.05    1.54    0.00    0.00    0.00   69.23
10:20:11     all   13.85    0.00    6.80    7.05    2.27    1.26    0.00    0.00    0.00   68.77
10:20:12     all   12.21    0.00    6.11    5.34    2.04    1.27    0.00    0.00    0.00   73.03
10:20:13     all   13.37    0.00    6.17    6.43    2.31    1.03    0.00    0.00    0.00   70.69
10:20:14     all   13.49    0.00    6.36    6.11    2.04    1.53    0.00    0.00    0.00   70.48
10:20:15     all   13.23    0.00    6.87    6.36    2.29    1.27    0.00    0.00    0.00   69.97
10:20:16     all   13.18    0.00    5.94    6.72    2.07    1.29    0.00    0.00    0.00   70.80
10:20:17     all   11.39    0.00    5.32    5.32    2.28    1.01    0.00    0.00    0.00   74.68
10:20:18     all   11.62    0.00    6.31    5.81    1.52    1.01    0.25    0.00    0.00   73.48
10:20:19     all   14.00    0.00    6.75    6.50    2.25    1.50    0.50    0.00    0.00   68.50
10:20:20     all   15.60    0.00    6.65    6.14    2.05    1.28    0.00    0.00    0.00   68.29
10:20:21     all   13.11    0.00    5.14    6.68    2.31    1.29    0.26    0.00    0.00   71.21
10:20:22     all   13.74    0.00    6.87    6.36    2.04    1.53    0.00    0.00    0.00   69.47
10:20:23     all   13.27    0.00    6.12    5.87    2.30    1.53    0.00    0.00    0.00   70.92
10:20:24     all   12.02    0.00    5.63    5.37    1.79    1.02    0.00    0.00    0.00   74.17
10:20:25     all   14.03    0.00    5.87    6.38    1.79    1.28    0.00    0.00    0.00   70.66
10:20:26     all   13.71    0.00    6.85    6.60    2.28    1.27    0.00    0.00    0.00   69.29
10:20:27     all   14.76    0.00    6.11    6.36    2.29    1.27    0.00    0.00    0.00   69.21
10:20:28     all   11.45    0.00    6.62    6.62    2.04    1.53    0.00    0.00    0.00   71.76
10:20:29     all   13.33    0.00    5.90    5.90    2.05    1.03    0.00    0.00    0.00   71.79
