procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 526564   2368 7309000    0    0   418  2726  675  477 11  4 82  3  0
 0  0      0 516932   2368 7309056    0    0     0    52 2303 3717  1  2 97  0  0
 0  0      0 516932   2368 7309056    0    0     0     0 1906 3258  1  1 99  0  0
 0  0      0 516900   2368 7309056    0    0     0     0 2122 3277  1  1 99  0  0
 1  0      0 516804   2368 7309052    0    0     0     0 2181 3497  1  1 99  0  0
 0  0      0 516740   2368 7309052    0    0     0    32 2165 3394  1  1 99  0  0
 0  0      0 516708   2368 7309052    0    0     0    24 2072 3209  1  1 98  0  0
 1  0      0 516740   2368 7309052    0    0     0     0 2277 3438  1  1 99  0  0
 0  0      0 517088   2368 7309052    0    0     0     0 2324 3572  1  1 99  0  0
 0  0      0 517056   2368 7309052    0    0     0    28 2073 3438  1  1 98  0  0
 0  0      0 517024   2368 7309056    0    0     0   312 2364 3980  1  1 98  0  0
 0  0      0 516992   2368 7309056    0    0     0    32 2425 3497  1  1 99  0  0
 0  0      0 516928   2368 7309056    0    0     0    24 2161 3431  1  1 98  0  0
 0  0      0 516928   2368 7309056    0    0     0     0 1551 2698  1  1 99  0  0
 0  0      0 520608   2368 7309056    0    0     0    24 2008 3371  1  1 99  0  0
 1  0      0 520644   2368 7309056    0    0     0    24 2674 3932  1  1 98  0  0
 2  0      0 524928   2368 7309056    0    0     0     0 2230 3234  1  1 99  0  0
 0  0      0 524832   2368 7309056    0    0     0     0 2393 3670  1  1 99  0  0
 2  0      0 524768   2368 7309056    0    0     0     0 2241 3343  1  1 98  0  0
 2  0      0 524736   2368 7309056    0    0     0    24 2538 3717  1  1 99  0  0
 0  0      0 524704   2368 7309056    0    0     0    24 1882 3029  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 524640   2368 7309056    0    0     0    24 1956 3192  1  1 99  0  0
