Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

10:15:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:16:31     all    2.54    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   95.43
10:16:32     all    2.78    0.00    1.01    0.00    0.76    0.51    0.00    0.00    0.00   94.94
10:16:33     all    3.03    0.00    1.01    0.00    0.76    0.00    0.25    0.00    0.00   94.95
10:16:34     all    2.53    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   94.95
10:16:35     all    2.52    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   94.71
10:16:36     all    3.02    0.00    1.51    0.00    0.76    0.25    0.00    0.00    0.00   94.46
10:16:37     all    2.79    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   95.43
10:16:38     all    4.06    0.00    2.54    0.00    1.02    0.51    0.00    0.00    0.00   91.88
10:16:39     all    2.53    0.00    1.27    0.00    1.01    0.00    0.00    0.00    0.00   95.19
10:16:40     all    3.23    0.00    1.74    0.00    0.75    0.75    0.50    0.00    0.00   93.03
10:16:41     all    3.30    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   95.18
10:16:42     all    2.01    0.00    1.26    0.25    1.01    0.25    0.00    0.00    0.00   95.23
10:16:43     all    3.02    0.00    2.26    0.00    0.50    0.25    0.25    0.00    0.00   93.72
10:16:44     all    2.01    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.99
10:16:45     all    1.77    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.97
10:16:46     all    1.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.00
10:16:47     all    1.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.22
10:16:48     all    1.75    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   96.24
10:16:49     all    1.76    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.48
10:16:50     all    2.26    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   95.23
10:16:51     all    1.52    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.47
10:16:52     all    2.00    0.00    1.50    0.25    0.50    0.00    0.25    0.00    0.00   95.50
10:16:53     all    1.76    0.00    1.01    0.25    0.50    0.50    0.00    0.00    0.00   95.97
10:16:54     all    1.52    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   97.47
10:16:55     all    1.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.73
10:16:56     all    2.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.47
10:16:57     all    1.52    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   96.72
10:16:58     all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.25
10:16:59     all    2.49    0.00    1.00    0.00    0.75    0.50    0.25    0.00    0.00   95.01
10:17:00     all    2.03    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.96
10:17:01     all    1.51    0.00    1.01    0.00    0.76    0.25    0.25    0.00    0.00   96.22
10:17:02     all    2.02    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.46
10:17:03     all    1.76    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   96.48
10:17:04     all    2.74    0.00    1.49    0.75    0.25    0.25    0.00    0.00    0.00   94.53
10:17:05     all    7.09    0.00    4.05    6.33    1.01    1.01    0.25    0.00    0.00   80.25
10:17:06     all    8.16    0.00    4.85    6.63    0.77    1.02    0.00    0.00    0.00   78.57
10:17:07     all    6.03    0.00    3.77    5.28    1.01    1.01    0.25    0.00    0.00   82.66
10:17:08     all    6.96    0.00    3.87    6.44    1.29    1.03    0.00    0.00    0.00   80.41
10:17:09     all    7.44    0.00    3.59    7.18    1.03    1.54    0.26    0.00    0.00   78.97
10:17:10     all    8.14    0.00    4.58    6.62    1.02    0.76    0.00    0.00    0.00   78.88
10:17:11     all    6.74    0.00    2.85    6.74    0.78    1.30    0.26    0.00    0.00   81.35
10:17:12     all    7.29    0.00    3.77    6.03    0.75    1.01    0.25    0.00    0.00   80.90
10:17:13     all    7.12    0.00    4.83    6.87    1.02    1.53    0.00    0.00    0.00   78.63
10:17:14     all   10.03    0.00    3.86    7.71    1.03    0.51    0.00    0.00    0.00   76.86
10:17:15     all    6.91    0.00    4.35    6.39    1.02    1.28    0.26    0.00    0.00   79.80
10:17:16     all    6.92    0.00    4.36    6.41    0.77    1.03    0.00    0.00    0.00   80.51
10:17:17     all    8.33    0.00    4.55    6.57    1.26    1.01    0.00    0.00    0.00   78.28
10:17:18     all    7.36    0.00    4.31    6.85    1.02    1.27    0.25    0.00    0.00   78.93
10:17:19     all    7.38    0.00    4.83    5.85    0.76    1.02    0.51    0.00    0.00   79.64
10:17:20     all    7.75    0.00    4.39    7.49    1.03    1.29    0.00    0.00    0.00   78.04
10:17:21     all    7.40    0.00    4.85    7.14    0.77    0.77    0.26    0.00    0.00   78.83
10:17:22     all    8.04    0.00    5.28    6.53    1.26    1.51    0.00    0.00    0.00   77.39
10:17:23     all    7.44    0.00    4.10    6.41    1.03    1.03    0.00    0.00    0.00   80.00
10:17:24     all    8.38    0.00    4.57    7.36    1.02    1.02    0.00    0.00    0.00   77.66
10:17:25     all    7.67    0.00    5.12    6.91    0.77    1.53    0.00    0.00    0.00   78.01
10:17:26     all    8.38    0.00    5.08    6.85    1.02    1.02    0.51    0.00    0.00   77.16
10:17:27     all    6.89    0.00    4.85    7.14    0.77    0.77    0.51    0.00    0.00   79.08
10:17:28     all    6.68    0.00    4.37    6.17    1.03    1.03    0.00    0.00    0.00   80.72
10:17:29     all    8.75    0.00    5.25    6.25    1.25    1.50    0.00    0.00    0.00   77.00
10:17:30     all    8.01    0.00    4.13    6.98    1.03    1.03    0.00    0.00    0.00   78.81
10:17:31     all    7.42    0.00    4.86    7.16    1.02    1.02    0.00    0.00    0.00   78.52
10:17:32     all    7.93    0.00    4.09    6.65    1.02    1.02    0.00    0.00    0.00   79.28
10:17:33     all    7.69    0.00    4.10    6.67    1.03    1.54    0.26    0.00    0.00   78.72
10:17:34     all    6.82    0.00    4.80    6.06    0.51    1.01    0.25    0.00    0.00   80.56
10:17:35     all    8.25    0.00    4.38    7.22    1.29    0.52    0.52    0.00    0.00   77.84
10:17:36     all    7.61    0.00    5.08    7.11    1.02    1.27    0.00    0.00    0.00   77.92
10:17:37     all    8.65    0.00    4.07    6.62    1.02    1.27    0.00    0.00    0.00   78.37
10:17:38     all    8.35    0.00    4.81    6.84    1.01    1.27    0.00    0.00    0.00   77.72
10:17:39     all    6.92    0.00    3.59    6.67    1.03    1.03    0.26    0.00    0.00   80.51
10:17:40     all    7.91    0.00    5.36    6.63    0.77    1.28    0.00    0.00    0.00   78.06
10:17:41     all    9.11    0.00    4.81    6.84    1.01    1.27    0.51    0.00    0.00   76.46
10:17:42     all    8.16    0.00    4.34    7.40    1.02    1.02    0.26    0.00    0.00   77.81
10:17:43     all    9.11    0.00    6.33    6.33    1.27    1.27    0.00    0.00    0.00   75.70
10:17:44     all    7.42    0.00    3.84    6.65    1.02    1.02    0.26    0.00    0.00   79.80
10:17:45     all    6.74    0.00    3.37    6.48    1.04    1.30    0.00    0.00    0.00   81.09
10:17:46     all    8.59    0.00    5.56    7.07    1.01    1.01    0.00    0.00    0.00   76.77
10:17:47     all    8.12    0.00    4.57    6.60    1.02    1.27    0.51    0.00    0.00   77.92
10:17:48     all    7.93    0.00    4.35    7.16    0.77    1.02    0.00    0.00    0.00   78.77
10:17:49     all    8.10    0.00    4.56    6.84    1.27    1.52    0.00    0.00    0.00   77.72
10:17:50     all    8.08    0.00    4.55    5.56    0.76    0.51    0.51    0.00    0.00   80.05
10:17:51     all    7.87    0.00    4.06    6.35    1.02    1.02    0.00    0.00    0.00   79.70
10:17:52     all    8.40    0.00    5.09    7.12    1.02    1.27    0.00    0.00    0.00   77.10
10:17:53     all    8.46    0.00    4.36    6.41    1.03    1.28    0.00    0.00    0.00   78.46
10:17:54     all    8.35    0.00    4.81    6.84    0.76    1.27    0.51    0.00    0.00   77.47
10:17:55     all    8.14    0.00    4.58    6.36    1.02    0.76    0.00    0.00    0.00   79.13
10:17:56     all    7.14    0.00    3.83    6.12    1.02    1.28    0.26    0.00    0.00   80.36
10:17:57     all    7.87    0.00    4.57    6.85    1.27    1.27    0.00    0.00    0.00   78.17
10:17:58     all    8.12    0.00    5.33    6.85    1.02    1.27    0.25    0.00    0.00   77.16
10:17:59     all    8.93    0.00    4.85    6.63    1.28    1.02    0.00    0.00    0.00   77.30
10:18:00     all    7.51    0.00    3.63    6.99    0.78    0.78    0.26    0.00    0.00   80.05
10:18:01     all    7.32    0.00    4.04    5.81    0.51    1.26    0.25    0.00    0.00   80.81
10:18:02     all    8.56    0.00    5.04    6.55    1.26    1.01    0.25    0.00    0.00   77.33
10:18:03     all    7.65    0.00    4.59    6.63    1.28    1.02    0.00    0.00    0.00   78.83
10:18:04     all    7.93    0.00    5.12    6.65    0.77    1.02    0.00    0.00    0.00   78.52
10:18:05     all    8.06    0.00    4.79    6.80    1.26    1.51    0.25    0.00    0.00   77.33
10:18:06     all    9.37    0.00    4.30    7.09    1.01    1.01    0.25    0.00    0.00   76.96
10:18:07     all    7.61    0.00    4.82    7.36    1.02    1.27    0.25    0.00    0.00   77.66
10:18:08     all    8.35    0.00    5.06    6.58    1.27    0.76    0.25    0.00    0.00   77.72
10:18:09     all    8.88    0.00    5.33    7.11    1.02    1.78    0.00    0.00    0.00   75.89
10:18:10     all    8.40    0.00    5.34    8.14    0.76    1.02    0.25    0.00    0.00   76.08
10:18:11     all    7.93    0.00    5.12    6.39    0.77    1.28    0.26    0.00    0.00   78.26
10:18:12     all    9.39    0.00    4.82    7.61    1.02    1.02    0.00    0.00    0.00   76.14
10:18:13     all   11.42    0.00   11.17   17.01    1.27    1.27    0.25    0.00    0.00   57.61
10:18:14     all    8.65    0.00    5.09    8.14    1.02    1.02    0.25    0.00    0.00   75.83
10:18:15     all    8.38    0.00    4.06    7.36    1.02    1.02    0.25    0.00    0.00   77.92
10:18:16     all    7.83    0.00    4.55    7.07    1.01    1.26    0.00    0.00    0.00   78.28
10:18:17     all    8.75    0.00    5.25    6.50    1.25    1.00    0.00    0.00    0.00   77.25
10:18:18     all    8.31    0.00    4.28    6.55    1.01    1.26    0.00    0.00    0.00   78.59
10:18:19     all    8.42    0.00    4.08    6.63    0.51    1.02    0.51    0.00    0.00   78.83
10:18:20     all    7.73    0.00    4.12    7.73    1.03    1.29    0.00    0.00    0.00   78.09
10:18:21     all    8.33    0.00    4.80    7.07    1.26    1.52    0.51    0.00    0.00   76.52
10:18:22     all    7.73    0.00    4.12    7.22    0.77    1.03    0.00    0.00    0.00   79.12
10:18:23     all    8.82    0.00    5.04    6.80    1.51    1.01    0.00    0.00    0.00   76.83
10:18:24     all    6.63    0.00    4.34    6.38    0.77    0.77    0.00    0.00    0.00   81.12
10:18:25     all    7.42    0.00    4.09    6.91    1.28    1.53    0.00    0.00    0.00   78.77
10:18:26     all    7.36    0.00    4.31    6.60    1.02    0.76    0.76    0.00    0.00   79.19
10:18:27     all    7.58    0.00    4.29    7.32    1.01    1.26    0.25    0.00    0.00   78.28
10:18:28     all    8.14    0.00    4.83    6.87    1.02    1.02    0.00    0.00    0.00   78.12
10:18:29     all    9.34    0.00    4.04    6.57    0.76    1.52    0.00    0.00    0.00   77.78
10:18:30     all    6.92    0.00    3.85    6.41    1.03    1.03    0.00    0.00    0.00   80.77
10:18:31     all    8.04    0.00    5.03    7.04    1.01    1.26    0.25    0.00    0.00   77.39
10:18:32     all   13.20    0.00    5.33    7.36    1.02    0.76    0.25    0.00    0.00   72.08
10:18:33     all   22.92    0.00    5.79    6.05    1.01    1.01    0.25    0.00    0.00   62.97
10:18:34     all    8.04    0.00    4.52    7.29    1.26    1.26    0.25    0.00    0.00   77.39
10:18:35     all    7.87    0.00    4.82    6.85    1.02    1.02    0.00    0.00    0.00   78.43
10:18:36     all    7.63    0.00    4.07    6.62    1.02    1.02    0.00    0.00    0.00   79.64
10:18:37     all    8.35    0.00    4.56    7.34    1.01    1.27    0.25    0.00    0.00   77.22
10:18:38     all    8.91    0.00    4.33    7.63    0.51    1.27    0.00    0.00    0.00   77.35
10:18:39     all    7.67    0.00    4.09    6.65    1.02    1.02    0.26    0.00    0.00   79.28
10:18:40     all    7.16    0.00    3.84    6.14    1.02    1.02    0.26    0.00    0.00   80.56
10:18:41     all    7.79    0.00    4.27    5.78    1.26    1.01    0.25    0.00    0.00   79.65
10:18:42     all    9.67    0.00    4.07    7.38    1.27    1.02    0.25    0.00    0.00   76.34
10:18:43     all    8.42    0.00    5.87    5.87    1.02    1.28    0.00    0.00    0.00   77.55
10:18:44     all    8.14    0.00    4.58    7.38    1.02    1.27    0.00    0.00    0.00   77.61
10:18:45     all    7.69    0.00    3.85    6.92    1.03    1.28    0.00    0.00    0.00   79.23
10:18:46     all    8.27    0.00    4.76    7.02    1.00    1.00    0.50    0.00    0.00   77.44
10:18:47     all    6.89    0.00    3.83    6.12    0.77    1.28    0.00    0.00    0.00   81.12
10:18:48     all    7.85    0.00    4.56    6.84    1.01    1.01    0.51    0.00    0.00   78.23
10:18:49     all    7.93    0.00    4.09    7.16    1.02    1.28    0.00    0.00    0.00   78.52
10:18:50     all    9.25    0.00    4.11    7.46    1.03    1.03    0.00    0.00    0.00   77.12
10:18:51     all    7.34    0.00    4.05    6.58    1.27    1.27    0.00    0.00    0.00   79.49
10:18:52     all    7.93    0.00    4.86    8.18    1.02    1.28    0.26    0.00    0.00   76.47
10:18:53     all    9.05    0.00    4.02    6.03    1.01    1.01    0.50    0.00    0.00   78.39
10:18:54     all    6.96    0.00    3.87    7.47    1.03    1.03    0.00    0.00    0.00   79.64
10:18:55     all    7.69    0.00    3.85    6.15    0.51    0.77    0.26    0.00    0.00   80.77
10:18:56     all    9.09    0.00    4.29    7.32    1.01    1.52    0.00    0.00    0.00   76.77
10:18:57     all    7.65    0.00    4.08    7.91    1.28    1.28    0.00    0.00    0.00   77.81
10:18:58     all    7.30    0.00    4.28    6.30    1.01    1.01    0.25    0.00    0.00   79.85
10:18:59     all    9.41    0.00    4.58    7.12    1.27    1.02    0.51    0.00    0.00   76.08
10:19:00     all    8.16    0.00    4.08    7.65    1.02    1.53    0.00    0.00    0.00   77.55
10:19:01     all    7.42    0.00    4.09    6.65    1.02    1.02    0.51    0.00    0.00   79.28
10:19:02     all    8.77    0.00    4.76    7.27    1.25    1.00    0.25    0.00    0.00   76.69
10:19:03     all    8.59    0.00    4.80    7.07    0.76    1.26    0.25    0.00    0.00   77.27
10:19:04     all    7.93    0.00    4.60    6.91    0.77    1.28    0.00    0.00    0.00   78.52
10:19:05     all    7.91    0.00    4.08    6.89    1.02    1.28    0.00    0.00    0.00   78.83
10:19:06     all    8.42    0.00    3.83    7.65    1.28    1.02    0.26    0.00    0.00   77.55
10:19:07     all    6.68    0.00    4.11    6.94    1.03    1.29    0.26    0.00    0.00   79.69
10:19:08     all    8.63    0.00    4.31    7.11    1.02    1.27    0.25    0.00    0.00   77.41
10:19:09     all    7.12    0.00    3.82    5.60    1.02    1.02    0.25    0.00    0.00   81.17
10:19:10     all    7.91    0.00    4.59    7.40    0.77    1.02    0.00    0.00    0.00   78.32
10:19:11     all    6.92    0.00    4.36    6.41    1.28    1.03    0.26    0.00    0.00   79.74
10:19:12     all    7.81    0.00    4.53    7.56    1.01    1.51    0.00    0.00    0.00   77.58
10:19:13     all    7.67    0.00    3.84    7.16    0.77    1.02    0.51    0.00    0.00   79.03
10:19:14     all    7.44    0.00    3.59    6.67    1.03    1.03    0.00    0.00    0.00   80.26
10:19:15     all    7.11    0.00    4.57    6.35    1.02    0.76    0.25    0.00    0.00   79.95
10:19:16     all    8.31    0.00    4.53    7.30    1.01    1.26    0.00    0.00    0.00   77.58
10:19:17     all    7.40    0.00    4.85    6.38    1.02    1.02    0.26    0.00    0.00   79.08
10:19:18     all    8.84    0.00    4.55    7.32    0.76    1.26    0.00    0.00    0.00   77.27
10:19:19     all    8.88    0.00    4.57    7.61    1.27    1.02    0.51    0.00    0.00   76.14
10:19:20     all    8.12    0.00    4.57    6.85    0.76    1.27    0.00    0.00    0.00   78.43
10:19:21     all    6.84    0.00    3.80    6.58    1.01    1.27    0.25    0.00    0.00   80.25
10:19:22     all    7.93    0.00    4.60    7.42    1.02    1.02    0.26    0.00    0.00   77.75
10:19:23     all    7.95    0.00    4.10    6.92    1.03    1.54    0.00    0.00    0.00   78.46
10:19:24     all    8.35    0.00    4.30    6.58    1.27    0.76    0.25    0.00    0.00   78.48
10:19:25     all    7.63    0.00    4.33    6.87    1.02    1.02    0.00    0.00    0.00   79.13
10:19:26     all    6.14    0.00    3.58    6.14    1.02    1.02    0.26    0.00    0.00   81.84
10:19:27     all    7.36    0.00    4.57    7.61    0.76    1.02    0.51    0.00    0.00   78.17
10:19:28     all    8.08    0.00    5.05    7.32    1.01    1.26    0.00    0.00    0.00   77.27
10:19:29     all    8.12    0.00    4.31    6.85    1.27    1.02    0.00    0.00    0.00   78.43
10:19:30     all    6.89    0.00    4.85    7.14    1.02    1.28    0.26    0.00    0.00   78.57
10:19:31     all    7.34    0.00    4.05    6.33    1.01    1.27    0.00    0.00    0.00   80.00
10:19:32     all    6.62    0.00    4.07    6.36    1.02    0.76    0.51    0.00    0.00   80.66
10:19:33     all    8.16    0.00    4.08    7.14    1.02    1.28    0.00    0.00    0.00   78.32
10:19:34     all    7.40    0.00    4.85    7.14    0.77    1.02    0.26    0.00    0.00   78.57
10:19:35     all    6.44    0.00    3.87    6.70    0.77    1.55    0.00    0.00    0.00   80.67
10:19:36     all    7.89    0.00    4.07    7.12    1.02    1.02    0.25    0.00    0.00   78.63
10:19:37     all    6.68    0.00    3.86    6.68    1.29    1.03    0.00    0.00    0.00   80.46
10:19:38     all    7.95    0.00    4.10    6.92    1.03    1.03    0.26    0.00    0.00   78.72
10:19:39     all    7.36    0.00    4.06    6.60    1.02    1.27    0.25    0.00    0.00   79.44
10:19:40     all    7.63    0.00    4.58    7.89    0.76    1.27    0.00    0.00    0.00   77.86
10:19:41     all    8.12    0.00    4.57    6.85    1.02    1.02    0.25    0.00    0.00   78.17
10:19:42     all    7.65    0.00    4.08    7.14    1.02    1.02    0.26    0.00    0.00   78.83
10:19:43     all    7.18    0.00    4.36    6.41    1.28    1.03    0.00    0.00    0.00   79.74
10:19:44     all    8.76    0.00    4.90    7.73    0.77    1.29    0.26    0.00    0.00   76.29
10:19:45     all    8.06    0.00    4.53    7.56    1.01    1.01    0.25    0.00    0.00   77.58
10:19:46     all    7.87    0.00    4.06    6.09    1.02    1.52    0.00    0.00    0.00   79.44
10:19:47     all    7.38    0.00    3.82    6.62    1.02    1.02    0.00    0.00    0.00   80.15
10:19:48     all    7.14    0.00    4.59    7.40    0.77    0.77    0.51    0.00    0.00   78.83
10:19:49     all    6.87    0.00    4.33    6.87    1.27    1.27    0.25    0.00    0.00   79.13
10:19:50     all    9.11    0.00    4.56    6.84    1.01    1.27    0.00    0.00    0.00   77.22
10:19:51     all    7.61    0.00    4.31    7.11    1.02    1.27    0.00    0.00    0.00   78.68
10:19:52     all    7.40    0.00    4.59    6.89    0.77    1.02    0.26    0.00    0.00   79.08
10:19:53     all    8.23    0.00    4.11    6.68    1.03    0.77    0.00    0.00    0.00   79.18
10:19:54     all    8.96    0.00    4.73    7.46    1.24    1.49    0.50    0.00    0.00   75.62
10:19:55     all    6.20    0.00    3.62    5.68    0.78    1.03    0.26    0.00    0.00   82.43
10:19:56     all    8.14    0.00    3.82    7.12    1.02    1.02    0.00    0.00    0.00   78.88
10:19:57     all    8.59    0.00    4.55    6.57    1.01    1.26    0.00    0.00    0.00   78.03
10:19:58     all    8.40    0.00    4.07    7.12    1.02    1.27    0.00    0.00    0.00   78.12
10:19:59     all    8.10    0.00    6.08    6.84    1.27    1.01    0.25    0.00    0.00   76.46
10:20:00     all    6.41    0.00    3.85    5.90    0.77    1.03    0.26    0.00    0.00   81.79
10:20:01     all    7.61    0.00    4.57    6.85    1.02    1.02    0.25    0.00    0.00   78.68
10:20:02     all    7.58    0.00    4.55    6.82    1.01    1.52    0.25    0.00    0.00   78.28
10:20:03     all    7.44    0.00    4.36    6.67    0.77    0.77    0.00    0.00    0.00   80.00
10:20:04     all    8.18    0.00    4.09    7.16    1.02    1.02    0.00    0.00    0.00   78.52
10:20:05     all    7.58    0.00    5.30    6.31    1.26    1.01    0.25    0.00    0.00   78.28
10:20:06     all    7.67    0.00    4.35    7.42    1.02    1.53    0.51    0.00    0.00   77.49
10:20:07     all    7.09    0.00    4.56    6.84    1.01    1.01    0.25    0.00    0.00   79.24
10:20:08     all    6.75    0.00    3.12    5.45    0.78    0.78    0.00    0.00    0.00   83.12
10:20:09     all    9.44    0.00    4.59    6.63    0.77    1.28    0.00    0.00    0.00   77.30
10:20:10     all    6.92    0.00    4.36    6.41    1.03    1.03    0.00    0.00    0.00   80.26
10:20:11     all    7.38    0.00    4.33    7.63    1.27    1.27    0.51    0.00    0.00   77.61
10:20:12     all    7.04    0.00    4.77    6.03    0.75    0.75    0.25    0.00    0.00   80.40
10:20:13     all    7.87    0.00    4.57    6.85    1.27    1.52    0.25    0.00    0.00   77.66
10:20:14     all    7.65    0.00    5.10    7.14    1.02    1.02    0.00    0.00    0.00   78.06
10:20:15     all    7.44    0.00    4.10    7.44    0.77    0.77    0.00    0.00    0.00   79.49
10:20:16     all    8.16    0.00    4.85    7.14    0.77    1.53    0.00    0.00    0.00   77.55
10:20:17     all    6.85    0.00    3.30    5.84    0.76    0.51    0.25    0.00    0.00   82.49
10:20:18     all    6.53    0.00    4.27    6.03    1.26    1.51    0.25    0.00    0.00   80.15
10:20:19     all    8.10    0.00    4.56    7.34    1.01    0.76    0.00    0.00    0.00   78.23
10:20:20     all    7.20    0.00    4.88    6.94    1.03    1.29    0.51    0.00    0.00   78.15
10:20:21     all    7.05    0.00    4.79    7.05    1.01    1.51    0.25    0.00    0.00   78.34
10:20:22     all    8.27    0.00    4.39    7.75    0.78    0.78    0.00    0.00    0.00   78.04
10:20:23     all    8.35    0.00    4.81    7.34    1.01    1.27    0.00    0.00    0.00   77.22
10:20:24     all    7.14    0.00    3.83    6.63    1.28    1.02    0.00    0.00    0.00   80.10
10:20:25     all    8.04    0.00    5.28    6.78    0.75    1.26    0.00    0.00    0.00   77.89
10:20:26     all    8.82    0.00    5.04    6.80    0.76    1.26    0.76    0.00    0.00   76.57
10:20:27     all    7.42    0.00    4.60    7.93    1.02    0.77    0.00    0.00    0.00   78.26
10:20:28     all    8.97    0.00    4.36    6.92    1.03    0.77    0.00    0.00    0.00   77.95
10:20:29     all    7.34    0.00    4.30    6.33    1.01    1.27    0.00    0.00    0.00   79.75
