procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 9147980   1232 4406916    0    0   284  1829  613  438  6  3 86  4  0
 0  0      0 9150880   1232 4407424    0    0   268     0 2522 3586  1  1 97  1  0
 0  0      0 9150844   1232 4407432    0    0     0     0 2254 3369  1  1 97  0  0
 0  0      0 9151012   1232 4407432    0    0     0    16 2424 3540  1  1 98  0  0
 0  0      0 9151268   1232 4407432    0    0     0    28 2679 3951  1  1 98  0  0
 0  0      0 9151556   1232 4407432    0    0     0     4 2224 3285  1  1 98  0  0
 0  0      0 9151908   1232 4407432    0    0     0   170 2154 3243  1  1 98  0  0
 0  0      0 9152036   1232 4407432    0    0     0     0 2529 3583  1  1 98  0  0
 0  0      0 9152904   1232 4407432    0    0     0    80 3116 4386  1  1 98  0  0
 0  0      0 9153152   1232 4407432    0    0     0    24 2358 3552  1  1 98  0  0
 0  0      0 9153472   1232 4407432    0    0     0   121 2744 4114  1  1 97  1  0
 0  0      0 9153792   1232 4407432    0    0     0    44 2484 3552  1  1 98  0  0
 0  0      0 9154236   1232 4407432    0    0     0    20 2368 3541  1  1 98  0  0
 0  0      0 9154460   1232 4407432    0    0     0     0 2081 3100  1  1 98  0  0
 0  0      0 9154940   1232 4407436    0    0     0    24 2462 3660  1  1 98  0  0
 0  0      0 9154972   1232 4407436    0    0     0    20 2653 3746  1  1 98  0  0
 0  0      0 9155452   1232 4407436    0    0     0     0 2510 3665  1  1 98  0  0
 0  0      0 9156068   1232 4407436    0    0     0     0 2256 3356  1  1 98  0  0
 0  0      0 9153492   1232 4407436    0    0     0     0 2556 3651  1  1 98  0  0
 0  0      0 9153876   1232 4407436    0    0     0    48 2994 4168  1  2 97  0  0
 1  0      0 9154228   1232 4407436    0    0     0     0 2319 3390  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9154420   1232 4407436    0    0     0    24 2321 3403  1  1 98  0  0
 1  0      0 9154772   1232 4407436    0    0     0    24 2264 3406  1  1 98  0  0
 0  0      0 9154932   1232 4407436    0    0     0     0 2589 3678  1  1 98  0  0
 0  0      0 9152340   1232 4407436    0    0     0     4 2748 4038  1  1 98  0  0
 0  0      0 9152500   1232 4407436    0    0     0    48 2238 3296  1  1 98  0  0
 0  0      0 9152916   1232 4407436    0    0     0    24 2174 3320  1  1 98  0  0
 0  0      0 9152916   1232 4407436    0    0     0     0 2251 3318  1  1 98  0  0
 0  0      0 9153652   1232 4407436    0    0     0     0 2920 4167  1  2 97  0  0
 0  0      0 9150516   1232 4407436    0    0     0    24 2454 3688  1  1 98  0  0
 0  0      0 9151028   1232 4407436    0    0     0     0 2043 3036  1  1 98  0  0
 0  0      0 9151028   1232 4407436    0    0     0     0 2393 3414  1  1 98  0  0
 0  0      0 9151572   1232 4407436    0    0     0    24 2409 3569  1  1 98  0  0
 0  0      0 9151604   1232 4407436    0    0     0     0 2207 3330  1  1 98  0  0
 0  0      0 9152020   1232 4407436    0    0     0    36 2419 3536  1  1 97  0  0
 0  0      0 9152344   1232 4407436    0    0     0     0 2439 3500  1  1 98  0  0
 0  0      0 9153132   1232 4407436    0    0     0   149 2371 3435  1  1 98  0  0
 0  0      0 9153260   1232 4407436    0    0     0     0 2148 3277  1  1 98  0  0
 1  0      0 9154120   1232 4407436    0    0     0     0 2680 3779  1  2 97  0  0
 0  0      0 9154248   1232 4407436    0    0     0    48 2880 4092  1  1 97  0  0
