Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時15分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時16分25秒  all    5.76    0.00    9.27    0.00    0.00    0.50    0.00    0.00    0.00   84.46
18時16分26秒  all   10.83    0.00   21.41    0.00    0.50    0.25    0.00    0.00    0.00   67.00
18時16分27秒  all   10.55    0.00   21.11    0.00    0.50    1.01    0.00    0.00    0.00   66.83
18時16分28秒  all   10.63    0.00   21.01    0.00    0.51    0.00    0.00    0.00    0.00   67.85
18時16分29秒  all   10.47    0.00   21.70    0.00    0.50    1.00    0.00    0.00    0.00   66.33
18時16分30秒  all   10.61    0.00   21.21    0.00    0.51    0.51    0.00    0.00    0.00   67.17
18時16分31秒  all   10.78    0.00   21.55    0.00    0.50    0.50    0.00    0.00    0.00   66.67
18時16分32秒  all   10.50    0.00   22.00    0.00    0.50    0.25    0.00    0.00    0.00   66.75
18時16分33秒  all   10.86    0.00   21.21    0.00    0.51    0.51    0.00    0.00    0.00   66.92
18時16分34秒  all   10.33    0.00   21.66    0.00    0.25    0.50    0.00    0.00    0.00   67.25
18時16分35秒  all   10.75    0.00   20.75    0.00    0.75    0.50    0.00    0.00    0.00   67.25
18時16分36秒  all   11.39    0.00   20.51    0.00    0.00    0.51    0.00    0.00    0.00   67.59
18時16分37秒  all   10.30    0.00   21.11    0.00    1.01    0.50    0.00    0.00    0.00   67.09
18時16分38秒  all    9.82    0.00   19.14    0.00    0.00    0.50    0.00    0.00    0.00   70.53
18時16分39秒  all    4.25    0.00    6.75    0.00    0.25    0.25    0.00    0.00    0.00   88.50
18時16分40秒  all   11.03    0.00   20.55    0.00    0.75    0.75    0.00    0.00    0.00   66.92
18時16分41秒  all   10.55    0.00   21.86    0.00    0.00    0.25    0.00    0.00    0.00   67.34
18時16分42秒  all    9.20    0.00   22.39    0.00    1.00    0.75    0.00    0.00    0.00   66.67
18時16分43秒  all   12.47    0.00   19.34    0.00    0.00    0.00    0.00    0.00    0.00   68.19
18時16分44秒  all    8.68    0.00   19.35    0.00    0.99    0.99    0.00    0.00    0.00   69.98
18時16分45秒  all    9.37    0.00   19.75    0.00    0.00    0.00    0.00    0.00    0.00   70.89
18時16分46秒  all    8.71    0.00   19.65    0.00    1.00    0.75    0.00    0.00    0.00   69.90
18時16分47秒  all    9.55    0.00   19.60    0.00    0.00    0.25    0.00    0.00    0.00   70.60
18時16分48秒  all    9.50    0.00   19.75    0.00    0.50    0.50    0.00    0.00    0.00   69.75
18時16分49秒  all    2.51    0.00    4.26    0.00    0.25    0.25    0.00    0.00    0.00   92.73
18時16分50秒  all    8.04    0.00   17.34    0.00    0.25    0.25    0.00    0.00    0.00   74.12
18時16分51秒  all    9.75    0.00   18.75    0.00    0.50    0.75    0.00    0.00    0.00   70.25
18時16分52秒  all    8.29    0.00   20.35    0.00    0.50    0.25    0.00    0.00    0.00   70.60
18時16分53秒  all    9.00    0.00   19.75    0.00    0.25    0.50    0.00    0.00    0.00   70.50
18時16分54秒  all    8.79    0.00   19.60    0.00    0.75    0.50    0.00    0.00    0.00   70.35
18時16分55秒  all    8.35    0.00   19.75    0.00    0.00    0.25    0.00    0.00    0.00   71.65
18時16分56秒  all    8.77    0.00   19.30    0.00    1.00    0.75    0.00    0.00    0.00   70.18
18時16分57秒  all    9.62    0.00   19.24    0.00    0.00    0.00    0.00    0.00    0.00   71.14
18時16分58秒  all    8.73    0.00   19.45    0.00    1.00    0.50    0.00    0.00    0.00   70.32
18時16分59秒  all    9.11    0.00   19.24    0.00    0.00    0.51    0.00    0.00    0.00   71.14
18時17分00秒  all    8.73    0.00   19.70    0.00    1.00    0.50    0.00    0.00    0.00   70.07
18時17分01秒  all    7.07    0.00   14.39    0.00    0.00    0.51    0.00    0.00    0.00   78.03
18時17分02秒  all    5.04    0.00    6.05    0.00    0.00    0.00    0.00    0.00    0.00   88.92
18時17分03秒  all    1.98    0.00    1.73    0.00    0.50    0.74    0.00    0.00    0.00   95.05
18時17分04秒  all    5.33    0.00    9.14    0.00    0.51    1.27    0.00    0.00    0.00   83.76
18時17分05秒  all    3.04    0.00    4.05    0.00    1.27    3.29    0.00    0.00    0.00   88.35
18時17分06秒  all    3.30    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.12
18時17分07秒  all    2.24    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.27
18時17分08秒  all    2.74    0.00    3.74    0.00    0.50    2.00    0.00    0.00    0.00   91.02
18時17分09秒  all    2.52    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.68
18時17分10秒  all    2.54    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   91.12
18時17分11秒  all    3.51    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.23
18時17分12秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
18時17分13秒  all    2.51    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.48
18時17分14秒  all    2.04    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.84
18時17分15秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
18時17分16秒  all    2.28    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.65
18時17分17秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
18時17分18秒  all    2.78    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.91
18時17分19秒  all    2.98    0.00    4.22    0.00    0.99    1.74    0.00    0.00    0.00   90.07
18時17分20秒  all    4.27    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   88.69
18時17分21秒  all    6.89    0.00    4.34    0.00    0.51    1.53    0.00    0.00    0.00   86.73
18時17分22秒  all    2.76    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   91.23
18時17分23秒  all    3.26    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.23
18時17分24秒  all    3.24    0.00    3.49    0.00    0.50    2.24    0.00    0.00    0.00   90.52
18時17分25秒  all    3.04    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.38
18時17分26秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
18時17分27秒  all    3.01    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.97
18時17分28秒  all    2.51    0.00    4.01    0.00    0.25    2.01    0.00    0.00    0.00   91.23
18時17分29秒  all    2.78    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.63
18時17分30秒  all    3.00    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   89.75
18時17分31秒  all    2.78    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.89
18時17分32秒  all    3.02    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.20
18時17分33秒  all    2.56    0.00    3.59    0.00    0.26    2.05    0.00    0.00    0.00   91.54
18時17分34秒  all    2.76    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.97
18時17分35秒  all    3.32    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   89.51
18時17分36秒  all    2.78    0.00    3.80    0.00    0.25    2.28    0.00    0.00    0.00   90.89
18時17分37秒  all    2.26    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.98
18時17分38秒  all    3.01    0.00    3.51    0.00    1.00    1.50    0.00    0.00    0.00   90.98
18時17分39秒  all    2.55    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.60
18時17分40秒  all    2.78    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.16
18時17分41秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
18時17分42秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
18時17分43秒  all    4.77    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   88.19
18時17分44秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時17分45秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
18時17分46秒  all    2.03    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.90
18時17分47秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
18時17分48秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
18時17分49秒  all    3.02    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.95
18時17分50秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
18時17分51秒  all    2.77    0.00    2.52    0.00    1.26    1.76    0.00    0.00    0.00   91.69
18時17分52秒  all    3.04    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   91.39
18時17分53秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時17分54秒  all    3.27    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.45
18時17分55秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
18時17分56秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
18時17分57秒  all    2.25    0.00    3.25    0.25    1.00    2.00    0.00    0.00    0.00   91.25
18時17分58秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
18時17分59秒  all    2.54    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.35
18時18分00秒  all    2.80    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.09
18時18分01秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
18時18分02秒  all    4.79    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   88.16
18時18分03秒  all    3.29    0.00    4.05    0.00    0.51    2.53    0.00    0.00    0.00   89.62
18時18分04秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
18時18分05秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
18時18分06秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
18時18分07秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
18時18分08秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
18時18分09秒  all    2.80    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.59
18時18分10秒  all    3.52    0.00    3.27    0.00    1.01    2.76    0.00    0.00    0.00   89.45
18時18分11秒  all    3.01    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.97
18時18分12秒  all    2.78    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.38
18時18分13秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
18時18分14秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
18時18分15秒  all    3.53    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   88.92
18時18分16秒  all    2.81    0.00    3.07    0.00    0.51    2.30    0.00    0.00    0.00   91.30
18時18分17秒  all    2.26    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   91.46
18時18分18秒  all    3.28    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.16
18時18分19秒  all    3.51    0.00    3.51    0.00    0.50    2.26    0.00    0.00    0.00   90.23
18時18分20秒  all    9.44    0.00    5.36    0.00    0.77    2.04    0.00    0.00    0.00   82.40
18時18分21秒  all    2.75    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.50
18時18分22秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
18時18分23秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
18時18分24秒  all    2.04    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.86
18時18分25秒  all    3.04    0.00    3.29    0.00    1.27    1.52    0.00    0.00    0.00   90.89
18時18分26秒  all    3.01    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.97
18時18分27秒  all    3.02    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   90.68
18時18分28秒  all    3.31    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   90.84
18時18分29秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
18時18分30秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
18時18分31秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
18時18分32秒  all    2.76    0.00    3.27    0.00    0.50    2.51    0.00    0.00    0.00   90.95
18時18分33秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
18時18分34秒  all    2.53    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.89
18時18分35秒  all    3.25    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.25
18時18分36秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
18時18分37秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
18時18分38秒  all    2.04    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.60
18時18分39秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
18時18分40秒  all    2.27    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   91.18
18時18分41秒  all    3.02    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.46
18時18分42秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
18時18分43秒  all    3.77    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   88.44
18時18分44秒  all    3.30    0.00    3.81    0.00    0.25    1.78    0.00    0.00    0.00   90.86
18時18分45秒  all    3.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.47
18時18分46秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
18時18分47秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
18時18分48秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
18時18分49秒  all    3.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   89.75
18時18分50秒  all    2.27    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   91.16
18時18分51秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
18時18分52秒  all    2.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   90.73
18時18分53秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
18時18分54秒  all    3.02    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.95
18時18分55秒  all    3.52    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.20
18時18分56秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
18時18分57秒  all    2.52    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.68
18時18分58秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
18時18分59秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
18時19分00秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
18時19分01秒  all    3.26    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   89.22
18時19分02秒  all    5.30    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   87.12
18時19分03秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
18時19分04秒  all    2.28    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.14
18時19分05秒  all    3.29    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.13
18時19分06秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
18時19分07秒  all    2.76    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.97
18時19分08秒  all    2.53    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   90.91
18時19分09秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
18時19分10秒  all    2.50    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   90.25
18時19分11秒  all    2.29    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.35
18時19分12秒  all    2.55    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.35
18時19分13秒  all    2.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.69
18時19分14秒  all    3.00    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.75
18時19分15秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
18時19分16秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
18時19分17秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
18時19分18秒  all    2.77    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.93
18時19分19秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
18時19分20秒  all    3.79    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.14
18時19分21秒  all    6.84    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   87.59
18時19分22秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
18時19分23秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
18時19分24秒  all    3.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.23
18時19分25秒  all    2.54    0.00    3.81    0.00    0.25    2.28    0.00    0.00    0.00   91.12
18時19分26秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
18時19分27秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
18時19分28秒  all    2.28    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.39
18時19分29秒  all    3.27    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.20
18時19分30秒  all    2.77    0.00    3.27    0.00    0.76    2.52    0.00    0.00    0.00   90.68
18時19分31秒  all    2.54    0.00    3.82    0.00    0.51    1.78    0.00    0.00    0.00   91.35
18時19分32秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
18時19分33秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
18時19分34秒  all    3.02    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.43
18時19分35秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
18時19分36秒  all    2.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.93
18時19分37秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
18時19分38秒  all    2.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.44
18時19分39秒  all    3.04    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.14
18時19分40秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
18時19分41秒  all    2.52    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.93
18時19分42秒  all    2.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.75
18時19分43秒  all    3.84    0.00    3.07    0.00    0.26    1.79    0.00    0.00    0.00   91.05
18時19分44秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
18時19分45秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
18時19分46秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
18時19分47秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
18時19分48秒  all    3.01    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.73
18時19分49秒  all    2.55    0.00    3.57    0.00    0.26    1.79    0.00    0.00    0.00   91.84
18時19分50秒  all    2.99    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.27
18時19分51秒  all    2.53    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.41
18時19分52秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
18時19分53秒  all    2.28    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.39
18時19分54秒  all    2.51    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.70
18時19分55秒  all    2.55    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   92.35
18時19分56秒  all    2.54    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   92.11
18時19分57秒  all    2.77    0.00    2.52    0.00    1.01    2.27    0.00    0.00    0.00   91.44
18時19分58秒  all    2.28    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.39
18時19分59秒  all    2.79    0.00    2.28    0.00    1.02    2.28    0.00    0.00    0.00   91.62
18時20分00秒  all    2.80    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.35
18時20分01秒  all    2.53    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.39
18時20分02秒  all    6.50    0.00    5.50    0.00    1.00    2.50    0.00    0.00    0.00   84.50
18時20分03秒  all    2.54    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.59
18時20分04秒  all    2.78    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.87
18時20分05秒  all    2.31    0.00    2.82    0.00    0.77    2.56    0.00    0.00    0.00   91.54
18時20分06秒  all    3.00    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.00
18時20分07秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
18時20分08秒  all    2.79    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.61
18時20分09秒  all    2.77    0.00    2.27    0.25    0.50    2.27    0.00    0.00    0.00   91.94
18時20分10秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.82
18時20分11秒  all    3.03    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.65
18時20分12秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
18時20分13秒  all    3.49    0.00    3.99    0.00    0.75    2.24    0.00    0.00    0.00   89.53
18時20分14秒  all    3.81    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   89.59
18時20分15秒  all    3.25    0.00    4.25    0.00    1.00    2.75    0.00    0.00    0.00   88.75
18時20分16秒  all    2.82    0.00    3.33    0.00    1.03    2.05    0.00    0.00    0.00   90.77
18時20分17秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
