procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9747732   3128 4101316    0    0    15   466  750  593  7  4 87  2  0
 1  0      0 9750492   3128 4101336    0    0     0    50 7221 12041  4  3 92  0  0
 0  0      0 9751548   3128 4101336    0    0     0    91 8541 15034  4  2 94  0  0
 1  0      0 9752124   3128 4101336    0    0     0     0 7666 12856  4  2 94  0  0
 0  0      0 9753244   3128 4101336    0    0     0     8 7947 13445  4  3 93  0  0
 0  0      0 9750812   3128 4101336    0    0     0    24 7432 12742  4  2 94  0  0
 0  0      0 9751836   3128 4101336    0    0     0    24 7540 12875  4  3 93  0  0
 0  0      0 9752540   3128 4101336    0    0     0     0 7827 13082  4  2 94  0  0
 0  0      0 9754296   3128 4101336    0    0     0    24 8764 14186  6  3 92  0  0
 0  0      0 9755160   3128 4101336    0    0     0     4 8947 15167  4  3 93  0  0
 0  0      0 9756600   3128 4101336    0    0     0    84 8125 13365  4  2 94  0  0
 0  0      0 9754168   3128 4101340    0    0     0    54 7432 12055  4  2 93  0  0
 0  0      0 9752152   3128 4101340    0    0     0    24 7392 12711  3  2 95  0  0
 0  0      0 9752632   3128 4101340    0    0     0     0 7781 13582  4  2 94  0  0
 0  0      0 9750744   3128 4101340    0    0     0    24 7202 12114  4  2 95  0  0
 0  0      0 9751384   3128 4101340    0    0     0     0 7862 12714  4  3 93  0  0
 1  0      0 9752568   3128 4101340    0    0     0     0 7389 12619  4  2 94  0  0
 1  0      0 9753464   3128 4101340    0    0     0     0 9329 15721  4  3 93  0  0
 1  0      0 9754808   3128 4101340    0    0     0     0 8888 15059  4  3 93  0  0
 1  0      0 9752600   3128 4101340    0    0     0    28 8238 13208  6  2 92  0  0
 0  0      0 9753752   3128 4101340    0    0     0    20 8359 14315  4  2 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9754424   3128 4101340    0    0     0    24 8572 14721  4  3 93  0  0
 0  0      0 9755704   3128 4101340    0    0     0    24 7017 11794  4  2 94  0  0
 0  0      0 9756152   3128 4101340    0    0     0     0 7826 13283  4  3 93  0  0
 0  0      0 9754552   3128 4101340    0    0     0     4 8592 14407  4  2 94  0  0
 1  0      0 9755032   3128 4101340    0    0     0    44 7668 13173  4  2 94  0  0
 0  0      0 9753048   3128 4101340    0    0     0    24 7262 12406  4  2 93  0  0
 0  0      0 9753784   3128 4101340    0    0     0     0 7184 11682  4  2 94  0  0
 0  0      0 9755412   3128 4101340    0    0     0     0 8340 14065  4  2 94  0  0
 1  0      0 9753140   3128 4101340    0    0     0     4 8745 14722  6  2 92  0  0
 0  0      0 9750964   3128 4101340    0    0     0    20 7382 12547  3  2 94  0  0
 0  0      0 9751668   3128 4101340    0    0     0     0 7534 12603  4  2 94  0  0
 0  0      0 9752756   3128 4101340    0    0     0    88 8826 15250  5  3 93  0  0
 0  0      0 9753332   3128 4101340    0    0     0     0 6988 11942  4  2 94  0  0
 0  0      0 9751412   3128 4101340    0    0     0    24 8468 14501  4  3 93  0  0
 0  0      0 9752116   3128 4101340    0    0     0     0 8350 14133  4  3 93  0  0
 0  0      0 9753012   3128 4101340    0    0     0     0 7288 12514  3  2 94  0  0
 0  0      0 9753748   3128 4101340    0    0     0     0 7673 13124  4  2 95  0  0
 0  0      0 9755220   3128 4101340    0    0     0     0 8480 14110  4  2 94  0  0
 0  0      0 9752948   3128 4101340    0    0     0    52 9521 15713  4  3 93  0  0
 0  0      0 9754416   3128 4101340    0    0     0    84 6593 10674  5  2 92  0  0
 0  0      0 9752304   3128 4101344    0    0     0    61 7730 13146  4  3 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9752912   3128 4101344    0    0     0     0 7086 12258  4  2 94  0  0
 1  0      0 9753808   3128 4101344    0    0     0     0 7501 12479  4  3 93  0  0
 0  0      0 9754960   3128 4101344    0    0     0     4 8268 13898  4  3 93  0  0
 0  0      0 9755408   3128 4101344    0    0     0    44 6684 11533  4  2 94  0  0
 0  0      0 9753456   3128 4101344    0    0     0     0 7093 12207  4  2 94  0  0
 0  0      0 9754128   3128 4101344    0    0     0     0 9173 15133  4  3 93  0  0
 0  0      0 9755856   3128 4101344    0    0     0     0 7981 13017  4  3 93  0  0
 0  0      0 9753232   3128 4101344    0    0     0     4 8880 15243  4  2 94  0  0
 1  0      0 9754576   3128 4101344    0    0     0    20 7208 12242  6  3 92  0  0
 0  0      0 9755088   3128 4101344    0    0     0    24 8379 14073  4  3 93  0  0
 0  0      0 9756304   3128 4101344    0    0     0     4 6909 12035  4  2 94  0  0
 0  0      0 9753552   3128 4101344    0    0     0     0 6687 11427  4  2 95  0  0
 0  0      0 9754928   3128 4101344    0    0     0     0 8223 13986  4  3 93  0  0
 2  0      0 9755376   3128 4101344    0    0     0    24 8321 13980  4  3 93  0  0
 2  0      0 9756624   3128 4101344    0    0     0     0 7918 13822  4  2 94  0  0
 2  0      0 9753936   3128 4101344    0    0     0     0 7562 12975  4  2 94  0  0
 2  0      0 9752336   3128 4101344    0    0     0     0 7677 12951  4  2 94  0  0
 2  0      0 9753072   3128 4101344    0    0     0    28 8345 13781  4  3 93  0  0
 1  0      0 9754508   3128 4101344    0    0     0    44 7691 13095  5  2 93  0  0
 0  0      0 9753568   3128 4101364    0    0     0     0 6849 11250  4  4 92  0  0
