procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 524656   5796 6815092    0    0     0     0 8274 8513 10 22 67  0  0
 1  0   2560 524344   5796 6815096    0    0     0     0 8399 8635 11 22 67  0  0
 2  0   2560 524836   5796 6815100    0    0     0     0 8478 8846 10 23 67  0  0
 2  0   2560 523952   5796 6815112    0    0     0   220 8771 9471 11 22 67  0  0
 1  0   2560 524444   5796 6815112    0    0     0     0 8688 9221 11 22 67  0  0
 1  0   2560 524320   5796 6815132    0    0     0     0 8453 8664 11 22 67  0  0
 1  0   2560 524060   5796 6815144    0    0     0     0 8539 8899 11 22 67  0  0
 3  0   2560 524432   5796 6815148    0    0     0     0 8758 9373 11 23 67  0  0
 2  0   2560 524492   5796 6815148    0    0     0   180 8760 9474 11 22 67  0  0
 3  0   2560 524296   5796 6815148    0    0     0     0 8540 8949 12 22 67  0  0
 4  0   2560 524164   5796 6815132    0    0     0     0 6121 5904  7 14 78  0  0
 3  0   2560 524292   5796 6815148    0    0     0     0 8458 8698 10 23 67  0  0
 1  0   2560 524072   5796 6815148    0    0     0     0 8647 9087 10 23 67  0  0
 2  0   2560 524232   5796 6815156    0    0     0     0 8942 9697 11 23 67  0  0
 1  0   2560 524472   5796 6815164    0    0     0     0 8883 9623 11 23 67  0  0
 1  0   2560 524180   5796 6815172    0    0     0     0 8226 8379 10 23 67  0  0
 1  0   2560 549168   5796 6815176    0    0     0   276 8213 8641 17 24 59  0  0
 1  0   2560 548596   5796 6815208    0    0     0     0 8630 9435 10 22 67  0  0
 1  0   2560 548724   5796 6815232    0    0     0     0 8643 9418 10 23 67  0  0
 2  0   2560 548448   5796 6815252    0    0     0     0 8458 9012 11 21 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 547524   5796 6815252    0    0     0     0 7482 7735 10 20 71  0  0
 1  0   2560 548360   5796 6815256    0    0     0     0 4566 4049  6 10 84  0  0
 2  0   2560 548892   5796 6815292    0    0     0     0 8296 8918 11 22 67  0  0
 2  0   2560 548804   5796 6815304    0    0     0   474 8586 9357 11 22 67  0  0
 1  0   2560 549724   5796 6815308    0    0     0     0 8638 9489 11 22 67  0  0
 1  0   2560 549376   5796 6815312    0    0     0     0 8245 8726 10 23 67  0  0
 1  0   2560 548748   5796 6815316    0    0     0     0 8334 8946 11 22 67  0  0
 1  0   2560 549012   5796 6815316    0    0     0     0 8718 9611 11 22 67  0  0
 2  0   2560 548860   5796 6815324    0    0     0     0 8840 9875 10 23 67  0  0
 1  0   2560 549300   5796 6815324    0    0     0     0 8722 9679 11 22 67  0  0
 1  0   2560 549008   5796 6815328    0    0     0     0 8423 9013 10 23 67  0  0
 2  0   2560 548676   5796 6815348    0    0     0     0 8545 9322 11 22 67  0  0
 1  0   2560 549304   5796 6815348    0    0     0     0 8746 9780 11 22 67  0  0
 2  0   2560 549112   5796 6815360    0    0     0   192 8963 9909 11 22 67  0  0
 1  0   2560 548172   5796 6815344    0    0     0     0 8232 9109 10 20 70  0  0
 1  0   2560 549280   5796 6815344    0    0     0     0 4037 3599  4  7 88  0  0
 1  0   2560 548860   5796 6815356    0    0     0     0 8753 9681 11 22 68  0  0
 1  0   2560 549232   5796 6815364    0    0     0     0 9108 10325 10 23 67  0  0
 1  0   2560 549380   5796 6815368    0    0     0     0 9019 9962 10 23 67  0  0
 1  0   2560 552012   5796 6815412    0    0     0    16 8796 9257 12 20 68  0  0
 1  0   2560 552340   5796 6815420    0    0     0     0 8181 8538  9 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 552380   5796 6815424    0    0     0     0 8056 8093  9 21 70  0  0
 1  0   2560 552720   5796 6815424    0    0     0     0 8193 8629  9 21 70  0  0
 1  0   2560 552188   5796 6815444    0    0     0     0 8400 9014 10 20 70  0  0
 2  0   2560 552276   5796 6815444    0    0     0   236 8264 8797  9 20 70  0  0
 0  0   2560 551988   5796 6815432    0    0     0     0 2568 2200  2  5 93  0  0
 3  0   2560 552272   5796 6815460    0    0     0     0 7207 7376  8 18 74  0  0
 1  0   2560 552368   5796 6815460    0    0     0     0 8243 8573  9 20 71  0  0
 1  0   2560 552436   5796 6815460    0    0     0     0 8135 8536  9 21 71  0  0
 1  0   2560 552420   5796 6815464    0    0     0     0 8095 8435  9 21 71  0  0
 1  0   2560 552540   5796 6815464    0    0     0     0 7967 8038  9 21 71  0  0
 1  0   2560 552412   5796 6815468    0    0     0     0 7964 8169  9 20 71  0  0
 1  0   2560 552816   5796 6815472    0    0     0     0 8258 8620  9 20 71  0  0
 1  0   2560 552848   5796 6815484    0    0     0   129 8222 8623  9 20 71  0  0
 1  0   2560 552960   5796 6815484    0    0     0     0 8018 8225  9 20 71  0  0
 1  0   2560 553112   5796 6815484    0    0     0     0 7809 7888  9 20 71  0  0
 4  0   2560 552716   5796 6815504    0    0     0     0 7713 7615  9 21 70  0  0
 0  0   2560 552612   5796 6815488    0    0     0     0 5786 5398  7 15 78  0  0
 1  0   2560 528032   5796 6815488    0    0     0     4 3051 2891  6  7 88  0  0
 0  0   2560 527684   5796 6815508    0    0     0     0 1475 1229  2  2 97  0  0
 3  0   2560 533708   5796 6815524    0    0     0     0 18239 13035  6 12 83  0  0
 0  0   2560 522752   5796 6815524    0    0     0     0 36552 34553  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 517396   5796 6815540    0    0     0     0 28890 31347  3  7 90  0  0
 0  0   2560 515528   5796 6815544    0    0     0     0 22434 22571  2  5 93  0  0
 1  0   2560 513008   5796 6815544    0    0     0     0 27443 27001  3  6 91  0  0
 1  0   2560 511264   5796 6815544    0    0     0     0 28381 28453  2  7 91  0  0
 2  0   2560 509980   5796 6815564    0    0     0     0 29448 29869  3  7 90  0  0
 1  0   2560 509344   5796 6815564    0    0     0     0 27993 28806  3  6 91  0  0
 0  0   2560 508528   5796 6815592    0    0     0     0 28598 29001  3  6 91  0  0
 0  0   2560 508860   5796 6815608    0    0     0     0 26654 26500  3  6 91  0  0
 1  0   2560 508448   5796 6815608    0    0     0     0 29837 30365  2  6 92  0  0
 1  0   2560 506188   5796 6815608    0    0     0     0 27082 27084  3  7 90  0  0
 0  0   2560 505728   5796 6815608    0    0     0     0 28183 28623  3  6 91  0  0
 0  0   2560 504928   5796 6815620    0    0     0     0 29219 30050  2  6 92  0  0
 0  0   2560 504432   5796 6815628    0    0     0   264 29392 29505  3  7 91  0  0
 2  0   2560 504636   5796 6815636    0    0     0     0 27298 27983  3  6 90  0  0
 1  0   2560 526512   5796 6815636    0    0     0    44 28947 28903  4  7 88  0  0
 0  0   2560 526720   5796 6815640    0    0     0   232 27481 28175  7  7 86  0  0
 1  0   2560 527092   5796 6815644    0    0     0     0 29180 29740  3  6 91  0  0
 0  0   2560 527304   5796 6815644    0    0     0     0 26876 26895  3  6 91  0  0
 0  0   2560 526652   5796 6815652    0    0     0    44 28915 29540  3  7 90  0  0
 0  0   2560 526364   5796 6815652    0    0     0     0 30494 30790  3  7 90  0  0
 0  0   2560 526892   5796 6815668    0    0     0     0 27615 27861  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 526808   5796 6815676    0    0     0   104 29315 29695  3  7 90  0  0
 0  0   2560 526440   5796 6815676    0    0     0     0 26601 27539  3  7 91  0  0
 0  0   2560 526576   5796 6815676    0    0     0     0 28557 28910  3  7 90  0  0
 3  0   2560 526740   5796 6815692    0    0     0     0 28738 28521  3  7 90  0  0
 2  0   2560 526916   5796 6815696    0    0     0     0 29328 30091  2  7 91  0  0
 0  0   2560 527316   5796 6815700    0    0     0     0 28425 29358  3  7 90  0  0
 0  0   2560 527456   5796 6815700    0    0     0     0 27288 27651  3  6 91  0  0
 0  0   2560 527192   5796 6815704    0    0     0   244 26090 25732  3  7 90  0  0
 1  0   2560 527564   5796 6815704    0    0     0     0 28977 28394  3  7 90  0  0
 1  0   2560 527724   5796 6815704    0    0     0     0 28432 29485  3  7 90  0  0
 2  0   2560 527508   5796 6815704    0    0     0     0 29610 30048  2  6 91  0  0
 0  0   2560 527292   5796 6815704    0    0     0     0 29562 30636  3  6 91  0  0
 0  0   2560 527028   5796 6815728    0    0     0     0 26571 27874  3  6 92  0  0
 1  0   2560 526652   5796 6815736    0    0     0     0 30132 31031  3  6 91  0  0
 1  0   2560 527004   5796 6815744    0    0     0     0 29008 30359  2  6 92  0  0
 2  0   2560 527328   5796 6815744    0    0     0     0 29670 29708  3  7 90  0  0
 0  0   2560 526864   5796 6815776    0    0     0     0 28578 28766  5  6 89  0  0
 0  0   2560 526640   5796 6815776    0    0     0     0 28698 28893  3  6 91  0  0
 1  0   2560 527508   5796 6815776    0    0     0     0 27594 28029  3  6 90  0  0
 0  0   2560 527684   5796 6815776    0    0     0     0 28282 29079  2  6 91  0  0
 0  0   2560 527484   5796 6815776    0    0     0     0 28294 28823  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 527420   5796 6815796    0    0     0     0 28209 28247  3  6 91  0  0
 0  0   2560 527304   5796 6815796    0    0     0     0 28460 28478  3  7 90  0  0
 0  0   2560 527436   5796 6815796    0    0     0     0 28697 29028  3  6 91  0  0
 1  0   2560 526988   5796 6815804    0    0     0     0 27094 27308  3  5 92  0  0
 1  0   2560 527664   5796 6815812    0    0     0     0 29597 30167  3  6 91  0  0
 0  0   2560 526992   5796 6815824    0    0     0     0 28981 29577  3  7 91  0  0
 0  0   2560 526984   5796 6815828    0    0     0     0 29257 30203  3  6 91  0  0
 0  0   2560 526460   5796 6815832    0    0     0     0 27326 28105  3  7 90  0  0
 0  0   2560 526840   5796 6815848    0    0     0     0 29219 29681  3  7 91  0  0
 0  0   2560 526712   5796 6815872    0    0     0   194 27404 27357  2  6 92  0  0
 1  0   2560 526820   5796 6815876    0    0     0     0 28980 29043  3  6 91  0  0
 2  0   2560 526800   5796 6815884    0    0     0   328 27523 28187  3  7 90  0  0
 0  0   2560 526604   5796 6815884    0    0     0     0 28768 28768  3  6 91  0  0
 0  0   2560 527052   5796 6815888    0    0     0     0 27414 27880  3  6 91  0  0
 0  0   2560 504612   5796 6815896    0    0     0     4 26717 27063  5  7 88  0  0
 0  0   2560 504588   5796 6815900    0    0     0     0 29238 28992  3  7 90  0  0
 0  0   2560 504560   5796 6815912    0    0     0     0 27971 28332  3  7 91  0  0
 1  0   2560 504628   5796 6815920    0    0     0     0 27726 28593  3  6 91  0  0
 1  0   2560 504568   5796 6815920    0    0     0     0 29058 29555  3  6 91  0  0
 1  0   2560 504476   5796 6815920    0    0     0     0 28953 29085  3  6 91  0  0
 1  0   2560 504848   5796 6815920    0    0     0     0 29002 30149  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 505236   5796 6815924    0    0     0     0 28591 28311  3  7 90  0  0
 0  0   2560 504748   5796 6815940    0    0     0     0 28965 29385  4  7 90  0  0
 1  0   2560 504492   5796 6815940    0    0     0     0 29718 30822  3  7 90  0  0
 2  0   2560 504744   5796 6815952    0    0     0     0 29571 30264  3  7 90  0  0
 0  0   2560 504528   5796 6815956    0    0     0     0 27905 29244  3  6 91  0  0
 0  0   2560 504508   5796 6815956    0    0     0     0 27175 27327  3  6 91  0  0
 0  0   2560 504184   5796 6815960    0    0     0     0 29354 29282  4  8 89  0  0
 0  0   2560 504468   5796 6815964    0    0     0     0 28962 29820  3  6 91  0  0
 4  0   2560 503904   5796 6815972    0    0     0     0 28605 29796  3  5 92  0  0
 1  0   2560 504324   5796 6815976    0    0     0     0 27792 28069  3  6 91  0  0
 0  0   2560 503644   5796 6815976    0    0     0     0 27548 28304  4  6 90  0  0
 2  0   2560 526756   5796 6815980    0    0     0   504 29236 29298  9  9 82  0  0
 1  0   2560 526164   5796 6815984    0    0     0     0 29658 30439  3  6 91  0  0
 0  0   2560 526120   5796 6815988    0    0     0     0 29860 30871  3  6 91  0  0
 1  0   2560 526348   5796 6816000    0    0     0     0 27487 28166  3  5 92  0  0
 0  0   2560 526308   5796 6816016    0    0     0     0 27230 27789  2  7 91  0  0
 0  0   2560 525808   5796 6816024    0    0     0     0 28917 29441  3  7 90  0  0
 0  0   2560 526076   5796 6816028    0    0     0     0 27828 28541  3  7 90  0  0
 1  0   2560 525880   5796 6816032    0    0     0     0 28192 28273  3  7 91  0  0
 1  0   2560 525816   5796 6816032    0    0     0    71 28772 28585  3  6 91  0  0
 1  0   2560 525992   5796 6816036    0    0     0     0 27293 27657  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 526220   5796 6816040    0    0     0   228 26087 26422  3  6 91  0  0
 0  0   2560 526192   5796 6816068    0    0     0     0 28211 28387  2  6 92  0  0
 0  0   2560 526524   5796 6816068    0    0     0     0 29397 29928  3  6 91  0  0
 0  0   2560 526164   5796 6816076    0    0     0     0 28637 29187  3  7 90  0  0
 1  0   2560 526676   5796 6816084    0    0     0     0 27811 28018  3  6 91  0  0
 0  0   2560 526944   5796 6816084    0    0     0     0 29203 29892  3  6 91  0  0
 2  0   2560 526704   5796 6816088    0    0     0     0 27379 28319  2  6 91  0  0
 0  0   2560 526884   5796 6816100    0    0     0     0 28249 28321  2  6 92  0  0
 1  0   2560 526952   5796 6816100    0    0     0     0 30110 30956  3  6 92  0  0
 1  0   2560 526548   5796 6816100    0    0     0     0 29180 30215  3  6 91  0  0
 0  0   2560 526900   5796 6816112    0    0     0     0 29092 29603  2  6 91  0  0
 0  0   2560 526392   5796 6816112    0    0     0     0 27985 28811  3  6 92  0  0
 1  0   2560 527008   5796 6816144    0    0     0     0 28001 29149  3  6 91  0  0
 1  0   2560 526280   5796 6816144    0    0     0     0 29163 29531  4  7 89  0  0
 0  0   2560 527120   5796 6816168    0    0     0     0 27580 28383  3  7 90  0  0
 0  0   2560 527188   5796 6816168    0    0     0     0 29270 29460  3  7 90  0  0
 1  0   2560 526740   5796 6816172    0    0     0   264 29400 30320  3  6 90  0  0
 0  0   2560 527076   5796 6816172    0    0     0     0 27128 28721  2  6 92  0  0
 2  0   2560 527312   5796 6816176    0    0     0     0 28650 29787  3  6 92  0  0
 0  0   2560 527020   5796 6816176    0    0     0     0 30481 31091  4  7 90  0  0
 0  0   2560 526520   5796 6816184    0    0     0     0 28817 29371  2  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 526284   5796 6816188    0    0     0     0 27746 28701  2  6 92  0  0
 0  0   2560 526716   5796 6816196    0    0     0     0 30024 30161  3  7 91  0  0
 0  0   2560 526496   5796 6816196    0    0     0     0 28897 30382  3  6 91  0  0
 0  0   2560 526052   5796 6816196    0    0     0     0 29235 29504  3  7 90  0  0
 0  0   2560 526108   5796 6816212    0    0     0     0 28113 28243  4  6 90  0  0
 0  0   2560 525380   5796 6816212    0    0     0     0 26836 27745  2  6 92  0  0
 1  0   2560 525872   5796 6816232    0    0     0     0 30555 31494  3  7 91  0  0
 1  0   2560 526340   5796 6816232    0    0     0   175 26755 27414  3  6 91  0  0
 1  0   2560 525688   5796 6816232    0    0     0     0 28859 29068  3  7 90  0  0
 0  0   2560 526184   5796 6816232    0    0     0     0 27885 28119  3  6 91  0  0
 0  0   2560 526104   5796 6816232    0    0     0     0 28114 28378  3  7 89  0  0
 0  0   2560 503424   5796 6816240    0    0     0     4 28052 28292  5  8 87  0  0
 0  0   2560 503572   5796 6816256    0    0     0     0 28890 29122  3  6 91  0  0
 0  0   2560 503156   5796 6816268    0    0     0     0 26284 27030  3  6 91  0  0
 2  0   2560 503300   5796 6816276    0    0     0     0 29122 29126  3  7 90  0  0
 0  0   2560 503840   5796 6816280    0    0     0     0 28365 28561  3  6 91  0  0
 0  0   2560 503852   5796 6816280    0    0     0     0 28900 29341  3  7 90  0  0
 2  0   2560 503636   5796 6816288    0    0     0     0 28443 28848  3  7 91  0  0
 1  0   2560 503680   5796 6816300    0    0     0     0 27800 28509  3  7 90  0  0
 0  0   2560 503308   5796 6816300    0    0     0     0 26193 26528  3  7 90  0  0
 0  0   2560 502204   5796 6816300    0    0     0     0 29449 29873  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 502520   5796 6816300    0    0     0     0 28708 29435  2  6 92  0  0
 0  0   2560 503332   5796 6816316    0    0     0     0 29533 30241  3  6 91  0  0
 2  0   2560 502936   5796 6816324    0    0     0     0 29548 30310  3  7 90  0  0
 0  0   2560 502468   5796 6816336    0    0     0     0 27534 28092  3  6 91  0  0
 0  0   2560 502184   5796 6816336    0    0     0     0 28208 27841  3  7 90  0  0
 1  0   2560 502040   5796 6816340    0    0     0    76 29217 29739  3  6 91  0  0
 0  0   2560 502348   5796 6816356    0    0     0     0 29488 30622  3  7 91  0  0
 0  0   2560 502096   5796 6816356    0    0     0     0 28829 29356  3  6 91  0  0
 2  0   2560 523212   5796 6816356    0    0     0    64 28301 28990  5  7 89  0  0
 0  0   2560 526384   5796 6816376    0    0     0   212 25370 26408  6  6 88  0  0
 2  0   2560 526284   5796 6816376    0    0     0   228 30137 30603  3  6 92  0  0
 0  0   2560 526188   5796 6816384    0    0     0     0 29751 30052  2  6 92  0  0
 1  0   2560 526144   5796 6816388    0    0     0     0 28087 28333  3  6 91  0  0
 0  0   2560 526536   5796 6816388    0    0     0     0 29802 30031  3  6 91  0  0
 0  0   2560 526448   5796 6816408    0    0     0     0 25858 26664  2  6 92  0  0
 0  0   2560 526816   5796 6816424    0    0     0    12 29289 29865  3  6 92  0  0
 0  0   2560 526436   5796 6816428    0    0     0    52 30136 30470  2  6 91  0  0
 2  0   2560 526124   5796 6816432    0    0     0     0 27961 28170  3  6 91  0  0
 2  0   2560 526452   5796 6816440    0    0     0     0 29251 30165  3  6 90  0  0
 0  0   2560 526176   5796 6816444    0    0     0     0 28820 29917  3  7 91  0  0
 1  0   2560 525932   5796 6816444    0    0     0   232 27179 27601  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 526320   5796 6816448    0    0     0     0 28349 28656  3  6 91  0  0
 0  0   2560 525640   5796 6816460    0    0     0     0 29096 29777  3  7 91  0  0
 0  0   2560 526472   5796 6816472    0    0     0     0 28236 28781  3  6 91  0  0
 1  0   2560 526612   5796 6816480    0    0     0     0 28412 28902  3  6 91  0  0
 1  0   2560 526132   5796 6816484    0    0     0     0 29268 30619  3  6 91  0  0
 0  0   2560 526896   5796 6816484    0    0     0     0 28388 29557  2  6 92  0  0
 0  0   2560 526848   5796 6816484    0    0     0     0 28903 29400  3  6 91  0  0
 0  0   2560 526276   5796 6816488    0    0     0     0 28299 28363  3  6 91  0  0
 0  0   2560 526304   5796 6816492    0    0     0     0 29948 30802  3  6 91  0  0
 0  0   2560 526636   5796 6816492    0    0     0     0 28253 28765  3  6 91  0  0
 0  0   2560 526548   5796 6816496    0    0     0   168 28187 28603  4  6 90  0  0
 1  0   2560 525872   5796 6816508    0    0     0     0 29077 29000  4  7 90  0  0
 0  0   2560 525564   5796 6816528    0    0     0     0 29298 29848  3  6 91  0  0
 1  0   2560 525300   5796 6816532    0    0     0     0 27410 28226  3  6 91  0  0
 0  0   2560 525740   5796 6816536    0    0     0     0 28280 28937  3  6 91  0  0
 0  0   2560 525572   5796 6816556    0    0     0     0 28978 29021  3  6 91  0  0
 2  0   2560 525892   5796 6816556    0    0     0     0 27284 27938  3  6 91  0  0
 0  0   2560 525840   5796 6816560    0    0     0     0 27953 28102  3  7 90  0  0
 0  0   2560 525788   5796 6816560    0    0     0     0 28063 28424  3  5 92  0  0
 1  0   2560 525692   5796 6816560    0    0     0     0 28414 29121  2  6 92  0  0
 1  0   2560 526168   5796 6816560    0    0     0   216 28526 29048  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 525760   5796 6816564    0    0     0     0 29075 29265  3  7 91  0  0
 0  0   2560 525740   5796 6816584    0    0     0     0 26883 27369  3  6 92  0  0
 1  0   2560 525448   5796 6816584    0    0     0     0 28971 29324  3  6 91  0  0
 0  0   2560 526148   5796 6816584    0    0     0     0 28295 28421  3  5 92  0  0
 0  0   2560 525580   5796 6816612    0    0     0   162 28836 29051  3  6 92  0  0
 1  0   2560 525868   5796 6816612    0    0     0     0 28341 28634  3  6 92  0  0
 0  0   2560 526552   5796 6816624    0    0     0     0 27503 27975  3  6 91  0  0
 1  0   2560 526624   5796 6816632    0    0     0     0 25073 25542  3  6 91  0  0
 0  0   2560 503808   5796 6816632    0    0     0     4 27792 28136  6  9 85  0  0
 1  0   2560 504176   5796 6816632    0    0     0     0 26882 26515  3  7 90  0  0
 2  0   2560 503332   5796 6816632    0    0     0     0 28529 28990  3  7 90  0  0
 1  0   2560 503272   5796 6816632    0    0     0     0 27311 27638  3  6 91  0  0
 0  0   2560 502916   5796 6816636    0    0     0     0 28605 28926  3  7 90  0  0
 2  0   2560 502896   5796 6816640    0    0     0     0 28518 29663  3  6 92  0  0
 1  0   2560 502712   5796 6816652    0    0     0     0 30570 30998  3  6 91  0  0
 2  0   2560 502428   5796 6816660    0    0     0   220 23106 22938  3  5 92  0  0
 2  0   2560 502872   5796 6816672    0    0     0     0 28624 29021  3  7 91  0  0
 0  0   2560 503160   5796 6816688    0    0     0     0 29453 29917  3  6 90  0  0
 1  0   2560 503228   5796 6816704    0    0     0     0 27560 28171  3  6 91  0  0
 0  0   2560 503080   5796 6816704    0    0     0     0 26253 26278  4  7 89  0  0
 2  0   2560 503040   5796 6816720    0    0     0     0 30068 30977  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 502956   5796 6816720    0    0     0     0 28598 29213  4  8 89  0  0
 1  0   2560 502288   5796 6816728    0    0     0     0 28613 29414  3  7 91  0  0
 0  0   2560 502588   5796 6816728    0    0     0     0 21879 22254  2  5 93  0  0
 0  0   2560 502192   5796 6816728    0    0     0     0 27680 28098  2  6 91  0  0
 1  0   2560 502564   5796 6816736    0    0     0     0 27827 27956  2  7 91  0  0
 0  0   2560 526204   5796 6816740    0    0     0   276 29692 29345  9  9 82  0  0
 0  0   2560 526436   5796 6816740    0    0     0     0 28076 28516  3  7 91  0  0
 0  0   2560 526772   5796 6816744    0    0     0     0 29510 29832  3  7 90  0  0
 1  0   2560 526016   5796 6816756    0    0     0     0 28785 29519  3  7 90  0  0
 0  0   2560 525924   5796 6816760    0    0     0     0 27755 28697  3  6 91  0  0
 0  0   2560 525916   5796 6816772    0    0     0     0 27333 28105  3  7 90  0  0
 0  0   2560 526848   5796 6816788    0    0     0     0 29399 29781  3  8 89  0  0
 1  0   2560 526512   5796 6816800    0    0     0     0 29569 30169  3  7 90  0  0
 1  0   2560 526400   5796 6816800    0    0     0    74 27825 28371  3  7 90  0  0
 0  0   2560 526404   5796 6816804    0    0     0     0 27127 27589  3  7 90  0  0
 0  0   2560 526324   5796 6816812    0    0     0     0 27881 28121  3  6 91  0  0
 0  0   2560 526472   5796 6816812    0    0     0     0 30973 31684  4  7 89  0  0
 1  0   2560 526508   5796 6816816    0    0     0     0 31162 32113  3  7 90  0  0
 0  0   2560 526276   5796 6816816    0    0     0     0 27747 28590  3  7 90  0  0
 0  0   2560 526008   5796 6816820    0    0     0     0 28268 28893  3  7 90  0  0
 0  0   2560 526236   5796 6816820    0    0     0     0 27620 27392  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 525864   5796 6816820    0    0     0     0 27629 28324  3  7 91  0  0
 1  0   2560 526328   5796 6816832    0    0     0     0 29213 29801  3  7 90  0  0
 0  0   2560 526680   5796 6816856    0    0     0     0 28603 28974  2  8 90  0  0
 0  0   2560 526452   5796 6816868    0    0     0     0 29681 30488  3  7 91  0  0
 1  0   2560 526376   5796 6816868    0    0     0   224 20949 21224  2  5 93  0  0
 0  0   2560 526436   5796 6816880    0    0     0     0 27726 27949  3  7 90  0  0
 4  0   2560 526060   5796 6816884    0    0     0     0 26397 26834  3  6 92  0  0
 0  0   2560 525264   5796 6816888    0    0     0     0 30032 29889  3  8 89  0  0
 1  0   2560 526400   5796 6816888    0    0     0     0 27961 27814  5  7 88  0  0
 0  0   2560 526580   5796 6816888    0    0     0   116 27196 27804  4  7 89  0  0
 0  0   2560 526268   5796 6816888    0    0     0     0 29101 29727  3  7 91  0  0
