procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  2      0 11979492     24 1337064    0    0     0 29847 102863 133440 57 28 10  5  0
22  5      0 11969948     24 1336984    0    0     0 30016 103337 137120 54 26 13  7  0
 9  2      0 11964308     24 1336868    0    0     0 30184 102826 137384 56 25 12  7  0
17  2      0 11966328     24 1336768    0    0     0 29265 100001 132558 55 26 13  6  0
15  1      0 11962172     24 1336668    0    0     0 31143 105713 136981 57 28  9  6  0
24  1      0 11955492     24 1336560    0    0     0 30181 102515 136230 57 26 11  6  0
 6  0      0 11952460     24 1336452    0    0     0 31336 106288 139719 56 26 12  6  0
19  4      0 11945820     24 1336356    0    0     0 31973 107860 144636 53 27 12  8  0
38  0      0 11941268     24 1336252    0    0     0 29905 103443 134808 57 26 12  6  0
20  7      0 11934036     24 1336168    0    0     0 30816 102816 137464 54 29 12  6  0
 7  1      0 11927504     24 1336120    0    0    24 32629 106538 140707 54 27 12  7  0
18  1      0 11919568     24 1336024    0    0    20 30068 103073 134553 56 27 11  6  0
28  1      0 11914944     24 1335920    0    0     0 27078 93606 122124 56 26 13  5  0
 9  2      0 11909076     24 1335828    0    0     0 29272 101919 131247 55 27 12  6  0
13  2      0 11908084     24 1335728    0    0     0 27035 93319 119258 57 27 11  5  0
16  0      0 11903200     24 1335644    0    0     0 29893 98827 125478 57 27 11  5  0
11  1      0 11891548     24 1335564    0    0    20 28835 99841 128991 57 27 11  5  0
16  0      0 11885552     24 1335452    0    0     0 29344 100231 132034 56 27 12  6  0
11  0      0 11881428     24 1335376    0    0    24 27339 93811 123428 56 25 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  3      0 11877656     24 1335300    0    0     0 26967 95473 120459 57 26 11  6  0
22  3      0 11872876     24 1335208    0    0     0 27393 96130 121463 55 28 12  5  0
19  2      0 11870804     24 1335108    0    0     0 28644 99732 127934 56 27 11  6  0
 8  1      0 11865852     24 1335016    0    0     0 28334 97964 126839 57 25 13  6  0
 2  0      0 11861280     24 1334936    0    0    20 31001 105973 137789 57 26 10  6  0
14  3      0 11860808     24 1334820    0    0     0 31818 109635 144294 56 27 11  6  0
 9  3      0 11851376     24 1334748    0    0    24 30281 104041 136535 56 25 13  6  0
14  0      0 11846816     24 1334648    0    0     0 28120 97338 125768 57 26 11  6  0
22  4      0 11842344     24 1334556    0    0     0 30602 106568 138478 54 26 13  7  0
15  2      0 11837868     24 1334464    0    0     0 29510 104161 134853 58 25 11  6  0
14  3      0 11833092     24 1334388    0    0     0 29392 103264 133837 55 27 12  6  0
14  1      0 11829036     24 1334312    0    0    24 29439 102509 132480 55 27 12  6  0
15  5      0 11826136     24 1334252    0    0     0 29487 102332 134985 55 25 13  6  0
18  0      0 11819644     24 1334120    0    0     0 30581 105734 138231 55 26 13  6  0
18  2      0 11814660     24 1334048    0    0    24 32422 109161 146161 55 27 11  7  0
 5  1      0 11819140     24 1333956    0    0     0 29925 102957 137018 55 26 13  6  0
 9  1      0 11814284     24 1333896    0    0     0 31982 109660 144193 55 27 12  6  0
12  1      0 11809592     24 1333796    0    0    20 32247 109112 144550 57 26 10  7  0
 8  1      0 11805024     24 1333740    0    0    40 32537 110301 146343 56 26 11  6  0
21  3      0 11794116     24 1333624    0    0     0 34563 116654 154898 54 29 11  7  0
 8  1      0 11785264     24 1337636    0    0     0 33117 112852 149247 56 27 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  5      0 11781392     24 1337516    0    0     0 32408 107787 143153 56 28 11  6  0
18  2      0 11776668     24 1337452    0    0     0 29541 100595 134236 56 27 11  6  0
17  2      0 11769860     24 1337348    0    0     0 28693 99403 128655 56 25 13  6  0
11  3      0 11765488     24 1337252    0    0    20 29794 102924 134885 57 27 11  6  0
11  2      0 11763216     24 1337184    0    0    24 30579 98404 128456 55 27 13  6  0
23  1      0 11758416     24 1337096    0    0     0 34579 105575 137620 57 27 10  6  0
 9  0      0 11753428     24 1336996    0    0     0 31240 109140 140313 56 28 10  6  0
17  2      0 11748092     24 1337680    0    0     0 31155 106142 139889 54 28 13  6  0
 6  3      0 11742868     24 1343464    0    0     0 97000 83002 112318 65 22  8  5  0
16  2      0 11738420     24 1347500    0    0    24 31316 108781 139827 54 27 13  6  0
16  2      0 11736120     24 1347376    0    0     0 32152 109946 144905 54 28 12  6  0
22  3      0 11736280     24 1347276    0    0     0 30803 105919 139132 55 27 12  6  0
11  2      0 11733916     24 1347208    0    0    24 33516 112733 147692 54 29 10  6  0
16  3      0 11733852     24 1347128    0    0    24 31493 106065 139031 56 29 10  6  0
27  0      0 11733888     24 1347064    0    0    24 31751 106285 139927 56 28 11  6  0
27  1      0 11740908     24 1346960    0    0     0 30610 103506 137098 56 26 11  6  0
35  2      0 11741388     24 1346860    0    0     0 31754 106182 141040 55 27 12  6  0
11  0      0 11740108     24 1346792    0    0     0 30089 101148 133640 55 27 11  6  0
20  2      0 11738548     24 1346696    0    0    24 29421 105178 133797 56 27 11  6  0
 7  2      0 11736924     24 1346616    0    0     0 30979 105583 137221 56 28 11  6  0
12  1      0 11733104     24 1346496    0    0     0 29903 101871 132243 56 27 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 11725600     24 1346396    0    0     0 30670 105587 138780 54 28 12  6  0
10  2      0 11718316     24 1346316    0    0     0 30822 103343 136105 55 27 12  6  0
17  0      0 11714008     24 1346216    0    0     0 30185 105214 135944 56 27 11  6  0
21  3      0 11709344     24 1346120    0    0     0 31032 106907 139109 55 29 10  6  0
11  2      0 11714252     24 1346012    0    0     0 30867 103483 136964 55 27 11  7  0
14  3      0 11709956     24 1345936    0    0     0 30137 101839 135162 57 27 11  6  0
14  1      0 11705416     24 1345836    0    0     0 29473 99878 132770 58 25 12  6  0
18  0      0 11700752     24 1345724    0    0     0 30298 103288 135601 57 27 11  5  0
 8  0      0 11696408     24 1345620    0    0     0 31230 107203 140207 53 29 12  6  0
19  4      0 11692316     24 1345512    0    0     0 31485 106553 138372 57 27 11  6  0
15  0      0 11684460     24 1345424    0    0     0 31493 106501 141050 54 28 12  6  0
18  0      0 11680896     24 1345328    0    0     0 27802 94889 125506 55 28 12  5  0
 3  4      0 11675980     24 1345256    0    0     0 28844 98938 128765 55 28 11  6  0
17  1      0 11673264     24 1345152    0    0     0 27174 95163 121831 56 28 11  5  0
 2  0      0 11674280     24 1345080    0    0    24 34874 100582 130201 57 28  9  5  0
16  1      0 11667468     24 1345004    0    0     0 33730 107915 136519 56 28 11  6  0
16  2      0 11661260     24 1344924    0    0     0 29860 102538 135599 56 27 11  6  0
26  0      0 11657548     24 1344832    0    0     0 28747 99399 128341 59 26 10  6  0
14  3      0 11653292     24 1344756    0    0    24 30983 104334 137028 56 28 10  6  0
14  0      0 11649388     24 1344664    0    0     0 30270 102474 135911 54 28 11  6  0
 5  6      0 11647084     24 1344588    0    0    24 29783 101725 131557 55 28 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 11616368     24 1375660    0    0     0 54322 85284 112328 61 23 11  6  0
 2  0      0 11566972     24 1425936    0    0     0 74352 76791 103899 67 22  8  4  0
14  3      0 11634368     24 1354036    0    0     4 44406 98292 123008 60 25  9  5  0
18  4      0 11642556     24 1354000    0    0    40 31251 108457 139015 57 28 10  6  0
 8  1      0 11642396     24 1353936    0    0     0 29222 100136 130600 56 27 11  6  0
12  3      0 11642716     24 1353816    0    0     0 29854 101636 133058 58 26 10  6  0
20  2      0 11642464     24 1353736    0    0     0 29784 104280 133827 55 28 11  6  0
 9  7      0 11642368     24 1353652    0    0     0 30200 104430 135422 55 28 11  6  0
22  0      0 11642772     24 1353560    0    0     0 27863 97042 125985 57 25 12  6  0
18  4      0 11641624     24 1353488    0    0     0 29949 103261 135191 54 28 12  7  0
16  3      0 11642200     24 1353376    0    0     0 29909 104326 136220 53 28 12  7  0
19  2      0 11637416     24 1356240    0    0     0 31163 105839 141179 53 29 11  7  0
19  4      0 11634700     24 1356156    0    0    24 29743 99122 131331 55 28 12  6  0
11  3      0 11635312     24 1356076    0    0     0 31165 107723 138391 55 29 11  5  0
19  4      0 11639264     24 1355968    0    0     0 30386 106556 137730 54 28 12  6  0
10  1      0 11636772     24 1355892    0    0     0 29552 100774 132739 55 27 11  7  0
19  1      0 11636664     24 1355768    0    0     0 31011 105504 138942 55 28 11  7  0
20  4      0 11636512     24 1355676    0    0     0 29673 101020 131726 58 26 10  6  0
15  1      0 11636160     24 1355580    0    0     0 31657 107947 141927 54 28 11  6  0
22  0      0 11633004     24 1355484    0    0     0 29991 105414 136746 56 27 11  7  0
11  0      0 11629356     24 1359504    0    0     0 30167 102260 135942 53 28 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 11629292     24 1359400    0    0     0 31039 105606 140253 55 27 12  6  0
15  1      0 11626872     24 1359296    0    0     0 28643 99502 131268 55 27 12  6  0
10  3      0 11626716     24 1359204    0    0     0 27906 97411 124251 58 26 10  6  0
 6  3      0 11637108     24 1359128    0    0     0 30011 104117 132489 56 29  9  6  0
16  2      0 11634364     24 1359028    0    0     0 32304 101743 130495 54 29 11  6  0
13  3      0 11634112     24 1358940    0    0     0 28574 97000 127307 56 28 10  6  0
23  1      0 11632320     24 1358856    0    0     0 27801 97165 125361 55 28 11  6  0
13  7      0 11630080     24 1358756    0    0     0 30131 104810 132714 56 29 10  6  0
 6  0      0 11629100     24 1358680    0    0     0 29333 98544 130563 57 28 10  6  0
17  2      0 11626332     24 1358604    0    0    44 30295 96805 127535 57 26 12  5  0
 9  2      0 11626560     24 1358540    0    0     0 24914 86397 110629 56 29 10  5  0
12  1      0 11625220     24 1358404    0    0     0 29771 102504 132921 57 27 10  6  0
15  0      0 11624912     24 1358312    0    0     0 29311 99948 130854 54 28 12  6  0
15  2      0 11630536     24 1358208    0    0     0 31399 108293 141899 54 29 11  6  0
 5  0      0 11630380     24 1358096    0    0     0 29787 102397 134818 55 27 11  7  0
18  4      0 11628144     24 1357996    0    0     0 27903 95139 125969 57 26 12  6  0
14  2      0 11626576     24 1357916    0    0     0 29250 98544 129666 56 28 10  6  0
 6  0      0 11621844     24 1357844    0    0    20 29867 103539 133083 55 29 11  6  0
12  2      0 11617372     24 1357756    0    0     0 29450 101885 132506 56 27 11  6  0
24  0      0 11609428     24 1357660    0    0     0 30982 108805 140149 55 28 11  7  0
15  1      0 11604768     24 1357540    0    0     0 30671 103448 137987 56 26 11  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 11601708     24 1357448    0    0     0 29767 101272 134152 55 28 11  6  0
36  1      0 11597456     24 1357364    0    0     0 29863 101206 132390 56 26 11  6  0
20  0      0 11596636     24 1357264    0    0     0 29862 102748 134183 55 27 11  6  0
25  3      0 11591844     24 1357188    0    0    20 32041 106217 142215 55 27 12  6  0
23  1      0 11587916     24 1357096    0    0     0 31337 107797 138407 56 28 11  5  0
10  1      0 11580308     24 1357012    0    0     0 31153 106278 137889 57 28 10  6  0
13  0      0 11576280     24 1356900    0    0     0 32284 109007 142412 56 28 10  6  0
18  0      0 11570392     24 1356824    0    0     0 29826 102887 134856 54 28 12  5  0
28  3      0 11565764     24 1356740    0    0     0 29157 101146 131419 54 28 12  6  0
16  0      0 11561096     24 1356644    0    0     0 29173 100471 130966 55 28 11  6  0
 8  2      0 11556872     24 1356564    0    0     0 27767 95140 123927 57 27 11  5  0
 5  0      0 11553224     24 1356476    0    0     0 29314 102457 132319 54 29 12  6  0
19  6      0 11546672     24 1356388    0    0     0 29941 102054 132991 58 27 10  6  0
18  6      0 11540180     24 1356344    0    0    24 28954 98427 128741 55 29 11  5  0
21  2      0 11536020     24 1356224    0    0     0 34021 102921 135652 56 27 11  6  0
 9  1      0 11529288     24 1356128    0    0     0 28570 96479 127113 56 26 13  5  0
 4  0      0 11525448     24 1356040    0    0     0 31199 105247 137043 55 29 10  5  0
13  0      0 11523272     24 1355952    0    0     0 28406 95429 126948 55 26 13  6  0
17  0      0 11518728     24 1355856    0    0     0 30371 102726 133424 57 26 11  5  0
15  1      0 11514932     24 1355792    0    0     0 29299 100121 130483 56 28 11  6  0
13  9      0 11505344     24 1362616    0    0     0 36398 98746 129979 57 26 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 11504668     24 1362552    0    0     0 28699 98785 127693 56 27 11  5  0
 6  3      0 11503804     24 1362432    0    0     0 29900 101009 131267 56 27 11  5  0
17  6      0 11503108     24 1362344    0    0     0 28750 99249 128914 54 28 12  6  0
21  1      0 11503380     24 1362236    0    0     0 31464 107733 139348 57 28 10  5  0
 8  1      0 11522356     24 1362060    0    0     0 30125 105535 135694 56 27 11  6  0
12  2      0 11522276     24 1361968    0    0     0 29295 99843 131325 56 27 12  6  0
12  0      0 11522452     24 1361872    0    0     0 30504 103427 135791 56 28 10  6  0
16  1      0 11522664     24 1361784    0    0     0 30275 102626 135237 55 28 11  6  0
13  2      0 11519528     24 1361724    0    0     0 29676 102828 133950 55 27 12  6  0
22  1      0 11519628     24 1361624    0    0     0 29680 100480 133385 56 26 12  6  0
33  1      0 11519788     24 1361520    0    0     0 29943 100848 133226 56 26 11  6  0
12  0      0 11517644     24 1361436    0    0    24 29937 104801 134809 55 28 12  5  0
 9  3      0 11513328     24 1361352    0    0     0 30053 105179 135461 55 27 12  6  0
26  3      0 11513968     24 1361264    0    0     0 31148 105964 139089 54 28 12  6  0
20  4      0 11513652     24 1361156    0    0     0 28323 98714 129755 55 25 13  6  0
 9  1      0 11513432     24 1361048    0    0     0 28950 98774 130705 55 27 12  6  0
 0  1      0 11512856     24 1360948    0    0     0 28616 97403 126202 55 28 11  5  0
 6  2      0 11513000     24 1360860    0    0     0 29320 102026 130030 55 28 11  5  0
29  0      0 11512300     24 1360760    0    0     0 30231 105304 135760 54 29 11  6  0
 9  4      0 11508588     24 1360700    0    0     8 36902 106434 138831 56 28 11  6  0
19  1      0 11541384     24 1327520    0    0     0 30405 103061 134561 55 26 13  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  5      0 11540460     24 1327524    0    0     0 31803 107235 142339 56 27 12  6  0
16  5      0 11541356     24 1327524    0    0     0 33128 110909 146392 56 26 12  6  0
17  1      0 11541516     24 1327524    0    0     0 34375 103293 138185 56 27 11  6  0
15  0      0 11536400     24 1331628    0    0     0 29749 101547 133086 58 27 10  5  0
19  1      0 11536164     24 1331628    0    0     0 29741 101441 133876 55 27 11  6  0
20  1      0 11535912     24 1331632    0    0     0 31057 106771 138184 57 28 10  6  0
17  1      0 11535916     24 1331632    0    0     0 29995 101529 136355 56 27 12  6  0
15  8      0 11535120     24 1331640    0    0     0 31081 106318 140157 54 28 12  6  0
17  1      0 11533524     24 1331640    0    0     0 31315 108110 139032 57 29 10  5  0
18  0      0 11532920     24 1331644    0    0     0 32042 108980 142730 57 27 10  6  0
21  3      0 11533052     24 1331648    0    0     0 31596 105743 139785 55 29 11  5  0
 9  4      0 11529076     24 1331648    0    0     0 30126 101015 135562 56 27 11  6  0
18  1      0 11525804     24 1331652    0    0     0 30724 104508 137286 57 27 10  6  0
23  0      0 11517180     24 1331652    0    0     0 29852 100538 135018 55 27 11  6  0
10  1      0 11512412     24 1331652    0    0     0 31099 105311 138586 56 28 10  6  0
13  3      0 11508192     24 1331656    0    0     0 29562 100363 134564 54 27 12  7  0
 8  0      0 11503828     24 1331660    0    0     0 29909 102702 134600 55 28 11  6  0
 9  4      0 11499228     24 1331664    0    0     0 30126 102070 133275 55 28 11  6  0
16  2      0 11494740     24 1331664    0    0     0 28675 98214 126959 58 27  9  5  0
19  4      0 11490264     24 1331668    0    0     0 28604 97344 125948 57 28 10  5  0
 9  3      0 11488156     24 1331672    0    0     0 29879 102749 134746 53 29 12  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 11483504     24 1331672    0    0     0 30496 105817 138052 56 28 11  6  0
15  4      0 11479344     24 1331676    0    0     0 29055 99322 129766 57 27 10  6  0
14  5      0 11475252     24 1331680    0    0     0 31611 102633 131765 56 27 11  6  0
16  2      0 11471092     24 1331684    0    0     0 31544 106814 141537 56 26 11  6  0
11  0      0 11466936     24 1331684    0    0     0 30227 107053 138987 55 28 11  6  0
27  2      0 11461068     24 1331688    0    0     0 27901 93550 122192 58 26 11  5  0
 9  0      0 11457196     24 1331692    0    0     0 29684 99907 131790 55 29 10  6  0
16  0      0 11455536     24 1331692    0    0     0 27343 93599 122882 56 27 12  6  0
13  2      0 11452244     24 1331696    0    0     0 27539 97249 124104 56 28 11  5  0
13  1      0 11448488     24 1331724    0    0    24 29807 104085 133877 55 28 11  6  0
27  1      0 11438244     24 1331732    0    0     0 29259 99807 129061 56 27 12  6  0
27  2      0 11434052     24 1331736    0    0     0 27869 94517 124436 57 26 12  5  0
18  0      0 11430152     24 1331736    0    0     0 27152 94853 124174 55 27 13  6  0
18  2      0 11425656     24 1331744    0    0     0 28115 93785 126160 55 27 12  6  0
13  2      0 11421612     24 1331744    0    0     0 28205 97643 125323 57 26 12  5  0
20  2      0 11416980     24 1331748    0    0     0 29276 101029 127983 56 27 11  5  0
19  2      0 11414776     24 1331748    0    0     0 29083 98249 129007 56 27 11  6  0
18  5      0 11409984     24 1331752    0    0     0 28156 98267 125511 57 28 11  5  0
15  1      0 11400936     24 1335852    0    0     0 28115 98998 128731 56 26 12  6  0
16  4      0 11397164     24 1335856    0    0     0 29136 99158 129131 56 27 11  6  0
14  1      0 11394584     24 1335856    0    0     0 29059 99972 131216 56 28 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 11389976     24 1335860    0    0     0 29793 103922 134414 55 29 11  6  0
 6  2      0 11385188     24 1335864    0    0     0 29417 103503 135449 54 27 13  6  0
 9  0      0 11380856     24 1335864    0    0     0 30327 100622 133394 56 27 11  6  0
14  1      0 11374304     24 1335892    0    0    24 30999 100726 131162 57 26 12  5  0
20  2      0 11367148     24 1335896    0    0     0 30275 101274 134189 57 28 10  6  0
13  1      0 11362896     24 1335896    0    0     0 29263 98966 129947 58 26 10  5  0
14  1      0 11361012     24 1335900    0    0     0 29225 101705 131381 56 28 10  6  0
34  0      0 11356188     24 1335904    0    0     0 29489 101645 130031 56 27 11  6  0
 9  6      0 11351620     24 1335908    0    0     0 30035 103378 134325 56 27 11  6  0
11  2      0 11344276     24 1335908    0    0     0 27680 94540 124040 57 27 11  5  0
 8  2      0 11340532     24 1335916    0    0     0 30931 104095 137840 56 27 11  6  0
 9  5      0 11333708     24 1335916    0    0     0 32934 103204 133579 56 27 11  6  0
18  5      0 11325696     24 1343108    0    0     0 42479 94815 124590 60 26 10  5  0
22  2      0 11325696     24 1343108    0    0     0 29484 98815 129667 57 28 10  5  0
15  4      0 11325732     24 1343112    0    0     0 27968 97426 125950 57 27 10  5  0
18 10      0 11314972     24 1343184    0    0     0 30531 105432 134595 54 29 11  6  0
16  3      0 11313196     24 1343188    0    0     0 26873 94932 124061 56 27 12  5  0
20  2      0 11312908     24 1343188    0    0     0 29148 101081 131035 57 27 11  5  0
 8  7      0 11312656     24 1343192    0    0     0 30885 104461 137099 54 28 12  6  0
 4  0      0 11312276     24 1343196    0    0     4 31193 104118 139902 54 28 12  6  0
20  2      0 11312244     24 1343204    0    0     0 29488 99138 130317 57 27 10  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 11312980     24 1343204    0    0     0 28152 96978 126711 57 27 11  6  0
12  1      0 11312568     24 1343208    0    0     0 29077 100062 130661 55 28 11  6  0
28  0      0 11311964     24 1343208    0    0     0 29502 100199 131105 57 26 11  5  0
 8  1      0 11311364     24 1343212    0    0     0 31264 105690 141799 56 26 12  6  0
11  2      0 11311172     24 1343216    0    0     0 30395 103269 136998 55 27 12  6  0
14  0      0 11311016     24 1343220    0    0     0 31955 106365 142048 57 28 10  6  0
25  3      0 11309020     24 1343248    0    0    24 32046 100446 134964 55 26 13  6  0
 8  1      0 11308452     24 1343248    0    0     0 29568 99207 134165 55 27 12  6  0
19  1      0 11305860     24 1343252    0    0     0 30820 101755 136832 57 26 12  6  0
33  5      0 11305292     24 1343252    0    0     0 31463 106957 140494 54 28 11  6  0
23  1      0 11305028     24 1343260    0    0     0 29780 103854 136401 56 26 12  6  0
22  2      0 11305288     24 1343284    0    0    24 32340 111236 144514 53 30 11  6  0
14  0      0 11254692     24 1395244    0    0    20 76966 88124 119181 60 24 10  6  0
25  1      0 11141568     24 1508000    0    0    44 139069 84224 113317 65 24  6  4  0
19  3      0 11303364     24 1343880    0    0     0 36352 106688 137852 56 27 12  5  0
14  2      0 11303240     24 1343884    0    0     0 31574 106651 142419 54 28 13  6  0
15  0      0 11299988     24 1343884    0    0     0 31844 104725 143087 53 28 12  7  0
11  0      0 11300052     24 1343920    0    0    24 32811 109317 145006 55 27 11  7  0
19  3      0 11298936     24 1343916    0    0     0 33755 113257 151285 52 29 11  7  0
17  0      0 11287348     24 1343952    0    0    28 33322 99251 131741 54 25 15  6  0
18  1      0 11278000     24 1355944    0    0     0 42198 99363 132904 56 26 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 11277464     24 1355944    0    0     0 34644 106628 140332 56 27 11  6  0
11  2      0 11277084     24 1355948    0    0     0 30587 103169 137329 56 26 12  6  0
13  5      0 11276988     24 1355952    0    0     0 27549 95151 124806 56 27 11  6  0
17  3      0 11276596     24 1355956    0    0     0 28383 97183 126344 54 27 12  7  0
 7  5      0 11270144     24 1360052    0    0     0 28220 98305 126972 56 28 11  5  0
19  3      0 11268612     24 1360052    0    0     0 28365 97265 126817 55 29 11  5  0
 0  0      0 11988604     24 1360060    0    0     0 25628 93617 123048 48 28 19  5  0
 0  0      0 11989300     24 1360056    0    0     0    99 5171 7607  2  2 96  0  0
 0  0      0 11989596     24 1360056    0    0     0   118 3753 5310  1  2 97  0  0
 0  0      0 11989772     24 1360040    0    0     0    77 3553 5009  1  2 98  0  0
 0  0      0 11992228     24 1360032    0    0     0    88 3746 5204  1  2 98  0  0
