Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時25分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時26分28秒  all   77.64    0.00    7.54    8.54    1.26    2.51    0.00    0.00    0.00    2.51
00時26分29秒  all   77.25    0.00    6.50    4.50    1.00    2.00    0.00    0.00    0.00    8.75
00時26分30秒  all   78.03    0.00    7.58    4.80    1.01    2.27    0.00    0.00    0.00    6.31
00時26分31秒  all   78.64    0.00    7.54    9.55    0.75    2.76    0.00    0.00    0.00    0.75
00時26分32秒  all   79.85    0.00    6.80   10.08    0.76    2.52    0.00    0.00    0.00    0.00
00時26分33秒  all   77.25    0.00    7.50    8.25    1.00    2.00    0.00    0.00    0.00    4.00
00時26分34秒  all   78.28    0.00    7.32    8.59    1.01    1.52    0.00    0.00    0.00    3.28
00時26分35秒  all   74.87    0.00    8.29    3.77    1.01    2.51    0.00    0.00    0.00    9.55
00時26分36秒  all   78.05    0.00    7.73    5.24    1.25    2.74    0.00    0.00    0.00    4.99
00時26分37秒  all   78.84    0.00    7.81    4.28    1.01    2.27    0.00    0.00    0.00    5.79
00時26分38秒  all   79.40    0.00    8.04    7.54    1.01    2.51    0.00    0.00    0.00    1.51
00時26分39秒  all   79.24    0.00    7.59    9.62    0.76    2.28    0.00    0.00    0.00    0.51
00時26分40秒  all   78.03    0.00    7.32    8.08    0.76    2.53    0.00    0.00    0.00    3.28
00時26分41秒  all   80.60    0.00    7.21    8.96    1.00    2.24    0.00    0.00    0.00    0.00
00時26分42秒  all   76.63    0.00    7.79    4.27    1.26    2.51    0.00    0.00    0.00    7.54
00時26分43秒  all   79.51    0.00    6.67   10.12    0.99    2.72    0.00    0.00    0.00    0.00
00時26分44秒  all   79.15    0.00    7.04    9.30    0.75    2.01    0.00    0.00    0.00    1.76
00時26分45秒  all   78.45    0.00    7.02    6.27    1.25    2.51    0.00    0.00    0.00    4.51
00時26分46秒  all   78.45    0.00    7.52    5.51    0.75    2.26    0.00    0.00    0.00    5.51
00時26分47秒  all   76.77    0.00    7.83    9.09    0.76    2.53    0.00    0.00    0.00    3.03
00時26分48秒  all   77.39    0.00    6.53    7.29    1.26    2.01    0.00    0.00    0.00    5.53
00時26分49秒  all   77.19    0.00    7.52   10.03    0.75    2.01    0.00    0.00    0.00    2.51
00時26分50秒  all   76.50    0.00    7.25    7.75    1.00    2.75    0.00    0.00    0.00    4.75
00時26分51秒  all   79.90    0.00    6.53   10.05    1.26    2.26    0.00    0.00    0.00    0.00
00時26分52秒  all   78.95    0.00    7.02    4.26    1.00    2.51    0.00    0.00    0.00    6.27
00時26分53秒  all   77.33    0.00    8.31   10.08    0.76    2.52    0.00    0.00    0.00    1.01
00時26分54秒  all   79.55    0.00    7.73    6.73    1.00    2.24    0.00    0.00    0.00    2.74
00時26分55秒  all   79.55    0.00    6.57    6.31    0.76    2.02    0.00    0.00    0.00    4.80
00時26分56秒  all   79.60    0.00    7.21    2.74    1.00    2.24    0.00    0.00    0.00    7.21
00時26分57秒  all   78.39    0.00    8.04    9.30    1.26    2.76    0.00    0.00    0.00    0.25
00時26分58秒  all   79.20    0.00    7.52    7.02    1.00    2.51    0.00    0.00    0.00    2.76
00時26分59秒  all   80.30    0.00    7.32    7.07    0.51    2.02    0.00    0.00    0.00    2.78
00時27分00秒  all   78.20    0.00    7.27    8.02    1.25    2.26    0.00    0.00    0.00    3.01
00時27分01秒  all   77.44    0.00    8.02   10.03    0.75    2.51    0.00    0.00    0.00    1.25
00時27分02秒  all   78.70    0.00    6.27    6.02    1.00    2.51    0.00    0.00    0.00    5.51
00時27分03秒  all   79.40    0.00    6.78    5.53    1.26    2.26    0.00    0.00    0.00    4.77
00時27分04秒  all   80.50    0.00    8.00    4.50    1.00    2.50    0.00    0.00    0.00    3.50
00時27分05秒  all   78.64    0.00    7.79    6.03    1.01    2.76    0.00    0.00    0.00    3.77
00時27分06秒  all   80.05    0.00    7.83    8.33    1.01    2.27    0.00    0.00    0.00    0.51
00時27分07秒  all   79.44    0.00    6.60    8.63    0.76    2.28    0.00    0.00    0.00    2.28
00時27分08秒  all   76.56    0.00    6.48    6.23    1.25    2.49    0.00    0.00    0.00    6.98
00時27分09秒  all   77.86    0.00    6.72    3.73    1.00    2.49    0.00    0.00    0.00    8.21
00時27分10秒  all   79.60    0.00    7.30    7.81    0.76    2.52    0.00    0.00    0.00    2.02
00時27分11秒  all   79.95    0.00    5.76    9.27    1.25    2.01    0.00    0.00    0.00    1.75
00時27分12秒  all   78.64    0.00    7.04    5.03    1.01    2.51    0.00    0.00    0.00    5.78
00時27分13秒  all   78.45    0.00    7.27    7.02    0.75    2.51    0.00    0.00    0.00    4.01
00時27分14秒  all   77.75    0.00    7.50    6.75    1.25    2.50    0.00    0.00    0.00    4.25
00時27分15秒  all   79.45    0.00    6.77    3.26    0.75    2.51    0.00    0.00    0.00    7.27
00時27分16秒  all   78.14    0.00    7.04    6.53    0.75    2.01    0.00    0.00    0.00    5.53
00時27分17秒  all   77.08    0.00    6.80    9.32    1.01    2.02    0.00    0.00    0.00    3.78
00時27分18秒  all   72.39    0.00    7.96    8.21    1.00    1.99    0.00    0.00    0.00    8.46
00時27分19秒  all   77.44    0.00    6.77    8.77    0.75    1.75    0.00    0.00    0.00    4.51
00時27分20秒  all   78.64    0.00    7.79    9.30    0.75    2.01    0.00    0.00    0.00    1.51
00時27分21秒  all   79.70    0.00    6.02    9.02    1.00    1.50    0.00    0.00    0.00    2.76
00時27分22秒  all   77.50    0.00    7.75   10.75    1.25    2.75    0.00    0.00    0.00    0.00
00時27分23秒  all   79.24    0.00    8.10    9.62    0.76    2.28    0.00    0.00    0.00    0.00
00時27分24秒  all   77.00    0.00    8.00   11.25    1.25    2.25    0.00    0.00    0.00    0.25
00時27分25秒  all   78.88    0.00    7.38   10.69    0.51    2.54    0.00    0.00    0.00    0.00
00時27分26秒  all   79.05    0.00    6.73    2.49    1.00    2.24    0.00    0.00    0.00    8.48
00時27分27秒  all   76.00    0.00    7.75    9.25    1.25    2.00    0.00    0.00    0.00    3.75
00時27分28秒  all   77.94    0.00    8.02   10.28    1.00    2.51    0.00    0.00    0.00    0.25
00時27分29秒  all   77.14    0.00    7.54    7.79    0.75    2.26    0.00    0.00    0.00    4.52
00時27分30秒  all   79.60    0.00    7.81    6.80    1.01    2.52    0.00    0.00    0.00    2.27
00時27分31秒  all   79.40    0.00    6.78   10.55    0.75    2.26    0.00    0.00    0.00    0.25
00時27分32秒  all   76.50    0.00    7.00    8.25    1.25    2.25    0.00    0.00    0.00    4.75
00時27分33秒  all   76.94    0.00    7.77    7.77    1.00    2.51    0.00    0.00    0.00    4.01
00時27分34秒  all   77.72    0.00    6.68    3.96    0.74    2.23    0.00    0.00    0.00    8.66
00時27分35秒  all   77.50    0.00    7.50    4.25    1.00    2.75    0.00    0.00    0.00    7.00
00時27分36秒  all   79.65    0.00    6.78    6.78    1.01    2.51    0.00    0.00    0.00    3.27
00時27分37秒  all   78.75    0.00    6.25    6.50    0.75    1.75    0.00    0.00    0.00    6.00
00時27分38秒  all   77.69    0.00    6.77   10.78    1.00    2.76    0.00    0.00    0.00    1.00
00時27分39秒  all   77.14    0.00    7.04    5.28    1.26    2.26    0.00    0.00    0.00    7.04
00時27分40秒  all   77.19    0.00    7.52    9.02    0.75    2.51    0.00    0.00    0.00    3.01
00時27分41秒  all   78.80    0.00    6.48    4.24    1.00    2.00    0.00    0.00    0.00    7.48
00時27分42秒  all   79.80    0.00    7.07    5.81    0.51    2.53    0.00    0.00    0.00    4.29
00時27分43秒  all   79.50    0.00    7.00    8.50    1.25    2.25    0.00    0.00    0.00    1.50
00時27分44秒  all   79.85    0.00    5.97    5.72    1.00    2.24    0.00    0.00    0.00    5.22
00時27分45秒  all   81.45    0.00    6.77    2.51    1.00    2.51    0.00    0.00    0.00    5.76
00時27分46秒  all   75.38    0.00    7.54    9.05    0.75    2.01    0.00    0.00    0.00    5.28
00時27分47秒  all   74.69    0.00    7.77    9.52    1.25    1.50    0.00    0.00    0.00    5.26
00時27分48秒  all   75.69    0.00    7.52    8.52    0.75    2.26    0.00    0.00    0.00    5.26
00時27分49秒  all   76.31    0.00    8.48    8.23    1.00    2.00    0.00    0.00    0.00    3.99
00時27分50秒  all   78.14    0.00    8.54    1.76    0.75    2.51    0.00    0.00    0.00    8.29
00時27分51秒  all   78.39    0.00    7.79    4.52    1.01    2.26    0.00    0.00    0.00    6.03
00時27分52秒  all   80.40    0.00    6.78    9.30    1.01    2.26    0.00    0.00    0.00    0.25
00時27分53秒  all   77.58    0.00    8.06   10.83    1.01    2.52    0.00    0.00    0.00    0.00
00時27分54秒  all   77.64    0.00    7.29   11.06    1.26    2.76    0.00    0.00    0.00    0.00
00時27分55秒  all   79.80    0.00    7.42    9.97    0.51    2.30    0.00    0.00    0.00    0.00
00時27分56秒  all   80.40    0.00    6.53    9.80    1.01    2.26    0.00    0.00    0.00    0.00
00時27分57秒  all   79.20    0.00    7.27    9.77    1.00    2.51    0.00    0.00    0.00    0.25
00時27分58秒  all   76.20    0.00    8.35    8.35    1.01    2.28    0.00    0.00    0.00    3.80
00時27分59秒  all   78.71    0.00    6.68    7.43    1.24    2.23    0.00    0.00    0.00    3.71
00時28分00秒  all   77.94    0.00    8.02    8.02    0.75    2.76    0.00    0.00    0.00    2.51
00時28分01秒  all   75.00    0.00    7.25    7.00    0.75    1.75    0.00    0.00    0.00    8.25
00時28分02秒  all   77.61    0.00    6.47    1.74    1.00    2.49    0.00    0.00    0.00   10.70
00時28分03秒  all   77.75    0.00    7.25    4.75    1.00    2.25    0.00    0.00    0.00    7.00
00時28分04秒  all   78.95    0.00    8.52    8.52    1.00    2.51    0.00    0.00    0.00    0.50
00時28分05秒  all   78.59    0.00    8.06    8.82    1.01    2.77    0.00    0.00    0.00    0.76
00時28分06秒  all   78.30    0.00    8.73    5.99    1.25    2.24    0.00    0.00    0.00    3.49
00時28分07秒  all   78.34    0.00    8.56    8.31    1.01    2.27    0.00    0.00    0.00    1.51
00時28分08秒  all   78.14    0.00    7.79    8.79    0.75    2.51    0.00    0.00    0.00    2.01
00時28分09秒  all   76.00    0.00    7.50    6.00    1.25    2.25    0.00    0.00    0.00    7.00
00時28分10秒  all   78.39    0.00    6.78    8.04    0.75    2.76    0.00    0.00    0.00    3.27
00時28分11秒  all   79.70    0.00    7.27    3.76    0.75    2.01    0.00    0.00    0.00    6.52
00時28分12秒  all   76.77    0.00    6.82    4.29    1.01    2.02    0.00    0.00    0.00    9.09
00時28分13秒  all   76.83    0.00    7.56    8.82    1.01    2.52    0.00    0.00    0.00    3.27
00時28分14秒  all   79.50    0.00    6.75    9.25    1.00    2.25    0.00    0.00    0.00    1.25
00時28分15秒  all   78.64    0.00    7.04    2.51    1.01    2.51    0.00    0.00    0.00    8.29
00時28分16秒  all   78.39    0.00    7.04    5.78    1.26    2.01    0.00    0.00    0.00    5.53
00時28分17秒  all   75.99    0.00    7.92    5.20    0.99    1.73    0.00    0.00    0.00    8.17
00時28分18秒  all   80.30    0.00    6.57    8.84    0.25    2.02    0.00    0.00    0.00    2.02
00時28分19秒  all   78.14    0.00    8.29    3.77    1.01    2.26    0.00    0.00    0.00    6.53
00時28分20秒  all   77.42    0.00    8.44    1.24    0.99    2.48    0.00    0.00    0.00    9.43
00時28分21秒  all   79.05    0.00    6.48    1.50    1.00    2.49    0.00    0.00    0.00    9.48
00時28分22秒  all   81.86    0.00    6.55    2.27    1.01    2.02    0.00    0.00    0.00    6.30
00時28分23秒  all   77.11    0.00    9.20    8.46    1.24    2.49    0.00    0.00    0.00    1.49
00時28分24秒  all   78.45    0.00    7.77   10.28    1.00    2.51    0.00    0.00    0.00    0.00
00時28分25秒  all   78.99    0.00    6.58    5.32    0.51    2.03    0.00    0.00    0.00    6.58
00時28分26秒  all   79.50    0.00    6.50    9.00    1.00    2.50    0.00    0.00    0.00    1.50
00時28分27秒  all   77.89    0.00    8.29   10.30    1.01    2.51    0.00    0.00    0.00    0.00
00時28分28秒  all   78.30    0.00    7.98    8.48    1.25    2.00    0.00    0.00    0.00    2.00
00時28分29秒  all   79.10    0.00    5.72    7.96    1.00    2.74    0.00    0.00    0.00    3.48
00時28分30秒  all   80.15    0.00    6.28    5.03    1.01    2.26    0.00    0.00    0.00    5.28
00時28分31秒  all   79.24    0.00    6.84    4.05    0.25    1.77    0.00    0.00    0.00    7.85
00時28分32秒  all   78.05    0.00    7.23    6.23    1.00    2.49    0.00    0.00    0.00    4.99
00時28分33秒  all   77.50    0.00    6.75    6.25    1.25    2.25    0.00    0.00    0.00    6.00
00時28分34秒  all   76.83    0.00    7.30    4.53    1.01    2.02    0.00    0.00    0.00    8.31
00時28分35秒  all   79.35    0.00    7.21    6.97    1.00    2.74    0.00    0.00    0.00    2.74
00時28分36秒  all   78.54    0.00    6.82    7.58    1.01    2.02    0.00    0.00    0.00    4.04
00時28分37秒  all   79.95    0.00    7.02    5.76    0.75    2.51    0.00    0.00    0.00    4.01
00時28分38秒  all   76.14    0.00    7.36    8.12    0.76    2.03    0.00    0.00    0.00    5.58
00時28分39秒  all   79.50    0.00    6.50    8.75    1.00    2.25    0.00    0.00    0.00    2.00
00時28分40秒  all   79.21    0.00    6.68    4.21    0.99    2.72    0.00    0.00    0.00    6.19
00時28分41秒  all   78.14    0.00    8.29    7.04    1.26    1.76    0.00    0.00    0.00    3.52
00時28分42秒  all   78.05    0.00    7.48    6.48    0.75    2.49    0.00    0.00    0.00    4.74
00時28分43秒  all   81.06    0.00    6.31    2.27    0.76    2.27    0.00    0.00    0.00    7.32
00時28分44秒  all   79.29    0.00    6.82    8.08    0.76    2.53    0.00    0.00    0.00    2.53
00時28分45秒  all   76.31    0.00    7.48    8.98    1.25    1.75    0.00    0.00    0.00    4.24
00時28分46秒  all   75.51    0.00    7.07    9.60    1.01    1.77    0.00    0.00    0.00    5.05
00時28分47秒  all   72.89    0.00    7.46    6.72    1.00    1.99    0.00    0.00    0.00    9.95
00時28分48秒  all   77.33    0.00    8.06   11.34    0.50    1.76    0.00    0.00    0.00    1.01
00時28分49秒  all   76.12    0.00    6.97    5.97    0.75    1.99    0.00    0.00    0.00    8.21
00時28分50秒  all   78.89    0.00    6.78    6.53    1.26    2.01    0.00    0.00    0.00    4.52
00時28分51秒  all   76.38    0.00    7.54    8.54    1.01    1.51    0.00    0.00    0.00    5.03
00時28分52秒  all   79.90    0.00    7.79    7.04    1.01    1.76    0.00    0.00    0.00    2.51
00時28分53秒  all   76.88    0.00    8.29    7.79    1.01    2.26    0.00    0.00    0.00    3.77
00時28分54秒  all   77.06    0.00    8.48   10.47    1.00    2.24    0.00    0.00    0.00    0.75
00時28分55秒  all   77.69    0.00    7.52    8.27    1.00    2.51    0.00    0.00    0.00    3.01
00時28分56秒  all   78.95    0.00    7.02    5.76    0.75    2.26    0.00    0.00    0.00    5.26
00時28分57秒  all   78.30    0.00    7.48    8.98    1.00    2.24    0.00    0.00    0.00    2.00
00時28分58秒  all   76.25    0.00    7.25    5.75    1.00    2.50    0.00    0.00    0.00    7.25
00時28分59秒  all   77.44    0.00    7.02   10.28    1.25    2.51    0.00    0.00    0.00    1.50
00時29分00秒  all   78.84    0.00    7.56    5.54    0.76    2.02    0.00    0.00    0.00    5.29
00時29分01秒  all   74.49    0.00    8.33    4.04    0.76    2.02    0.00    0.00    0.00   10.35
00時29分02秒  all   78.96    0.00    8.91    7.18    0.99    2.48    0.00    0.00    0.00    1.49
00時29分03秒  all   77.58    0.00    6.80    5.54    0.76    2.27    0.00    0.00    0.00    7.05
00時29分04秒  all   77.69    0.00    8.02    7.27    1.25    2.26    0.00    0.00    0.00    3.51
00時29分05秒  all   79.80    0.00    8.48    6.48    1.00    2.49    0.00    0.00    0.00    1.75
00時29分06秒  all   78.22    0.00    7.18    8.66    0.99    2.72    0.00    0.00    0.00    2.23
00時29分07秒  all   80.15    0.00    6.53    6.03    1.26    2.26    0.00    0.00    0.00    3.77
00時29分08秒  all   76.25    0.00    6.50    8.00    0.75    2.00    0.00    0.00    0.00    6.50
00時29分09秒  all   78.03    0.00    6.82    3.54    0.76    2.27    0.00    0.00    0.00    8.59
00時29分10秒  all   75.88    0.00    7.29    9.30    1.01    2.51    0.00    0.00    0.00    4.02
00時29分11秒  all   79.90    0.00    6.78    9.80    1.01    2.01    0.00    0.00    0.00    0.50
00時29分12秒  all   78.75    0.00    7.25    8.75    1.00    2.50    0.00    0.00    0.00    1.75
00時29分13秒  all   78.39    0.00    6.78    6.53    1.01    2.26    0.00    0.00    0.00    5.03
00時29分14秒  all   79.85    0.00    6.72    9.20    1.00    2.24    0.00    0.00    0.00    1.00
00時29分15秒  all   76.69    0.00    7.02    9.77    0.75    1.75    0.00    0.00    0.00    4.01
00時29分16秒  all   74.62    0.00    7.29    3.52    0.75    2.26    0.00    0.00    0.00   11.56
00時29分17秒  all   78.80    0.00    7.23    4.99    1.00    2.49    0.00    0.00    0.00    5.49
00時29分18秒  all   78.34    0.00    7.05    7.81    1.26    2.02    0.00    0.00    0.00    3.53
00時29分19秒  all   75.31    0.00    7.16    2.22    0.74    2.47    0.00    0.00    0.00   12.10
00時29分20秒  all   77.22    0.00    7.85    6.08    0.76    2.28    0.00    0.00    0.00    5.82
00時29分21秒  all   77.94    0.00    7.27    7.77    1.00    2.26    0.00    0.00    0.00    3.76
00時29分22秒  all   77.06    0.00    6.98    6.73    1.00    2.24    0.00    0.00    0.00    5.99
00時29分23秒  all   76.24    0.00    7.18    5.20    0.99    2.48    0.00    0.00    0.00    7.92
00時29分24秒  all   79.35    0.00    7.30    3.02    1.01    2.52    0.00    0.00    0.00    6.80
00時29分25秒  all   79.55    0.00    7.32    6.82    0.76    1.77    0.00    0.00    0.00    3.79
00時29分26秒  all   77.25    0.00    8.25    7.75    1.00    2.50    0.00    0.00    0.00    3.25
00時29分27秒  all   76.63    0.00    6.78    7.04    0.75    2.26    0.00    0.00    0.00    6.53
00時29分28秒  all   78.30    0.00    8.48    9.73    1.00    2.49    0.00    0.00    0.00    0.00
00時29分29秒  all   76.75    0.00    7.00    5.50    1.00    2.25    0.00    0.00    0.00    7.50
00時29分30秒  all   77.58    0.00    7.81   10.33    1.26    2.02    0.00    0.00    0.00    1.01
00時29分31秒  all   78.64    0.00    7.79   10.55    0.75    2.26    0.00    0.00    0.00    0.00
00時29分32秒  all   78.70    0.00    7.52    8.27    1.00    2.26    0.00    0.00    0.00    2.26
00時29分33秒  all   79.09    0.00    6.80   10.58    1.01    2.52    0.00    0.00    0.00    0.00
00時29分34秒  all   78.25    0.00    6.75   10.75    1.00    2.50    0.00    0.00    0.00    0.75
00時29分35秒  all   77.81    0.00    7.48   10.47    1.25    2.74    0.00    0.00    0.00    0.25
00時29分36秒  all   80.00    0.00    7.59    7.85    0.76    2.03    0.00    0.00    0.00    1.77
00時29分37秒  all   79.40    0.00    7.29   10.30    0.50    2.26    0.00    0.00    0.00    0.25
00時29分38秒  all   78.34    0.00    7.81    9.32    1.26    2.52    0.00    0.00    0.00    0.76
00時29分39秒  all   80.80    0.00    7.23    6.48    1.00    2.24    0.00    0.00    0.00    2.24
00時29分40秒  all   77.75    0.00    7.00    3.50    1.00    2.50    0.00    0.00    0.00    8.25
00時29分41秒  all   76.94    0.00    7.52    4.51    1.00    2.01    0.00    0.00    0.00    8.02
00時29分42秒  all   76.69    0.00    7.27    8.02    1.00    2.01    0.00    0.00    0.00    5.01
00時29分43秒  all   76.13    0.00    5.53    6.78    0.50    2.26    0.00    0.00    0.00    8.79
00時29分44秒  all   73.00    0.00    7.75    5.75    1.00    2.00    0.00    0.00    0.00   10.50
00時29分45秒  all   75.69    0.00    7.52    7.77    1.00    1.75    0.00    0.00    0.00    6.27
00時29分46秒  all   72.32    0.00    9.23    8.98    1.25    2.24    0.00    0.00    0.00    5.99
00時29分47秒  all   79.40    0.00    7.79    4.02    1.01    2.26    0.00    0.00    0.00    5.53
00時29分48秒  all   78.14    0.00    8.29    9.80    1.01    2.51    0.00    0.00    0.00    0.25
00時29分49秒  all   78.11    0.00    7.46   10.45    1.24    2.74    0.00    0.00    0.00    0.00
00時29分50秒  all   78.73    0.00    7.85    4.81    0.76    1.77    0.00    0.00    0.00    6.08
00時29分51秒  all   79.45    0.00    7.02    6.77    0.75    2.26    0.00    0.00    0.00    3.76
00時29分52秒  all   78.59    0.00    7.30    6.05    1.01    2.52    0.00    0.00    0.00    4.53
00時29分53秒  all   78.84    0.00    7.30   10.58    1.01    2.27    0.00    0.00    0.00    0.00
00時29分54秒  all   78.75    0.00    7.25    8.75    1.00    2.25    0.00    0.00    0.00    2.00
00時29分55秒  all   75.31    0.00    7.48    6.73    1.25    2.24    0.00    0.00    0.00    6.98
00時29分56秒  all   77.22    0.00    7.09    8.86    0.51    2.53    0.00    0.00    0.00    3.80
00時29分57秒  all   75.50    0.00    6.50    3.75    0.75    2.00    0.00    0.00    0.00   11.50
00時29分58秒  all   77.00    0.00    7.50    9.75    1.00    2.00    0.00    0.00    0.00    2.75
00時29分59秒  all   75.38    0.00    8.29    3.77    1.01    2.26    0.00    0.00    0.00    9.30
00時30分00秒  all   77.36    0.00    8.96    8.46    1.24    2.24    0.00    0.00    0.00    1.74
00時30分01秒  all   79.29    0.00    6.82    8.84    1.01    2.02    0.00    0.00    0.00    2.02
00時30分02秒  all   79.75    0.00    7.25    5.50    1.25    2.75    0.00    0.00    0.00    3.50
00時30分03秒  all   80.05    0.00    7.58    8.84    0.51    2.53    0.00    0.00    0.00    0.51
00時30分04秒  all   78.41    0.00    7.69    9.43    0.99    2.73    0.00    0.00    0.00    0.74
00時30分05秒  all   79.35    0.00    7.46    7.71    1.24    2.24    0.00    0.00    0.00    1.99
00時30分06秒  all   81.22    0.00    7.61    7.87    0.76    2.28    0.00    0.00    0.00    0.25
00時30分07秒  all   77.75    0.00    7.50    5.50    1.00    2.75    0.00    0.00    0.00    5.50
00時30分08秒  all   78.45    0.00    7.27    9.77    1.25    2.01    0.00    0.00    0.00    1.25
00時30分09秒  all   78.64    0.00    6.78    6.78    0.75    2.51    0.00    0.00    0.00    4.52
00時30分10秒  all   79.15    0.00    6.78    7.29    1.01    2.51    0.00    0.00    0.00    3.27
00時30分11秒  all   80.25    0.00    6.75    6.00    1.00    2.25    0.00    0.00    0.00    3.75
00時30分12秒  all   76.19    0.00    8.02    8.52    0.75    2.01    0.00    0.00    0.00    4.51
00時30分13秒  all   78.50    0.00    7.00   10.25    1.00    1.50    0.00    0.00    0.00    1.75
00時30分14秒  all   79.00    0.00    7.25    6.25    1.25    2.25    0.00    0.00    0.00    4.00
00時30分15秒  all   76.13    0.00    9.05    7.54    0.75    2.26    0.00    0.00    0.00    4.27
00時30分16秒  all   78.39    0.00    7.29    3.52    1.01    2.26    0.00    0.00    0.00    7.54
00時30分17秒  all   75.93    0.00    6.95    4.22    0.99    2.23    0.00    0.00    0.00    9.68
00時30分18秒  all   78.05    0.00    8.23    8.98    1.00    2.49    0.00    0.00    0.00    1.25
00時30分19秒  all   79.29    0.00    7.58    8.84    1.26    2.53    0.00    0.00    0.00    0.51
00時30分20秒  all   79.16    0.00    7.20    4.71    0.99    2.48    0.00    0.00    0.00    5.46
00時30分21秒  all   81.05    0.00    7.23    2.24    1.00    2.24    0.00    0.00    0.00    6.23
00時30分22秒  all   79.65    0.00    7.54    2.01    1.01    2.51    0.00    0.00    0.00    7.29
00時30分23秒  all   79.60    0.00    8.06    8.31    1.01    2.52    0.00    0.00    0.00    0.50
00時30分24秒  all   78.71    0.00    8.17    8.91    1.24    2.72    0.00    0.00    0.00    0.25
00時30分25秒  all   79.55    0.00    7.83    9.85    0.51    2.27    0.00    0.00    0.00    0.00
00時30分26秒  all   79.50    0.00    7.50    3.00    1.00    2.50    0.00    0.00    0.00    6.50
00時30分27秒  all   78.63    0.00    7.12    1.78    1.02    2.04    0.00    0.00    0.00    9.41
00時30分28秒  all   77.14    0.00    6.53    3.77    1.01    2.51    0.00    0.00    0.00    9.05
00時30分29秒  all   76.62    0.00    7.71    7.21    1.00    2.24    0.00    0.00    0.00    5.22
00時30分30秒  all   79.75    0.00    7.00    6.75    1.00    2.50    0.00    0.00    0.00    3.00
00時30分31秒  all   80.05    0.00    6.82    6.06    1.26    2.02    0.00    0.00    0.00    3.79
00時30分32秒  all   78.64    0.00    7.04    4.27    1.01    2.76    0.00    0.00    0.00    6.28
00時30分33秒  all   76.87    0.00    6.97    3.48    0.75    2.24    0.00    0.00    0.00    9.70
00時30分34秒  all   81.45    0.00    6.77    2.51    0.75    2.26    0.00    0.00    0.00    6.27
