Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時25分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時26分03秒  all    2.28    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.15
00時26分04秒  all    3.03    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.67
00時26分05秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
00時26分06秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
00時26分07秒  all    2.54    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   91.86
00時26分08秒  all    2.77    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.69
00時26分09秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
00時26分10秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
00時26分11秒  all    3.28    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.90
00時26分12秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
00時26分13秒  all    2.76    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   90.70
00時26分14秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
00時26分15秒  all    3.54    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   90.66
00時26分16秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
00時26分17秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
00時26分18秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
00時26分19秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
00時26分20秒  all    8.84    0.00    5.30    0.00    0.76    2.02    0.00    0.00    0.00   83.08
00時26分21秒  all    3.03    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.41
00時26分22秒  all    2.28    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.12
00時26分23秒  all    2.30    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.09
00時26分24秒  all    3.79    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.15
00時26分25秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
00時26分26秒  all    3.29    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.14
00時26分27秒  all    2.27    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   91.67
00時26分28秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
00時26分29秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
00時26分30秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
00時26分31秒  all    3.02    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.20
00時26分32秒  all    2.53    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.18
00時26分33秒  all    3.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.25
00時26分34秒  all    2.78    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.14
00時26分35秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
00時26分36秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
00時26分37秒  all    2.54    0.00    3.31    0.00    0.25    1.53    0.00    0.00    0.00   92.37
00時26分38秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
00時26分39秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
00時26分40秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
00時26分41秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
00時26分42秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
00時26分43秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
00時26分44秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
00時26分45秒  all    3.50    0.00    3.75    0.00    0.75    2.50    0.00    0.00    0.00   89.50
00時26分46秒  all    2.31    0.00    3.08    0.00    0.77    1.80    0.00    0.00    0.00   92.03
00時26分47秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
00時26分48秒  all    1.27    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.66
00時26分49秒  all    2.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.46
00時26分50秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
00時26分51秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
00時26分52秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
00時26分53秒  all    3.06    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.33
00時26分54秒  all    3.29    0.00    2.78    0.00    1.27    2.28    0.00    0.00    0.00   90.38
00時26分55秒  all    2.80    0.00    3.31    0.00    0.76    2.80    0.00    0.00    0.00   90.33
00時26分56秒  all    2.78    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.39
00時26分57秒  all    3.05    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.09
00時26分58秒  all    2.28    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.62
00時26分59秒  all    3.29    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   91.90
00時27分00秒  all    2.27    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   91.16
00時27分01秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
00時27分02秒  all    5.26    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   88.22
00時27分03秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
00時27分04秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
00時27分05秒  all    3.54    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   89.87
00時27分06秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
00時27分07秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
00時27分08秒  all    1.53    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   93.09
00時27分09秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.44
00時27分10秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
00時27分11秒  all    3.27    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.70
00時27分12秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
00時27分13秒  all    2.28    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.12
00時27分14秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
00時27分15秒  all    2.78    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.91
00時27分16秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
00時27分17秒  all    2.27    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.69
00時27分18秒  all    1.78    0.00    1.53    0.00    0.25    1.78    0.00    0.00    0.00   94.66
00時27分19秒  all    2.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.98
00時27分20秒  all    8.40    0.00    5.34    0.00    0.76    2.04    0.00    0.00    0.00   83.46
00時27分21秒  all    3.05    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.33
00時27分22秒  all    3.00    0.00    3.00    0.00    0.75    2.25    0.00    0.00    0.00   91.00
00時27分23秒  all    3.04    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.65
00時27分24秒  all    3.04    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.63
00時27分25秒  all    2.31    0.00    2.83    0.00    0.77    1.80    0.00    0.00    0.00   92.29
00時27分26秒  all    3.02    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.43
00時27分27秒  all    2.77    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.93
00時27分28秒  all    2.79    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   92.39
00時27分29秒  all    3.01    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.23
00時27分30秒  all    2.55    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.09
00時27分31秒  all    2.52    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   90.18
00時27分32秒  all    3.02    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.95
00時27分33秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
00時27分34秒  all    2.79    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.13
00時27分35秒  all    2.79    0.00    2.79    0.00    0.51    2.28    0.00    0.00    0.00   91.62
00時27分36秒  all    2.53    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.41
00時27分37秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
00時27分38秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
00時27分39秒  all    2.78    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.41
00時27分40秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
00時27分41秒  all    3.05    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.09
00時27分42秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
00時27分43秒  all    2.54    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.62
00時27分44秒  all    3.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   90.93
00時27分45秒  all    3.05    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.86
00時27分46秒  all    2.51    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.21
00時27分47秒  all    1.52    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.65
00時27分48秒  all    2.02    0.00    1.52    0.00    1.01    1.77    0.00    0.00    0.00   93.69
00時27分49秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
00時27分50秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
00時27分51秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
00時27分52秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
00時27分53秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
00時27分54秒  all    2.33    0.00    2.33    0.00    0.52    2.07    0.00    0.00    0.00   92.76
00時27分55秒  all    2.54    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.84
00時27分56秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
00時27分57秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
00時27分58秒  all    2.56    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.07
00時27分59秒  all    2.56    0.00    1.79    0.00    1.02    1.79    0.00    0.00    0.00   92.84
00時28分00秒  all    2.55    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.58
00時28分01秒  all    4.31    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   89.09
00時28分02秒  all    2.31    0.00    2.56    0.00    1.03    2.05    0.00    0.00    0.00   92.05
00時28分03秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
00時28分04秒  all    2.81    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.58
00時28分05秒  all    2.31    0.00    3.08    0.00    1.03    2.06    0.00    0.00    0.00   91.52
00時28分06秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
00時28分07秒  all    3.06    0.00    3.06    0.00    0.26    2.04    0.00    0.00    0.00   91.58
00時28分08秒  all    2.52    0.00    2.27    0.00    1.26    2.02    0.00    0.00    0.00   91.94
00時28分09秒  all    2.54    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.88
00時28分10秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.68
00時28分11秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
00時28分12秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
00時28分13秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
00時28分14秒  all    2.81    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   91.05
00時28分15秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
00時28分16秒  all    2.54    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.13
00時28分17秒  all    2.05    0.00    1.79    0.00    0.77    1.02    0.00    0.00    0.00   94.37
00時28分18秒  all    2.01    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.46
00時28分19秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
00時28分20秒  all    7.54    0.00    5.28    0.00    0.75    1.51    0.00    0.00    0.00   84.92
00時28分21秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
00時28分22秒  all    1.52    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   94.16
00時28分23秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
00時28分24秒  all    2.30    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.82
00時28分25秒  all    3.03    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.40
00時28分26秒  all    2.28    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   91.39
00時28分27秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.14
00時28分28秒  all    3.07    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.30
00時28分29秒  all    3.24    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.02
00時28分30秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
00時28分31秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
00時28分32秒  all    3.05    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.35
00時28分33秒  all    2.01    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.71
00時28分34秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
00時28分35秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
00時28分36秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
00時28分37秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
00時28分38秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
00時28分39秒  all    2.53    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.90
00時28分40秒  all    2.56    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.56
00時28分41秒  all    3.73    0.00    3.48    0.00    1.24    1.99    0.00    0.00    0.00   89.55
00時28分42秒  all    2.31    0.00    2.83    0.00    0.26    2.31    0.00    0.00    0.00   92.29
00時28分43秒  all    3.02    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.70
00時28分44秒  all    2.54    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.60
00時28分45秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
00時28分46秒  all    3.29    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.14
00時28分47秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
00時28分48秒  all    2.76    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.73
00時28分49秒  all    2.07    0.00    2.33    0.00    0.52    1.81    0.00    0.00    0.00   93.28
00時28分50秒  all    2.98    0.00    4.22    0.00    1.24    2.48    0.00    0.00    0.00   89.08
00時28分51秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
00時28分52秒  all    3.27    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.20
00時28分53秒  all    3.05    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.35
00時28分54秒  all    3.50    0.00    4.00    0.00    1.25    2.50    0.00    0.00    0.00   88.75
00時28分55秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
00時28分56秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
00時28分57秒  all    2.30    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.09
00時28分58秒  all    2.03    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.15
00時28分59秒  all    2.78    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.91
00時29分00秒  all    3.31    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   90.59
00時29分01秒  all    3.77    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.20
00時29分02秒  all    4.82    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   89.09
00時29分03秒  all    3.26    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.48
00時29分04秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
00時29分05秒  all    1.79    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   92.09
00時29分06秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
00時29分07秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
00時29分08秒  all    2.29    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   92.11
00時29分09秒  all    2.03    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.64
00時29分10秒  all    2.80    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.86
00時29分11秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
00時29分12秒  all    2.78    0.00    2.53    0.00    0.51    2.28    0.00    0.00    0.00   91.90
00時29分13秒  all    1.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.95
00時29分14秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
00時29分15秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
00時29分16秒  all    3.30    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.37
00時29分17秒  all    2.78    0.00    3.28    0.00    1.01    1.26    0.00    0.00    0.00   91.67
00時29分18秒  all    2.28    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.65
00時29分19秒  all    2.03    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.65
00時29分20秒  all    8.33    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   84.60
00時29分21秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
00時29分22秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
00時29分23秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
00時29分24秒  all    2.04    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.86
00時29分25秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
00時29分26秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
00時29分27秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
00時29分28秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
00時29分29秒  all    3.27    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   90.95
00時29分30秒  all    3.26    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.72
00時29分31秒  all    3.06    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.56
00時29分32秒  all    2.81    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.56
00時29分33秒  all    2.78    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   90.91
00時29分34秒  all    2.79    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.62
00時29分35秒  all    2.74    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   90.77
00時29分36秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
00時29分37秒  all    2.79    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   91.12
00時29分38秒  all    2.07    0.00    3.36    0.00    0.52    2.07    0.00    0.00    0.00   91.99
00時29分39秒  all    3.02    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.70
00時29分40秒  all    2.56    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.56
00時29分41秒  all    2.81    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.56
00時29分42秒  all    3.49    0.00    3.24    0.00    1.25    1.75    0.00    0.00    0.00   90.27
00時29分43秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
00時29分44秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
00時29分45秒  all    3.29    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   89.87
00時29分46秒  all    3.03    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.40
00時29分47秒  all    2.81    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.35
00時29分48秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
00時29分49秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
00時29分50秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
00時29分51秒  all    2.80    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.86
00時29分52秒  all    3.29    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.14
00時29分53秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
00時29分54秒  all    3.54    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.66
00時29分55秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
00時29分56秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
00時29分57秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
00時29分58秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
00時29分59秒  all    2.54    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.60
00時30分00秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
00時30分01秒  all    5.28    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   87.44
00時30分02秒  all    3.55    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.61
00時30分03秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
