procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 6162228     28 4287308    0    0     0  7952 18420 4318 81 10  2  7  0
 4  1      0 6158008     28 4287308    0    0     0  6444 19387 4246 80 11  4  5  0
 3  1      0 6153124     28 4287308    0    0     0  8420 19702 5490 77 10  4  8  0
 3  1      0 6147644     28 4287308    0    0     0  8632 19280 4993 78 11  3  9  0
 5  1      0 6142828     28 4287308    0    0     0  6040 18252 4772 77 10  8  5  0
 3  1      0 6138788     28 4287308    0    0     0  6220 18968 4032 77 11  7  5  0
 4  1      0 6135008     28 4287308    0    0     0  9448 19317 4851 79 11  1 10  0
 4  0      0 6130404     28 4287308    0    0     0  9740 19528 5008 80 10  0 10  0
 4  0      0 6099072     28 4317528    0    0     0 62627 17638 5219 79 10  3  8  0
 4  0      0 6053680     28 4361648    0    0     0 68952 18477 4718 77 11  4  8  0
 5  1      0 6101528     28 4306916    0    0     0 28096 20315 4904 75 11  9  4  0
 3  1      0 6116460     28 4306916    0    0     0  6556 21108 4597 78 12  5  5  0
 4  0      0 6110760     28 4306916    0    0     0  5920 18425 4546 79 11  6  5  0
 3  1      0 6104896     28 4306916    0    0     0  7580 19397 4772 80 12  2  7  0
 4  0      0 6097844     28 4306916    0    0     0  8584 18768 4721 79 11  1 10  0
 4  1      0 6090720     28 4306916    0    0     0  8661 19490 5189 77 11  3  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6071280     28 4306916    0    0     0  8516 18413 4269 81 11  0  9  0
 6  1      0 6067532     28 4306916    0    0     0  6724 19941 4308 77 11  7  5  0
 3  1      0 6060916     28 4306916    0    0     0  9724 20094 4991 80 10  0 10  0
 5  0      0 6057292     28 4306920    0    0     0  9051 18353 4596 78 11  2  9  0
 6  0      0 6052988     28 4306920    0    0     0  8236 19077 4718 79 10  4  6  0
 7  0      0 6049780     28 4306920    0    0     0  6952 19558 4672 79 11  5  6  0
 3  1      0 6046220     28 4306920    0    0     0  9028 19471 5035 76 11  4  9  0
 5  1      0 6025296     28 4324020    0    0     0 29807 17115 5241 78  9  6  8  0
 4  0      0 6034404     28 4316136    0    0     0 26444 21217 5013 77 11  2 10  0
 3  1      0 6039756     28 4316136    0    0     0  8148 21120 5116 77 11  5  7  0
 3  1      0 6038152     28 4316136    0    0     0 10592 19632 5194 80 10  0 10  0
 7  0      0 6036508     28 4316136    0    0     0  6084 19175 4079 79 11  6  4  0
 4  1      0 6033580     28 4316136    0    0     0  9384 20037 5002 77 11  1 11  0
 3  1      0 6029168     28 4316136    0    0     0  8028 19127 4474 80 11  2  7  0
 6  0      0 6026404     28 4316140    0    0     0  8392 18013 5402 79 10  5  6  0
 3  1      0 6022552     28 4316140    0    0     0  5936 18755 4201 80 10  7  3  0
 4  1      0 6019180     28 4316140    0    0     0  9304 19172 4858 78 12  0  9  0
 4  1      0 6016124     28 4316140    0    0     0  8372 20007 5085 80 11  3  7  0
 5  1      0 6012552     28 4316148    0    0     0  7300 18765 4920 80 10  3  7  0
 6  0      0 6010620     28 4316176    0    0     0  8480 19129 5243 79 11  3  8  0
 3  1      0 6007400     28 4316176    0    0     0  9540 19389 4967 78 12  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 5992344     28 4324896    0    0     0 20583 16850 4464 79 10  6  6  0
 7  1      0 5987120     28 4325016    0    0     0  9859 17701 4032 79 10  5  5  0
 4  1      0 5982168     28 4325016    0    0     0  6508 19365 4034 81 11  3  5  0
 4  1      0 5978980     28 4325032    0    0     0  7632 18508 4252 78 12  4  6  0
 4  0      0 5975532     28 4325032    0    0     0  6872 16304 3583 80 11  0  9  0
 3  1      0 5973520     28 4325032    0    0     0  7960 19089 4430 79 10  3  8  0
 4  1      0 5970060     28 4325032    0    0     0  7552 19998 4835 77 10  7  7  0
 4  1      0 5966760     28 4325032    0    0     0  5636 19527 4449 78 10  8  4  0
 4  0      0 5963764     28 4325032    0    0     0  8407 19618 5157 79 11  2  8  0
 4  1      0 5960748     28 4325032    0    0     0  9572 17956 4538 80  9  2  9  0
 4  0      0 5957836     28 4325032    0    0     0  6776 18982 4430 79 11  6  5  0
 8  0      0 5956020     28 4325032    0    0     0  6956 18926 4969 78 11  4  7  0
 4  0      0 5953780     28 4325032    0    0     0  8315 19146 4897 78 11  4  7  0
 5  0      0 5950428     28 4325032    0    0     0  6556 19188 4599 80 10  7  4  0
 5  0      0 5948140     28 4325040    0    0     0  7512 20100 4644 78 10  6  6  0
 4  1      0 5929948     28 4339012    0    0     0 30682 18029 5318 77 10  4 10  0
 6  0      0 5895972     28 4375028    0    0     0 70328 18625 5708 73 11  8  8  0
 6  1      0 5890992     28 4383416    0    0     0 82665 17421 5563 77  9  5  9  0
 5  1      0 5906960     28 4365988    0    0     0 63399 18180 4207 79 10  2  9  0
 3  1      0 5874144     28 4418180    0    0     0 60250 20160 4658 80  9  3  9  0
 4  1      0 5963884     28 4334720    0    0     0 11008 23263 5244 78 11  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5981272     28 4334720    0    0     0  8824 21572 4694 79 12  0 10  0
 4  0      0 5992364     28 4334720    0    0     0  9936 21901 5172 78 11  0 11  0
 5  1      0 5983040     28 4334720    0    0     0 11312 20088 5360 78 11  0 11  0
 4  1      0 5977520     28 4334720    0    0     0  5392 17764 4327 80 10  8  3  0
 3  1      0 5971576     28 4334720    0    0     0  9084 19297 5244 76 11  4  9  0
 4  1      0 5965868     28 4334720    0    0     0  9624 20395 5089 78 12  0 10  0
 6  0      0 5958880     28 4334720    0    0     0  8040 19595 5875 77 11  5  7  0
 3  1      0 5955828     28 4334720    0    0     0  7520 18759 5014 80 11  2  7  0
 3  1      0 5951692     28 4334720    0    0     0 10364 19496 5015 79 11  0 10  0
 3  1      0 5940200     28 4338576    0    0     0 23812 19619 5707 77 10  5  8  0
 4  0      0 5936640     28 4338584    0    0     0  7960 20054 4749 77 11  4  8  0
 5  1      0 5932448     28 4338584    0    0     0  6016 18713 4746 78 10  9  4  0
 5  0      0 5928384     28 4338588    0    0     0  7328 19533 4366 78 11  7  4  0
 4  1      0 5924816     28 4338588    0    0     0  7760 19488 5145 80 10  3  7  0
 7  0      0 5920620     28 4338588    0    0     0  7152 18210 4686 78  9  6  7  0
 4  0      0 5918396     28 4338588    0    0     0 10168 19552 5466 78 11  1 11  0
 7  0      0 5916008     28 4338588    0    0     0  7196 19585 5291 77 10  7  6  0
 6  1      0 5913420     28 4338588    0    0     0  8694 19629 4837 77 11  3  9  0
 5  1      0 5907432     28 4338588    0    0     0  6608 18963 4442 79 10  7  4  0
 5  0      0 5904620     28 4338588    0    0     0  7700 20218 4722 79 10  5  6  0
 4  1      0 5902296     28 4338588    0    0     0  8908 19795 5007 80 10  2  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 5900736     28 4338592    0    0     0  7776 18631 4622 80  9  5  6  0
 8  0      0 5897920     28 4338592    0    0     0  6560 20163 5057 81 10  6  3  0
 4  1      0 5859620     28 4375540    0    0     0 66054 17474 6011 76 10  5  9  0
 3  2      0 5824880     28 4417520    0    0     0 103754 18661 5714 75 11  5 10  0
 5  1      0 5921884     28 4382304    0    0     0 78146 21669 4859 75 11  6  9  0
 3  1      0 5997568     28 4360704    0    0     0 70837 22192 4810 76 11  4  8  0
 9  0      0 6030228     28 4343448    0    0     0  4920 25097 3924 78 12  8  2  0
 6  0      0 6022988     28 4343448    0    0     0  7428 20472 5182 79 11  6  4  0
 5  0      0 6014580     28 4343448    0    0     0  9636 17946 4937 80 10  0  9  0
 6  0      0 6005416     28 4343448    0    0     0 10840 20130 5412 77 12  0 11  0
 4  1      0 5986824     28 4343452    0    0     0  9716 20585 5155 79 10  0 11  0
 5  1      0 5977448     28 4343452    0    0     0  9912 19181 4856 78 11  0 11  0
 5  1      0 5960548     28 4343452    0    0     0  9020 18753 4599 81 10  0  9  0
 3  1      0 5952468     28 4343452    0    0     0  9304 19640 4894 80 11  0 10  0
 4  0      0 5948424     28 4343452    0    0     0  8544 18870 5070 76 12  4  9  0
 3  1      0 5944372     28 4343452    0    0     0  7904 18294 4741 79 10  4  7  0
 7  0      0 5939416     28 4343492    0    0     0  8383 20367 4932 78 11  3  8  0
 7  0      0 5928080     28 4348860    0    0     0 26804 19181 6174 75 10  8  7  0
 7  0      0 5927208     28 4348740    0    0     0  4628 20465 4545 77 10 10  2  0
 7  0      0 5925584     28 4348740    0    0     0  6020 17480 4391 78 10  7  5  0
 3  1      0 5923576     28 4348740    0    0     0  8620 18740 4626 79 12  1  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5920176     28 4348744    0    0     0  8352 17698 4000 79 12  1  9  0
 4  0      0 5917344     28 4348744    0    0     0  6232 19121 4583 79 12  3  6  0
 5  1      0 5913056     28 4348744    0    0     0  7880 19438 4745 78 12  2  8  0
 4  1      0 5907452     28 4348744    0    0     0  7980 19725 4565 78 11  2  9  0
 4  0      0 5904672     28 4348744    0    0     0  7256 18887 5199 76 11  7  6  0
 5  0      0 5897772     28 4348744    0    0     0  8720 19961 5158 79 10  4  8  0
 6  0      0 5896844     28 4348744    0    0     0  6400 19394 4302 80 10  6  4  0
 6  0      0 5894628     28 4348744    0    0     0  6040 18859 4557 76 10  9  5  0
 4  0      0 5892716     28 4348744    0    0     0  9612 19219 5098 77 11  3  9  0
 6  0      0 5890272     28 4348744    0    0     0  9195 18521 4911 80 10  2  9  0
 5  0      0 5886596     28 4348744    0    0     0  5824 18844 4152 79 10  8  3  0
 5  1      0 5873548     28 4357276    0    0     0 33268 17248 5155 78 10  6  6  0
 5  1      0 5863248     28 4367868    0    0     0 40225 17884 5092 77 11  8  5  0
 4  1      0 5812788     28 4418656    0    0     0 57847 17304 3988 80  9  2  9  0
 7  0      0 5886152     28 4352136    0    0     0 11849 21569 4928 78 12  7  4  0
 7  0      0 5916024     28 4352140    0    0     0  4884 22778 3769 78 12  9  1  0
 6  1      0 5930280     28 4352140    0    0     0  5024 20004 3912 79 10  9  1  0
 5  1      0 5929432     28 4352140    0    0     0  5220 19047 4106 81 10  6  3  0
 3  1      0 5919672     28 4352140    0    0     0  9212 19816 4915 78 12  1  8  0
 4  1      0 5914100     28 4352140    0    0     0 10192 19001 5131 79 11  0 10  0
 4  1      0 5908688     28 4352140    0    0     0  7284 19613 4574 78 10  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5903696     28 4352140    0    0     0  8248 18838 4724 80 10  2  9  0
 4  1      0 5897688     28 4352140    0    0     0  9780 20130 5126 78 12  0 10  0
 5  0      0 5892548     28 4352140    0    0     0  9104 19494 4850 79 11  2  9  0
 4  0      0 5888352     28 4352140    0    0     0  8804 19097 5012 79  9  3  8  0
 8  0      0 5885876     28 4352140    0    0     0  6448 18840 4453 80  9  6  5  0
 4  1      0 5874844     28 4359204    0    0     0 21028 18795 5252 79 10  8  4  0
 3  1      0 5867468     28 4359216    0    0     0  8020 19751 5201 78 11  5  6  0
 4  1      0 5864696     28 4359216    0    0     0  7552 17168 4680 78 10  6  7  0
 4  1      0 5859756     28 4359216    0    0     0  6472 20017 5190 77 11  9  4  0
 4  0      0 5857744     28 4359216    0    0     0  9196 20765 4676 79 11  3  7  0
 5  0      0 5855404     28 4359216    0    0     0  7888 18724 4973 79 10  4  7  0
 5  1      0 5853288     28 4359216    0    0     0  7292 19040 4896 80 10  4  6  0
 4  0      0 5851664     28 4359216    0    0     0  8684 19261 5332 76 10  6  8  0
 5  0      0 5849008     28 4359216    0    0     0  8968 19264 4857 79 10  2  9  0
 5  0      0 5847120     28 4359216    0    0     0  6030 19318 4637 80 10  7  4  0
 5  0      0 5844276     28 4359216    0    0     0  8796 20231 5080 78 12  3  7  0
 5  0      0 5842656     28 4359216    0    0     0  8044 20039 5381 78 10  5  7  0
 5  1      0 5840380     28 4359216    0    0     0  5372 19283 4714 81 10  7  2  0
 6  0      0 5838520     28 4359216    0    0     0  9360 19518 5508 79 10  3  8  0
 4  1      0 5818776     28 4379380    0    0     0 43195 18084 5607 77 10  4  9  0
 4  0      0 5786288     28 4405080    0    0     0 61640 18215 5146 75 10  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5770888     28 4423832    0    0     0 91964 19019 6187 73 10 10  7  0
 6  0      0 5827160     28 4410844    0    0     0 92266 21997 4697 77 11  1 11  0
 4  0      0 5846668     28 4434660    0    0     0 48595 23464 5395 77 10  8  6  0
 7  1      0 5945788     28 4393284    0    0     0 46038 23362 5215 79 10  5  7  0
 3  1      0 5960080     28 4422832    0    0     0 71068 22251 5330 76 10  5  8  0
 4  0      0 6005088     28 4416488    0    0     0 47646 20604 4150 80 10  3  7  0
 3  1      0 6067856     28 4377972    0    0     0 38254 22764 5194 77 12  3  8  0
 4  1      0 6101644     28 4362368    0    0     0  9888 23498 5122 77 12  1 10  0
 7  0      0 6086196     28 4362368    0    0     0  9220 20688 4606 77 11  3  8  0
 4  0      0 6067840     28 4362368    0    0     0  6628 19558 4656 79 10  5  6  0
 6  0      0 6055936     28 4362368    0    0     0  9192 19628 5162 78 11  2  9  0
 5  0      0 6041956     28 4362368    0    0     0  7032 19371 5024 77 10  7  6  0
 5  1      0 6028532     28 4362368    0    0     0  9644 19148 5502 78 11  2 10  0
 4  1      0 6015736     28 4362416    0    0     0  6364 19178 5138 78 11  6  5  0
 5  0      0 5994028     28 4374368    0    0     0 45062 19094 6434 75 11 10  4  0
 4  1      0 5991072     28 4371960    0    0     0  8364 20693 4411 79 12  1  7  0
 6  0      0 5979196     28 4371960    0    0     0  6856 18696 5143 77 10  7  6  0
 5  0      0 5972208     28 4371960    0    0     0  8164 19458 4672 78 12  3  8  0
 4  1      0 5962764     28 4371960    0    0     0  8284 18952 4312 80 12  2  7  0
 6  1      0 5951324     28 4371960    0    0     0  8164 20095 4714 79 11  2  8  0
 4  1      0 5942596     28 4371960    0    0     0  7180 18312 4858 79 10  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5933692     28 4371960    0    0     0  8256 19397 6071 77 10  6  8  0
 4  0      0 5925436     28 4371960    0    0     0  5780 18916 5071 77 10  9  4  0
 4  0      0 5916392     28 4371960    0    0     0  9965 20218 5364 77 11  3 10  0
 4  1      0 5910084     28 4371960    0    0     0  9928 19117 4969 80 10  1  9  0
 6  0      0 5905588     28 4371960    0    0     0  9388 19233 4959 79 11  2  9  0
 3  1      0 5899636     28 4371960    0    0     0  7600 19557 4920 78 10  6  6  0
 4  1      0 5893740     28 4371960    0    0     0  9928 18228 5028 80 10  1 10  0
 5  1      0 5853832     28 4406616    0    0     0 55423 17445 5103 76 10  5  9  0
 5  0      0 5839628     28 4416840    0    0     0 48993 20613 5694 75 10 11  4  0
 3  1      0 5875560     28 4378780    0    0     0  7184 21026 5104 79 11  6  5  0
 5  0      0 5873704     28 4378788    0    0     0  8460 19288 4761 78 10  4  8  0
 4  0      0 5870028     28 4378788    0    0     0  5200 19503 4416 76 10 12  2  0
 5  0      0 5864876     28 4378788    0    0     0  7956 20262 4655 76 12  6  6  0
 3  1      0 5861480     28 4378788    0    0     0  9488 19547 5133 79 10  3  8  0
 6  0      0 5857408     28 4378788    0    0     0  7248 19528 4578 77 10  7  6  0
 5  0      0 5854444     28 4378788    0    0     0  7236 19197 4605 77 10  8  5  0
 4  0      0 5850544     28 4378788    0    0     0  6052 18939 4884 80 10  7  3  0
 9  0      0 5846628     28 4378792    0    0     0  8624 18337 4416 79 11  3  6  0
 6  0      0 5844240     28 4378792    0    0     0  8984 20046 5359 77 11  3  8  0
 4  1      0 5840240     28 4378792    0    0     0  7928 19373 5196 76 10  6  7  0
 6  0      0 5835728     28 4379456    0    0     0  9804 19397 5000 79 11  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5826784     28 4384336    0    0     0 32404 20097 5146 77 11  7  6  0
 5  0      0 5824292     28 4384344    0    0     0  9964 20404 5547 77 11  1 10  0
 5  1      0 5820920     28 4384344    0    0     0 10336 19059 5090 79 11  0 10  0
 4  0      0 5821904     28 4384344    0    0     0  8332 19139 5168 79 10  2  9  0
 4  1      0 5817272     28 4384344    0    0     0 10200 19880 5245 79 11  0 11  0
 3  1      0 5812860     28 4384344    0    0     0 10216 19607 5174 78 10  1 11  0
 6  1      0 5808384     28 4384344    0    0     0 10344 19225 4829 79 11  0 10  0
 6  0      0 5806620     28 4384344    0    0     0  7956 19162 5054 79 11  2  8  0
 3  1      0 5804164     28 4384344    0    0     0  9180 18951 5068 78 11  1 10  0
 3  1      0 5802148     28 4384344    0    0     0  8972 19161 4798 79 11  0 10  0
 3  1      0 5799856     28 4384344    0    0     0  7464 18493 4792 80 11  3  6  0
 6  0      0 5797548     28 4384344    0    0     0  5894 19536 3933 79 10  8  3  0
 4  1      0 5795948     28 4384344    0    0     0  7104 18981 4731 77 11  8  5  0
 3  1      0 5793968     28 4384344    0    0     0  8980 19655 5260 76 11  5  8  0
 5  1      0 5774496     28 4399964    0    0     0 52289 17444 6067 76  8  9  7  0
 5  1      0 5767744     28 4405944    0    0     0 61969 19497 6319 73 11 10  6  0
 6  1      0 5771504     28 4440400    0    0     0 87504 20509 5734 75 10  7  8  0
 3  1      0 5875248     28 4409652    0    0     0 61581 27235 5692 74 12  6  9  0
 3  1      0 5986412     28 4376464    0    0     0  5940 26206 5317 79 12  5  4  0
 3  1      0 5993872     28 4376464    0    0     0  9896 21482 5070 78 11  0 10  0
 3  1      0 5984392     28 4376464    0    0     0  9664 20112 5003 78 11  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5903784     28 4376472    0    0     0  6332 19302 4032 78 11  6  4  0
 3  1      0 5878148     28 4376472    0    0     0  8712 18776 5137 79 10  3  7  0
 4  1      0 5864972     28 4376472    0    0     0  7772 19919 5078 79 11  5  6  0
 5  0      0 5853948     28 4376472    0    0     0  9984 19338 5254 79 11  0 10  0
 4  1      0 5850552     28 4376472    0    0     0  8940 18874 4937 79 11  2  9  0
 4  0      0 5846208     28 4376476    0    0     0  8068 19179 4883 76 10  7  7  0
 3  1      0 5839688     28 4376476    0    0     0  8860 19410 5609 77 11  3  9  0
 6  0      0 5825396     28 4385868    0    0     0 16750 18881 5088 75  9 12  4  0
 2  2      0 5770888     28 4436436    0    0     0 87552 16857 4723 77 10  3 10  0
 4  1      0 5848712     28 4378768    0    0     0 20487 22627 4357 76 12  9  3  0
 6  0      0 5889628     28 4378832    0    0     0  8532 23623 5083 78 12  1  8  0
 4  1      0 5901216     28 4378832    0    0     0  9188 20503 4651 78 10  2  9  0
 4  0      0 5898068     28 4378832    0    0     0  6316 18280 4440 80 11  3  6  0
 4  1      0 5891132     28 4378832    0    0     0  8068 18114 4321 79 11  2  9  0
 3  1      0 5886952     28 4378832    0    0     0  8672 18445 4441 79 11  0 10  0
 4  0      0 5880648     28 4378832    0    0     0  7740 16939 4131 80 11  2  7  0
 4  1      0 5877100     28 4378832    0    0     0  7800 18633 4078 80 11  0  8  0
 3  1      0 5869532     28 4378832    0    0     0  7024 19893 4451 78 11  6  6  0
 4  0      0 5865592     28 4378832    0    0     0  9412 19636 5223 78 11  1 10  0
 3  1      0 5862348     28 4378832    0    0     0  7080 18498 4766 79 10  5  7  0
 4  1      0 5857468     28 4378832    0    0     0  9479 19624 4773 79 10  3  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5853500     28 4378832    0    0     0  9852 18912 4893 80 10  4  6  0
 4  1      0 5802944     28 4421128    0    0     0 55645 18447 5416 76 11  5  9  0
 5  0      0 5799800     28 4442708    0    0     0 89817 17575 4167 79 10  2 10  0
 6  0      0 5833556     28 4449624    0    0     0 50758 21593 4591 78 10  5  6  0
 7  0      0 5944032     28 4380676    0    0     0 10673 24293 4742 76 13  3  8  0
 5  1      0 5958012     28 4380676    0    0     0  6052 21519 4823 79 10  8  3  0
 7  0      0 5949852     28 4380676    0    0     0  5904 19194 4981 76 10 10  4  0
 5  0      0 5934252     28 4380676    0    0     0  9056 19670 4887 79 12  1  9  0
 7  0      0 5915620     28 4380676    0    0     0  8176 18411 4265 79 11  1  9  0
 4  0      0 5905024     28 4380676    0    0     0  5540 17294 3806 79 11  6  5  0
 8  0      0 5899016     28 4380676    0    0     0  4112 17611 4305 81 11  6  2  0
 3  1      0 5893008     28 4380676    0    0     0  4204 18735 3804 79 11  7  2  0
 3  1      0 5882356     28 4380676    0    0     0  8644 18632 4362 80 11  0  9  0
 4  1      0 5875168     28 4380684    0    0     0  7680 17894 4158 79 12  0  9  0
 3  1      0 5864956     28 4380684    0    0     0  9372 18311 4423 79 12  0 10  0
 6  0      0 5858884     28 4380684    0    0     0  4784 18513 4303 80 10  7  3  0
 5  0      0 5853500     28 4380684    0    0     0  4780 20642 4911 78 11  9  2  0
 3  1      0 5839732     28 4389464    0    0     0 16852 18123 4946 77 10  9  4  0
 5  1      0 5835068     28 4387644    0    0     0  9979 18859 5398 77 11  5  7  0
 6  0      0 5825372     28 4387656    0    0     0  7368 18257 4215 80 10  3  7  0
 6  0      0 5820556     28 4387656    0    0     0  7332 18547 4212 79 11  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 5815980     28 4387656    0    0     0  5748 19389 4391 79 11  6  4  0
 3  1      0 5812548     28 4387656    0    0     0  5824 18189 4510 77 10 10  4  0
 6  0      0 5804100     28 4387656    0    0     0  4608 18647 4349 81 10  6  3  0
 4  1      0 5799820     28 4387656    0    0     0  8336 19098 4668 79 11  5  6  0
 3  1      0 5796516     28 4387656    0    0     0  9924 20088 5251 78 11  0 10  0
 4  0      0 5791196     28 4387656    0    0     0  6100 17725 4258 79 10  6  5  0
 5  1      0 5786368     28 4387656    0    0     0  7840 19224 4742 79  9  5  7  0
 3  1      0 5784604     28 4387656    0    0     0  8844 19799 4863 78 11  2  9  0
 7  0      0 5781800     28 4387656    0    0     0  5700 19123 4381 79 10  7  4  0
 4  0      0 5779472     28 4387656    0    0     0  7820 18145 4373 79 10  5  6  0
 4  1      0 5776980     28 4387660    0    0     0 10260 19990 5164 79 11  0 10  0
 4  1      0 5762712     28 4397132    0    0     0 15678 19121 5482 76 11  8  5  0
 3  0      0 5736728     28 4424056    0    0     0 61569 18569 6633 76 10  8  7  0
 9  0      0 5756356     28 4415932    0    0     0 43664 18180 5285 77 10  8  6  0
 4  1      0 5812708     28 4386052    0    0     0 21779 24698 5709 78 12  6  5  0
 4  1      0 5835320     28 4386056    0    0     0  9624 23513 5049 77 13  0 10  0
 4  0      0 5824772     28 4386056    0    0     0  6940 19984 4969 75 12  8  5  0
 7  0      0 5828992     28 4386056    0    0     0  7020 20216 4253 78 11  4  6  0
 5  1      0 5821380     28 4386064    0    0     0  8484 19467 5380 77 11  5  8  0
 3  1      0 5811044     28 4386064    0    0     0  9268 18881 5264 78 12  2  9  0
 4  1      0 5807128     28 4386064    0    0     0  7904 18537 4888 80 10  3  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5799668     28 4386064    0    0     0  9076 19658 4915 77 11  3  9  0
 5  1      0 5795232     28 4386064    0    0     0  9996 19191 5097 78 11  0 11  0
 7  0      0 5787220     28 4386064    0    0     0  8720 19913 5378 77 11  5  7  0
 5  0      0 5782436     28 4386064    0    0     0  6452 18420 4332 79 10  6  5  0
 8  0      0 5778268     28 4386064    0    0     0  7716 19230 4732 78 10  6  7  0
 2  2      0 5755848     28 4405564    0    0     0 46653 18162 5277 77 10  5  8  0
 0  0      0 5660564     28 4506412    0    0     0 129004 18397 25960 18  6 69  7  0
 0  0      0 5830960     28 4386872    0    0     0   131 3790 6439  1  2 97  0  0
 1  0      0 5933520     28 4386408    0    0     0   488 2995 5683  1  1 97  0  0
 1  0      0 5963320     28 4386408    0    0     0    40 3040 5682  1  1 98  0  0
 1  0      0 5965888     28 4386408    0    0     0    32 3248 5836  2  1 98  0  0
