procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  4      0 2509932     12 5303792    0    0    36 23715 86674 95254 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 2509308     12 5303856    0    0    60 22875 82239 91241 69 26  3  2  0
27  3      0 2507920     12 5303924    0    0    68 23410 87587 94973 71 24  3  1  0
21  0      0 2507076     12 5303956    0    0    64 24294 88623 98047 69 27  3  1  0
35  3      0 2499260     12 5311076    0    0    88 30218 83479 93267 69 26  3  2  0
26  1      0 2485316     12 5324468    0    0   116 33828 75701 85616 71 24  3  2  0
43  6      0 2455688     12 5350992    0    0    12 45537 73611 81085 74 23  2  1  0
29  1      0 2489256     12 5315092    0    0    72 42409 76096 85058 71 24  3  1  0
37  5      0 2486724     12 5315108    0    0    60 24455 86388 96446 68 28  3  2  0
20  1      0 2485172     12 5315224    0    0    68 23903 84436 93824 68 27  3  2  0
46  0      0 2484732     12 5315280    0    0    56 23233 84460 94964 69 26  3  2  0
31  1      0 2484392     12 5315340    0    0    96 23786 85310 93755 69 26  4  1  0
42  5      0 2482904     12 5315376    0    0    12 22130 82933 90004 68 27  4  2  0
57  2      0 2481288     12 5315404    0    0    48 24533 88801 98130 68 27  4  2  0
31  1      0 2480228     12 5315496    0    0    88 23641 88903 97265 68 27  4  1  0
53  1      0 2479328     12 5315576    0    0    48 25829 92421 102622 68 28  3  2  0
20  3      0 2478176     12 5315608    0    0    48 25976 93926 102436 68 27  3  1  0
37  6      0 2472500     12 5319788    0    0    64 23325 86637 95529 69 26  4  2  0
15  0      0 2472128     12 5319820    0    0    32 22335 82441 89750 69 26  4  2  0
47  0      0 2470644     12 5319888    0    0    68 23803 87376 95398 68 28  3  1  0
38  5      0 2469952     12 5319928    0    0    40 27207 92887 102193 70 26  3  1  0
19  0      0 2468820     12 5320032    0    0   112 23772 78601 89529 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 2467844     12 5320072    0    0    68 22582 78147 90849 67 27  4  2  0
31  1      0 2467244     12 5320192    0    0    96 29451 85035 96464 69 27  3  2  0
31  5      0 2466520     12 5320264    0    0    72 25818 88716 102784 70 25  3  2  0
35  1      0 2465980     12 5320320    0    0    56 24769 87005 98401 69 26  3  1  0
32  1      0 2465468     12 5320412    0    0   108 23020 86959 100726 67 27  4  2  0
33  1      0 2464804     12 5320512    0    0   112 25034 89143 99248 68 27  4  2  0
27  3      0 2463560     12 5320592    0    0    60 25722 91765 101069 70 25  3  2  0
37  0      0 2464100     12 5320692    0    0    88 25676 90168 100077 69 26  4  2  0
22  0      0 2462168     12 5320840    0    0   148 25002 86460 99197 68 27  4  2  0
24  1      0 2461572     12 5320864    0    0    60 22682 81247 91667 69 26  4  2  0
30  1      0 2460080     12 5320988    0    0    88 22206 80890 89736 68 27  4  2  0
41  2      0 2460504     12 5321040    0    0    52 24757 90290 100263 69 26  3  2  0
36  1      0 2460128     12 5321152    0    0   108 23853 86506 97243 68 27  4  1  0
32  6      0 2454564     12 5321188    0    0    56 24690 87867 98180 68 27  4  2  0
19  7      0 2456140     12 5321256    0    0    36 24210 87263 96807 69 27  3  1  0
22  1      0 2457304     12 5321356    0    0    92 23984 84447 94362 68 26  4  2  0
40  2      0 2455664     12 5321412    0    0    64 25541 92074 100768 70 25  3  2  0
61  0      0 2455284     12 5321436    0    0    20 24554 85352 96383 69 26  4  2  0
17  2      0 2455744     12 5321492    0    0    64 24224 86469 97742 68 27  3  2  0
36  7      0 2454632     12 5321596    0    0    96 21410 78004 87463 67 27  4  2  0
39  2      0 2454072     12 5321652    0    0    56 21662 78665 87168 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  1      0 2454596     12 5321732    0    0    72 22761 86008 93818 69 25  4  2  0
35  2      0 2450312     12 5324772    0    0    80 24318 90427 99451 68 28  3  1  0
18  5      0 2449008     12 5324804    0    0    32 24183 87641 99220 66 27  4  2  0
43  2      0 2448952     12 5324820    0    0    32 25431 88894 101549 66 27  5  2  0
36  2      0 2447136     12 5324916    0    0    76 25253 90052 100729 70 26  3  2  0
25  7      0 2446964     12 5324916    0    0    48 24171 87118 98728 68 27  4  2  0
25  3      0 2446168     12 5324984    0    0    32 23327 84614 93271 69 27  4  1  0
43  7      0 2445040     12 5325032    0    0    32 22921 82716 90866 69 27  3  2  0
41  5      0 2444004     12 5325144    0    0   112 23075 83709 93485 69 26  4  2  0
53  4      0 2442892     12 5325200    0    0    56 23784 84276 94735 71 24  3  1  0
36  8      0 2441284     12 5325284    0    0    84 24151 88957 97931 69 26  3  2  0
36  3      0 2438940     12 5325284    0    0    28 29397 89404 98408 67 27  4  2  0
26  1      0 2437968     12 5325316    0    0    16 23950 87355 97635 69 26  4  2  0
19  0      0 2437076     12 5325344    0    0    60 23456 86700 95434 68 27  4  2  0
37  8      0 2437444     12 5325480    0    0    84 24975 91094 99864 68 27  3  2  0
31  1      0 2435804     12 5325648    0    0   184 24111 83938 94552 70 25  3  2  0
21  1      0 2433592     12 5325692    0    0    44 24646 85805 97105 68 27  3  1  0
26  2      0 2432872     12 5325760    0    0    84 24081 84467 95862 70 25  3  2  0
40  3      0 2432584     12 5325804    0    0    24 24328 81589 90508 71 25  3  2  0
17  1      0 2432368     12 5325852    0    0    64 23754 83985 93668 70 25  3  2  0
37  3      0 2425028     12 5331620    0    0    44 28772 85345 98620 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 2417652     12 5338244    0    0   100 32062 82564 94830 69 26  3  2  0
25  3      0 2417296     12 5338260    0    0    32 24866 85509 97227 68 27  4  2  0
30  3      0 2415576     12 5338328    0    0    48 26094 88901 100299 70 25  3  2  0
24  4      0 2414288     12 5338364    0    0    76 29288 85623 95270 69 26  4  1  0
47  0      0 2412800     12 5338384    0    0     0 23193 85723 94586 69 27  3  2  0
25  1      0 2412712     12 5338392    0    0    84 22547 82415 92034 69 26  4  2  0
46  1      0 2412276     12 5338580    0    0   160 23523 82728 91883 67 27  4  2  0
18  1      0 2410208     12 5338672    0    0    44 22691 83539 89809 70 26  3  2  0
29  5      0 2409616     12 5338732    0    0    92 22068 81553 87878 70 26  3  1  0
47  2      0 2408184     12 5338864    0    0    96 24762 87281 94787 68 28  3  1  0
27  8      0 2407476     12 5338944    0    0   116 23033 84584 95190 67 26  4  2  0
52  4      0 2407044     12 5339008    0    0    72 25763 89535 100218 68 27  3  2  0
30  0      0 2406320     12 5339100    0    0    64 24429 85761 97205 69 26  4  2  0
27  0      0 2404384     12 5339140    0    0    40 23681 86364 96848 70 26  3  2  0
40  0      0 2403976     12 5339208    0    0    68 23869 84986 95043 69 26  3  2  0
31  5      0 2402676     12 5339304    0    0   112 24426 85315 95664 69 26  3  1  0
32  1      0 2401864     12 5339432    0    0   128 24736 87331 97819 69 27  3  2  0
35  3      0 2401016     12 5339500    0    0    52 22065 79015 87414 70 26  3  1  0
30  1      0 2395716     12 5343656    0    0    68 20382 77184 84398 69 27  3  1  0
42  3      0 2394108     12 5343700    0    0    32 23770 86099 94731 66 29  4  1  0
61  3      0 2384068     12 5351940    0    0    52 31671 89415 97928 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  2      0 2383840     12 5352024    0    0    36 24298 89165 96591 69 27  3  1  0
12  2      0 2382892     12 5352040    0    0    16 24737 88543 98382 70 26  3  1  0
27  3      0 2382676     12 5352080    0    0    40 23553 85191 97068 68 27  4  2  0
51  2      0 2374848     12 5356192    0    0    16 25781 86879 99860 68 27  3  2  0
29  0      0 2376352     12 5356260    0    0    64 24882 86111 98896 70 25  4  2  0
27  1      0 2374004     12 5356396    0    0   136 24426 84670 98582 68 26  4  2  0
25  1      0 2373692     12 5356452    0    0    56 22597 80519 91824 68 26  4  2  0
54  1      0 2372680     12 5356468    0    0    12 22190 82511 91415 70 26  3  1  0
 8  1      0 2372548     12 5356524    0    0    56 25374 89929 101279 69 26  4  2  0
46  1      0 2371428     12 5356604    0    0    80 22839 84077 93632 68 27  4  2  0
14  0      0 2370788     12 5356688    0    0   112 24798 84788 96796 69 26  4  2  0
20  2      0 2364244     12 5360916    0    0    92 22457 82496 92810 69 27  3  2  0
29  0      0 2363368     12 5361008    0    0    84 25181 89465 100598 69 26  4  2  0
49  4      0 2356980     12 5366872    0    0   124 31336 84715 95248 69 26  4  2  0
27  0      0 2356288     12 5366908    0    0    36 24683 88430 99462 69 26  3  2  0
43  1      0 2331400     12 5390832    0    0    92 46768 83726 95097 69 25  4  2  0
44  1      0 2354460     12 5365736    0    0    60 36965 77225 87556 69 25  4  2  0
28  1      0 2353204     12 5365792    0    0    44 22345 81203 89412 68 27  3  2  0
26  6      0 2353368     12 5365840    0    0    48 22396 82879 91850 69 26  4  2  0
 5  3      0 2353196     12 5365932    0    0   116 24580 89108 98754 67 27  4  2  0
30  4      0 2356536     12 5365952    0    0    56 24667 91068 100124 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 2356400     12 5366008    0    0    60 25770 93754 103471 68 26  4  2  0
20  2      0 2356212     12 5366064    0    0    76 23954 87586 98275 68 26  4  2  0
34  1      0 2354908     12 5366104    0    0    44 23803 84930 96115 67 27  4  2  0
28  2      0 2355028     12 5366208    0    0    76 23174 85271 95710 67 27  4  2  0
43  7      0 2354160     12 5366244    0    0    48 24359 85803 95966 69 27  3  2  0
38  2      0 2352536     12 5366340    0    0    80 22522 81784 91076 69 27  3  1  0
31  1      0 2351624     12 5366392    0    0    64 21815 82561 89252 69 26  3  2  0
42  3      0 2344724     12 5373348    0    0    76 28748 79264 87768 69 26  3  2  0
24  0      0 2344508     12 5373412    0    0    72 23071 83969 91841 68 27  3  2  0
30  8      0 2342896     12 5373468    0    0    60 29627 92862 100207 67 28  3  2  0
26  3      0 2343776     12 5373516    0    0    28 23988 88090 98568 69 26  4  2  0
39  0      0 2342568     12 5373540    0    0    72 24147 84688 96775 67 28  4  1  0
32  1      0 2342300     12 5373656    0    0    60 23809 84308 96369 68 28  3  2  0
50  0      0 2341468     12 5373696    0    0    40 23223 82461 94725 69 26  4  2  0
60  3      0 2340744     12 5373764    0    0    64 24665 86522 100097 69 26  3  2  0
48  4      0 2339640     12 5373892    0    0   152 22208 77685 88763 69 26  4  1  0
34  2      0 2289108     12 5424328    0    0 22276 45017 68002 76545 72 24  3  1  0
29  2      0 2211888     12 5500004    0    0 38944 57645 72343 82556 73 24  2  1  0
18  1      0 2142124     12 5569584    0    0 34548 55824 73892 84553 73 24  3  1  0
12  1      0 2079156     12 5631672    0    0 28944 54512 73794 84894 72 25  2  1  0
59  0      0 2012468     12 5697920    0    0 28752 56556 69392 80058 72 24  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 1944364     12 5765580    0    0 32844 53895 75749 84730 73 23  3  1  0
24  4      0 1868124     12 5841508    0    0 32916 59302 70279 79299 74 23  2  1  0
39  2      0 1799696     12 5909448    0    0 36880 53555 71121 80567 72 24  2  1  0
69  0      0 1736616     12 5972380    0    0 28688 54223 71899 82248 73 24  2  1  0
69  2      0 1693176     12 6014488    0    0  8276 54282 70107 80230 74 24  2  1  0
25  1      0 1636684     12 6070524    0    0 24636 48565 66900 76242 71 25  3  1  0
19  1      0 1572032     12 6134072    0    0 28716 54035 67732 76392 72 24  2  1  0
65  2      0 1503520     12 6201636    0    0 32820 53192 70957 78455 73 24  2  1  0
28  2      0 1421660     12 6283052    0    0 41004 61301 72814 80634 73 23  2  1  0
33  3      0 1364588     12 6339708    0    0 24688 52741 76214 85888 70 27  3  1  0
38 10      0 1284368     12 6418400    0    0 36944 60993 68700 77611 74 24  2  1  0
24  1      0 1211040     12 6491540    0    0 30840 62310 72090 81506 74 23  2  1  0
41  4      0 1154600     12 6547952    0    0 21336 55147 73583 83759 72 25  2  1  0
23  3      0 1808232     12 5893352    0    0    68 33811 86503 96225 69 26  4  1  0
16  6      0 1806876     12 5893372    0    0    92 22145 82979 91369 69 27  3  1  0
31  5      0 1806844     12 5893496    0    0    48 22601 83656 92279 69 26  3  1  0
27  1      0 1806900     12 5893532    0    0    52 24382 86814 98158 70 25  3  2  0
27  1      0 1806280     12 5893568    0    0    44 23791 83965 95735 69 26  3  2  0
24  2      0 1805820     12 5893688    0    0    92 22759 81160 91336 68 27  4  2  0
41  1      0 1804564     12 5893752    0    0    60 27147 84878 93647 68 28  3  1  0
24  4      0 1804684     12 5893816    0    0    84 25199 90326 101599 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0 1798360     12 5897856    0    0   100 24262 86119 96827 69 27  3  1  0
55  0      0 1798360     12 5898092    0    0    60 23956 84138 95874 67 28  4  2  0
26  1      0 1792988     12 5901172    0    0   120 24468 85889 97207 67 28  4  1  0
16  3      0 1793164     12 5901192    0    0    16 22763 81200 92457 68 27  3  2  0
32  3      0 1792300     12 5901228    0    0    36 28711 84130 93955 68 25  4  2  0
36  0      0 1792152     12 5901276    0    0    48 25612 89008 101302 69 26  3  2  0
 0  0      0 3235636     12 5901216    0    0    32 18790 77109 86511 51 29 18  2  0
 0  0      0 3236048     12 5901216    0    0     0   203 4013 6281  1  1 98  0  0
 0  0      0 3237780     12 5901124    0    0     0   615 3740 5250  1  2 97  0  0
 0  0      0 3238168     12 5901124    0    0     0   143 3305 4664  1  1 98  0  0
 0  0      0 3240844     12 5901036    0    0     0   140 3329 4743  1  1 98  0  0
