2026/05/25 05:46:13 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.5, Count: 91, TPM: 644.1, Sum(ms): 51732.2, Avg(ms): 567.8, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 973.1, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 8.4, Count: 1003, TPM: 7147.7, Sum(ms): 347330.9, Avg(ms): 346.3, 50th(ms): 318.8, 90th(ms): 486.5, 95th(ms): 637.5, 99th(ms): 1073.7, 99.9th(ms): 1208.0, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 8.8, Count: 86, TPM: 585.0, Sum(ms): 12228.7, Avg(ms): 142.2, 50th(ms): 100.7, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 8.7, Count: 1016, TPM: 7008.8, Sum(ms): 138884.5, Avg(ms): 136.9, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 268.4, 99th(ms): 604.0, 99.9th(ms): 973.1, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 8.8, Count: 107, TPM: 727.7, Sum(ms): 10305.4, Avg(ms): 96.4, 50th(ms): 56.6, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 9.9, Count: 128, TPM: 773.4, Sum(ms): 59341.3, Avg(ms): 464.1, 50th(ms): 453.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1322, TPM: 7936.9, Sum(ms): 412333.1, Avg(ms): 311.9, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 132, TPM: 797.1, Sum(ms): 10794.1, Avg(ms): 81.5, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1285, TPM: 7741.2, Sum(ms): 150527.0, Avg(ms): 117.1, 50th(ms): 113.2, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 318.8, 99.9th(ms): 469.8, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 119, TPM: 721.6, Sum(ms): 5053.6, Avg(ms): 42.4, 50th(ms): 35.7, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 126, TPM: 764.5, Sum(ms): 54789.1, Avg(ms): 435.3, 50th(ms): 436.2, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
