Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時46分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時47分04秒  all    2.27    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.45
05時47分05秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
05時47分06秒  all    3.27    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   90.43
05時47分07秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
05時47分08秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
05時47分09秒  all    2.99    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   90.77
05時47分10秒  all    2.04    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.38
05時47分11秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
05時47分12秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
05時47分13秒  all    3.54    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   90.63
05時47分14秒  all    2.76    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.23
05時47分15秒  all    2.01    0.00    3.02    0.00    0.75    1.26    0.00    0.00    0.00   92.96
05時47分16秒  all    1.78    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   93.13
05時47分17秒  all    3.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.98
05時47分18秒  all    1.77    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.68
05時47分19秒  all    1.27    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   94.40
05時47分20秒  all    8.77    0.00    5.26    0.00    0.50    1.50    0.00    0.00    0.00   83.96
05時47分21秒  all    2.26    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   92.21
05時47分22秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
05時47分23秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
05時47分24秒  all    3.53    0.00    4.53    0.00    0.50    1.51    0.00    0.00    0.00   89.92
05時47分25秒  all    2.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.25
05時47分26秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
05時47分27秒  all    2.27    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.68
05時47分28秒  all    4.26    0.00    4.01    0.00    0.50    1.75    0.00    0.00    0.00   89.47
05時47分29秒  all    1.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.47
05時47分30秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
05時47分31秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
05時47分32秒  all    3.03    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   90.91
05時47分33秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
05時47分34秒  all    2.24    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   92.27
05時47分35秒  all    3.07    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   91.82
05時47分36秒  all    3.27    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.43
05時47分37秒  all    2.52    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.44
05時47分38秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
05時47分39秒  all    3.54    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.40
05時47分40秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
05時47分41秒  all    2.75    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.25
05時47分42秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
05時47分43秒  all    3.78    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.67
05時47分44秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.43
05時47分45秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.40
05時47分46秒  all    3.05    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   91.86
05時47分47秒  all    3.48    0.00    3.73    0.00    0.75    1.74    0.00    0.00    0.00   90.30
05時47分48秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
05時47分49秒  all    1.79    0.00    2.04    0.00    0.77    1.53    0.00    0.00    0.00   93.88
05時47分50秒  all    4.00    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   89.75
05時47分51秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
05時47分52秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
05時47分53秒  all    2.04    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.15
05時47分54秒  all    3.27    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   90.45
05時47分55秒  all    2.03    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   93.40
05時47分56秒  all    2.26    0.00    3.02    0.00    0.75    1.01    0.00    0.00    0.00   92.96
05時47分57秒  all    3.74    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   89.53
05時47分58秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
05時47分59秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
05時48分00秒  all    2.26    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.22
05時48分01秒  all    3.77    0.00    4.27    0.00    1.01    1.26    0.00    0.00    0.00   89.70
05時48分02秒  all    5.00    0.00    3.50    0.00    0.50    1.50    0.00    0.00    0.00   89.50
05時48分03秒  all    2.01    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.98
05時48分04秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
05時48分05秒  all    3.54    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.38
05時48分06秒  all    2.74    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.02
05時48分07秒  all    2.02    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.18
05時48分08秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
05時48分09秒  all    2.76    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.46
05時48分10秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.48
05時48分11秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
05時48分12秒  all    2.76    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   90.95
05時48分13秒  all    2.05    0.00    2.31    0.00    0.51    1.54    0.00    0.00    0.00   93.59
05時48分14秒  all    2.76    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.21
05時48分15秒  all    3.02    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   90.70
05時48分16秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
05時48分17秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.43
05時48分18秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
05時48分19秒  all    3.26    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   90.73
05時48分20秒  all    7.77    0.00    4.01    0.00    0.75    1.50    0.00    0.00    0.00   85.96
05時48分21秒  all    3.28    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.17
05時48分22秒  all    2.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.95
05時48分23秒  all    3.28    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   90.91
05時48分24秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
05時48分25秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
05時48分26秒  all    3.27    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.70
05時48分27秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
05時48分28秒  all    1.78    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.65
05時48分29秒  all    2.74    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.02
05時48分30秒  all    4.01    0.00    4.51    0.00    0.50    1.75    0.00    0.00    0.00   89.22
05時48分31秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
05時48分32秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
05時48分33秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
05時48分34秒  all    3.27    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   90.95
05時48分35秒  all    2.80    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   92.62
05時48分36秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
05時48分37秒  all    3.77    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   89.70
05時48分38秒  all    2.03    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.16
05時48分39秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
05時48分40秒  all    2.28    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.16
05時48分41秒  all    3.04    0.00    3.80    0.00    1.01    1.27    0.00    0.00    0.00   90.89
05時48分42秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
05時48分43秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
05時48分44秒  all    2.54    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   92.88
05時48分45秒  all    2.76    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.46
05時48分46秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
05時48分47秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
05時48分48秒  all    3.77    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   89.45
05時48分49秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
05時48分50秒  all    2.28    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.16
05時48分51秒  all    2.01    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   93.22
05時48分52秒  all    3.77    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   89.45
05時48分53秒  all    2.28    0.00    2.03    0.00    0.25    1.78    0.00    0.00    0.00   93.65
05時48分54秒  all    1.76    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   92.70
05時48分55秒  all    3.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.95
05時48分56秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
05時48分57秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
05時48分58秒  all    2.51    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.96
05時48分59秒  all    2.56    0.00    4.60    0.00    0.77    1.02    0.00    0.00    0.00   91.05
05時49分00秒  all    2.51    0.00    2.01    0.00    0.75    2.01    0.00    0.00    0.00   92.71
05時49分01秒  all    2.01    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.98
05時49分02秒  all    4.56    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   90.38
05時49分03秒  all    3.28    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   89.90
05時49分04秒  all    2.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   92.91
05時49分05秒  all    1.78    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.40
05時49分06秒  all    3.02    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.21
05時49分07秒  all    2.78    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   90.91
05時49分08秒  all    2.05    0.00    2.05    0.00    0.51    1.03    0.00    0.00    0.00   94.36
05時49分09秒  all    2.53    0.00    2.02    0.00    0.51    2.02    0.00    0.00    0.00   92.93
05時49分10秒  all    3.02    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.93
05時49分11秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
05時49分12秒  all    2.02    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.70
05時49分13秒  all    2.53    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.68
05時49分14秒  all    3.02    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   90.18
05時49分15秒  all    2.30    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.37
05時49分16秒  all    1.77    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   93.16
05時49分17秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
05時49分18秒  all    2.78    0.00    4.30    0.00    1.01    1.27    0.00    0.00    0.00   90.63
05時49分19秒  all    2.30    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.37
05時49分20秒  all    8.27    0.00    4.26    0.00    0.75    1.50    0.00    0.00    0.00   85.21
05時49分21秒  all    3.27    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.21
05時49分22秒  all    2.28    0.00    3.04    0.00    0.25    1.27    0.00    0.00    0.00   93.16
05時49分23秒  all    1.52    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.65
05時49分24秒  all    1.79    0.00    1.79    0.00    0.77    1.79    0.00    0.00    0.00   93.88
05時49分25秒  all    3.28    0.00    4.80    0.00    0.76    1.52    0.00    0.00    0.00   89.65
05時49分26秒  all    2.29    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.38
05時49分27秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.48
05時49分28秒  all    2.30    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   93.86
05時49分29秒  all    3.27    0.00    3.77    0.00    1.01    1.26    0.00    0.00    0.00   90.70
05時49分30秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
05時49分31秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
05時49分32秒  all    3.27    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.45
05時49分33秒  all    3.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.92
05時49分34秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
05時49分35秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
05時49分36秒  all    4.03    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   89.67
05時49分37秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
05時49分38秒  all    3.00    0.00    3.50    0.00    0.50    1.25    0.00    0.00    0.00   91.75
05時49分39秒  all    2.04    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.86
05時49分40秒  all    3.54    0.00    4.30    0.25    0.76    2.03    0.00    0.00    0.00   89.11
05時49分41秒  all    1.53    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   93.38
05時49分42秒  all    2.78    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   92.15
05時49分43秒  all    3.28    0.00    3.28    0.00    1.26    1.52    0.00    0.00    0.00   90.66
05時49分44秒  all    3.04    0.00    4.05    0.00    0.51    2.03    0.00    0.00    0.00   90.38
05時49分45秒  all    3.27    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.21
05時49分46秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
05時49分47秒  all    3.81    0.00    4.31    0.00    0.51    1.52    0.00    0.00    0.00   89.85
05時49分48秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
05時49分49秒  all    2.27    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.67
05時49分50秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
05時49分51秒  all    3.51    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.22
05時49分52秒  all    1.79    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.86
05時49分53秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
05時49分54秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
05時49分55秒  all    3.53    0.00    4.28    0.00    0.76    1.51    0.00    0.00    0.00   89.92
05時49分56秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
05時49分57秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
05時49分58秒  all    3.81    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   89.85
05時49分59秒  all    2.56    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   92.33
05時50分00秒  all    2.48    0.00    2.98    0.00    0.99    1.74    0.00    0.00    0.00   91.81
05時50分01秒  all    1.78    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.89
05時50分02秒  all    7.05    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   85.39
05時50分03秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
05時50分04秒  all    2.04    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   93.11
05時50分05秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
05時50分06秒  all    3.79    0.00    3.54    0.25    0.51    1.52    0.00    0.00    0.00   90.40
05時50分07秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
05時50分08秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
05時50分09秒  all    3.55    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   89.85
05時50分10秒  all    2.75    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   91.75
05時50分11秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
05時50分12秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
05時50分13秒  all    3.79    0.00    4.55    0.00    0.51    1.52    0.00    0.00    0.00   89.65
05時50分14秒  all    2.04    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.62
05時50分15秒  all    3.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.69
05時50分16秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
05時50分17秒  all    3.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.43
05時50分18秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
05時50分19秒  all    2.26    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.96
05時50分20秒  all    8.96    0.00    5.72    0.00    1.00    1.24    0.00    0.00    0.00   83.08
05時50分21秒  all    3.27    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.21
05時50分22秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
05時50分23秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
05時50分24秒  all    4.03    0.00    4.53    0.00    0.76    1.51    0.00    0.00    0.00   89.17
05時50分25秒  all    2.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.75
05時50分26秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
05時50分27秒  all    3.24    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   90.52
05時50分28秒  all    3.51    0.00    4.76    0.00    0.50    2.01    0.00    0.00    0.00   89.22
05時50分29秒  all    2.76    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.23
05時50分30秒  all    2.53    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   92.93
05時50分31秒  all    3.28    0.00    4.55    0.00    0.76    1.77    0.00    0.00    0.00   89.65
05時50分32秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
05時50分33秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
05時50分34秒  all    1.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   92.21
05時50分35秒  all    4.06    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   89.85
05時50分36秒  all    3.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   91.69
05時50分37秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
05時50分38秒  all    2.78    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.39
05時50分39秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
05時50分40秒  all    2.53    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.18
05時50分41秒  all    1.52    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.67
05時50分42秒  all    3.51    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   89.72
05時50分43秒  all    1.53    0.00    2.56    0.00    0.26    1.02    0.00    0.00    0.00   94.63
05時50分44秒  all    1.76    0.00    1.76    0.00    1.01    1.76    0.00    0.00    0.00   93.70
05時50分45秒  all    2.04    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.66
05時50分46秒  all    2.77    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   90.68
05時50分47秒  all    2.28    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.92
05時50分48秒  all    2.00    0.00    2.49    0.00    1.25    1.25    0.00    0.00    0.00   93.02
